 

stn;time;tre200d0
SLFAR2;20010501;0.3
SLFAR2;20010502;0.9
SLFAR2;20010503;-0.2
SLFAR2;20010504;-1.3
SLFAR2;20010505;-0.4
SLFAR2;20010506;-0.7
SLFAR2;20010507;1.1
SLFAR2;20010508;2.9
SLFAR2;20010509;-
SLFAR2;20010510;2.2
SLFAR2;20010511;0.7
SLFAR2;20010512;2.1
SLFAR2;20010513;2.9
SLFAR2;20010514;1.1
SLFAR2;20010515;-0.1
SLFAR2;20010516;1.2
SLFAR2;20010517;1.5
SLFAR2;20010518;-1.8
SLFAR2;20010519;2.1
SLFAR2;20010520;3.5
SLFAR2;20010521;2.5
SLFAR2;20010522;2.5
SLFAR2;20010523;3.3
SLFAR2;20010524;2.8
SLFAR2;20010525;2.3
SLFAR2;20010526;-
SLFAR2;20010527;-
SLFAR2;20010528;7.5
SLFAR2;20010529;8.9
SLFAR2;20010530;8.4
SLFAR2;20010531;3.7
SLFAR2;20010601;-0.5
SLFAR2;20010602;-1.4
SLFAR2;20010603;-6.5
SLFAR2;20010604;-0.4
SLFAR2;20010605;4.5
SLFAR2;20010606;-1.2
SLFAR2;20010607;3.1
SLFAR2;20010608;3.8
SLFAR2;20010609;2.2
SLFAR2;20010610;0.3
SLFAR2;20010611;-3.3
SLFAR2;20010612;3.7
SLFAR2;20010613;0.7
SLFAR2;20010614;1.9
SLFAR2;20010615;4.5
SLFAR2;20010616;1.0
SLFAR2;20010617;-0.9
SLFAR2;20010618;-2.4
SLFAR2;20010619;-1.0
SLFAR2;20010620;4.2
SLFAR2;20010621;5.5
SLFAR2;20010622;5.5
SLFAR2;20010623;6.6
SLFAR2;20010624;7.3
SLFAR2;20010625;8.8
SLFAR2;20010626;10.5
SLFAR2;20010627;7.9
SLFAR2;20010628;3.0
SLFAR2;20010629;7.0
SLFAR2;20010630;7.9
SLFAR2;20010701;5.0
SLFAR2;20010702;9.1
SLFAR2;20010703;8.8
SLFAR2;20010704;7.0
SLFAR2;20010705;8.5
SLFAR2;20010706;8.7
SLFAR2;20010707;2.9
SLFAR2;20010708;3.1
SLFAR2;20010709;4.1
SLFAR2;20010710;5.4
SLFAR2;20010711;5.0
SLFAR2;20010712;5.3
SLFAR2;20010713;6.1
SLFAR2;20010714;7.6
SLFAR2;20010715;3.9
SLFAR2;20010716;0.3
SLFAR2;20010717;1.5
SLFAR2;20010718;1.8
SLFAR2;20010719;1.1
SLFAR2;20010720;-1.6
SLFAR2;20010721;5.8
SLFAR2;20010722;8.5
SLFAR2;20010723;7.2
SLFAR2;20010724;4.9
SLFAR2;20010725;7.8
SLFAR2;20010726;8.2
SLFAR2;20010727;7.5
SLFAR2;20010728;7.3
SLFAR2;20010729;7.7
SLFAR2;20010730;10.4
SLFAR2;20010731;11.2
SLFAR2;20010801;12.1
SLFAR2;20010802;13.2
SLFAR2;20010803;9.2
SLFAR2;20010804;4.8
SLFAR2;20010805;2.1
SLFAR2;20010806;4.2
SLFAR2;20010807;7.3
SLFAR2;20010808;6.1
SLFAR2;20010809;4.8
SLFAR2;20010810;1.5
SLFAR2;20010811;2.4
SLFAR2;20010812;7.9
SLFAR2;20010813;9.5
SLFAR2;20010814;10.6
SLFAR2;20010815;10.1
SLFAR2;20010816;8.9
SLFAR2;20010817;6.6
SLFAR2;20010818;7.2
SLFAR2;20010819;7.1
SLFAR2;20010820;4.0
SLFAR2;20010821;6.4
SLFAR2;20010822;8.7
SLFAR2;20010823;9.7
SLFAR2;20010824;10.3
SLFAR2;20010825;10.5
SLFAR2;20010826;10.5
SLFAR2;20010827;9.0
SLFAR2;20010828;9.0
SLFAR2;20010829;10.5
SLFAR2;20010830;4.6
SLFAR2;20010831;0.1
SLFAR2;20010901;-2.4
SLFAR2;20010902;1.7
SLFAR2;20010903;5.1
SLFAR2;20010904;-1.0
SLFAR2;20010905;-3.4
SLFAR2;20010906;1.0
SLFAR2;20010907;0.2
SLFAR2;20010908;1.3
SLFAR2;20010909;-3.7
SLFAR2;20010910;-6.6
SLFAR2;20010911;-5.1
SLFAR2;20010912;-1.0
SLFAR2;20010913;4.1
SLFAR2;20010914;-3.1
SLFAR2;20010915;-2.0
SLFAR2;20010916;-5.0
SLFAR2;20010917;-6.7
SLFAR2;20010918;-4.8
SLFAR2;20010919;-3.5
SLFAR2;20010920;-0.5
SLFAR2;20010921;0.1
SLFAR2;20010922;0.3
SLFAR2;20010923;1.7
SLFAR2;20010924;0.7
SLFAR2;20010925;-2.0
SLFAR2;20010926;-1.5
SLFAR2;20010927;-
SLFAR2;20010928;4.6
SLFAR2;20010929;2.8
SLFAR2;20010930;1.8
SLFAR2;20011001;6.6
SLFAR2;20011002;9.6
SLFAR2;20011003;6.9
SLFAR2;20011004;-
SLFAR2;20011005;3.5
SLFAR2;20011006;-
SLFAR2;20011007;-
SLFAR2;20011008;-
SLFAR2;20011009;-
SLFAR2;20011010;2.3
SLFAR2;20011011;6.8
SLFAR2;20011012;8.8
SLFAR2;20011013;9.0
SLFAR2;20011014;6.3
SLFAR2;20011015;4.4
SLFAR2;20011016;3.7
SLFAR2;20011017;4.4
SLFAR2;20011018;3.5
SLFAR2;20011019;2.9
SLFAR2;20011020;2.6
SLFAR2;20011021;-1.6
SLFAR2;20011022;0.9
SLFAR2;20011023;0.9
SLFAR2;20011024;-2.4
SLFAR2;20011025;-1.8
SLFAR2;20011026;1.3
SLFAR2;20011027;-
SLFAR2;20011028;2.7
SLFAR2;20011029;2.5
SLFAR2;20011030;6.3
SLFAR2;20011031;4.1
SLFAR2;20011101;-1.7
SLFAR2;20011102;3.8
SLFAR2;20011103;3.9
SLFAR2;20011104;3.1
SLFAR2;20011105;0.3
SLFAR2;20011106;-2.9
SLFAR2;20011107;-4.4
SLFAR2;20011108;-5.7
SLFAR2;20011109;-15.4
SLFAR2;20011110;-8.7
SLFAR2;20011111;0.5
SLFAR2;20011112;-1.8
SLFAR2;20011113;-6.8
SLFAR2;20011114;-
SLFAR2;20011115;-4.2
SLFAR2;20011116;-
SLFAR2;20011117;-
SLFAR2;20011118;-
SLFAR2;20011119;-6.9
SLFAR2;20011120;-1.7
SLFAR2;20011121;-
SLFAR2;20011122;-5.1
SLFAR2;20011123;-14.3
SLFAR2;20011124;-8.9
SLFAR2;20011125;-5.8
SLFAR2;20011126;-5.8
SLFAR2;20011127;-8.3
SLFAR2;20011128;-9.1
SLFAR2;20011129;-7.2
SLFAR2;20011130;-3.1
SLFAR2;20011201;-0.4
SLFAR2;20011202;-0.1
SLFAR2;20011203;-1.8
SLFAR2;20011204;-3.9
SLFAR2;20011205;-3.6
SLFAR2;20011206;-4.6
SLFAR2;20011207;-2.5
SLFAR2;20011208;-3.3
SLFAR2;20011209;-3.8
SLFAR2;20011210;-6.6
SLFAR2;20011211;-5.0
SLFAR2;20011212;-4.7
SLFAR2;20011213;-12.3
SLFAR2;20011214;-16.1
SLFAR2;20011215;-11.0
SLFAR2;20011216;-6.9
SLFAR2;20011217;-8.3
SLFAR2;20011218;-5.5
SLFAR2;20011219;-4.7
SLFAR2;20011220;-10.4
SLFAR2;20011221;-11.2
SLFAR2;20011222;-13.2
SLFAR2;20011223;-19.1
SLFAR2;20011224;-13.4
SLFAR2;20011225;-9.1
SLFAR2;20011226;-15.2
SLFAR2;20011227;-16.5
SLFAR2;20011228;-9.3
SLFAR2;20011229;-4.9
SLFAR2;20011230;-9.9
SLFAR2;20011231;-17.9
SLFAR2;20020101;-10.6
SLFAR2;20020102;-4.9
SLFAR2;20020103;-2.6
SLFAR2;20020104;-5.5
SLFAR2;20020105;-3.8
SLFAR2;20020106;-2.6
SLFAR2;20020107;-7.0
SLFAR2;20020108;-4.9
SLFAR2;20020109;-3.3
SLFAR2;20020110;-3.6
SLFAR2;20020111;-6.3
SLFAR2;20020112;-6.3
SLFAR2;20020113;-4.9
SLFAR2;20020114;-8.4
SLFAR2;20020115;-8.5
SLFAR2;20020116;-10.9
SLFAR2;20020117;-7.5
SLFAR2;20020118;-6.2
SLFAR2;20020119;-6.5
SLFAR2;20020120;-5.8
SLFAR2;20020121;-1.3
SLFAR2;20020122;-5.2
SLFAR2;20020123;-2.8
SLFAR2;20020124;-8.0
SLFAR2;20020125;-3.8
SLFAR2;20020126;-2.8
SLFAR2;20020127;-2.9
SLFAR2;20020128;-1.3
SLFAR2;20020129;1.1
SLFAR2;20020130;2.4
SLFAR2;20020131;-2.6
SLFAR2;20020201;-4.7
SLFAR2;20020202;2.0
SLFAR2;20020203;0.6
SLFAR2;20020204;-4.1
SLFAR2;20020205;-2.7
SLFAR2;20020206;-8.6
SLFAR2;20020207;-8.4
SLFAR2;20020208;-3.1
SLFAR2;20020209;-0.6
SLFAR2;20020210;-9.4
SLFAR2;20020211;-3.9
SLFAR2;20020212;-0.4
SLFAR2;20020213;-2.6
SLFAR2;20020214;-5.4
SLFAR2;20020215;-7.1
SLFAR2;20020216;-9.1
SLFAR2;20020217;-9.8
SLFAR2;20020218;-9.6
SLFAR2;20020219;-11.4
SLFAR2;20020220;-8.7
SLFAR2;20020221;-14.6
SLFAR2;20020222;-7.2
SLFAR2;20020223;-8.5
SLFAR2;20020224;-12.8
SLFAR2;20020225;-7.7
SLFAR2;20020226;-2.6
SLFAR2;20020227;-4.0
SLFAR2;20020228;-8.6
SLFAR2;20020301;-6.8
SLFAR2;20020302;-6.7
SLFAR2;20020303;-8.0
SLFAR2;20020304;-2.4
SLFAR2;20020305;-2.6
SLFAR2;20020306;-2.7
SLFAR2;20020307;-0.1
SLFAR2;20020308;0.5
SLFAR2;20020309;-1.9
SLFAR2;20020310;-4.5
SLFAR2;20020311;-2.4
SLFAR2;20020312;-2.2
SLFAR2;20020313;-1.3
SLFAR2;20020314;-4.3
SLFAR2;20020315;-5.5
SLFAR2;20020316;-3.6
SLFAR2;20020317;-2.8
SLFAR2;20020318;-3.7
SLFAR2;20020319;-2.1
SLFAR2;20020320;-1.7
SLFAR2;20020321;-0.7
SLFAR2;20020322;-6.6
SLFAR2;20020323;-10.6
SLFAR2;20020324;-10.5
SLFAR2;20020325;-9.3
SLFAR2;20020326;-
SLFAR2;20020327;-7.6
SLFAR2;20020328;-6.4
SLFAR2;20020329;-7.1
SLFAR2;20020330;-5.6
SLFAR2;20020331;-4.5
SLFAR2;20020401;-3.2
SLFAR2;20020402;-3.6
SLFAR2;20020403;-5.3
SLFAR2;20020404;-4.7
SLFAR2;20020405;-5.3
SLFAR2;20020406;-4.4
SLFAR2;20020407;-2.1
SLFAR2;20020408;-2.3
SLFAR2;20020409;-5.1
SLFAR2;20020410;-7.7
SLFAR2;20020411;-4.6
SLFAR2;20020412;-2.8
SLFAR2;20020413;-4.5
SLFAR2;20020414;-7.2
SLFAR2;20020415;-8.8
SLFAR2;20020416;-8.8
SLFAR2;20020417;-7.0
SLFAR2;20020418;-5.0
SLFAR2;20020419;-6.3
SLFAR2;20020420;-9.1
SLFAR2;20020421;-2.0
SLFAR2;20020422;-1.7
SLFAR2;20020423;-1.9
SLFAR2;20020424;-1.7
SLFAR2;20020425;-0.4
SLFAR2;20020426;-0.3
SLFAR2;20020427;-5.1
SLFAR2;20020428;-
SLFAR2;20020429;-3.3
SLFAR2;20020430;1.5
SLFAR2;20020501;0.3
SLFAR2;20020502;-1.4
SLFAR2;20020503;-2.2
SLFAR2;20020504;-6.1
SLFAR2;20020505;-7.0
SLFAR2;20020506;-5.4
SLFAR2;20020507;-0.7
SLFAR2;20020508;0.6
SLFAR2;20020509;-
SLFAR2;20020510;-1.7
SLFAR2;20020511;-0.8
SLFAR2;20020512;-1.1
SLFAR2;20020513;-0.1
SLFAR2;20020514;0.9
SLFAR2;20020515;4.0
SLFAR2;20020516;4.8
SLFAR2;20020517;6.0
SLFAR2;20020518;2.5
SLFAR2;20020519;0.4
SLFAR2;20020520;3.1
SLFAR2;20020521;3.8
SLFAR2;20020522;2.4
SLFAR2;20020523;-0.8
SLFAR2;20020524;0.7
SLFAR2;20020525;-0.1
SLFAR2;20020526;-0.1
SLFAR2;20020527;-3.4
SLFAR2;20020528;-1.9
SLFAR2;20020529;1.5
SLFAR2;20020530;4.1
SLFAR2;20020531;4.5
SLFAR2;20020601;5.9
SLFAR2;20020602;5.9
SLFAR2;20020603;4.2
SLFAR2;20020604;5.3
SLFAR2;20020605;1.7
SLFAR2;20020606;-0.1
SLFAR2;20020607;1.4
SLFAR2;20020608;0.3
SLFAR2;20020609;-0.2
SLFAR2;20020610;-0.4
SLFAR2;20020611;2.9
SLFAR2;20020612;5.2
SLFAR2;20020613;6.8
SLFAR2;20020614;9.2
SLFAR2;20020615;10.0
SLFAR2;20020616;10.0
SLFAR2;20020617;11.8
SLFAR2;20020618;11.8
SLFAR2;20020619;11.9
SLFAR2;20020620;9.9
SLFAR2;20020621;10.0
SLFAR2;20020622;11.5
SLFAR2;20020623;12.1
SLFAR2;20020624;8.7
SLFAR2;20020625;6.3
SLFAR2;20020626;7.2
SLFAR2;20020627;7.2
SLFAR2;20020628;0.6
SLFAR2;20020629;2.6
SLFAR2;20020630;3.5
SLFAR2;20020701;5.7
SLFAR2;20020702;6.4
SLFAR2;20020703;5.6
SLFAR2;20020704;1.6
SLFAR2;20020705;5.3
SLFAR2;20020706;1.0
SLFAR2;20020707;6.8
SLFAR2;20020708;9.8
SLFAR2;20020709;7.5
SLFAR2;20020710;5.6
SLFAR2;20020711;4.4
SLFAR2;20020712;6.0
SLFAR2;20020713;1.4
SLFAR2;20020714;2.6
SLFAR2;20020715;4.0
SLFAR2;20020716;3.7
SLFAR2;20020717;3.5
SLFAR2;20020718;2.4
SLFAR2;20020719;5.6
SLFAR2;20020720;8.9
SLFAR2;20020721;5.6
SLFAR2;20020722;6.1
SLFAR2;20020723;8.7
SLFAR2;20020724;4.6
SLFAR2;20020725;1.5
SLFAR2;20020726;3.4
SLFAR2;20020727;8.8
SLFAR2;20020728;8.6
SLFAR2;20020729;8.3
SLFAR2;20020730;7.1
SLFAR2;20020731;4.8
SLFAR2;20020801;4.2
SLFAR2;20020802;5.1
SLFAR2;20020803;6.3
SLFAR2;20020804;4.1
SLFAR2;20020805;4.2
SLFAR2;20020806;1.4
SLFAR2;20020807;1.1
SLFAR2;20020808;2.8
SLFAR2;20020809;1.3
SLFAR2;20020810;-0.2
SLFAR2;20020811;-0.1
SLFAR2;20020812;2.0
SLFAR2;20020813;5.7
SLFAR2;20020814;8.3
SLFAR2;20020815;7.9
SLFAR2;20020816;7.6
SLFAR2;20020817;7.8
SLFAR2;20020818;8.2
SLFAR2;20020819;8.8
SLFAR2;20020820;6.8
SLFAR2;20020821;3.7
SLFAR2;20020822;-
SLFAR2;20020823;-
SLFAR2;20020824;-
SLFAR2;20020825;5.7
SLFAR2;20020826;5.1
SLFAR2;20020827;2.7
SLFAR2;20020828;3.3
SLFAR2;20020829;4.5
SLFAR2;20020830;6.7
SLFAR2;20020831;4.6
SLFAR2;20020901;4.2
SLFAR2;20020902;4.5
SLFAR2;20020903;2.9
SLFAR2;20020904;2.2
SLFAR2;20020905;2.6
SLFAR2;20020906;2.0
SLFAR2;20020907;3.9
SLFAR2;20020908;3.9
SLFAR2;20020909;3.3
SLFAR2;20020910;0.3
SLFAR2;20020911;-0.2
SLFAR2;20020912;3.1
SLFAR2;20020913;3.1
SLFAR2;20020914;2.8
SLFAR2;20020915;3.9
SLFAR2;20020916;5.4
SLFAR2;20020917;5.0
SLFAR2;20020918;5.8
SLFAR2;20020919;4.0
SLFAR2;20020920;4.0
SLFAR2;20020921;3.0
SLFAR2;20020922;-0.4
SLFAR2;20020923;-6.1
SLFAR2;20020924;-6.1
SLFAR2;20020925;-7.6
SLFAR2;20020926;-4.5
SLFAR2;20020927;-4.1
SLFAR2;20020928;-1.0
SLFAR2;20020929;1.1
SLFAR2;20020930;2.2
SLFAR2;20021001;-
SLFAR2;20021002;5.2
SLFAR2;20021003;2.3
SLFAR2;20021004;0.0
SLFAR2;20021005;0.6
SLFAR2;20021006;-3.1
SLFAR2;20021007;-1.6
SLFAR2;20021008;-0.2
SLFAR2;20021009;1.0
SLFAR2;20021010;1.5
SLFAR2;20021011;0.4
SLFAR2;20021012;-1.8
SLFAR2;20021013;0.3
SLFAR2;20021014;1.6
SLFAR2;20021015;4.2
SLFAR2;20021016;4.4
SLFAR2;20021017;-2.1
SLFAR2;20021018;-7.9
SLFAR2;20021019;-5.5
SLFAR2;20021020;3.6
SLFAR2;20021021;2.8
SLFAR2;20021022;-1.1
SLFAR2;20021023;-4.0
SLFAR2;20021024;-3.5
SLFAR2;20021025;-0.7
SLFAR2;20021026;-0.7
SLFAR2;20021027;1.5
SLFAR2;20021028;-2.2
SLFAR2;20021029;2.8
SLFAR2;20021030;2.8
SLFAR2;20021031;1.2
SLFAR2;20021101;2.2
SLFAR2;20021102;-1.0
SLFAR2;20021103;-1.5
SLFAR2;20021104;-8.3
SLFAR2;20021105;-9.4
SLFAR2;20021106;-3.5
SLFAR2;20021107;-9.3
SLFAR2;20021108;-10.6
SLFAR2;20021109;-4.5
SLFAR2;20021110;-3.7
SLFAR2;20021111;-3.1
SLFAR2;20021112;-3.2
SLFAR2;20021113;-3.1
SLFAR2;20021114;-2.2
SLFAR2;20021115;-1.2
SLFAR2;20021116;-3.0
SLFAR2;20021117;-5.0
SLFAR2;20021118;-5.9
SLFAR2;20021119;-5.0
SLFAR2;20021120;-1.2
SLFAR2;20021121;-3.7
SLFAR2;20021122;-8.6
SLFAR2;20021123;-4.6
SLFAR2;20021124;-2.4
SLFAR2;20021125;-3.0
SLFAR2;20021126;-1.9
SLFAR2;20021127;-0.5
SLFAR2;20021128;-2.2
SLFAR2;20021129;-7.8
SLFAR2;20021130;-9.9
SLFAR2;20021201;-6.2
SLFAR2;20021202;-10.4
SLFAR2;20021203;-11.1
SLFAR2;20021204;-7.7
SLFAR2;20021205;-6.2
SLFAR2;20021206;-4.7
SLFAR2;20021207;-7.2
SLFAR2;20021208;-8.9
SLFAR2;20021209;-10.0
SLFAR2;20021210;-8.2
SLFAR2;20021211;-6.3
SLFAR2;20021212;-6.8
SLFAR2;20021213;-7.0
SLFAR2;20021214;-
SLFAR2;20021215;-6.7
SLFAR2;20021216;-6.5
SLFAR2;20021217;-5.5
SLFAR2;20021218;-5.9
SLFAR2;20021219;-0.8
SLFAR2;20021220;-3.2
SLFAR2;20021221;-
SLFAR2;20021222;-2.5
SLFAR2;20021223;0.5
SLFAR2;20021224;-3.1
SLFAR2;20021225;-5.3
SLFAR2;20021226;-3.2
SLFAR2;20021227;-2.5
SLFAR2;20021228;-6.1
SLFAR2;20021229;-6.4
SLFAR2;20021230;-2.8
SLFAR2;20021231;-7.7
SLFAR2;20030101;-5.3
SLFAR2;20030102;-3.9
SLFAR2;20030103;-8.2
SLFAR2;20030104;-9.6
SLFAR2;20030105;-15.4
SLFAR2;20030106;-10.6
SLFAR2;20030107;-15.4
SLFAR2;20030108;-11.6
SLFAR2;20030109;-10.3
SLFAR2;20030110;-11.0
SLFAR2;20030111;-11.6
SLFAR2;20030112;-9.8
SLFAR2;20030113;-8.5
SLFAR2;20030114;-2.7
SLFAR2;20030115;-1.5
SLFAR2;20030116;-8.1
SLFAR2;20030117;-7.1
SLFAR2;20030118;-
SLFAR2;20030119;-4.4
SLFAR2;20030120;-4.3
SLFAR2;20030121;-7.7
SLFAR2;20030122;-10.6
SLFAR2;20030123;-12.3
SLFAR2;20030124;-11.4
SLFAR2;20030125;-6.5
SLFAR2;20030126;-8.6
SLFAR2;20030127;-2.6
SLFAR2;20030128;-8.3
SLFAR2;20030129;-15.3
SLFAR2;20030130;-17.5
SLFAR2;20030131;-20.0
SLFAR2;20030201;-16.4
SLFAR2;20030202;-13.8
SLFAR2;20030203;-9.9
SLFAR2;20030204;-15.9
SLFAR2;20030205;-19.0
SLFAR2;20030206;-18.2
SLFAR2;20030207;-11.2
SLFAR2;20030208;-6.7
SLFAR2;20030209;-8.3
SLFAR2;20030210;-
SLFAR2;20030211;-6.9
SLFAR2;20030212;-10.7
SLFAR2;20030213;-13.6
SLFAR2;20030214;-13.7
SLFAR2;20030215;-12.1
SLFAR2;20030216;-16.1
SLFAR2;20030217;-16.4
SLFAR2;20030218;-10.5
SLFAR2;20030219;-7.5
SLFAR2;20030220;-6.5
SLFAR2;20030221;-5.9
SLFAR2;20030222;-6.8
SLFAR2;20030223;-7.0
SLFAR2;20030224;-7.3
SLFAR2;20030225;-6.6
SLFAR2;20030226;-5.9
SLFAR2;20030227;-6.2
SLFAR2;20030228;-5.8
SLFAR2;20030301;-4.7
SLFAR2;20030302;-8.1
SLFAR2;20030303;-10.5
SLFAR2;20030304;-5.4
SLFAR2;20030305;0.5
SLFAR2;20030306;-4.5
SLFAR2;20030307;-4.9
SLFAR2;20030308;-4.9
SLFAR2;20030309;-3.7
SLFAR2;20030310;-0.1
SLFAR2;20030311;1.3
SLFAR2;20030312;-2.6
SLFAR2;20030313;-5.0
SLFAR2;20030314;-5.2
SLFAR2;20030315;-10.0
SLFAR2;20030316;-6.7
SLFAR2;20030317;-4.6
SLFAR2;20030318;-6.5
SLFAR2;20030319;-3.0
SLFAR2;20030320;-2.8
SLFAR2;20030321;-3.8
SLFAR2;20030322;-5.2
SLFAR2;20030323;-2.1
SLFAR2;20030324;-0.2
SLFAR2;20030325;-1.0
SLFAR2;20030326;-2.7
SLFAR2;20030327;-2.3
SLFAR2;20030328;-1.6
SLFAR2;20030329;-1.8
SLFAR2;20030330;-1.6
SLFAR2;20030331;-2.1
SLFAR2;20030401;-2.1
SLFAR2;20030402;-10.0
SLFAR2;20030403;-11.5
SLFAR2;20030404;-7.5
SLFAR2;20030405;-1.9
SLFAR2;20030406;-6.5
SLFAR2;20030407;-13.5
SLFAR2;20030408;-13.2
SLFAR2;20030409;-9.0
SLFAR2;20030410;-9.5
SLFAR2;20030411;-7.4
SLFAR2;20030412;-6.4
SLFAR2;20030413;-3.6
SLFAR2;20030414;1.9
SLFAR2;20030415;0.4
SLFAR2;20030416;-0.2
SLFAR2;20030417;-0.3
SLFAR2;20030418;-0.4
SLFAR2;20030419;-2.5
SLFAR2;20030420;-4.8
SLFAR2;20030421;-3.7
SLFAR2;20030422;-2.5
SLFAR2;20030423;-2.5
SLFAR2;20030424;-0.1
SLFAR2;20030425;1.9
SLFAR2;20030426;-0.6
SLFAR2;20030427;-1.7
SLFAR2;20030428;3.0
SLFAR2;20030429;5.0
SLFAR2;20030430;0.8
SLFAR2;20030501;-0.3
SLFAR2;20030502;1.1
SLFAR2;20030503;0.8
SLFAR2;20030504;6.1
SLFAR2;20030505;6.4
SLFAR2;20030506;5.3
SLFAR2;20030507;5.3
SLFAR2;20030508;4.1
SLFAR2;20030509;1.1
SLFAR2;20030510;1.5
SLFAR2;20030511;1.6
SLFAR2;20030512;1.8
SLFAR2;20030513;-1.3
SLFAR2;20030514;-8.0
SLFAR2;20030515;-4.5
SLFAR2;20030516;-1.2
SLFAR2;20030517;-1.5
SLFAR2;20030518;1.2
SLFAR2;20030519;2.2
SLFAR2;20030520;-4.6
SLFAR2;20030521;-5.8
SLFAR2;20030522;-1.2
SLFAR2;20030523;4.7
SLFAR2;20030524;4.3
SLFAR2;20030525;2.4
SLFAR2;20030526;2.3
SLFAR2;20030527;4.2
SLFAR2;20030528;4.9
SLFAR2;20030529;3.5
SLFAR2;20030530;4.3
SLFAR2;20030531;5.5
SLFAR2;20030601;6.0
SLFAR2;20030602;5.1
SLFAR2;20030603;5.9
SLFAR2;20030604;7.1
SLFAR2;20030605;7.5
SLFAR2;20030606;6.7
SLFAR2;20030607;-
SLFAR2;20030608;6.7
SLFAR2;20030609;8.0
SLFAR2;20030610;9.5
SLFAR2;20030611;10.0
SLFAR2;20030612;10.2
SLFAR2;20030613;9.6
SLFAR2;20030614;9.7
SLFAR2;20030615;7.7
SLFAR2;20030616;8.1
SLFAR2;20030617;6.5
SLFAR2;20030618;3.9
SLFAR2;20030619;7.0
SLFAR2;20030620;8.9
SLFAR2;20030621;9.1
SLFAR2;20030622;11.6
SLFAR2;20030623;11.4
SLFAR2;20030624;10.2
SLFAR2;20030625;11.5
SLFAR2;20030626;8.6
SLFAR2;20030627;7.4
SLFAR2;20030628;6.6
SLFAR2;20030629;8.3
SLFAR2;20030630;10.5
SLFAR2;20030701;3.7
SLFAR2;20030702;1.5
SLFAR2;20030703;0.7
SLFAR2;20030704;-1.0
SLFAR2;20030705;1.8
SLFAR2;20030706;5.3
SLFAR2;20030707;6.2
SLFAR2;20030708;6.7
SLFAR2;20030709;6.7
SLFAR2;20030710;8.4
SLFAR2;20030711;8.4
SLFAR2;20030712;9.2
SLFAR2;20030713;10.5
SLFAR2;20030714;11.4
SLFAR2;20030715;10.9
SLFAR2;20030716;9.9
SLFAR2;20030717;6.4
SLFAR2;20030718;9.4
SLFAR2;20030719;10.7
SLFAR2;20030720;11.8
SLFAR2;20030721;8.7
SLFAR2;20030722;10.0
SLFAR2;20030723;8.9
SLFAR2;20030724;5.2
SLFAR2;20030725;7.4
SLFAR2;20030726;9.6
SLFAR2;20030727;8.4
SLFAR2;20030728;3.9
SLFAR2;20030729;4.5
SLFAR2;20030730;6.0
SLFAR2;20030731;1.9
SLFAR2;20030801;8.7
SLFAR2;20030802;10.9
SLFAR2;20030803;12.0
SLFAR2;20030804;12.9
SLFAR2;20030805;12.1
SLFAR2;20030806;12.2
SLFAR2;20030807;12.8
SLFAR2;20030808;11.6
SLFAR2;20030809;12.4
SLFAR2;20030810;12.6
SLFAR2;20030811;12.5
SLFAR2;20030812;13.3
SLFAR2;20030813;13.1
SLFAR2;20030814;9.6
SLFAR2;20030815;6.6
SLFAR2;20030816;9.4
SLFAR2;20030817;9.8
SLFAR2;20030818;7.0
SLFAR2;20030819;7.0
SLFAR2;20030820;7.9
SLFAR2;20030821;6.1
SLFAR2;20030822;8.0
SLFAR2;20030823;9.7
SLFAR2;20030824;8.2
SLFAR2;20030825;6.9
SLFAR2;20030826;6.5
SLFAR2;20030827;8.6
SLFAR2;20030828;9.6
SLFAR2;20030829;5.2
SLFAR2;20030830;2.9
SLFAR2;20030831;-0.6
SLFAR2;20030901;-0.7
SLFAR2;20030902;-1.1
SLFAR2;20030903;1.0
SLFAR2;20030904;4.1
SLFAR2;20030905;4.2
SLFAR2;20030906;2.1
SLFAR2;20030907;3.1
SLFAR2;20030908;1.4
SLFAR2;20030909;0.3
SLFAR2;20030910;-0.1
SLFAR2;20030911;-0.3
SLFAR2;20030912;1.1
SLFAR2;20030913;1.8
SLFAR2;20030914;3.2
SLFAR2;20030915;5.0
SLFAR2;20030916;8.2
SLFAR2;20030917;9.4
SLFAR2;20030918;9.8
SLFAR2;20030919;10.0
SLFAR2;20030920;9.0
SLFAR2;20030921;7.8
SLFAR2;20030922;5.0
SLFAR2;20030923;1.3
SLFAR2;20030924;1.2
SLFAR2;20030925;3.4
SLFAR2;20030926;2.7
SLFAR2;20030927;2.7
SLFAR2;20030928;0.6
SLFAR2;20030929;-0.9
SLFAR2;20030930;1.9
SLFAR2;20031001;4.4
SLFAR2;20031002;6.6
SLFAR2;20031003;4.2
SLFAR2;20031004;-1.1
SLFAR2;20031005;-7.6
SLFAR2;20031006;-5.1
SLFAR2;20031007;-4.0
SLFAR2;20031008;-5.6
SLFAR2;20031009;0.1
SLFAR2;20031010;6.4
SLFAR2;20031011;5.9
SLFAR2;20031012;6.4
SLFAR2;20031013;2.5
SLFAR2;20031014;0.6
SLFAR2;20031015;0.2
SLFAR2;20031016;1.4
SLFAR2;20031017;0.6
SLFAR2;20031018;0.1
SLFAR2;20031019;0.9
SLFAR2;20031020;-1.8
SLFAR2;20031021;-7.4
SLFAR2;20031022;-7.1
SLFAR2;20031023;-9.7
SLFAR2;20031024;-12.0
