 

stn;time;rsd100m0
IYMER;199203;1
IYMER;199204;5
IYMER;199205;2
IYMER;199206;4
IYMER;199207;4
IYMER;199208;5
IYMER;199209;3
IYMER;199210;3
IYMER;199211;2
IYMER;199212;3
IYMER;199301;0
IYMER;199302;0
IYMER;199303;1
IYMER;199304;2
IYMER;199305;0
IYMER;199306;2
IYMER;199307;5
IYMER;199308;2
IYMER;199309;6
IYMER;199310;7
IYMER;199311;1
IYMER;199312;0
IYMER;199401;2
IYMER;199402;0
IYMER;199403;1
IYMER;199404;2
IYMER;199405;3
IYMER;199406;2
IYMER;199407;3
IYMER;199408;0
IYMER;199409;5
IYMER;199410;1
IYMER;199411;1
IYMER;199412;0
IYMER;199501;1
IYMER;199502;0
IYMER;199503;1
IYMER;199504;3
IYMER;199505;2
IYMER;199506;3
IYMER;199507;2
IYMER;199508;1
IYMER;199509;2
IYMER;199510;0
IYMER;199511;0
IYMER;199512;0
IYMER;199601;1
IYMER;199602;0
IYMER;199603;0
IYMER;199604;1
IYMER;199605;4
IYMER;199606;1
IYMER;199607;3
IYMER;199608;3
IYMER;199609;0
IYMER;199610;4
IYMER;199611;7
IYMER;199612;0
IYMER;199701;1
IYMER;199702;0
IYMER;199703;0
IYMER;199704;1
IYMER;199705;1
IYMER;199706;10
IYMER;199707;2
IYMER;199708;2
IYMER;199709;0
IYMER;199710;0
IYMER;199711;4
IYMER;199712;2
IYMER;199801;0
IYMER;199802;0
IYMER;199803;0
IYMER;199804;6
IYMER;199805;1
IYMER;199806;4
IYMER;199807;3
IYMER;199808;2
IYMER;199809;4
IYMER;199810;8
IYMER;199811;0
IYMER;199812;0
IYMER;199901;1
IYMER;199902;0
IYMER;199903;3
IYMER;199904;3
IYMER;199905;4
IYMER;199906;3
IYMER;199907;3
IYMER;199908;7
IYMER;199909;1
IYMER;199910;5
IYMER;199911;1
IYMER;199912;0
IYMER;200001;0
IYMER;200002;0
IYMER;200003;2
IYMER;200004;0
IYMER;200005;0
IYMER;200006;2
IYMER;200007;3
IYMER;200008;5
IYMER;200009;1
IYMER;200010;9
IYMER;200011;9
IYMER;200012;0
IYMER;200101;2
IYMER;200102;1
IYMER;200103;2
IYMER;200104;3
IYMER;200105;1
IYMER;200106;3
IYMER;200107;2
IYMER;200108;3
IYMER;200109;4
IYMER;200110;1
IYMER;200111;0
IYMER;200112;0
IYMER;200201;0
IYMER;200202;1
IYMER;200203;2
IYMER;200204;0
IYMER;200205;5
IYMER;200206;3
IYMER;200207;2
IYMER;200208;4
IYMER;200209;5
IYMER;200210;1
IYMER;200211;9
IYMER;200212;0
IYMER;200301;1
IYMER;200302;0
IYMER;200303;0
IYMER;200304;0
IYMER;200305;2
IYMER;200306;3
IYMER;200307;4
IYMER;200308;2
IYMER;200309;0
IYMER;200310;1
IYMER;200311;4
IYMER;200312;2
IYMER;200401;0
IYMER;200402;2
IYMER;200403;1
IYMER;200404;1
IYMER;200405;2
IYMER;200406;5
IYMER;200407;2
IYMER;200408;1
IYMER;200409;3
IYMER;200410;3
IYMER;200411;2
IYMER;200412;3
IYMER;200501;0
IYMER;200502;0
IYMER;200503;0
IYMER;200504;3
IYMER;200505;1
IYMER;200506;1
IYMER;200507;3
IYMER;200508;2
IYMER;200509;1
IYMER;200510;3
IYMER;200511;0
IYMER;200512;1
IYMER;200601;0
IYMER;200602;2
IYMER;200603;2
IYMER;200604;1
IYMER;200605;2
IYMER;200606;2
IYMER;200607;5
IYMER;200608;4
IYMER;200609;1
IYMER;200610;3
IYMER;200611;0
IYMER;200612;2
IYMER;200701;1
IYMER;200702;0
IYMER;200703;1
IYMER;200704;0
IYMER;200705;2
IYMER;200706;2
IYMER;200707;2
IYMER;200708;3
IYMER;200709;3
IYMER;200710;0
IYMER;200711;3
IYMER;200712;0
IYMER;200801;2
IYMER;200802;0
IYMER;200803;1
IYMER;200804;5
IYMER;200805;3
IYMER;200806;6
IYMER;200807;4
IYMER;200808;6
IYMER;200809;2
IYMER;200810;3
IYMER;200811;6
IYMER;200812;4
IYMER;200901;2
IYMER;200902;2
IYMER;200903;3
IYMER;200904;3
IYMER;200905;0
IYMER;200906;1
IYMER;200907;3
IYMER;200908;3
IYMER;200909;1
IYMER;200910;0
IYMER;200911;2
IYMER;200912;4
IYMER;201001;0
IYMER;201002;1
IYMER;201003;2
IYMER;201004;0
IYMER;201005;3
IYMER;201006;3
IYMER;201007;2
IYMER;201008;7
IYMER;201009;4
IYMER;201010;1
IYMER;201011;5
IYMER;201012;1
IYMER;201101;0
IYMER;201102;0
IYMER;201103;1
IYMER;201104;0
IYMER;201105;1
IYMER;201106;5
IYMER;201107;1
IYMER;201108;5
IYMER;201109;2
IYMER;201110;2
IYMER;201111;1
IYMER;201112;0
IYMER;201201;1
IYMER;201202;0
IYMER;201203;1
IYMER;201204;5
IYMER;201205;5
IYMER;201206;4
IYMER;201207;3
IYMER;201208;4
IYMER;201209;3
IYMER;201210;4
IYMER;201211;5
IYMER;201212;0
IYMER;201301;0
IYMER;201302;0
IYMER;201303;1
IYMER;201304;3
IYMER;201305;3
IYMER;201306;3
IYMER;201307;2
IYMER;201308;4
IYMER;201309;3
IYMER;201310;4
IYMER;201311;2
IYMER;201312;2
IYMER;201401;5
IYMER;201402;5
IYMER;201403;1
IYMER;201404;1
IYMER;201405;2
IYMER;201406;1
IYMER;201407;5
IYMER;201408;3
IYMER;201409;3
IYMER;201410;1
IYMER;201411;6
IYMER;201412;1
IYMER;201501;2
IYMER;201502;0
IYMER;201503;0
IYMER;201504;1
IYMER;201505;3
IYMER;201506;3
IYMER;201507;2
IYMER;201508;2
IYMER;201509;3
IYMER;201510;2
IYMER;201511;0
IYMER;201512;0
IYMER;201601;1
IYMER;201602;0
IYMER;201603;2
IYMER;201604;2
IYMER;201605;4
IYMER;201606;6
IYMER;201607;4
IYMER;201608;2
IYMER;201609;0
IYMER;201610;3
IYMER;201611;1
IYMER;201612;0
IYMER;201701;0
IYMER;201702;0
IYMER;201703;2
IYMER;201704;2
IYMER;201705;1
IYMER;201706;3
IYMER;201707;5
IYMER;201708;5
IYMER;201709;2
IYMER;201710;0
IYMER;201711;1
IYMER;201712;2
IYMER;201801;2
IYMER;201802;0
IYMER;201803;3
IYMER;201804;5
IYMER;201805;5
IYMER;201806;4
IYMER;201807;2
IYMER;201808;4
IYMER;201809;1
IYMER;201810;3
IYMER;201811;1
IYMER;201812;0
IYMER;201901;1
IYMER;201902;1
IYMER;201903;1
