 

stn;time;tre200dn
IYSEI;20160702;9.4
IYSEI;20160703;8.8
IYSEI;20160704;8.7
IYSEI;20160705;7.6
IYSEI;20160706;7.8
IYSEI;20160707;8.9
IYSEI;20160708;9.9
IYSEI;20160709;9.9
IYSEI;20160710;11.4
IYSEI;20160711;11.9
IYSEI;20160712;11.3
IYSEI;20160713;2.1
IYSEI;20160714;1.4
IYSEI;20160715;0.8
IYSEI;20160716;1.1
IYSEI;20160717;2.8
IYSEI;20160718;8.9
IYSEI;20160719;10.4
IYSEI;20160720;10.8
IYSEI;20160721;10.8
IYSEI;20160722;11.2
IYSEI;20160723;9.7
IYSEI;20160724;9.1
IYSEI;20160725;11.2
IYSEI;20160726;10.2
IYSEI;20160727;9.8
IYSEI;20160728;9.1
IYSEI;20160729;9.3
IYSEI;20160730;10.1
IYSEI;20160731;8.8
IYSEI;20160801;8.1
IYSEI;20160802;7.0
IYSEI;20160803;9.5
IYSEI;20160804;11.5
IYSEI;20160805;3.0
IYSEI;20160806;2.8
IYSEI;20160807;4.4
IYSEI;20160808;7.7
IYSEI;20160809;7.5
IYSEI;20160810;2.7
IYSEI;20160811;0.6
IYSEI;20160812;3.0
IYSEI;20160813;6.8
IYSEI;20160814;9.8
IYSEI;20160815;9.6
IYSEI;20160816;8.8
IYSEI;20160817;8.9
IYSEI;20160818;8.3
IYSEI;20160819;7.4
IYSEI;20160820;9.9
IYSEI;20160821;3.6
IYSEI;20160822;2.9
IYSEI;20160823;5.9
IYSEI;20160824;10.8
IYSEI;20160825;10.8
IYSEI;20160826;9.2
IYSEI;20160827;12.2
IYSEI;20160828;10.9
IYSEI;20160829;9.3
IYSEI;20160830;9.1
IYSEI;20160831;9.6
IYSEI;20160901;9.5
IYSEI;20160902;9.8
IYSEI;20160903;9.4
IYSEI;20160904;8.7
IYSEI;20160905;5.6
IYSEI;20160906;4.6
IYSEI;20160907;5.8
IYSEI;20160908;7.1
IYSEI;20160909;8.8
IYSEI;20160910;9.3
IYSEI;20160911;9.3
IYSEI;20160912;9.5
IYSEI;20160913;9.5
IYSEI;20160914;8.5
IYSEI;20160915;8.6
IYSEI;20160916;5.8
IYSEI;20160917;1.8
IYSEI;20160918;4.8
IYSEI;20160919;3.6
IYSEI;20160920;3.9
IYSEI;20160921;3.5
IYSEI;20160922;3.1
IYSEI;20160923;3.7
IYSEI;20160924;4.3
IYSEI;20160925;3.7
IYSEI;20160926;4.9
IYSEI;20160927;3.8
IYSEI;20160928;4.1
IYSEI;20160929;7.2
IYSEI;20160930;6.3
IYSEI;20161001;5.0
IYSEI;20161002;1.9
IYSEI;20161003;-0.6
IYSEI;20161004;-0.4
IYSEI;20161005;-4.3
IYSEI;20161006;-5.0
IYSEI;20161007;-2.8
IYSEI;20161008;-1.2
IYSEI;20161009;-1.6
IYSEI;20161010;-3.2
IYSEI;20161011;-5.5
IYSEI;20161012;-6.5
IYSEI;20161013;-3.4
IYSEI;20161014;0.1
IYSEI;20161015;3.3
IYSEI;20161016;3.8
IYSEI;20161017;2.7
IYSEI;20161018;1.9
IYSEI;20161019;-0.1
IYSEI;20161020;-2.2
IYSEI;20161021;-3.3
IYSEI;20161022;-2.8
IYSEI;20161023;-2.0
IYSEI;20161024;1.7
IYSEI;20161025;5.3
IYSEI;20161026;3.7
IYSEI;20161027;-0.1
IYSEI;20161028;2.4
IYSEI;20161029;3.8
IYSEI;20161030;2.1
IYSEI;20161031;1.8
IYSEI;20161101;3.3
IYSEI;20161102;0.6
IYSEI;20161103;-3.0
IYSEI;20161104;-3.0
IYSEI;20161105;-1.2
IYSEI;20161106;-5.9
IYSEI;20161107;-7.6
IYSEI;20161108;-9.7
IYSEI;20161109;-10.0
IYSEI;20161110;-7.9
IYSEI;20161111;-7.0
IYSEI;20161112;-8.2
IYSEI;20161113;-5.6
IYSEI;20161114;-6.0
IYSEI;20161115;-4.4
IYSEI;20161116;2.7
IYSEI;20161117;-3.1
IYSEI;20161118;-0.5
IYSEI;20161119;0.6
IYSEI;20161120;-0.8
IYSEI;20161121;2.0
IYSEI;20161122;1.8
IYSEI;20161123;0.8
IYSEI;20161124;1.0
IYSEI;20161125;1.5
IYSEI;20161126;0.4
IYSEI;20161127;-2.5
IYSEI;20161128;-9.3
IYSEI;20161129;-9.6
IYSEI;20161130;-4.9
IYSEI;20161201;-0.7
IYSEI;20161202;-1.1
IYSEI;20161203;-5.8
IYSEI;20161204;-5.0
IYSEI;20161205;-7.1
IYSEI;20161206;-4.2
IYSEI;20161207;-3.0
IYSEI;20161208;1.5
IYSEI;20161209;3.2
IYSEI;20161210;4.0
IYSEI;20161211;-2.6
IYSEI;20161212;-4.8
IYSEI;20161213;-4.8
IYSEI;20161214;-1.4
IYSEI;20161215;-3.6
IYSEI;20161216;-4.3
IYSEI;20161217;-2.1
IYSEI;20161218;-4.9
IYSEI;20161219;-7.7
IYSEI;20161220;-6.5
IYSEI;20161221;-0.8
IYSEI;20161222;0.9
IYSEI;20161223;-0.9
IYSEI;20161224;-2.1
IYSEI;20161225;-3.0
IYSEI;20161226;1.3
IYSEI;20161227;-5.9
IYSEI;20161228;-6.2
IYSEI;20161229;-3.6
IYSEI;20161230;-1.9
IYSEI;20161231;-1.3
IYSEI;20170101;-4.1
IYSEI;20170102;-5.6
IYSEI;20170103;-12.1
IYSEI;20170104;-9.4
IYSEI;20170105;-15.5
IYSEI;20170106;-19.1
IYSEI;20170107;-15.6
IYSEI;20170108;-11.6
IYSEI;20170109;-11.6
IYSEI;20170110;-12.5
IYSEI;20170111;-12.8
IYSEI;20170112;-6.0
IYSEI;20170113;-12.0
IYSEI;20170114;-13.3
IYSEI;20170115;-15.6
IYSEI;20170116;-17.1
IYSEI;20170117;-15.1
IYSEI;20170118;-12.1
IYSEI;20170119;-9.8
IYSEI;20170120;-8.5
IYSEI;20170121;-7.8
IYSEI;20170122;-6.3
IYSEI;20170123;-7.4
IYSEI;20170124;-6.9
IYSEI;20170125;-5.4
IYSEI;20170126;-5.9
IYSEI;20170127;-5.7
IYSEI;20170128;-6.2
IYSEI;20170129;-4.5
IYSEI;20170130;-5.8
IYSEI;20170131;-6.1
IYSEI;20170201;-3.2
IYSEI;20170202;-2.2
IYSEI;20170203;-3.2
IYSEI;20170204;-6.0
IYSEI;20170205;-5.8
IYSEI;20170206;-6.8
IYSEI;20170207;-7.7
IYSEI;20170208;-7.7
IYSEI;20170209;-7.7
IYSEI;20170210;-6.8
IYSEI;20170211;-6.0
IYSEI;20170212;-5.9
IYSEI;20170213;-5.0
IYSEI;20170214;-6.2
IYSEI;20170215;-1.0
IYSEI;20170216;-2.3
IYSEI;20170217;-7.5
IYSEI;20170218;-7.2
IYSEI;20170219;-7.6
IYSEI;20170220;-6.0
IYSEI;20170221;-2.1
IYSEI;20170222;0.3
IYSEI;20170223;-4.1
IYSEI;20170224;-8.6
IYSEI;20170225;-10.8
IYSEI;20170226;-4.3
IYSEI;20170227;-3.2
IYSEI;20170228;-3.5
IYSEI;20170301;-7.7
IYSEI;20170302;-3.5
IYSEI;20170303;-4.2
IYSEI;20170304;-3.1
IYSEI;20170305;-5.9
IYSEI;20170306;-6.9
IYSEI;20170307;-8.2
IYSEI;20170308;-9.4
IYSEI;20170309;-1.7
IYSEI;20170310;-5.2
IYSEI;20170311;-5.9
IYSEI;20170312;-4.5
IYSEI;20170313;-7.2
IYSEI;20170314;-3.0
IYSEI;20170315;-1.9
IYSEI;20170316;0.1
IYSEI;20170317;0.6
IYSEI;20170318;1.8
IYSEI;20170319;2.0
IYSEI;20170320;2.5
IYSEI;20170321;-0.2
IYSEI;20170322;0.8
IYSEI;20170323;0.4
IYSEI;20170324;-0.5
IYSEI;20170325;1.6
IYSEI;20170326;-1.3
IYSEI;20170327;-3.5
IYSEI;20170328;0.4
IYSEI;20170329;0.7
IYSEI;20170330;2.3
IYSEI;20170331;1.5
IYSEI;20170401;0.3
IYSEI;20170402;-0.9
IYSEI;20170403;0.7
IYSEI;20170404;-2.0
IYSEI;20170405;-2.3
IYSEI;20170406;-2.0
IYSEI;20170407;-2.0
IYSEI;20170408;0.5
IYSEI;20170409;2.3
IYSEI;20170410;3.3
IYSEI;20170411;0.4
IYSEI;20170412;-0.5
IYSEI;20170413;2.1
IYSEI;20170414;1.6
IYSEI;20170415;0.4
IYSEI;20170416;-3.2
IYSEI;20170417;-4.4
IYSEI;20170418;-9.2
IYSEI;20170419;-10.0
IYSEI;20170420;-11.7
IYSEI;20170421;-10.9
IYSEI;20170422;-1.3
IYSEI;20170423;-2.0
IYSEI;20170424;-1.8
IYSEI;20170425;0.8
IYSEI;20170426;0.7
IYSEI;20170427;1.4
IYSEI;20170428;-7.8
IYSEI;20170429;-8.7
IYSEI;20170430;-4.9
IYSEI;20170501;-3.8
IYSEI;20170502;-5.2
IYSEI;20170503;-1.3
IYSEI;20170504;-1.5
IYSEI;20170505;-2.6
IYSEI;20170506;-0.2
IYSEI;20170507;0.4
IYSEI;20170508;0.8
IYSEI;20170509;-0.2
IYSEI;20170510;-0.2
IYSEI;20170511;2.3
IYSEI;20170512;3.4
IYSEI;20170513;2.7
IYSEI;20170514;2.5
IYSEI;20170515;3.1
IYSEI;20170516;2.7
IYSEI;20170517;4.9
IYSEI;20170518;6.9
IYSEI;20170519;1.4
IYSEI;20170520;0.4
IYSEI;20170521;0.3
IYSEI;20170522;5.2
IYSEI;20170523;5.4
IYSEI;20170524;4.9
IYSEI;20170525;3.4
IYSEI;20170526;3.7
IYSEI;20170527;5.9
IYSEI;20170528;7.6
IYSEI;20170529;8.2
IYSEI;20170530;8.8
IYSEI;20170531;8.4
IYSEI;20170601;7.4
IYSEI;20170602;6.5
IYSEI;20170603;7.3
IYSEI;20170604;5.9
IYSEI;20170605;6.6
IYSEI;20170606;2.3
IYSEI;20170607;1.1
IYSEI;20170608;1.0
IYSEI;20170609;6.3
IYSEI;20170610;7.5
IYSEI;20170611;8.3
IYSEI;20170612;11.2
IYSEI;20170613;11.7
IYSEI;20170614;10.8
IYSEI;20170615;9.9
IYSEI;20170616;8.4
IYSEI;20170617;5.8
IYSEI;20170618;5.2
IYSEI;20170619;8.0
IYSEI;20170620;10.5
IYSEI;20170621;11.2
IYSEI;20170622;10.7
IYSEI;20170623;10.5
IYSEI;20170624;10.3
IYSEI;20170625;8.5
IYSEI;20170626;8.6
IYSEI;20170627;9.9
IYSEI;20170628;5.7
IYSEI;20170629;6.1
IYSEI;20170630;2.9
IYSEI;20170701;2.6
IYSEI;20170702;4.2
IYSEI;20170703;6.4
IYSEI;20170704;7.1
IYSEI;20170705;9.5
IYSEI;20170706;10.0
IYSEI;20170707;11.8
IYSEI;20170708;8.3
IYSEI;20170709;10.5
IYSEI;20170710;9.6
IYSEI;20170711;8.8
IYSEI;20170712;9.0
IYSEI;20170713;8.7
IYSEI;20170714;7.5
IYSEI;20170715;4.8
IYSEI;20170716;2.9
IYSEI;20170717;5.4
IYSEI;20170718;8.8
IYSEI;20170719;8.5
IYSEI;20170720;10.3
IYSEI;20170721;10.5
IYSEI;20170722;9.1
IYSEI;20170723;10.5
IYSEI;20170724;4.9
IYSEI;20170725;3.9
IYSEI;20170726;5.2
IYSEI;20170727;4.5
IYSEI;20170728;7.5
IYSEI;20170729;9.8
IYSEI;20170730;9.0
IYSEI;20170731;10.0
IYSEI;20170801;13.1
IYSEI;20170802;14.2
IYSEI;20170803;15.1
IYSEI;20170804;14.9
IYSEI;20170805;12.1
IYSEI;20170806;7.8
IYSEI;20170807;6.5
IYSEI;20170808;8.3
IYSEI;20170809;8.5
IYSEI;20170810;8.6
IYSEI;20170811;3.9
IYSEI;20170812;3.3
IYSEI;20170813;4.9
IYSEI;20170814;8.6
IYSEI;20170815;8.4
IYSEI;20170816;10.5
IYSEI;20170817;10.1
IYSEI;20170818;11.4
IYSEI;20170819;4.9
IYSEI;20170820;3.3
IYSEI;20170821;3.3
IYSEI;20170822;4.1
IYSEI;20170823;8.1
IYSEI;20170824;10.3
IYSEI;20170825;10.1
IYSEI;20170826;10.2
IYSEI;20170827;10.2
IYSEI;20170828;10.4
IYSEI;20170829;9.3
IYSEI;20170830;10.3
IYSEI;20170831;10.9
IYSEI;20170901;6.2
IYSEI;20170902;-0.5
IYSEI;20170903;-0.8
IYSEI;20170904;2.0
IYSEI;20170905;4.9
IYSEI;20170906;8.2
IYSEI;20170907;6.1
IYSEI;20170908;4.5
IYSEI;20170909;5.9
IYSEI;20170910;5.9
IYSEI;20170911;6.7
IYSEI;20170912;-0.3
IYSEI;20170913;0.6
IYSEI;20170914;0.6
IYSEI;20170915;-0.2
IYSEI;20170916;1.4
IYSEI;20170917;0.2
IYSEI;20170918;-0.2
IYSEI;20170919;-1.5
IYSEI;20170920;-2.3
IYSEI;20170921;-1.8
IYSEI;20170922;3.6
IYSEI;20170923;3.5
IYSEI;20170924;1.4
IYSEI;20170925;1.9
IYSEI;20170926;1.7
IYSEI;20170927;2.6
IYSEI;20170928;3.5
IYSEI;20170929;3.1
IYSEI;20170930;5.4
IYSEI;20171001;3.9
IYSEI;20171002;3.6
IYSEI;20171003;1.6
IYSEI;20171004;1.6
IYSEI;20171005;6.8
IYSEI;20171006;-1.8
IYSEI;20171007;-2.8
IYSEI;20171008;0.3
IYSEI;20171009;0.0
IYSEI;20171010;0.3
IYSEI;20171011;2.0
IYSEI;20171012;0.2
IYSEI;20171013;6.1
IYSEI;20171014;8.0
IYSEI;20171015;9.1
IYSEI;20171016;8.6
IYSEI;20171017;6.1
IYSEI;20171018;3.2
IYSEI;20171019;2.2
IYSEI;20171020;3.4
IYSEI;20171021;2.7
IYSEI;20171022;-3.0
IYSEI;20171023;-2.6
IYSEI;20171024;-1.9
IYSEI;20171025;2.9
IYSEI;20171026;8.0
IYSEI;20171027;-2.3
IYSEI;20171028;-2.3
IYSEI;20171029;-1.1
IYSEI;20171030;-4.2
IYSEI;20171031;-2.7
IYSEI;20171101;0.9
IYSEI;20171102;0.5
IYSEI;20171103;0.9
IYSEI;20171104;-1.7
IYSEI;20171105;-2.9
IYSEI;20171106;-3.9
IYSEI;20171107;-2.2
IYSEI;20171108;-4.9
IYSEI;20171109;-3.7
IYSEI;20171110;-5.4
IYSEI;20171111;-2.6
IYSEI;20171112;-5.9
IYSEI;20171113;-10.0
IYSEI;20171114;-9.6
IYSEI;20171115;-4.2
IYSEI;20171116;-0.2
IYSEI;20171117;-2.8
IYSEI;20171118;-6.0
IYSEI;20171119;-9.1
IYSEI;20171120;-8.2
IYSEI;20171121;-1.6
IYSEI;20171122;-2.7
IYSEI;20171123;-4.9
IYSEI;20171124;-1.8
IYSEI;20171125;-3.5
IYSEI;20171126;-11.7
IYSEI;20171127;-11.8
IYSEI;20171128;-8.0
IYSEI;20171129;-6.1
IYSEI;20171130;-12.8
IYSEI;20171201;-12.9
IYSEI;20171202;-11.9
IYSEI;20171203;-12.2
IYSEI;20171204;-11.1
IYSEI;20171205;-6.9
IYSEI;20171206;-3.0
IYSEI;20171207;-7.3
IYSEI;20171208;-8.6
IYSEI;20171209;-15.5
IYSEI;20171210;-14.3
IYSEI;20171211;-0.2
IYSEI;20171212;-5.8
IYSEI;20171213;-8.9
IYSEI;20171214;-9.7
IYSEI;20171215;-9.7
IYSEI;20171216;-11.6
IYSEI;20171217;-12.7
IYSEI;20171218;-14.2
IYSEI;20171219;-11.2
IYSEI;20171220;-10.6
IYSEI;20171221;-8.0
IYSEI;20171222;-3.8
IYSEI;20171223;-2.7
IYSEI;20171224;0.0
IYSEI;20171225;-4.4
IYSEI;20171226;-7.4
IYSEI;20171227;-3.6
IYSEI;20171228;-11.2
IYSEI;20171229;-15.0
IYSEI;20171230;-13.0
IYSEI;20171231;-4.1
IYSEI;20180101;-6.7
IYSEI;20180102;-9.1
IYSEI;20180103;-7.6
IYSEI;20180104;-6.8
IYSEI;20180105;-3.6
IYSEI;20180106;-2.1
IYSEI;20180107;-1.7
IYSEI;20180108;-1.0
IYSEI;20180109;-4.0
IYSEI;20180110;-7.4
IYSEI;20180111;-8.7
IYSEI;20180112;-6.7
IYSEI;20180113;-7.9
IYSEI;20180114;-10.7
IYSEI;20180115;-11.0
IYSEI;20180116;-8.8
IYSEI;20180117;-11.1
IYSEI;20180118;-10.6
IYSEI;20180119;-8.9
IYSEI;20180120;-10.6
IYSEI;20180121;-10.2
IYSEI;20180122;-9.0
IYSEI;20180123;-4.8
IYSEI;20180124;-4.9
IYSEI;20180125;-4.4
IYSEI;20180126;-5.1
IYSEI;20180127;-5.4
IYSEI;20180128;-1.6
IYSEI;20180129;-0.2
IYSEI;20180130;-2.3
IYSEI;20180131;-5.3
IYSEI;20180201;-7.1
IYSEI;20180202;-9.6
IYSEI;20180203;-12.8
IYSEI;20180204;-14.0
IYSEI;20180205;-11.7
IYSEI;20180206;-9.1
IYSEI;20180207;-7.2
IYSEI;20180208;-7.2
IYSEI;20180209;-9.1
IYSEI;20180210;-12.3
IYSEI;20180211;-13.1
IYSEI;20180212;-14.0
IYSEI;20180213;-15.4
IYSEI;20180214;-15.7
IYSEI;20180215;-13.9
IYSEI;20180216;-3.5
IYSEI;20180217;-4.9
IYSEI;20180218;-6.8
IYSEI;20180219;-9.7
IYSEI;20180220;-11.7
IYSEI;20180221;-12.8
IYSEI;20180222;-9.2
IYSEI;20180223;-8.5
IYSEI;20180224;-3.7
IYSEI;20180225;-19.4
IYSEI;20180226;-21.7
IYSEI;20180227;-21.5
IYSEI;20180228;-21.9
IYSEI;20180301;-16.4
IYSEI;20180302;-4.5
IYSEI;20180303;-5.4
IYSEI;20180304;-5.4
IYSEI;20180305;-4.6
IYSEI;20180306;-6.5
IYSEI;20180307;-8.1
IYSEI;20180308;-8.7
IYSEI;20180309;-8.5
IYSEI;20180310;-3.2
IYSEI;20180311;-1.9
IYSEI;20180312;-3.7
IYSEI;20180313;-4.6
IYSEI;20180314;-5.4
IYSEI;20180315;-4.0
IYSEI;20180316;-3.6
IYSEI;20180317;-3.8
IYSEI;20180318;-5.8
IYSEI;20180319;-8.5
IYSEI;20180320;-15.5
IYSEI;20180321;-15.8
IYSEI;20180322;-13.9
IYSEI;20180323;-10.7
IYSEI;20180324;-10.8
IYSEI;20180325;-7.5
IYSEI;20180326;-6.4
IYSEI;20180327;-6.0
IYSEI;20180328;-5.3
IYSEI;20180329;-1.1
IYSEI;20180330;-0.8
IYSEI;20180331;-5.7
IYSEI;20180401;-8.3
IYSEI;20180402;-8.8
IYSEI;20180403;-4.2
IYSEI;20180404;-1.1
IYSEI;20180405;-3.4
IYSEI;20180406;-4.1
IYSEI;20180407;-1.6
IYSEI;20180408;0.1
IYSEI;20180409;-0.4
IYSEI;20180410;-2.5
IYSEI;20180411;-4.2
IYSEI;20180412;-1.1
IYSEI;20180413;-3.6
IYSEI;20180414;-3.6
IYSEI;20180415;2.0
IYSEI;20180416;1.8
IYSEI;20180417;1.1
IYSEI;20180418;1.0
IYSEI;20180419;4.4
IYSEI;20180420;5.5
IYSEI;20180421;5.3
IYSEI;20180422;5.3
IYSEI;20180423;5.0
IYSEI;20180424;4.2
IYSEI;20180425;4.5
IYSEI;20180426;4.3
IYSEI;20180427;3.6
IYSEI;20180428;3.3
IYSEI;20180429;4.5
IYSEI;20180430;1.1
IYSEI;20180501;0.1
IYSEI;20180502;0.7
IYSEI;20180503;3.4
IYSEI;20180504;4.4
IYSEI;20180505;5.1
IYSEI;20180506;5.9
IYSEI;20180507;5.0
IYSEI;20180508;3.6
IYSEI;20180509;0.8
IYSEI;20180510;2.7
IYSEI;20180511;4.6
IYSEI;20180512;4.8
IYSEI;20180513;3.2
IYSEI;20180514;1.1
IYSEI;20180515;0.1
IYSEI;20180516;0.0
IYSEI;20180517;0.1
IYSEI;20180518;1.6
IYSEI;20180519;2.7
IYSEI;20180520;3.4
IYSEI;20180521;3.1
IYSEI;20180522;4.0
IYSEI;20180523;4.0
IYSEI;20180524;6.1
IYSEI;20180525;5.7
IYSEI;20180526;6.6
IYSEI;20180527;6.6
IYSEI;20180528;7.2
IYSEI;20180529;7.4
IYSEI;20180530;6.5
IYSEI;20180531;7.8
IYSEI;20180601;7.5
IYSEI;20180602;7.1
IYSEI;20180603;7.3
IYSEI;20180604;7.5
IYSEI;20180605;7.3
IYSEI;20180606;7.8
IYSEI;20180607;6.4
IYSEI;20180608;7.0
IYSEI;20180609;7.5
IYSEI;20180610;8.7
IYSEI;20180611;10.4
IYSEI;20180612;7.4
IYSEI;20180613;4.3
IYSEI;20180614;3.8
IYSEI;20180615;3.0
IYSEI;20180616;4.4
IYSEI;20180617;6.7
IYSEI;20180618;6.4
IYSEI;20180619;6.2
IYSEI;20180620;8.2
IYSEI;20180621;9.3
IYSEI;20180622;1.3
IYSEI;20180623;0.3
IYSEI;20180624;4.7
IYSEI;20180625;3.1
IYSEI;20180626;2.4
IYSEI;20180627;2.4
IYSEI;20180628;2.4
IYSEI;20180629;5.4
IYSEI;20180630;9.7
IYSEI;20180701;10.1
IYSEI;20180702;10.5
IYSEI;20180703;7.7
IYSEI;20180704;9.0
IYSEI;20180705;6.6
IYSEI;20180706;6.2
IYSEI;20180707;6.1
IYSEI;20180708;6.0
IYSEI;20180709;6.8
IYSEI;20180710;8.1
IYSEI;20180711;7.0
IYSEI;20180712;6.8
IYSEI;20180713;7.4
IYSEI;20180714;8.3
IYSEI;20180715;7.9
IYSEI;20180716;7.9
IYSEI;20180717;8.2
IYSEI;20180718;8.1
IYSEI;20180719;9.7
IYSEI;20180720;8.7
IYSEI;20180721;7.4
IYSEI;20180722;6.7
IYSEI;20180723;8.1
IYSEI;20180724;8.5
IYSEI;20180725;9.8
IYSEI;20180726;10.2
IYSEI;20180727;9.5
IYSEI;20180728;9.1
IYSEI;20180729;11.0
IYSEI;20180730;12.5
IYSEI;20180731;12.9
IYSEI;20180801;11.4
IYSEI;20180802;11.2
IYSEI;20180803;11.8
IYSEI;20180804;12.5
IYSEI;20180805;12.2
IYSEI;20180806;9.2
IYSEI;20180807;11.2
IYSEI;20180808;11.3
IYSEI;20180809;11.4
IYSEI;20180810;10.1
IYSEI;20180811;9.3
IYSEI;20180812;9.4
IYSEI;20180813;8.4
IYSEI;20180814;7.3
IYSEI;20180815;6.2
IYSEI;20180816;7.8
IYSEI;20180817;9.0
IYSEI;20180818;9.6
IYSEI;20180819;9.3
IYSEI;20180820;9.4
IYSEI;20180821;9.6
IYSEI;20180822;9.8
IYSEI;20180823;9.9
IYSEI;20180824;8.4
IYSEI;20180825;-0.2
IYSEI;20180826;-0.2
IYSEI;20180827;3.2
IYSEI;20180828;8.9
IYSEI;20180829;8.6
IYSEI;20180830;7.6
IYSEI;20180831;6.5
IYSEI;20180901;5.4
IYSEI;20180902;4.6
IYSEI;20180903;5.2
IYSEI;20180904;4.6
IYSEI;20180905;6.8
IYSEI;20180906;7.6
IYSEI;20180907;7.4
IYSEI;20180908;6.8
IYSEI;20180909;6.9
IYSEI;20180910;8.0
IYSEI;20180911;9.1
IYSEI;20180912;11.2
IYSEI;20180913;9.1
IYSEI;20180914;8.0
IYSEI;20180915;7.2
IYSEI;20180916;7.7
IYSEI;20180917;7.5
IYSEI;20180918;7.4
IYSEI;20180919;7.2
IYSEI;20180920;8.2
IYSEI;20180921;8.3
IYSEI;20180922;8.4
IYSEI;20180923;6.9
IYSEI;20180924;-2.7
IYSEI;20180925;-3.5
IYSEI;20180926;-0.2
IYSEI;20180927;7.3
IYSEI;20180928;6.7
IYSEI;20180929;4.5
IYSEI;20180930;3.6
IYSEI;20181001;-2.3
IYSEI;20181002;-3.7
IYSEI;20181003;3.8
IYSEI;20181004;3.4
IYSEI;20181005;5.1
IYSEI;20181006;4.3
IYSEI;20181007;3.6
IYSEI;20181008;4.9
IYSEI;20181009;3.4
IYSEI;20181010;3.8
IYSEI;20181011;4.2
IYSEI;20181012;3.8
IYSEI;20181013;4.7
IYSEI;20181014;3.7
IYSEI;20181015;1.9
IYSEI;20181016;2.0
IYSEI;20181017;2.9
IYSEI;20181018;4.5
IYSEI;20181019;4.3
IYSEI;20181020;3.2
IYSEI;20181021;-1.0
IYSEI;20181022;-0.5
IYSEI;20181023;0.7
IYSEI;20181024;4.4
IYSEI;20181025;4.3
IYSEI;20181026;2.1
IYSEI;20181027;2.7
IYSEI;20181028;1.3
IYSEI;20181029;0.9
IYSEI;20181030;-1.4
IYSEI;20181031;-3.5
IYSEI;20181101;0.4
IYSEI;20181102;2.3
IYSEI;20181103;3.9
IYSEI;20181104;4.9
IYSEI;20181105;2.3
IYSEI;20181106;2.9
IYSEI;20181107;1.7
IYSEI;20181108;1.2
IYSEI;20181109;1.1
IYSEI;20181110;-1.2
IYSEI;20181111;2.2
IYSEI;20181112;1.5
IYSEI;20181113;0.7
IYSEI;20181114;2.3
IYSEI;20181115;2.7
IYSEI;20181116;-4.8
IYSEI;20181117;-6.4
IYSEI;20181118;-6.4
IYSEI;20181119;-7.7
IYSEI;20181120;-6.9
IYSEI;20181121;-2.3
IYSEI;20181122;-2.7
IYSEI;20181123;-4.7
IYSEI;20181124;-2.0
IYSEI;20181125;-4.1
IYSEI;20181126;-5.0
IYSEI;20181127;-8.1
IYSEI;20181128;-8.7
IYSEI;20181129;-3.5
IYSEI;20181130;-5.2
IYSEI;20181201;-3.9
IYSEI;20181202;-4.5
IYSEI;20181203;-2.1
IYSEI;20181204;-2.9
IYSEI;20181205;-3.1
IYSEI;20181206;-3.2
IYSEI;20181207;-3.6
IYSEI;20181208;-6.2
IYSEI;20181209;-5.1
IYSEI;20181210;-8.7
IYSEI;20181211;-12.9
IYSEI;20181212;-13.8
IYSEI;20181213;-12.7
IYSEI;20181214;-13.0
IYSEI;20181215;-12.9
IYSEI;20181216;-8.7
IYSEI;20181217;-6.6
IYSEI;20181218;-7.6
IYSEI;20181219;-6.6
IYSEI;20181220;-6.8
IYSEI;20181221;-6.6
IYSEI;20181222;-2.7
IYSEI;20181223;-1.2
IYSEI;20181224;-7.8
IYSEI;20181225;-8.1
IYSEI;20181226;-4.6
IYSEI;20181227;-1.6
IYSEI;20181228;0.1
IYSEI;20181229;-2.6
IYSEI;20181230;-5.9
IYSEI;20181231;-4.9
IYSEI;20190101;-2.8
IYSEI;20190102;-13.2
IYSEI;20190103;-14.4
IYSEI;20190104;-14.5
IYSEI;20190105;-8.7
IYSEI;20190106;-6.4
IYSEI;20190107;-7.4
IYSEI;20190108;-8.2
IYSEI;20190109;-11.9
IYSEI;20190110;-13.0
IYSEI;20190111;-14.6
IYSEI;20190112;-7.3
IYSEI;20190113;-6.1
IYSEI;20190114;-10.2
IYSEI;20190115;-10.9
IYSEI;20190116;-6.6
IYSEI;20190117;-4.9
IYSEI;20190118;-10.3
IYSEI;20190119;-11.9
IYSEI;20190120;-11.7
IYSEI;20190121;-11.2
IYSEI;20190122;-11.2
IYSEI;20190123;-12.1
IYSEI;20190124;-13.4
IYSEI;20190125;-14.9
IYSEI;20190126;-9.5
IYSEI;20190127;-6.5
IYSEI;20190128;-10.8
IYSEI;20190129;-11.5
IYSEI;20190130;-11.6
IYSEI;20190131;-10.7
IYSEI;20190201;-9.2
IYSEI;20190202;-4.1
IYSEI;20190203;-11.0
IYSEI;20190204;-12.6
IYSEI;20190205;-7.9
IYSEI;20190206;-4.8
IYSEI;20190207;-4.2
IYSEI;20190208;-7.2
IYSEI;20190209;-7.4
IYSEI;20190210;-5.9
IYSEI;20190211;-8.9
IYSEI;20190212;-9.2
IYSEI;20190213;-8.3
IYSEI;20190214;-1.7
IYSEI;20190215;-1.0
IYSEI;20190216;0.2
IYSEI;20190217;1.0
IYSEI;20190218;-0.7
IYSEI;20190219;-2.8
IYSEI;20190220;-3.7
IYSEI;20190221;-2.8
IYSEI;20190222;-4.7
