 

stn;time;brefard0
EGR;20130125;0
EGR;20130126;0
EGR;20130127;0
EGR;20130128;0
EGR;20130129;0
EGR;20130130;0
EGR;20130131;0
EGR;20130201;0
EGR;20130202;7
EGR;20130203;0
EGR;20130204;0
EGR;20130205;0
EGR;20130206;0
EGR;20130207;0
EGR;20130208;0
EGR;20130209;0
EGR;20130210;0
EGR;20130211;0
EGR;20130212;0
EGR;20130213;0
EGR;20130214;0
EGR;20130215;0
EGR;20130216;0
EGR;20130217;0
EGR;20130218;0
EGR;20130219;0
EGR;20130220;0
EGR;20130221;0
EGR;20130222;0
EGR;20130223;0
EGR;20130224;0
EGR;20130225;0
EGR;20130226;0
EGR;20130227;0
EGR;20130228;0
EGR;20130301;0
EGR;20130302;0
EGR;20130303;0
EGR;20130304;0
EGR;20130305;0
EGR;20130306;0
EGR;20130307;0
EGR;20130308;0
EGR;20130309;0
EGR;20130310;9
EGR;20130311;0
EGR;20130312;18
EGR;20130313;1
EGR;20130314;0
EGR;20130315;0
EGR;20130316;0
EGR;20130317;0
EGR;20130318;0
EGR;20130319;0
EGR;20130320;0
EGR;20130321;0
EGR;20130322;0
EGR;20130323;0
EGR;20130324;0
EGR;20130325;0
EGR;20130326;0
EGR;20130327;0
EGR;20130328;0
EGR;20130329;0
EGR;20130330;0
EGR;20130331;0
EGR;20130401;0
EGR;20130402;0
EGR;20130403;0
EGR;20130404;0
EGR;20130405;0
EGR;20130406;0
EGR;20130407;0
EGR;20130408;0
EGR;20130409;0
EGR;20130410;0
EGR;20130411;0
EGR;20130412;211
EGR;20130413;0
EGR;20130414;0
EGR;20130415;0
EGR;20130416;0
EGR;20130417;0
EGR;20130418;0
EGR;20130419;0
EGR;20130420;0
EGR;20130421;0
EGR;20130422;0
EGR;20130423;0
EGR;20130424;0
EGR;20130425;0
EGR;20130426;0
EGR;20130427;0
EGR;20130428;0
EGR;20130429;0
EGR;20130430;0
EGR;20130501;0
EGR;20130502;393
EGR;20130503;31
EGR;20130504;0
EGR;20130505;0
EGR;20130506;1
EGR;20130507;0
EGR;20130508;0
EGR;20130509;8
EGR;20130510;0
EGR;20130511;0
EGR;20130512;0
EGR;20130513;0
EGR;20130514;0
EGR;20130515;0
EGR;20130516;0
EGR;20130517;0
EGR;20130518;0
EGR;20130519;2
EGR;20130520;0
EGR;20130521;0
EGR;20130522;0
EGR;20130523;0
EGR;20130524;0
EGR;20130525;5
EGR;20130526;0
EGR;20130527;0
EGR;20130528;10
EGR;20130529;0
EGR;20130530;0
EGR;20130531;0
EGR;20130601;0
EGR;20130602;10
EGR;20130603;0
EGR;20130604;0
EGR;20130605;0
EGR;20130606;0
EGR;20130607;1
EGR;20130608;157
EGR;20130609;114
EGR;20130610;1
EGR;20130611;0
EGR;20130612;0
EGR;20130613;7
EGR;20130614;9
EGR;20130615;35
EGR;20130616;0
EGR;20130617;0
EGR;20130618;953
EGR;20130619;0
EGR;20130620;80
EGR;20130621;0
EGR;20130622;0
EGR;20130623;0
EGR;20130624;10
EGR;20130625;0
EGR;20130626;0
EGR;20130627;21
EGR;20130628;0
EGR;20130629;0
EGR;20130630;0
EGR;20130701;0
EGR;20130702;271
EGR;20130703;0
EGR;20130704;0
EGR;20130705;0
EGR;20130706;0
EGR;20130707;4
EGR;20130708;4
EGR;20130709;79
EGR;20130710;0
EGR;20130711;0
EGR;20130712;0
EGR;20130713;0
EGR;20130714;1
EGR;20130715;0
EGR;20130716;0
EGR;20130717;0
EGR;20130718;217
EGR;20130719;163
EGR;20130720;0
EGR;20130721;0
EGR;20130722;2
EGR;20130723;217
EGR;20130724;47
EGR;20130725;2
EGR;20130726;0
EGR;20130727;0
EGR;20130728;0
EGR;20130729;31
EGR;20130730;0
EGR;20130731;0
EGR;20130801;0
EGR;20130802;0
EGR;20130803;201
EGR;20130804;0
EGR;20130805;1027
EGR;20130806;1076
EGR;20130807;38
EGR;20130808;0
EGR;20130809;0
EGR;20130810;0
EGR;20130811;0
EGR;20130812;0
EGR;20130813;3
EGR;20130814;0
EGR;20130815;0
EGR;20130816;0
EGR;20130817;0
EGR;20130818;10
EGR;20130819;422
EGR;20130820;0
EGR;20130821;0
EGR;20130822;0
EGR;20130823;0
EGR;20130824;123
EGR;20130825;51
EGR;20130826;0
EGR;20130827;103
EGR;20130828;0
EGR;20130829;0
EGR;20130830;0
EGR;20130831;0
EGR;20130901;22
EGR;20130902;0
EGR;20130903;0
EGR;20130904;0
EGR;20130905;0
EGR;20130906;0
EGR;20130907;0
EGR;20130908;1
EGR;20130909;0
EGR;20130910;0
EGR;20130911;0
EGR;20130912;0
EGR;20130913;0
EGR;20130914;0
EGR;20130915;0
EGR;20130916;47
EGR;20130917;4
EGR;20130918;0
EGR;20130919;0
EGR;20130920;0
EGR;20130921;0
EGR;20130922;0
EGR;20130923;0
EGR;20130924;0
EGR;20130925;0
EGR;20130926;8
EGR;20130927;63
EGR;20130928;0
EGR;20130929;0
EGR;20130930;0
EGR;20131001;0
EGR;20131002;0
EGR;20131003;0
EGR;20131004;0
EGR;20131005;0
EGR;20131006;0
EGR;20131007;0
EGR;20131008;0
EGR;20131009;0
EGR;20131010;36
EGR;20131011;0
EGR;20131012;0
EGR;20131013;0
EGR;20131014;0
EGR;20131015;0
EGR;20131016;0
EGR;20131017;0
EGR;20131018;0
EGR;20131019;0
EGR;20131020;0
EGR;20131021;0
EGR;20131022;0
EGR;20131023;0
EGR;20131024;0
EGR;20131025;0
EGR;20131026;0
EGR;20131027;0
EGR;20131028;0
EGR;20131029;0
EGR;20131030;0
EGR;20131031;0
EGR;20131101;0
EGR;20131102;0
EGR;20131103;10
EGR;20131104;0
EGR;20131105;0
EGR;20131106;0
EGR;20131107;0
EGR;20131108;0
EGR;20131109;0
EGR;20131110;17
EGR;20131111;0
EGR;20131112;0
EGR;20131113;0
EGR;20131114;0
EGR;20131115;0
EGR;20131116;0
EGR;20131117;0
EGR;20131118;0
EGR;20131119;0
EGR;20131120;0
EGR;20131121;0
EGR;20131122;0
EGR;20131123;0
EGR;20131124;0
EGR;20131125;0
EGR;20131126;0
EGR;20131127;0
EGR;20131128;0
EGR;20131129;0
EGR;20131130;0
EGR;20131201;0
EGR;20131202;0
EGR;20131203;0
EGR;20131204;0
EGR;20131205;0
EGR;20131206;0
EGR;20131207;0
EGR;20131208;0
EGR;20131209;0
EGR;20131210;0
EGR;20131211;0
EGR;20131212;0
EGR;20131213;0
EGR;20131214;0
EGR;20131215;0
EGR;20131216;0
EGR;20131217;0
EGR;20131218;0
EGR;20131219;0
EGR;20131220;0
EGR;20131221;0
EGR;20131222;0
EGR;20131223;0
EGR;20131224;0
EGR;20131225;0
EGR;20131226;0
EGR;20131227;0
EGR;20131228;0
EGR;20131229;0
EGR;20131230;0
EGR;20131231;0
EGR;20140101;0
EGR;20140102;0
EGR;20140103;0
EGR;20140104;0
EGR;20140105;0
EGR;20140106;0
EGR;20140107;0
EGR;20140108;0
EGR;20140109;0
EGR;20140110;0
EGR;20140111;0
EGR;20140112;0
EGR;20140113;0
EGR;20140114;0
EGR;20140115;0
EGR;20140116;0
EGR;20140117;0
EGR;20140118;0
EGR;20140119;0
EGR;20140120;0
EGR;20140121;0
EGR;20140122;0
EGR;20140123;0
EGR;20140124;0
EGR;20140125;0
EGR;20140126;0
EGR;20140127;0
EGR;20140128;0
EGR;20140129;0
EGR;20140130;0
EGR;20140131;0
EGR;20140201;0
EGR;20140202;0
EGR;20140203;0
EGR;20140204;0
EGR;20140205;0
EGR;20140206;0
EGR;20140207;0
EGR;20140208;0
EGR;20140209;0
EGR;20140210;0
EGR;20140211;0
EGR;20140212;0
EGR;20140213;51
EGR;20140214;0
EGR;20140215;0
EGR;20140216;0
EGR;20140217;0
EGR;20140218;0
EGR;20140219;0
EGR;20140220;0
EGR;20140221;0
EGR;20140222;0
EGR;20140223;0
EGR;20140224;0
EGR;20140225;0
EGR;20140226;0
EGR;20140227;1
EGR;20140228;0
EGR;20140301;0
EGR;20140302;0
EGR;20140303;0
EGR;20140304;0
EGR;20140305;0
EGR;20140306;0
EGR;20140307;0
EGR;20140308;0
EGR;20140309;0
EGR;20140310;0
EGR;20140311;0
EGR;20140312;0
EGR;20140313;0
EGR;20140314;0
EGR;20140315;0
EGR;20140316;0
EGR;20140317;0
EGR;20140318;0
EGR;20140319;0
EGR;20140320;0
EGR;20140321;0
EGR;20140322;0
EGR;20140323;0
EGR;20140324;0
EGR;20140325;0
EGR;20140326;0
EGR;20140327;0
EGR;20140328;0
EGR;20140329;0
EGR;20140330;0
EGR;20140331;0
EGR;20140401;0
EGR;20140402;0
EGR;20140403;0
EGR;20140404;0
EGR;20140405;0
EGR;20140406;0
EGR;20140407;0
EGR;20140408;2
EGR;20140409;0
EGR;20140410;0
EGR;20140411;0
EGR;20140412;0
EGR;20140413;0
EGR;20140414;0
EGR;20140415;0
EGR;20140416;0
EGR;20140417;0
EGR;20140418;0
EGR;20140419;0
EGR;20140420;0
EGR;20140421;0
EGR;20140422;0
EGR;20140423;0
EGR;20140424;0
EGR;20140425;3
EGR;20140426;92
EGR;20140427;0
EGR;20140428;0
EGR;20140429;1
EGR;20140430;0
EGR;20140501;2
EGR;20140502;0
EGR;20140503;0
EGR;20140504;0
EGR;20140505;0
EGR;20140506;0
EGR;20140507;88
EGR;20140508;0
EGR;20140509;2
EGR;20140510;0
EGR;20140511;17
EGR;20140512;1
EGR;20140513;6
EGR;20140514;19
EGR;20140515;0
EGR;20140516;0
EGR;20140517;0
EGR;20140518;0
EGR;20140519;0
EGR;20140520;0
EGR;20140521;0
EGR;20140522;0
EGR;20140523;1
EGR;20140524;0
EGR;20140525;516
EGR;20140526;134
EGR;20140527;7
EGR;20140528;0
EGR;20140529;4
EGR;20140530;0
EGR;20140531;0
EGR;20140601;0
EGR;20140602;6
EGR;20140603;46
EGR;20140604;0
EGR;20140605;0
EGR;20140606;0
EGR;20140607;0
EGR;20140608;0
EGR;20140609;22
EGR;20140610;334
EGR;20140611;0
EGR;20140612;1274
EGR;20140613;347
EGR;20140614;0
EGR;20140615;0
EGR;20140616;0
EGR;20140617;0
EGR;20140618;1
EGR;20140619;54
EGR;20140620;0
EGR;20140621;0
EGR;20140622;0
EGR;20140623;340
EGR;20140624;1
EGR;20140625;39
EGR;20140626;0
EGR;20140627;57
EGR;20140628;9
EGR;20140629;15
EGR;20140630;0
EGR;20140701;2
EGR;20140702;0
EGR;20140703;0
EGR;20140704;0
EGR;20140705;0
EGR;20140706;118
EGR;20140707;132
EGR;20140708;0
EGR;20140709;0
EGR;20140710;0
EGR;20140711;28
EGR;20140712;92
EGR;20140713;19
EGR;20140714;52
EGR;20140715;0
EGR;20140716;0
EGR;20140717;0
EGR;20140718;0
EGR;20140719;0
EGR;20140720;32
EGR;20140721;0
EGR;20140722;0
EGR;20140723;0
EGR;20140724;51
EGR;20140725;20
EGR;20140726;0
EGR;20140727;0
EGR;20140728;382
EGR;20140729;0
EGR;20140730;0
EGR;20140731;0
EGR;20140801;0
EGR;20140802;95
EGR;20140803;3
EGR;20140804;252
EGR;20140805;48
EGR;20140806;0
EGR;20140807;63
EGR;20140808;118
EGR;20140809;1
EGR;20140810;175
EGR;20140811;7
EGR;20140812;0
EGR;20140813;0
EGR;20140814;8
EGR;20140815;16
EGR;20140816;1
EGR;20140817;0
EGR;20140818;0
EGR;20140819;26
EGR;20140820;0
EGR;20140821;1
EGR;20140822;0
EGR;20140823;5
EGR;20140824;9
EGR;20140825;0
EGR;20140826;0
EGR;20140827;0
EGR;20140828;0
EGR;20140829;69
EGR;20140830;0
EGR;20140831;12
EGR;20140901;0
EGR;20140902;0
EGR;20140903;0
EGR;20140904;0
EGR;20140905;6
EGR;20140906;17
EGR;20140907;0
EGR;20140908;40
EGR;20140909;79
EGR;20140910;0
EGR;20140911;37
EGR;20140912;0
EGR;20140913;0
EGR;20140914;0
EGR;20140915;0
EGR;20140916;0
EGR;20140917;0
EGR;20140918;0
EGR;20140919;0
EGR;20140920;50
EGR;20140921;130
EGR;20140922;1
EGR;20140923;0
EGR;20140924;16
EGR;20140925;0
EGR;20140926;0
EGR;20140927;0
EGR;20140928;0
EGR;20140929;0
EGR;20140930;0
EGR;20141001;0
EGR;20141002;0
EGR;20141003;0
EGR;20141004;0
EGR;20141005;1
EGR;20141006;0
EGR;20141007;0
EGR;20141008;0
EGR;20141009;0
EGR;20141010;0
EGR;20141011;0
EGR;20141012;0
EGR;20141013;4
EGR;20141014;0
EGR;20141015;0
EGR;20141016;0
EGR;20141017;0
EGR;20141018;0
EGR;20141019;0
EGR;20141020;17
EGR;20141021;339
EGR;20141022;15
EGR;20141023;0
EGR;20141024;0
EGR;20141025;0
EGR;20141026;0
EGR;20141027;0
EGR;20141028;0
EGR;20141029;0
EGR;20141030;0
EGR;20141031;0
EGR;20141101;0
EGR;20141102;0
EGR;20141103;0
EGR;20141104;0
EGR;20141105;0
EGR;20141106;0
EGR;20141107;0
EGR;20141108;0
EGR;20141109;0
EGR;20141110;0
EGR;20141111;0
EGR;20141112;0
EGR;20141113;0
EGR;20141114;0
EGR;20141115;0
EGR;20141116;1
EGR;20141117;0
EGR;20141118;0
EGR;20141119;0
EGR;20141120;0
EGR;20141121;0
EGR;20141122;0
EGR;20141123;0
EGR;20141124;0
EGR;20141125;0
EGR;20141126;0
EGR;20141127;0
EGR;20141128;0
EGR;20141129;0
EGR;20141130;0
EGR;20141201;0
EGR;20141202;0
EGR;20141203;0
EGR;20141204;0
EGR;20141205;0
EGR;20141206;0
EGR;20141207;0
EGR;20141208;0
EGR;20141209;0
EGR;20141210;0
EGR;20141211;0
EGR;20141212;0
EGR;20141213;0
EGR;20141214;0
EGR;20141215;0
EGR;20141216;0
EGR;20141217;0
EGR;20141218;0
EGR;20141219;0
EGR;20141220;0
EGR;20141221;0
EGR;20141222;0
EGR;20141223;0
EGR;20141224;0
EGR;20141225;0
EGR;20141226;0
EGR;20141227;0
EGR;20141228;0
EGR;20141229;0
EGR;20141230;0
EGR;20141231;0
EGR;20150101;0
EGR;20150102;0
EGR;20150103;0
EGR;20150104;0
EGR;20150105;0
EGR;20150106;0
EGR;20150107;0
EGR;20150108;0
EGR;20150109;0
EGR;20150110;0
EGR;20150111;0
EGR;20150112;0
EGR;20150113;0
EGR;20150114;9
EGR;20150115;0
EGR;20150116;0
EGR;20150117;0
EGR;20150118;0
EGR;20150119;0
EGR;20150120;0
EGR;20150121;0
EGR;20150122;0
EGR;20150123;0
EGR;20150124;0
EGR;20150125;0
EGR;20150126;0
EGR;20150127;0
EGR;20150128;0
EGR;20150129;0
EGR;20150130;0
EGR;20150131;0
EGR;20150201;0
EGR;20150202;0
EGR;20150203;0
EGR;20150204;0
EGR;20150205;0
EGR;20150206;0
EGR;20150207;0
EGR;20150208;0
EGR;20150209;0
EGR;20150210;0
EGR;20150211;0
EGR;20150212;0
EGR;20150213;0
EGR;20150214;0
EGR;20150215;0
EGR;20150216;0
EGR;20150217;0
EGR;20150218;0
EGR;20150219;0
EGR;20150220;0
EGR;20150221;0
EGR;20150222;0
EGR;20150223;0
EGR;20150224;0
EGR;20150225;0
EGR;20150226;0
EGR;20150227;0
EGR;20150228;0
EGR;20150301;0
EGR;20150302;206
EGR;20150303;0
EGR;20150304;0
EGR;20150305;0
EGR;20150306;0
EGR;20150307;0
EGR;20150308;0
EGR;20150309;0
EGR;20150310;0
EGR;20150311;0
EGR;20150312;0
EGR;20150313;0
EGR;20150314;0
EGR;20150315;0
EGR;20150316;0
EGR;20150317;0
EGR;20150318;0
EGR;20150319;0
EGR;20150320;0
EGR;20150321;0
EGR;20150322;0
EGR;20150323;0
EGR;20150324;0
EGR;20150325;0
EGR;20150326;0
EGR;20150327;0
EGR;20150328;0
EGR;20150329;0
EGR;20150330;0
EGR;20150331;68
EGR;20150401;32
EGR;20150402;0
EGR;20150403;0
EGR;20150404;0
EGR;20150405;0
EGR;20150406;0
EGR;20150407;0
EGR;20150408;0
EGR;20150409;0
EGR;20150410;0
EGR;20150411;0
EGR;20150412;0
EGR;20150413;0
EGR;20150414;0
EGR;20150415;0
EGR;20150416;0
EGR;20150417;0
EGR;20150418;0
EGR;20150419;0
EGR;20150420;0
EGR;20150421;0
EGR;20150422;0
EGR;20150423;0
EGR;20150424;0
EGR;20150425;0
EGR;20150426;0
EGR;20150427;1400
EGR;20150428;0
EGR;20150429;0
EGR;20150430;0
EGR;20150501;0
EGR;20150502;0
EGR;20150503;0
EGR;20150504;0
EGR;20150505;3
EGR;20150506;45
EGR;20150507;0
EGR;20150508;122
EGR;20150509;52
EGR;20150510;0
EGR;20150511;0
EGR;20150512;0
EGR;20150513;502
EGR;20150514;16
EGR;20150515;1
EGR;20150516;0
EGR;20150517;0
EGR;20150518;129
EGR;20150519;0
EGR;20150520;0
EGR;20150521;4
EGR;20150522;0
EGR;20150523;0
EGR;20150524;0
EGR;20150525;2
EGR;20150526;0
EGR;20150527;0
EGR;20150528;0
EGR;20150529;10
EGR;20150530;3
EGR;20150531;0
EGR;20150601;124
EGR;20150602;0
EGR;20150603;0
EGR;20150604;0
EGR;20150605;0
EGR;20150606;97
EGR;20150607;977
EGR;20150608;97
EGR;20150609;0
EGR;20150610;0
EGR;20150611;42
EGR;20150612;0
EGR;20150613;236
EGR;20150614;3421
EGR;20150615;1
EGR;20150616;1
EGR;20150617;0
EGR;20150618;0
EGR;20150619;0
EGR;20150620;22
EGR;20150621;0
EGR;20150622;3
EGR;20150623;22
EGR;20150624;0
EGR;20150625;0
EGR;20150626;0
EGR;20150627;104
EGR;20150628;0
EGR;20150629;0
EGR;20150630;0
EGR;20150701;0
EGR;20150702;0
EGR;20150703;2
EGR;20150704;0
EGR;20150705;0
EGR;20150706;1248
EGR;20150707;728
EGR;20150708;400
EGR;20150709;0
EGR;20150710;0
EGR;20150711;0
EGR;20150712;0
EGR;20150713;0
EGR;20150714;0
EGR;20150715;0
EGR;20150716;0
EGR;20150717;466
EGR;20150718;185
EGR;20150719;434
EGR;20150720;0
EGR;20150721;0
EGR;20150722;1150
EGR;20150723;2
EGR;20150724;1975
EGR;20150725;0
EGR;20150726;0
EGR;20150727;0
EGR;20150728;0
EGR;20150729;0
EGR;20150730;0
EGR;20150731;0
EGR;20150801;0
EGR;20150802;0
EGR;20150803;0
EGR;20150804;20
EGR;20150805;0
EGR;20150806;0
EGR;20150807;0
EGR;20150808;1
EGR;20150809;3553
EGR;20150810;777
EGR;20150811;84
EGR;20150812;0
EGR;20150813;12
EGR;20150814;223
EGR;20150815;0
EGR;20150816;0
EGR;20150817;0
EGR;20150818;0
EGR;20150819;0
EGR;20150820;0
EGR;20150821;0
EGR;20150822;0
EGR;20150823;7
EGR;20150824;0
EGR;20150825;0
EGR;20150826;0
EGR;20150827;0
EGR;20150828;0
EGR;20150829;0
EGR;20150830;0
EGR;20150831;0
EGR;20150901;0
EGR;20150902;0
EGR;20150903;27
EGR;20150904;4
EGR;20150905;2
EGR;20150906;0
EGR;20150907;0
EGR;20150908;0
EGR;20150909;0
EGR;20150910;0
EGR;20150911;49
EGR;20150912;0
EGR;20150913;0
EGR;20150914;161
EGR;20150915;0
EGR;20150916;0
EGR;20150917;0
EGR;20150918;0
EGR;20150919;25
EGR;20150920;0
EGR;20150921;0
EGR;20150922;0
EGR;20150923;0
EGR;20150924;0
EGR;20150925;0
EGR;20150926;0
EGR;20150927;0
EGR;20150928;0
EGR;20150929;0
EGR;20150930;0
EGR;20151001;0
EGR;20151002;0
EGR;20151003;0
EGR;20151004;0
EGR;20151005;0
EGR;20151006;47
EGR;20151007;0
EGR;20151008;0
EGR;20151009;0
EGR;20151010;0
EGR;20151011;0
EGR;20151012;0
EGR;20151013;0
EGR;20151014;0
EGR;20151015;0
EGR;20151016;0
EGR;20151017;0
EGR;20151018;0
EGR;20151019;0
EGR;20151020;0
EGR;20151021;0
EGR;20151022;0
EGR;20151023;0
EGR;20151024;0
EGR;20151025;0
EGR;20151026;0
EGR;20151027;0
EGR;20151028;0
EGR;20151029;0
EGR;20151030;0
EGR;20151031;0
EGR;20151101;0
EGR;20151102;0
EGR;20151103;0
EGR;20151104;0
EGR;20151105;0
EGR;20151106;0
EGR;20151107;0
EGR;20151108;0
EGR;20151109;0
EGR;20151110;0
EGR;20151111;0
EGR;20151112;0
EGR;20151113;0
EGR;20151114;0
EGR;20151115;0
EGR;20151116;0
EGR;20151117;0
EGR;20151118;0
EGR;20151119;0
EGR;20151120;0
EGR;20151121;0
EGR;20151122;0
EGR;20151123;0
EGR;20151124;0
EGR;20151125;0
EGR;20151126;1
EGR;20151127;0
EGR;20151128;0
EGR;20151129;0
EGR;20151130;0
EGR;20151201;0
EGR;20151202;0
EGR;20151203;0
EGR;20151204;0
EGR;20151205;0
EGR;20151206;0
EGR;20151207;0
EGR;20151208;0
EGR;20151209;0
EGR;20151210;0
EGR;20151211;0
EGR;20151212;0
EGR;20151213;0
EGR;20151214;0
EGR;20151215;0
EGR;20151216;0
EGR;20151217;0
EGR;20151218;0
EGR;20151219;0
EGR;20151220;0
EGR;20151221;0
EGR;20151222;0
EGR;20151223;0
EGR;20151224;0
EGR;20151225;0
EGR;20151226;0
EGR;20151227;0
EGR;20151228;0
EGR;20151229;0
EGR;20151230;0
EGR;20151231;0
EGR;20160101;0
EGR;20160102;0
EGR;20160103;0
EGR;20160104;0
EGR;20160105;0
EGR;20160106;0
EGR;20160107;0
EGR;20160108;0
EGR;20160109;0
EGR;20160110;0
EGR;20160111;6
EGR;20160112;0
EGR;20160113;0
EGR;20160114;0
EGR;20160115;0
EGR;20160116;0
EGR;20160117;0
EGR;20160118;0
EGR;20160119;0
EGR;20160120;0
EGR;20160121;0
EGR;20160122;0
EGR;20160123;0
EGR;20160124;0
EGR;20160125;0
EGR;20160126;0
EGR;20160127;0
EGR;20160128;0
EGR;20160129;0
EGR;20160130;0
EGR;20160131;0
EGR;20160201;0
EGR;20160202;0
EGR;20160203;1
EGR;20160204;0
EGR;20160205;0
EGR;20160206;0
EGR;20160207;0
EGR;20160208;5
EGR;20160209;0
EGR;20160210;0
EGR;20160211;0
EGR;20160212;0
EGR;20160213;0
EGR;20160214;0
EGR;20160215;0
EGR;20160216;0
EGR;20160217;0
EGR;20160218;0
EGR;20160219;0
EGR;20160220;0
EGR;20160221;0
EGR;20160222;0
EGR;20160223;0
EGR;20160224;0
EGR;20160225;0
EGR;20160226;0
EGR;20160227;0
EGR;20160228;0
EGR;20160229;0
EGR;20160301;0
EGR;20160302;9
EGR;20160303;0
EGR;20160304;0
EGR;20160305;0
EGR;20160306;0
EGR;20160307;0
EGR;20160308;0
EGR;20160309;0
EGR;20160310;0
EGR;20160311;0
EGR;20160312;0
EGR;20160313;0
EGR;20160314;0
EGR;20160315;0
EGR;20160316;0
EGR;20160317;0
EGR;20160318;0
EGR;20160319;0
EGR;20160320;0
EGR;20160321;0
EGR;20160322;0
EGR;20160323;0
EGR;20160324;0
EGR;20160325;0
EGR;20160326;0
EGR;20160327;0
EGR;20160328;0
EGR;20160329;0
EGR;20160330;0
EGR;20160331;0
EGR;20160401;0
EGR;20160402;0
EGR;20160403;0
EGR;20160404;0
EGR;20160405;0
EGR;20160406;0
EGR;20160407;0
EGR;20160408;0
EGR;20160409;0
EGR;20160410;0
EGR;20160411;12
EGR;20160412;0
EGR;20160413;9
EGR;20160414;0
EGR;20160415;0
EGR;20160416;0
EGR;20160417;0
EGR;20160418;0
EGR;20160419;0
EGR;20160420;0
EGR;20160421;0
EGR;20160422;0
EGR;20160423;0
EGR;20160424;0
EGR;20160425;1
EGR;20160426;0
EGR;20160427;0
EGR;20160428;0
EGR;20160429;0
EGR;20160430;0
EGR;20160501;0
EGR;20160502;0
EGR;20160503;283
EGR;20160504;0
EGR;20160505;0
EGR;20160506;0
EGR;20160507;46
EGR;20160508;0
EGR;20160509;0
EGR;20160510;0
EGR;20160511;0
EGR;20160512;1
EGR;20160513;1
EGR;20160514;115
EGR;20160515;0
EGR;20160516;18
EGR;20160517;0
EGR;20160518;0
EGR;20160519;0
EGR;20160520;0
EGR;20160521;0
EGR;20160522;0
EGR;20160523;13
EGR;20160524;0
EGR;20160525;0
EGR;20160526;0
EGR;20160527;971
EGR;20160528;4
EGR;20160529;207
EGR;20160530;15
EGR;20160531;54
EGR;20160601;13
EGR;20160602;0
EGR;20160603;40
EGR;20160604;102
EGR;20160605;1
EGR;20160606;190
EGR;20160607;457
EGR;20160608;291
EGR;20160609;15
EGR;20160610;0
EGR;20160611;117
EGR;20160612;0
EGR;20160613;7
EGR;20160614;26
EGR;20160615;9
EGR;20160616;153
EGR;20160617;534
EGR;20160618;125
EGR;20160619;0
EGR;20160620;0
EGR;20160621;0
EGR;20160622;0
EGR;20160623;0
EGR;20160624;296
EGR;20160625;234
EGR;20160626;0
EGR;20160627;0
EGR;20160628;0
EGR;20160629;16
EGR;20160630;310
EGR;20160701;9
EGR;20160702;0
EGR;20160703;0
EGR;20160704;0
EGR;20160705;1
EGR;20160706;0
EGR;20160707;0
EGR;20160708;0
EGR;20160709;0
EGR;20160710;67
EGR;20160711;420
EGR;20160712;45
EGR;20160713;271
EGR;20160714;6
EGR;20160715;0
EGR;20160716;0
EGR;20160717;0
EGR;20160718;0
EGR;20160719;0
EGR;20160720;0
EGR;20160721;23
EGR;20160722;567
EGR;20160723;159
EGR;20160724;25
EGR;20160725;220
EGR;20160726;658
EGR;20160727;466
EGR;20160728;0
EGR;20160729;0
EGR;20160730;296
EGR;20160731;539
EGR;20160801;0
EGR;20160802;0
EGR;20160803;0
EGR;20160804;60
EGR;20160805;3
EGR;20160806;0
EGR;20160807;0
EGR;20160808;37
EGR;20160809;251
EGR;20160810;206
EGR;20160811;1
EGR;20160812;0
EGR;20160813;0
EGR;20160814;0
EGR;20160815;333
EGR;20160816;274
EGR;20160817;121
EGR;20160818;366
EGR;20160819;0
EGR;20160820;0
EGR;20160821;8
EGR;20160822;0
EGR;20160823;0
EGR;20160824;0
EGR;20160825;0
EGR;20160826;0
EGR;20160827;0
EGR;20160828;166
EGR;20160829;1311
EGR;20160830;0
EGR;20160831;0
EGR;20160901;0
EGR;20160902;0
EGR;20160903;0
EGR;20160904;0
EGR;20160905;0
EGR;20160906;0
EGR;20160907;0
EGR;20160908;0
EGR;20160909;0
EGR;20160910;4
EGR;20160911;12
EGR;20160912;10
EGR;20160913;0
EGR;20160914;0
EGR;20160915;0
EGR;20160916;0
EGR;20160917;0
EGR;20160918;0
EGR;20160919;0
EGR;20160920;0
EGR;20160921;0
EGR;20160922;0
EGR;20160923;0
EGR;20160924;0
EGR;20160925;0
EGR;20160926;0
EGR;20160927;51
EGR;20160928;0
EGR;20160929;0
EGR;20160930;0
EGR;20161001;0
EGR;20161002;0
EGR;20161003;0
EGR;20161004;0
EGR;20161005;0
EGR;20161006;0
EGR;20161007;0
EGR;20161008;0
EGR;20161009;26
EGR;20161010;0
EGR;20161011;0
EGR;20161012;0
EGR;20161013;0
EGR;20161014;0
EGR;20161015;0
EGR;20161016;0
EGR;20161017;4
EGR;20161018;0
EGR;20161019;0
EGR;20161020;0
EGR;20161021;0
EGR;20161022;0
EGR;20161023;0
EGR;20161024;0
EGR;20161025;0
EGR;20161026;0
EGR;20161027;0
EGR;20161028;0
EGR;20161029;0
EGR;20161030;0
EGR;20161031;0
EGR;20161101;0
EGR;20161102;0
EGR;20161103;0
EGR;20161104;0
EGR;20161105;0
EGR;20161106;0
EGR;20161107;2
EGR;20161108;0
EGR;20161109;0
EGR;20161110;0
EGR;20161111;0
EGR;20161112;0
EGR;20161113;0
EGR;20161114;0
EGR;20161115;0
EGR;20161116;0
EGR;20161117;0
EGR;20161118;0
EGR;20161119;1
EGR;20161120;0
EGR;20161121;0
