 

stn;time;rre150mx
LOH;196908;41.3
LOH;196909;15.9
LOH;196910;11.7
LOH;196911;30.6
LOH;196912;17.1
LOH;197001;14.7
LOH;197002;27.7
LOH;197003;13.6
LOH;197004;26.1
LOH;197005;22.9
LOH;197006;27.0
LOH;197007;18.7
LOH;197008;38.9
LOH;197009;15.3
LOH;197010;20.8
LOH;197011;14.6
LOH;197012;8.9
LOH;197101;13.7
LOH;197102;3.5
LOH;197103;19.5
LOH;197104;10.4
LOH;197105;6.4
LOH;197106;21.0
LOH;197107;28.2
LOH;197108;21.1
LOH;197109;24.4
LOH;197110;16.7
LOH;197111;27.3
LOH;197112;15.0
LOH;197201;6.5
LOH;197202;11.9
LOH;197203;13.6
LOH;197204;19.8
LOH;197205;9.7
LOH;197206;75.4
LOH;197207;45.1
LOH;197208;12.9
LOH;197209;6.2
LOH;197210;8.0
LOH;197211;40.9
LOH;197212;11.1
LOH;197301;5.8
LOH;197302;11.0
LOH;197303;6.6
LOH;197304;13.8
LOH;197305;9.6
LOH;197306;33.7
LOH;197307;15.7
LOH;197308;15.8
LOH;197309;15.3
LOH;197310;36.0
LOH;197311;30.1
LOH;197312;14.4
LOH;197401;8.3
LOH;197402;17.4
LOH;197403;6.1
LOH;197404;12.4
LOH;197405;11.9
LOH;197406;48.9
LOH;197407;28.6
LOH;197408;13.9
LOH;197409;34.6
LOH;197410;31.7
LOH;197411;13.1
LOH;197412;24.0
LOH;197501;26.2
LOH;197502;4.2
LOH;197503;8.6
LOH;197504;11.6
LOH;197505;13.7
LOH;197506;38.8
LOH;197507;21.8
LOH;197508;59.7
LOH;197509;44.2
LOH;197510;18.8
LOH;197511;15.0
LOH;197512;4.1
LOH;197601;7.7
LOH;197602;12.1
LOH;197603;5.9
LOH;197604;10.7
LOH;197605;14.7
LOH;197606;23.6
LOH;197607;37.3
LOH;197608;12.3
LOH;197609;15.4
LOH;197610;7.6
LOH;197611;13.9
LOH;197612;25.5
LOH;197701;18.2
LOH;197702;22.0
LOH;197703;14.7
LOH;197704;30.9
LOH;197705;13.4
LOH;197706;18.4
LOH;197707;43.9
LOH;197708;25.5
LOH;197709;8.2
LOH;197710;20.7
LOH;197711;21.8
LOH;197712;12.4
LOH;197801;19.2
LOH;197802;14.8
LOH;197803;22.6
LOH;197804;28.2
LOH;197805;35.3
LOH;197806;26.1
LOH;197807;10.8
LOH;197808;61.0
LOH;197809;9.0
LOH;197810;17.2
LOH;197811;2.5
LOH;197812;24.0
LOH;197901;25.6
LOH;197902;15.5
LOH;197903;17.7
LOH;197904;13.8
LOH;197905;11.5
LOH;197906;21.5
LOH;197907;30.9
LOH;197908;14.4
LOH;197909;26.6
LOH;197910;14.4
LOH;197911;23.4
LOH;197912;23.8
LOH;198001;26.5
LOH;198002;28.0
LOH;198003;20.6
LOH;198004;17.7
LOH;198005;17.9
LOH;198006;32.7
LOH;198007;20.0
LOH;198008;37.8
LOH;198009;10.4
LOH;198010;31.9
LOH;198011;12.9
LOH;198012;13.7
LOH;198101;18.9
LOH;198102;19.3
LOH;198103;10.9
LOH;198104;3.8
LOH;198105;24.0
LOH;198106;20.7
LOH;198107;20.8
LOH;198108;23.2
LOH;198109;21.1
LOH;198110;26.1
LOH;198111;25.9
LOH;198112;42.0
LOH;198201;29.4
LOH;198202;3.5
LOH;198203;14.6
LOH;198204;6.0
LOH;198205;9.9
LOH;198206;30.5
LOH;198207;69.2
LOH;198208;21.8
LOH;198209;19.4
LOH;198210;42.4
LOH;198211;9.8
LOH;198212;44.3
LOH;198301;18.3
LOH;198302;16.9
LOH;198303;10.6
LOH;198304;24.5
LOH;198305;25.8
LOH;198306;19.4
LOH;198307;9.3
LOH;198308;58.7
LOH;198309;28.1
LOH;198310;14.6
LOH;198311;47.8
LOH;198312;7.8
LOH;198401;19.5
LOH;198402;26.4
LOH;198403;6.8
LOH;198404;36.1
LOH;198405;19.9
LOH;198406;13.9
LOH;198407;17.5
LOH;198408;18.2
LOH;198409;22.0
LOH;198410;34.7
LOH;198411;25.9
LOH;198412;18.3
LOH;198501;17.7
LOH;198502;13.1
LOH;198503;7.2
LOH;198504;18.8
LOH;198505;32.6
LOH;198506;17.4
LOH;198507;7.0
LOH;198508;19.6
LOH;198509;17.2
LOH;198510;7.0
LOH;198511;31.1
LOH;198512;18.7
LOH;198601;45.5
LOH;198602;22.3
LOH;198603;17.4
LOH;198604;40.3
LOH;198605;18.8
LOH;198606;23.4
LOH;198607;17.9
LOH;198608;26.3
LOH;198609;10.0
LOH;198610;38.7
LOH;198611;18.1
LOH;198612;49.2
LOH;198701;15.5
LOH;198702;13.4
LOH;198703;14.4
LOH;198704;13.1
LOH;198705;16.1
LOH;198706;42.5
LOH;198707;13.8
LOH;198708;31.6
LOH;198709;34.0
LOH;198710;15.8
LOH;198711;21.3
LOH;198712;14.2
LOH;198801;18.8
LOH;198802;20.3
LOH;198803;25.0
LOH;198804;5.5
LOH;198805;10.2
LOH;198806;23.1
LOH;198807;26.5
LOH;198808;17.8
LOH;198809;19.2
LOH;198810;19.3
LOH;198811;11.6
LOH;198812;40.8
LOH;198901;5.1
LOH;198902;10.5
LOH;198903;5.3
LOH;198904;21.9
LOH;198905;11.1
LOH;198906;11.0
LOH;198907;36.2
LOH;198908;9.3
LOH;198909;3.0
LOH;198910;17.3
LOH;198911;7.6
LOH;198912;27.0
LOH;199001;12.2
LOH;199002;28.5
LOH;199003;8.4
LOH;199004;21.8
LOH;199005;13.6
LOH;199006;31.4
LOH;199007;21.8
LOH;199008;49.2
LOH;199009;26.2
LOH;199010;26.6
LOH;199011;32.3
LOH;199012;9.4
LOH;199101;12.7
LOH;199102;18.9
LOH;199103;15.4
LOH;199104;9.2
LOH;199105;20.9
LOH;199106;25.8
LOH;199107;23.2
LOH;199108;9.0
LOH;199109;22.9
LOH;199110;7.2
LOH;199111;19.0
LOH;199112;19.8
LOH;199201;8.2
LOH;199202;7.6
LOH;199203;25.5
LOH;199204;46.7
LOH;199205;5.4
LOH;199206;26.9
LOH;199207;20.5
LOH;199208;27.7
LOH;199209;8.2
LOH;199210;27.7
LOH;199211;26.7
LOH;199212;26.3
LOH;199301;19.0
LOH;199302;6.5
LOH;199303;8.9
LOH;199304;6.1
LOH;199305;17.8
LOH;199306;23.4
LOH;199307;28.7
LOH;199308;19.0
LOH;199309;11.7
LOH;199310;34.1
LOH;199311;14.0
LOH;199312;21.5
LOH;199401;16.7
LOH;199402;12.1
LOH;199403;6.9
LOH;199404;16.1
LOH;199405;68.7
LOH;199406;12.6
LOH;199407;20.6
LOH;199408;26.7
LOH;199409;18.1
LOH;199410;13.6
LOH;199411;6.2
LOH;199412;25.7
LOH;199501;35.0
LOH;199502;20.7
LOH;199503;41.2
LOH;199504;18.8
LOH;199505;41.8
LOH;199506;36.0
LOH;199507;12.6
LOH;199508;28.6
LOH;199509;23.8
LOH;199510;6.6
LOH;199511;39.6
LOH;199512;46.5
LOH;199601;4.2
LOH;199602;15.5
LOH;199603;10.6
LOH;199604;12.7
LOH;199605;14.3
LOH;199606;28.7
LOH;199607;35.4
LOH;199608;47.8
LOH;199609;8.7
LOH;199610;20.3
LOH;199611;22.5
LOH;199612;21.6
LOH;199701;1.6
LOH;199702;36.5
LOH;199703;4.6
LOH;199704;14.5
LOH;199705;18.5
LOH;199706;34.3
LOH;199707;14.9
LOH;199708;23.7
LOH;199709;14.2
LOH;199710;28.3
LOH;199711;6.5
LOH;199712;27.9
LOH;199801;32.1
LOH;199802;16.8
LOH;199803;29.4
LOH;199804;9.9
LOH;199805;6.0
LOH;199806;11.9
LOH;199807;24.5
LOH;199808;21.1
LOH;199809;22.3
LOH;199810;24.8
LOH;199811;25.5
LOH;199812;6.1
LOH;199901;14.4
LOH;199902;19.0
LOH;199903;25.8
LOH;199904;22.0
LOH;199905;33.5
LOH;199906;24.2
LOH;199907;22.5
LOH;199908;29.2
LOH;199909;29.8
LOH;199910;16.2
LOH;199911;16.7
LOH;199912;27.7
LOH;200001;12.8
LOH;200002;39.5
LOH;200003;15.3
LOH;200004;20.4
LOH;200005;20.9
LOH;200006;11.4
LOH;200007;24.3
LOH;200008;28.0
LOH;200009;49.4
LOH;200010;28.2
LOH;200011;14.6
LOH;200012;6.3
LOH;200101;44.2
LOH;200102;14.1
LOH;200103;22.7
LOH;200104;17.2
LOH;200105;13.9
LOH;200106;26.2
LOH;200107;38.0
LOH;200108;21.4
LOH;200109;16.5
LOH;200110;12.5
LOH;200111;16.5
LOH;200112;32.2
LOH;200201;15.7
LOH;200202;39.2
LOH;200203;42.3
LOH;200204;15.3
LOH;200205;26.7
LOH;200206;23.2
LOH;200207;15.2
LOH;200208;23.8
LOH;200209;28.0
LOH;200210;20.5
LOH;200211;28.8
LOH;200212;8.8
LOH;200301;20.8
LOH;200302;17.7
LOH;200303;5.4
LOH;200304;9.8
LOH;200305;28.5
LOH;200306;30.5
LOH;200307;12.5
LOH;200308;15.6
LOH;200309;5.4
LOH;200310;37.7
LOH;200311;18.6
LOH;200312;13.8
LOH;200401;46.8
LOH;200402;17.8
LOH;200403;6.9
LOH;200404;31.7
LOH;200405;32.9
LOH;200406;13.0
LOH;200407;37.1
LOH;200408;22.2
LOH;200409;9.9
LOH;200410;19.7
LOH;200411;8.3
LOH;200412;18.0
LOH;200501;14.3
LOH;200502;25.9
LOH;200503;8.9
LOH;200504;17.4
LOH;200505;22.5
LOH;200506;13.5
LOH;200507;16.5
LOH;200508;17.8
LOH;200509;69.9
LOH;200510;24.1
LOH;200511;14.6
LOH;200512;13.9
LOH;200601;14.4
LOH;200602;25.5
LOH;200603;40.0
LOH;200604;46.0
LOH;200605;16.9
LOH;200606;21.5
LOH;200607;20.5
LOH;200608;25.4
LOH;200609;29.9
LOH;200610;16.7
LOH;200611;12.0
LOH;200612;19.9
LOH;200701;22.2
LOH;200702;28.2
LOH;200703;24.5
LOH;200704;0.6
LOH;200705;19.1
LOH;200706;14.3
LOH;200707;18.7
LOH;200708;38.4
LOH;200709;7.9
LOH;200710;1.6
LOH;200711;15.4
LOH;200712;27.4
LOH;200801;36.2
LOH;200802;7.5
LOH;200803;18.4
LOH;200804;22.6
LOH;200805;8.0
LOH;200806;19.1
LOH;200807;19.3
LOH;200808;40.9
LOH;200809;45.5
LOH;200810;35.6
LOH;200811;13.1
LOH;200812;18.2
LOH;200901;26.0
LOH;200902;8.4
LOH;200903;14.3
LOH;200904;9.9
LOH;200905;24.1
LOH;200906;34.6
LOH;200907;55.7
LOH;200908;14.5
LOH;200909;18.5
LOH;200910;13.0
LOH;200911;16.9
LOH;200912;18.1
LOH;201001;8.8
LOH;201002;13.0
LOH;201003;6.5
LOH;201004;8.4
LOH;201005;19.3
LOH;201006;30.8
LOH;201007;14.6
LOH;201008;18.5
LOH;201009;13.9
LOH;201010;17.0
LOH;201011;27.2
LOH;201012;27.0
LOH;201101;18.0
LOH;201102;11.0
LOH;201103;8.7
LOH;201104;7.0
LOH;201105;9.4
LOH;201106;17.6
LOH;201107;30.7
LOH;201108;14.3
LOH;201109;14.7
LOH;201110;22.3
LOH;201111;0.4
LOH;201112;24.2
LOH;201201;29.8
LOH;201202;2.9
LOH;201203;6.6
LOH;201204;33.2
LOH;201205;17.8
LOH;201206;32.0
LOH;201207;51.6
LOH;201208;29.8
LOH;201209;13.8
LOH;201210;22.9
LOH;201211;23.3
LOH;201212;24.4
LOH;201301;12.1
LOH;201302;36.1
LOH;201303;7.6
LOH;201304;38.8
LOH;201305;36.4
LOH;201306;21.7
LOH;201307;41.3
LOH;201308;13.1
LOH;201309;30.9
LOH;201310;18.3
LOH;201311;20.0
LOH;201312;18.9
LOH;201401;11.5
LOH;201402;32.5
LOH;201403;12.2
LOH;201404;14.1
LOH;201405;12.5
LOH;201406;22.9
LOH;201407;21.8
LOH;201408;19.4
LOH;201409;12.3
LOH;201410;14.0
LOH;201411;30.3
LOH;201412;13.7
LOH;201501;13.0
LOH;201502;7.4
LOH;201503;16.7
LOH;201504;20.2
LOH;201505;35.7
LOH;201506;28.0
LOH;201507;9.8
LOH;201508;10.3
LOH;201509;11.3
LOH;201510;9.7
LOH;201511;55.4
LOH;201512;3.2
LOH;201601;24.1
LOH;201602;16.8
LOH;201603;6.7
LOH;201604;15.1
LOH;201605;28.3
LOH;201606;24.1
LOH;201607;18.3
LOH;201608;13.7
LOH;201609;10.8
LOH;201610;13.3
LOH;201611;19.0
LOH;201612;0.8
LOH;201701;6.3
LOH;201702;11.6
LOH;201703;11.1
LOH;201704;36.3
LOH;201705;9.4
LOH;201706;9.3
LOH;201707;12.3
LOH;201708;17.1
LOH;201709;17.0
LOH;201710;14.3
LOH;201711;25.0
LOH;201712;20.8
LOH;201801;25.9
LOH;201802;20.7
LOH;201803;10.3
LOH;201804;4.8
LOH;201805;23.2
LOH;201806;26.6
LOH;201807;8.9
LOH;201808;13.9
LOH;201809;21.9
LOH;201810;25.1
LOH;201811;4.6
LOH;201812;16.5
LOH;201901;9.0
LOH;201902;7.0
LOH;201903;19.2
LOH;201904;8.7
LOH;201905;22.9
LOH;201906;40.1
LOH;201907;15.1
LOH;201908;23.1
LOH;201909;19.2
LOH;201910;18.3
LOH;201911;13.6
LOH;201912;11.4
LOH;202001;11.9
LOH;202002;24.6
LOH;202003;20.3
LOH;202004;12.0
LOH;202005;24.1
LOH;202006;15.7
LOH;202007;24.4
LOH;202008;35.9
LOH;202009;13.8
LOH;202010;13.0
LOH;202011;6.4
LOH;202012;10.8
LOH;202101;33.2
LOH;202102;13.7
LOH;202103;11.9
LOH;202104;11.4
LOH;202105;31.1
