 

stn;time;tre200dx
BIE;20130218;3.9
BIE;20130219;3.4
BIE;20130220;4.0
BIE;20130221;-1.9
BIE;20130222;-3.6
BIE;20130223;-3.3
BIE;20130224;-0.9
BIE;20130225;-0.7
BIE;20130226;-0.8
BIE;20130227;2.1
BIE;20130228;4.8
BIE;20130301;2.8
BIE;20130302;0.1
BIE;20130303;4.6
BIE;20130304;7.8
BIE;20130305;8.2
BIE;20130306;8.5
BIE;20130307;12.6
BIE;20130308;7.5
BIE;20130309;10.2
BIE;20130310;11.9
BIE;20130311;10.0
BIE;20130312;9.6
BIE;20130313;2.4
BIE;20130314;1.2
BIE;20130315;2.1
BIE;20130316;4.3
BIE;20130317;4.3
BIE;20130318;2.5
BIE;20130319;6.0
BIE;20130320;6.8
BIE;20130321;8.5
BIE;20130322;11.6
BIE;20130323;7.0
BIE;20130324;3.3
BIE;20130325;1.3
BIE;20130326;1.7
BIE;20130327;6.1
BIE;20130328;4.4
BIE;20130329;3.3
BIE;20130330;7.0
BIE;20130331;5.6
BIE;20130401;6.3
BIE;20130402;10.2
BIE;20130403;10.0
BIE;20130404;9.5
BIE;20130405;10.3
BIE;20130406;11.1
BIE;20130407;8.8
BIE;20130408;5.3
BIE;20130409;8.6
BIE;20130410;11.9
BIE;20130411;13.4
BIE;20130412;11.8
BIE;20130413;14.2
BIE;20130414;19.0
BIE;20130415;20.3
BIE;20130416;20.3
BIE;20130417;21.9
BIE;20130418;23.5
BIE;20130419;9.4
BIE;20130420;5.1
BIE;20130421;9.2
BIE;20130422;11.0
BIE;20130423;16.4
BIE;20130424;19.0
BIE;20130425;21.5
BIE;20130426;17.1
BIE;20130427;11.1
BIE;20130428;8.9
BIE;20130429;10.4
BIE;20130430;14.9
BIE;20130501;18.2
BIE;20130502;21.1
BIE;20130503;11.0
BIE;20130504;15.0
BIE;20130505;17.6
BIE;20130506;13.8
BIE;20130507;17.8
BIE;20130508;19.8
BIE;20130509;17.6
BIE;20130510;14.1
BIE;20130511;13.7
BIE;20130512;12.3
BIE;20130513;16.3
BIE;20130514;19.7
BIE;20130515;13.0
BIE;20130516;12.9
BIE;20130517;11.5
BIE;20130518;15.2
BIE;20130519;12.3
BIE;20130520;14.2
BIE;20130521;11.3
BIE;20130522;11.9
BIE;20130523;11.8
BIE;20130524;8.1
BIE;20130525;9.7
BIE;20130526;11.9
BIE;20130527;16.1
BIE;20130528;17.1
BIE;20130529;9.1
BIE;20130530;10.5
BIE;20130531;8.8
BIE;20130601;12.1
BIE;20130602;15.6
BIE;20130603;16.1
BIE;20130604;16.6
BIE;20130605;21.6
BIE;20130606;23.8
BIE;20130607;24.1
BIE;20130608;22.2
BIE;20130609;18.0
BIE;20130610;14.0
BIE;20130611;19.6
BIE;20130612;22.0
BIE;20130613;26.0
BIE;20130614;18.8
BIE;20130615;24.5
BIE;20130616;27.5
BIE;20130617;28.7
BIE;20130618;30.3
BIE;20130619;29.6
BIE;20130620;22.7
BIE;20130621;21.2
BIE;20130622;21.9
BIE;20130623;17.3
BIE;20130624;13.5
BIE;20130625;16.6
BIE;20130626;17.6
BIE;20130627;15.0
BIE;20130628;15.0
BIE;20130629;13.9
BIE;20130630;19.6
BIE;20130701;23.1
BIE;20130702;23.6
BIE;20130703;17.8
BIE;20130704;20.6
BIE;20130705;22.9
BIE;20130706;24.0
BIE;20130707;24.5
BIE;20130708;25.4
BIE;20130709;26.0
BIE;20130710;24.5
BIE;20130711;25.3
BIE;20130712;24.7
BIE;20130713;25.4
BIE;20130714;26.7
BIE;20130715;26.7
BIE;20130716;27.5
BIE;20130717;27.0
BIE;20130718;22.0
BIE;20130719;25.0
BIE;20130720;25.5
BIE;20130721;28.5
BIE;20130722;28.2
BIE;20130723;28.6
BIE;20130724;26.0
BIE;20130725;28.3
BIE;20130726;30.8
BIE;20130727;31.9
BIE;20130728;28.1
BIE;20130729;16.9
BIE;20130730;22.2
BIE;20130731;26.0
BIE;20130801;28.3
BIE;20130802;29.9
BIE;20130803;28.0
BIE;20130804;27.3
BIE;20130805;28.7
BIE;20130806;27.3
BIE;20130807;21.0
BIE;20130808;20.4
BIE;20130809;21.0
BIE;20130810;21.9
BIE;20130811;22.5
BIE;20130812;25.0
BIE;20130813;23.7
BIE;20130814;20.7
BIE;20130815;22.9
BIE;20130816;24.7
BIE;20130817;25.4
BIE;20130818;25.9
BIE;20130819;22.4
BIE;20130820;21.6
BIE;20130821;22.3
BIE;20130822;23.4
BIE;20130823;25.6
BIE;20130824;18.2
BIE;20130825;18.0
BIE;20130826;17.8
BIE;20130827;20.0
BIE;20130828;20.5
BIE;20130829;21.0
BIE;20130830;22.9
BIE;20130831;22.9
BIE;20130901;22.4
BIE;20130902;22.3
BIE;20130903;24.3
BIE;20130904;24.7
BIE;20130905;26.4
BIE;20130906;26.3
BIE;20130907;21.4
BIE;20130908;18.6
BIE;20130909;18.1
BIE;20130910;17.5
BIE;20130911;13.5
BIE;20130912;12.1
BIE;20130913;17.2
BIE;20130914;18.4
BIE;20130915;16.2
BIE;20130916;11.5
BIE;20130917;12.3
BIE;20130918;17.0
BIE;20130919;15.6
BIE;20130920;18.1
BIE;20130921;18.8
BIE;20130922;19.8
BIE;20130923;19.5
BIE;20130924;19.6
BIE;20130925;21.4
BIE;20130926;21.7
BIE;20130927;20.3
BIE;20130928;20.6
BIE;20130929;15.9
BIE;20130930;15.7
BIE;20131001;17.2
BIE;20131002;18.5
BIE;20131003;16.0
BIE;20131004;18.2
BIE;20131005;15.4
BIE;20131006;15.9
BIE;20131007;15.0
BIE;20131008;14.5
BIE;20131009;14.0
BIE;20131010;11.3
BIE;20131011;9.1
BIE;20131012;8.5
BIE;20131013;11.5
BIE;20131014;12.7
BIE;20131015;12.4
BIE;20131016;14.4
BIE;20131017;15.3
BIE;20131018;14.5
BIE;20131019;19.3
BIE;20131020;15.0
BIE;20131021;16.1
BIE;20131022;18.1
BIE;20131023;16.7
BIE;20131024;14.1
BIE;20131025;16.6
BIE;20131026;18.8
BIE;20131027;16.7
BIE;20131028;20.3
BIE;20131029;12.2
BIE;20131030;11.8
BIE;20131031;10.8
BIE;20131101;12.3
BIE;20131102;15.0
BIE;20131103;10.4
BIE;20131104;7.8
BIE;20131105;7.9
BIE;20131106;12.6
BIE;20131107;15.4
BIE;20131108;14.9
BIE;20131109;9.9
BIE;20131110;8.1
BIE;20131111;7.0
BIE;20131112;7.3
BIE;20131113;7.4
BIE;20131114;6.3
BIE;20131115;3.6
BIE;20131116;2.8
BIE;20131117;5.2
BIE;20131118;5.2
BIE;20131119;5.7
BIE;20131120;3.1
BIE;20131121;0.5
BIE;20131122;1.4
BIE;20131123;3.7
BIE;20131124;5.8
BIE;20131125;2.3
BIE;20131126;0.3
BIE;20131127;-0.3
BIE;20131128;2.2
BIE;20131129;1.1
BIE;20131130;2.3
BIE;20131201;1.9
BIE;20131202;2.3
BIE;20131203;4.4
BIE;20131204;5.6
BIE;20131205;2.8
BIE;20131206;6.0
BIE;20131207;4.4
BIE;20131208;4.0
BIE;20131209;5.5
BIE;20131210;6.1
BIE;20131211;3.8
BIE;20131212;-1.2
BIE;20131213;-1.0
BIE;20131214;2.2
BIE;20131215;4.2
BIE;20131216;7.1
BIE;20131217;4.8
BIE;20131218;7.4
BIE;20131219;7.6
BIE;20131220;3.6
BIE;20131221;4.5
BIE;20131222;10.3
BIE;20131223;9.9
BIE;20131224;13.2
BIE;20131225;12.3
BIE;20131226;1.5
BIE;20131227;4.1
BIE;20131228;5.5
BIE;20131229;6.1
BIE;20131230;3.0
BIE;20131231;3.3
BIE;20140101;6.9
BIE;20140102;6.6
BIE;20140103;6.7
BIE;20140104;5.0
BIE;20140105;5.7
BIE;20140106;7.1
BIE;20140107;10.1
BIE;20140108;10.3
BIE;20140109;12.8
BIE;20140110;10.5
BIE;20140111;9.1
BIE;20140112;6.3
BIE;20140113;4.7
BIE;20140114;4.4
BIE;20140115;3.6
BIE;20140116;4.6
BIE;20140117;3.8
BIE;20140118;2.5
BIE;20140119;3.3
BIE;20140120;4.1
BIE;20140121;4.1
BIE;20140122;4.6
BIE;20140123;4.5
BIE;20140124;3.3
BIE;20140125;2.2
BIE;20140126;4.8
BIE;20140127;5.3
BIE;20140128;3.5
BIE;20140129;2.1
BIE;20140130;1.7
BIE;20140131;3.8
BIE;20140201;4.3
BIE;20140202;4.2
BIE;20140203;5.2
BIE;20140204;4.0
BIE;20140205;5.3
BIE;20140206;8.3
BIE;20140207;10.4
BIE;20140208;5.6
BIE;20140209;6.0
BIE;20140210;5.9
BIE;20140211;5.5
BIE;20140212;7.9
BIE;20140213;7.0
BIE;20140214;5.6
BIE;20140215;11.1
BIE;20140216;4.1
BIE;20140217;5.9
BIE;20140218;7.4
BIE;20140219;7.7
BIE;20140220;8.9
BIE;20140221;5.7
BIE;20140222;6.0
BIE;20140223;8.8
BIE;20140224;9.9
BIE;20140225;10.1
BIE;20140226;4.3
BIE;20140227;5.1
BIE;20140228;5.6
BIE;20140301;5.5
BIE;20140302;7.3
BIE;20140303;4.3
BIE;20140304;6.3
BIE;20140305;9.8
BIE;20140306;8.6
BIE;20140307;11.1
BIE;20140308;13.4
BIE;20140309;14.9
BIE;20140310;15.7
BIE;20140311;12.6
BIE;20140312;13.7
BIE;20140313;14.4
BIE;20140314;14.5
BIE;20140315;14.8
BIE;20140316;14.6
BIE;20140317;18.8
BIE;20140318;19.3
BIE;20140319;15.4
BIE;20140320;17.1
BIE;20140321;16.6
BIE;20140322;10.4
BIE;20140323;6.3
BIE;20140324;5.1
BIE;20140325;6.8
BIE;20140326;8.2
BIE;20140327;12.1
BIE;20140328;13.9
BIE;20140329;17.0
BIE;20140330;17.5
BIE;20140331;17.9
BIE;20140401;17.0
BIE;20140402;16.9
BIE;20140403;15.2
BIE;20140404;18.1
BIE;20140405;17.6
BIE;20140406;18.4
BIE;20140407;20.2
BIE;20140408;14.9
BIE;20140409;15.3
BIE;20140410;18.2
BIE;20140411;18.9
BIE;20140412;17.9
BIE;20140413;18.7
BIE;20140414;18.6
BIE;20140415;12.5
BIE;20140416;11.6
BIE;20140417;15.2
BIE;20140418;10.3
BIE;20140419;7.4
BIE;20140420;14.6
BIE;20140421;11.9
BIE;20140422;17.7
BIE;20140423;19.3
BIE;20140424;19.6
BIE;20140425;17.5
BIE;20140426;16.5
BIE;20140427;10.8
BIE;20140428;8.1
BIE;20140429;11.8
BIE;20140430;10.7
BIE;20140501;11.3
BIE;20140502;12.6
BIE;20140503;10.8
BIE;20140504;12.1
BIE;20140505;19.5
BIE;20140506;16.6
BIE;20140507;15.0
BIE;20140508;17.7
BIE;20140509;18.6
BIE;20140510;18.5
BIE;20140511;14.5
BIE;20140512;11.9
BIE;20140513;11.4
BIE;20140514;11.1
BIE;20140515;12.6
BIE;20140516;14.2
BIE;20140517;16.7
BIE;20140518;19.4
BIE;20140519;21.5
BIE;20140520;20.6
BIE;20140521;24.6
BIE;20140522;20.7
BIE;20140523;18.6
BIE;20140524;17.6
BIE;20140525;19.9
BIE;20140526;15.8
BIE;20140527;12.1
BIE;20140528;17.0
BIE;20140529;20.3
BIE;20140530;20.0
BIE;20140531;18.6
BIE;20140601;20.2
BIE;20140602;19.1
BIE;20140603;17.5
BIE;20140604;15.4
BIE;20140605;17.9
BIE;20140606;23.0
BIE;20140607;26.1
BIE;20140608;29.2
BIE;20140609;29.3
BIE;20140610;29.4
BIE;20140611;27.4
BIE;20140612;26.6
BIE;20140613;26.3
BIE;20140614;22.6
BIE;20140615;20.4
BIE;20140616;22.0
BIE;20140617;20.9
BIE;20140618;20.4
BIE;20140619;22.8
BIE;20140620;22.2
BIE;20140621;24.4
BIE;20140622;26.9
BIE;20140623;22.8
BIE;20140624;19.2
BIE;20140625;23.1
BIE;20140626;23.0
BIE;20140627;23.7
BIE;20140628;23.4
BIE;20140629;17.8
BIE;20140630;18.5
BIE;20140701;21.1
BIE;20140702;15.5
BIE;20140703;23.7
BIE;20140704;25.5
BIE;20140705;22.8
BIE;20140706;26.5
BIE;20140707;20.8
BIE;20140708;14.4
BIE;20140709;13.5
BIE;20140710;11.6
BIE;20140711;18.3
BIE;20140712;20.6
BIE;20140713;19.9
BIE;20140714;20.1
BIE;20140715;23.8
BIE;20140716;26.2
BIE;20140717;28.6
BIE;20140718;28.8
BIE;20140719;27.2
BIE;20140720;20.6
BIE;20140721;16.1
BIE;20140722;17.7
BIE;20140723;22.4
BIE;20140724;22.4
BIE;20140725;23.7
BIE;20140726;18.5
BIE;20140727;23.3
BIE;20140728;21.6
BIE;20140729;17.0
BIE;20140730;16.5
BIE;20140731;23.4
BIE;20140801;24.0
BIE;20140802;23.1
BIE;20140803;20.7
BIE;20140804;22.1
BIE;20140805;22.2
BIE;20140806;21.7
BIE;20140807;22.7
BIE;20140808;25.1
BIE;20140809;24.1
BIE;20140810;26.0
BIE;20140811;18.7
BIE;20140812;18.8
BIE;20140813;17.1
BIE;20140814;16.9
BIE;20140815;15.9
BIE;20140816;16.6
BIE;20140817;19.9
BIE;20140818;21.7
BIE;20140819;19.9
BIE;20140820;18.1
BIE;20140821;19.0
BIE;20140822;20.9
BIE;20140823;17.3
BIE;20140824;17.8
BIE;20140825;15.9
BIE;20140826;19.4
BIE;20140827;20.7
BIE;20140828;22.1
BIE;20140829;21.0
BIE;20140830;21.9
BIE;20140831;19.7
BIE;20140901;18.3
BIE;20140902;18.4
BIE;20140903;18.3
BIE;20140904;20.8
BIE;20140905;22.7
BIE;20140906;22.9
BIE;20140907;24.7
BIE;20140908;25.5
BIE;20140909;20.9
BIE;20140910;19.0
BIE;20140911;18.6
BIE;20140912;17.5
BIE;20140913;18.5
BIE;20140914;19.2
BIE;20140915;20.9
BIE;20140916;21.3
BIE;20140917;22.4
BIE;20140918;21.3
BIE;20140919;18.5
BIE;20140920;21.8
BIE;20140921;22.1
BIE;20140922;17.5
BIE;20140923;15.3
BIE;20140924;15.1
BIE;20140925;16.9
BIE;20140926;18.3
BIE;20140927;19.8
BIE;20140928;20.3
BIE;20140929;19.1
BIE;20140930;17.1
BIE;20141001;20.4
BIE;20141002;18.8
BIE;20141003;18.2
BIE;20141004;19.4
BIE;20141005;18.8
BIE;20141006;17.1
BIE;20141007;17.2
BIE;20141008;18.4
BIE;20141009;21.9
BIE;20141010;17.1
BIE;20141011;16.8
BIE;20141012;14.8
BIE;20141013;14.4
BIE;20141014;16.2
BIE;20141015;15.5
BIE;20141016;15.1
BIE;20141017;19.2
BIE;20141018;18.8
BIE;20141019;21.3
BIE;20141020;22.4
BIE;20141021;18.0
BIE;20141022;7.3
BIE;20141023;10.0
BIE;20141024;10.7
BIE;20141025;13.0
BIE;20141026;15.1
BIE;20141027;11.6
BIE;20141028;13.3
BIE;20141029;13.9
BIE;20141030;16.4
BIE;20141031;16.7
BIE;20141101;14.7
BIE;20141102;14.3
BIE;20141103;13.2
BIE;20141104;14.6
BIE;20141105;5.4
BIE;20141106;7.8
BIE;20141107;9.3
BIE;20141108;10.4
BIE;20141109;9.6
BIE;20141110;8.7
BIE;20141111;7.4
BIE;20141112;8.4
BIE;20141113;10.7
BIE;20141114;8.5
BIE;20141115;8.0
BIE;20141116;8.9
BIE;20141117;5.6
BIE;20141118;6.8
BIE;20141119;11.1
BIE;20141120;10.5
BIE;20141121;8.6
BIE;20141122;9.7
BIE;20141123;9.3
BIE;20141124;15.0
BIE;20141125;9.8
BIE;20141126;10.8
BIE;20141127;9.3
BIE;20141128;8.0
BIE;20141129;5.4
BIE;20141130;9.6
BIE;20141201;3.6
BIE;20141202;4.7
BIE;20141203;5.0
BIE;20141204;6.6
BIE;20141205;4.4
BIE;20141206;3.3
BIE;20141207;4.5
BIE;20141208;7.6
BIE;20141209;4.5
BIE;20141210;3.1
BIE;20141211;5.3
BIE;20141212;7.7
BIE;20141213;11.2
BIE;20141214;9.1
BIE;20141215;11.3
BIE;20141216;7.9
BIE;20141217;4.2
BIE;20141218;9.0
BIE;20141219;12.0
BIE;20141220;10.8
BIE;20141221;9.3
BIE;20141222;11.7
BIE;20141223;13.6
BIE;20141224;8.7
BIE;20141225;10.8
BIE;20141226;7.4
BIE;20141227;1.3
BIE;20141228;1.2
BIE;20141229;3.9
BIE;20141230;3.5
BIE;20141231;2.7
BIE;20150101;6.6
BIE;20150102;4.4
BIE;20150103;7.7
BIE;20150104;10.2
BIE;20150105;6.8
BIE;20150106;5.9
BIE;20150107;6.1
BIE;20150108;7.1
BIE;20150109;8.3
BIE;20150110;13.6
BIE;20150111;9.0
BIE;20150112;9.9
BIE;20150113;10.7
BIE;20150114;7.3
BIE;20150115;10.6
BIE;20150116;7.9
BIE;20150117;4.0
BIE;20150118;2.2
BIE;20150119;1.9
BIE;20150120;-
BIE;20150121;-
BIE;20150122;-
BIE;20150123;-
BIE;20150124;-
BIE;20150125;-
BIE;20150126;-
BIE;20150127;-
BIE;20150128;-
BIE;20150129;-
BIE;20150130;-
BIE;20150131;-
BIE;20150201;-
BIE;20150202;-
BIE;20150203;-
BIE;20150204;-
BIE;20150205;-
BIE;20150206;-
BIE;20150207;-
BIE;20150208;-
BIE;20150209;-
BIE;20150210;3.4
BIE;20150211;5.3
BIE;20150212;6.1
BIE;20150213;6.6
BIE;20150214;6.3
BIE;20150215;6.9
BIE;20150216;4.5
BIE;20150217;1.4
BIE;20150218;-0.6
BIE;20150219;6.3
BIE;20150220;9.0
BIE;20150221;4.8
BIE;20150222;3.3
BIE;20150223;4.5
BIE;20150224;6.2
BIE;20150225;7.7
BIE;20150226;5.8
BIE;20150227;3.9
BIE;20150228;5.4
BIE;20150301;7.8
BIE;20150302;10.3
BIE;20150303;10.4
BIE;20150304;6.5
BIE;20150305;5.3
BIE;20150306;7.9
BIE;20150307;12.0
BIE;20150308;14.7
BIE;20150309;15.1
BIE;20150310;14.1
BIE;20150311;13.8
BIE;20150312;10.4
BIE;20150313;8.9
BIE;20150314;9.8
BIE;20150315;8.1
BIE;20150316;12.7
BIE;20150317;14.3
BIE;20150318;15.7
BIE;20150319;16.4
BIE;20150320;12.1
BIE;20150321;8.8
BIE;20150322;5.1
BIE;20150323;12.9
BIE;20150324;14.3
BIE;20150325;10.1
BIE;20150326;7.6
BIE;20150327;12.0
BIE;20150328;9.8
BIE;20150329;9.2
BIE;20150330;12.6
BIE;20150331;12.5
BIE;20150401;7.2
BIE;20150402;5.8
BIE;20150403;9.4
BIE;20150404;7.4
BIE;20150405;6.6
BIE;20150406;9.0
BIE;20150407;10.0
BIE;20150408;15.5
BIE;20150409;18.8
BIE;20150410;18.8
BIE;20150411;14.9
BIE;20150412;18.1
BIE;20150413;19.8
BIE;20150414;20.3
BIE;20150415;22.3
BIE;20150416;15.9
BIE;20150417;12.3
BIE;20150418;11.8
BIE;20150419;14.4
BIE;20150420;18.1
BIE;20150421;19.2
BIE;20150422;21.5
BIE;20150423;19.5
BIE;20150424;20.0
BIE;20150425;16.5
BIE;20150426;15.7
BIE;20150427;18.0
BIE;20150428;10.4
BIE;20150429;13.3
BIE;20150430;15.1
BIE;20150501;12.6
BIE;20150502;17.4
BIE;20150503;17.2
BIE;20150504;17.5
BIE;20150505;16.7
BIE;20150506;17.2
BIE;20150507;17.2
BIE;20150508;16.3
BIE;20150509;19.2
BIE;20150510;21.1
BIE;20150511;24.1
BIE;20150512;25.8
BIE;20150513;26.8
BIE;20150514;22.0
BIE;20150515;7.5
BIE;20150516;19.6
BIE;20150517;20.1
BIE;20150518;22.0
BIE;20150519;15.5
BIE;20150520;11.6
BIE;20150521;12.9
BIE;20150522;15.0
BIE;20150523;17.1
BIE;20150524;20.1
BIE;20150525;19.0
BIE;20150526;17.7
BIE;20150527;17.4
BIE;20150528;21.1
BIE;20150529;23.3
BIE;20150530;21.3
BIE;20150531;22.0
BIE;20150601;22.6
BIE;20150602;24.6
BIE;20150603;26.8
BIE;20150604;29.5
BIE;20150605;29.5
BIE;20150606;29.1
BIE;20150607;27.9
BIE;20150608;24.9
BIE;20150609;18.4
BIE;20150610;22.6
BIE;20150611;25.6
BIE;20150612;25.1
BIE;20150613;25.3
BIE;20150614;21.9
BIE;20150615;19.0
BIE;20150616;20.8
BIE;20150617;21.5
BIE;20150618;20.8
BIE;20150619;20.9
BIE;20150620;18.9
BIE;20150621;19.4
BIE;20150622;22.3
BIE;20150623;20.6
BIE;20150624;21.9
BIE;20150625;23.3
BIE;20150626;25.2
BIE;20150627;26.6
BIE;20150628;27.3
BIE;20150629;27.7
BIE;20150630;29.5
BIE;20150701;32.0
BIE;20150702;32.7
BIE;20150703;32.3
BIE;20150704;34.1
BIE;20150705;34.8
BIE;20150706;31.1
BIE;20150707;36.3
BIE;20150708;22.4
BIE;20150709;24.9
BIE;20150710;27.5
BIE;20150711;31.7
BIE;20150712;29.1
BIE;20150713;28.0
BIE;20150714;30.3
BIE;20150715;29.9
BIE;20150716;32.8
BIE;20150717;32.3
BIE;20150718;27.5
BIE;20150719;30.8
BIE;20150720;30.3
BIE;20150721;33.3
BIE;20150722;32.2
BIE;20150723;26.3
BIE;20150724;29.2
BIE;20150725;22.3
BIE;20150726;18.8
BIE;20150727;23.0
BIE;20150728;22.8
BIE;20150729;18.8
BIE;20150730;22.0
BIE;20150731;22.7
BIE;20150801;17.2
BIE;20150802;24.1
BIE;20150803;28.5
BIE;20150804;24.9
BIE;20150805;29.1
BIE;20150806;32.2
BIE;20150807;33.9
BIE;20150808;30.5
BIE;20150809;19.4
BIE;20150810;25.5
BIE;20150811;27.9
BIE;20150812;29.7
BIE;20150813;29.1
BIE;20150814;21.3
BIE;20150815;19.0
BIE;20150816;17.1
BIE;20150817;20.2
BIE;20150818;19.3
BIE;20150819;19.2
BIE;20150820;22.4
BIE;20150821;24.4
BIE;20150822;24.6
BIE;20150823;20.2
BIE;20150824;16.0
BIE;20150825;19.8
BIE;20150826;23.2
BIE;20150827;26.8
BIE;20150828;27.8
BIE;20150829;27.2
BIE;20150830;28.4
BIE;20150831;28.3
BIE;20150901;21.1
BIE;20150902;20.6
BIE;20150903;18.1
BIE;20150904;20.2
BIE;20150905;15.6
BIE;20150906;18.0
BIE;20150907;18.0
BIE;20150908;19.3
BIE;20150909;21.4
BIE;20150910;18.2
BIE;20150911;21.5
BIE;20150912;21.0
BIE;20150913;21.7
BIE;20150914;18.5
BIE;20150915;17.1
BIE;20150916;22.8
BIE;20150917;21.9
BIE;20150918;15.8
BIE;20150919;16.2
BIE;20150920;17.5
BIE;20150921;16.4
BIE;20150922;14.9
BIE;20150923;10.7
BIE;20150924;15.9
BIE;20150925;17.3
BIE;20150926;15.9
BIE;20150927;14.2
BIE;20150928;14.3
BIE;20150929;13.9
BIE;20150930;13.7
BIE;20151001;13.8
BIE;20151002;16.4
BIE;20151003;16.2
BIE;20151004;16.0
BIE;20151005;15.9
BIE;20151006;14.5
BIE;20151007;13.6
BIE;20151008;15.4
BIE;20151009;15.9
BIE;20151010;10.9
BIE;20151011;14.0
BIE;20151012;13.2
BIE;20151013;13.3
BIE;20151014;9.4
BIE;20151015;5.3
BIE;20151016;7.5
BIE;20151017;9.4
BIE;20151018;10.7
BIE;20151019;10.3
BIE;20151020;10.1
BIE;20151021;11.1
BIE;20151022;9.8
BIE;20151023;12.1
BIE;20151024;13.8
BIE;20151025;16.3
BIE;20151026;10.7
BIE;20151027;11.7
BIE;20151028;14.3
BIE;20151029;14.6
BIE;20151030;12.9
BIE;20151031;9.1
BIE;20151101;12.8
BIE;20151102;8.0
BIE;20151103;9.1
BIE;20151104;11.1
BIE;20151105;13.1
BIE;20151106;15.3
BIE;20151107;16.1
BIE;20151108;17.0
BIE;20151109;19.8
BIE;20151110;14.9
BIE;20151111;11.3
BIE;20151112;11.9
BIE;20151113;12.4
BIE;20151114;11.6
BIE;20151115;16.9
BIE;20151116;17.8
BIE;20151117;14.4
BIE;20151118;15.5
BIE;20151119;14.8
BIE;20151120;12.9
BIE;20151121;6.2
BIE;20151122;4.2
BIE;20151123;2.8
BIE;20151124;1.8
BIE;20151125;2.4
BIE;20151126;4.4
BIE;20151127;3.4
BIE;20151128;4.0
BIE;20151129;5.3
BIE;20151130;9.1
BIE;20151201;9.0
BIE;20151202;6.8
BIE;20151203;2.7
BIE;20151204;5.8
BIE;20151205;5.2
BIE;20151206;9.6
BIE;20151207;8.6
BIE;20151208;4.8
BIE;20151209;7.8
BIE;20151210;4.7
BIE;20151211;9.1
BIE;20151212;7.7
BIE;20151213;5.7
BIE;20151214;3.6
BIE;20151215;3.9
BIE;20151216;9.9
BIE;20151217;9.6
BIE;20151218;9.0
BIE;20151219;8.6
BIE;20151220;11.1
BIE;20151221;9.3
BIE;20151222;9.7
BIE;20151223;11.2
BIE;20151224;11.2
BIE;20151225;11.0
BIE;20151226;9.9
BIE;20151227;8.0
BIE;20151228;5.1
BIE;20151229;8.1
BIE;20151230;5.2
BIE;20151231;7.4
BIE;20160101;5.4
BIE;20160102;4.4
BIE;20160103;4.3
BIE;20160104;4.6
BIE;20160105;6.5
BIE;20160106;4.6
BIE;20160107;8.0
BIE;20160108;6.9
BIE;20160109;7.9
BIE;20160110;7.2
BIE;20160111;9.8
BIE;20160112;4.5
BIE;20160113;2.6
BIE;20160114;2.2
BIE;20160115;1.4
BIE;20160116;0.4
BIE;20160117;-1.3
BIE;20160118;-4.4
BIE;20160119;1.4
BIE;20160120;1.9
BIE;20160121;2.7
BIE;20160122;3.5
BIE;20160123;9.3
BIE;20160124;5.6
BIE;20160125;9.3
BIE;20160126;9.4
BIE;20160127;12.6
BIE;20160128;10.1
BIE;20160129;11.6
BIE;20160130;11.0
BIE;20160131;9.4
BIE;20160201;12.7
BIE;20160202;11.2
BIE;20160203;7.6
BIE;20160204;2.8
BIE;20160205;7.2
BIE;20160206;9.7
BIE;20160207;9.5
BIE;20160208;8.2
BIE;20160209;8.2
BIE;20160210;1.7
BIE;20160211;2.3
BIE;20160212;2.6
BIE;20160213;5.9
BIE;20160214;6.1
BIE;20160215;3.3
BIE;20160216;1.5
BIE;20160217;2.6
BIE;20160218;5.2
BIE;20160219;4.7
BIE;20160220;7.2
BIE;20160221;15.3
BIE;20160222;14.9
BIE;20160223;7.3
BIE;20160224;2.1
BIE;20160225;7.6
BIE;20160226;4.4
BIE;20160227;6.8
BIE;20160228;6.9
BIE;20160229;4.1
BIE;20160301;5.9
BIE;20160302;6.1
BIE;20160303;2.3
BIE;20160304;4.4
BIE;20160305;4.2
BIE;20160306;2.4
BIE;20160307;4.2
BIE;20160308;3.9
BIE;20160309;4.6
BIE;20160310;8.6
BIE;20160311;8.6
BIE;20160312;7.6
BIE;20160313;6.1
BIE;20160314;8.3
BIE;20160315;9.3
BIE;20160316;3.3
BIE;20160317;11.4
BIE;20160318;13.6
BIE;20160319;14.4
BIE;20160320;12.5
BIE;20160321;10.7
BIE;20160322;10.3
BIE;20160323;8.9
BIE;20160324;11.6
BIE;20160325;7.2
BIE;20160326;14.6
BIE;20160327;9.0
BIE;20160328;10.7
BIE;20160329;12.8
BIE;20160330;17.2
BIE;20160331;17.9
BIE;20160401;13.1
BIE;20160402;14.5
BIE;20160403;16.0
BIE;20160404;14.8
BIE;20160405;11.6
BIE;20160406;13.2
BIE;20160407;11.2
BIE;20160408;7.2
BIE;20160409;8.4
BIE;20160410;15.5
BIE;20160411;14.4
BIE;20160412;16.6
BIE;20160413;11.4
BIE;20160414;14.9
BIE;20160415;15.1
BIE;20160416;16.6
BIE;20160417;10.8
BIE;20160418;6.0
BIE;20160419;14.0
BIE;20160420;17.0
BIE;20160421;19.8
BIE;20160422;17.0
BIE;20160423;10.6
BIE;20160424;9.6
BIE;20160425;6.5
BIE;20160426;7.9
BIE;20160427;8.9
BIE;20160428;12.5
BIE;20160429;13.8
BIE;20160430;12.1
