 

stn;time;rre002mx
LTH;198604;46.3
LTH;198605;27.8
LTH;198606;30.1
LTH;198607;35.5
LTH;198608;23.6
LTH;198609;35.3
LTH;198610;30.4
LTH;198611;24.9
LTH;198612;32.1
LTH;198701;14.2
LTH;198702;14.2
LTH;198703;15.9
LTH;198704;29.9
LTH;198705;46.1
LTH;198706;51.2
LTH;198707;26.9
LTH;198708;35.9
LTH;198709;113.8
LTH;198710;35.4
LTH;198711;27.0
LTH;198712;35.2
LTH;198801;23.1
LTH;198802;17.0
LTH;198803;36.5
LTH;198804;15.4
LTH;198805;15.2
LTH;198806;29.8
LTH;198807;30.1
LTH;198808;38.2
LTH;198809;26.2
LTH;198810;32.3
LTH;198811;20.4
LTH;198812;28.2
LTH;198901;7.0
LTH;198902;35.5
LTH;198903;24.2
LTH;198904;29.1
LTH;198905;16.8
LTH;198906;12.7
LTH;198907;37.3
LTH;198908;36.6
LTH;198909;24.9
LTH;198910;35.4
LTH;198911;25.0
LTH;198912;31.5
LTH;199001;15.7
LTH;199002;24.9
LTH;199003;19.8
LTH;199004;23.6
LTH;199005;11.6
LTH;199006;65.7
LTH;199007;58.4
LTH;199008;42.9
LTH;199009;51.4
LTH;199010;28.9
LTH;199011;40.7
LTH;199012;23.9
LTH;199101;18.0
LTH;199102;8.5
LTH;199103;27.7
LTH;199104;9.6
LTH;199105;21.4
LTH;199106;48.8
LTH;199107;63.5
LTH;199108;20.6
LTH;199109;35.5
LTH;199110;21.2
LTH;199111;29.9
LTH;199112;31.8
LTH;199201;15.7
LTH;199202;28.2
LTH;199203;28.3
LTH;199204;72.2
LTH;199205;17.0
LTH;199206;40.1
LTH;199207;24.1
LTH;199208;44.9
LTH;199209;34.3
LTH;199210;41.5
LTH;199211;41.7
LTH;199212;24.3
LTH;199301;15.0
LTH;199302;9.0
LTH;199303;12.5
LTH;199304;22.7
LTH;199305;24.4
LTH;199306;37.6
LTH;199307;59.3
LTH;199308;39.8
LTH;199309;32.6
LTH;199310;31.1
LTH;199311;9.5
LTH;199312;23.1
LTH;199401;23.2
LTH;199402;22.6
LTH;199403;15.3
LTH;199404;16.2
LTH;199405;62.1
LTH;199406;25.9
LTH;199407;23.4
LTH;199408;25.1
LTH;199409;49.2
LTH;199410;29.8
LTH;199411;13.4
LTH;199412;41.5
LTH;199501;28.4
LTH;199502;33.3
LTH;199503;45.1
LTH;199504;22.1
LTH;199505;58.9
LTH;199506;43.8
