 

stn;time;tre200dn
SIA;18700515;2.9
SIA;18700516;5.1
SIA;18700517;3.8
SIA;18700518;3.7
SIA;18700519;4.8
SIA;18700520;4.5
SIA;18700521;5.2
SIA;18700522;5.5
SIA;18700523;5.0
SIA;18700524;6.0
SIA;18700525;4.7
SIA;18700526;4.0
SIA;18700527;2.0
SIA;18700528;3.0
SIA;18700529;4.0
SIA;18700530;3.8
SIA;18700531;4.8
SIA;18700601;6.5
SIA;18700602;4.6
SIA;18700603;1.6
SIA;18700604;3.5
SIA;18700605;3.1
SIA;18700606;1.9
SIA;18700607;3.0
SIA;18700608;2.0
SIA;18700609;1.0
SIA;18700610;5.0
SIA;18700611;5.2
SIA;18700612;3.1
SIA;18700613;5.3
SIA;18700614;8.4
SIA;18700615;6.1
SIA;18700616;6.4
SIA;18700617;6.3
SIA;18700618;7.0
SIA;18700619;8.2
SIA;18700620;6.0
SIA;18700621;7.0
SIA;18700622;9.1
SIA;18700623;5.7
SIA;18700624;7.0
SIA;18700625;3.4
SIA;18700626;1.0
SIA;18700627;3.0
SIA;18700628;5.1
SIA;18700629;2.3
SIA;18700630;5.5
SIA;18700701;5.5
SIA;18700702;3.8
SIA;18700703;2.2
SIA;18700704;2.7
SIA;18700705;9.3
SIA;18700706;9.0
SIA;18700707;10.5
SIA;18700708;9.1
SIA;18700709;9.0
SIA;18700710;6.7
SIA;18700711;8.5
SIA;18700712;10.0
SIA;18700713;7.7
SIA;18700714;8.6
SIA;18700715;4.9
SIA;18700716;9.0
SIA;18700717;9.1
SIA;18700718;8.0
SIA;18700719;6.0
SIA;18700720;5.0
SIA;18700721;6.0
SIA;18700722;9.0
SIA;18700723;6.0
SIA;18700724;7.3
SIA;18700725;7.6
SIA;18700726;8.0
SIA;18700727;9.0
SIA;18700728;7.5
SIA;18700729;8.3
SIA;18700730;6.0
SIA;18700731;7.3
SIA;18700801;6.0
SIA;18700802;5.7
SIA;18700803;9.3
SIA;18700804;8.2
SIA;18700805;8.2
SIA;18700806;6.6
SIA;18700807;8.3
SIA;18700808;7.1
SIA;18700809;6.6
SIA;18700810;6.2
SIA;18700811;6.1
SIA;18700812;7.3
SIA;18700813;6.8
SIA;18700814;6.8
SIA;18700815;5.5
SIA;18700816;7.3
SIA;18700817;3.8
SIA;18700818;3.3
SIA;18700819;6.5
SIA;18700820;5.6
SIA;18700821;3.8
SIA;18700822;2.9
SIA;18700823;1.8
SIA;18700824;1.6
SIA;18700825;2.9
SIA;18700826;1.0
SIA;18700827;1.5
SIA;18700828;0.5
SIA;18700829;3.3
SIA;18700830;5.0
SIA;18700831;1.3
SIA;18700901;0.5
SIA;18700902;5.9
SIA;18700903;5.0
SIA;18700904;2.4
SIA;18700905;2.1
SIA;18700906;3.0
SIA;18700907;8.0
SIA;18700908;0.4
SIA;18700909;-1.7
SIA;18700910;2.1
SIA;18700911;4.5
SIA;18700912;8.5
SIA;18700913;5.1
SIA;18700914;3.8
SIA;18700915;3.1
SIA;18700916;2.0
SIA;18700917;-1.5
SIA;18700918;0.8
SIA;18700919;2.0
SIA;18700920;-1.1
SIA;18700921;-1.0
SIA;18700922;5.0
SIA;18700923;-1.0
SIA;18700924;-2.6
SIA;18700925;-2.2
SIA;18700926;1.0
SIA;18700927;3.4
SIA;18700928;3.0
SIA;18700929;2.0
SIA;18700930;0.9
SIA;18701001;2.0
SIA;18701002;0.0
SIA;18701003;-0.8
SIA;18701004;-0.8
SIA;18701005;-1.0
SIA;18701006;-0.9
SIA;18701007;-2.0
SIA;18701008;-0.3
SIA;18701009;1.6
SIA;18701010;-0.7
SIA;18701011;-2.2
SIA;18701012;-7.5
SIA;18701013;-1.3
SIA;18701014;-0.8
SIA;18701015;-2.4
SIA;18701016;-3.6
SIA;18701017;-5.0
SIA;18701018;-3.8
SIA;18701019;-5.2
SIA;18701020;-3.5
SIA;18701021;-3.8
SIA;18701022;-2.8
SIA;18701023;-3.3
SIA;18701024;-0.4
SIA;18701025;-4.7
SIA;18701026;0.1
SIA;18701027;-2.1
SIA;18701028;-3.8
SIA;18701029;-4.3
SIA;18701030;-2.0
SIA;18701031;-0.2
SIA;18701101;-3.0
SIA;18701102;-4.7
SIA;18701103;-6.4
SIA;18701104;-5.9
SIA;18701105;-5.2
SIA;18701106;-8.7
SIA;18701107;-5.9
SIA;18701108;-4.1
SIA;18701109;-0.6
SIA;18701110;-1.5
SIA;18701111;-4.4
SIA;18701112;-14.4
SIA;18701113;-15.3
SIA;18701114;-6.1
SIA;18701115;-11.0
SIA;18701116;-4.2
SIA;18701117;-10.4
SIA;18701118;-14.5
SIA;18701119;-6.1
SIA;18701120;0.0
SIA;18701121;-1.4
SIA;18701122;0.0
SIA;18701123;-2.2
SIA;18701124;-5.8
SIA;18701125;-6.7
SIA;18701126;-4.5
SIA;18701127;-4.2
SIA;18701128;-5.8
SIA;18701129;-9.0
SIA;18701130;-7.8
SIA;18701201;-16.0
SIA;18701202;-18.4
SIA;18701203;-20.1
SIA;18701204;-18.8
SIA;18701205;-20.0
SIA;18701206;-18.0
SIA;18701207;-11.4
SIA;18701208;-10.2
SIA;18701209;-9.8
SIA;18701210;-15.6
SIA;18701211;-16.5
SIA;18701212;-15.0
SIA;18701213;-5.0
SIA;18701214;-3.6
SIA;18701215;-1.7
SIA;18701216;-0.7
SIA;18701217;-3.8
SIA;18701218;-5.4
SIA;18701219;-4.5
SIA;18701220;-4.0
SIA;18701221;-8.8
SIA;18701222;-12.8
SIA;18701223;-18.2
SIA;18701224;-21.6
SIA;18701225;-23.0
SIA;18701226;-12.0
SIA;18701227;-7.3
SIA;18701228;-11.4
SIA;18701229;-12.3
SIA;18701230;-12.8
SIA;18701231;-18.6
SIA;18710101;-21.3
SIA;18710102;-21.0
SIA;18710103;-10.0
SIA;18710104;-13.0
SIA;18710105;-15.0
SIA;18710106;-16.2
SIA;18710107;-16.4
SIA;18710108;-17.0
SIA;18710109;-16.7
SIA;18710110;-13.5
SIA;18710111;-21.2
SIA;18710112;-16.8
SIA;18710113;-15.2
SIA;18710114;-19.7
SIA;18710115;-15.6
SIA;18710116;-18.2
SIA;18710117;-7.4
SIA;18710118;-11.0
SIA;18710119;-12.5
SIA;18710120;-17.2
SIA;18710121;-23.2
SIA;18710122;-21.0
SIA;18710123;-20.0
SIA;18710124;-14.8
SIA;18710125;-8.0
SIA;18710126;-10.8
SIA;18710127;-10.8
SIA;18710128;-15.0
SIA;18710129;-18.0
SIA;18710130;-13.8
SIA;18710131;-10.0
SIA;18710201;-16.0
SIA;18710202;-18.0
SIA;18710203;-17.0
SIA;18710204;-11.0
SIA;18710205;-6.0
SIA;18710206;-9.8
SIA;18710207;-5.6
SIA;18710208;-8.7
SIA;18710209;-6.0
SIA;18710210;-11.2
SIA;18710211;-12.5
SIA;18710212;-16.6
SIA;18710213;-18.6
SIA;18710214;-15.1
SIA;18710215;-14.0
SIA;18710216;-13.0
SIA;18710217;-9.2
SIA;18710218;-11.7
SIA;18710219;-10.0
SIA;18710220;-10.3
SIA;18710221;-13.6
SIA;18710222;-14.3
SIA;18710223;-15.8
SIA;18710224;-9.0
SIA;18710225;-11.5
SIA;18710226;-10.4
SIA;18710227;-8.7
SIA;18710228;-8.7
SIA;18710301;-6.1
SIA;18710302;-14.0
SIA;18710303;-10.0
SIA;18710304;-8.0
SIA;18710305;-10.2
SIA;18710306;-10.5
SIA;18710307;-9.0
SIA;18710308;-4.0
SIA;18710309;-6.1
SIA;18710310;-10.2
SIA;18710311;-3.8
SIA;18710312;-8.5
SIA;18710313;-6.0
SIA;18710314;-7.1
SIA;18710315;-1.7
SIA;18710316;-11.8
SIA;18710317;-8.2
SIA;18710318;-11.5
SIA;18710319;-11.3
SIA;18710320;-12.0
SIA;18710321;-7.3
SIA;18710322;-7.3
SIA;18710323;-7.7
SIA;18710324;-4.8
SIA;18710325;-6.5
SIA;18710326;-3.5
SIA;18710327;-6.8
SIA;18710328;-6.8
SIA;18710329;-12.3
SIA;18710330;-12.1
SIA;18710331;-12.0
SIA;18710401;-12.0
SIA;18710402;-10.0
SIA;18710403;-12.6
SIA;18710404;-7.5
SIA;18710405;-6.0
SIA;18710406;-8.0
SIA;18710407;-4.7
SIA;18710408;-8.0
SIA;18710409;-4.6
SIA;18710410;-3.6
SIA;18710411;-5.0
SIA;18710412;-8.0
SIA;18710413;-0.6
SIA;18710414;0.9
SIA;18710415;0.4
SIA;18710416;-4.5
SIA;18710417;1.0
SIA;18710418;-2.0
SIA;18710419;1.1
SIA;18710420;-3.9
SIA;18710421;-7.0
SIA;18710422;-0.3
SIA;18710423;1.0
SIA;18710424;-1.3
SIA;18710425;-4.2
SIA;18710426;-4.0
SIA;18710427;-1.0
SIA;18710428;-1.0
SIA;18710429;-3.2
SIA;18710430;-0.8
SIA;18710501;-2.0
SIA;18710502;-2.5
SIA;18710503;-4.3
SIA;18710504;-0.4
SIA;18710505;-1.3
SIA;18710506;-4.0
SIA;18710507;-2.5
SIA;18710508;-5.0
SIA;18710509;0.2
SIA;18710510;-0.7
SIA;18710511;-1.5
SIA;18710512;-2.6
SIA;18710513;1.0
SIA;18710514;2.0
SIA;18710515;3.0
SIA;18710516;0.9
SIA;18710517;-1.4
SIA;18710518;-0.3
SIA;18710519;-1.2
SIA;18710520;-0.2
SIA;18710521;1.8
SIA;18710522;0.5
SIA;18710523;-2.0
SIA;18710524;0.5
SIA;18710525;1.8
SIA;18710526;0.4
SIA;18710527;3.5
SIA;18710528;1.5
SIA;18710529;1.0
SIA;18710530;3.7
SIA;18710531;3.2
SIA;18710601;1.5
SIA;18710602;2.7
SIA;18710603;-1.4
SIA;18710604;-2.2
SIA;18710605;-2.0
SIA;18710606;-2.0
SIA;18710607;-2.2
SIA;18710608;-0.3
SIA;18710609;-1.0
SIA;18710610;0.6
SIA;18710611;0.1
SIA;18710612;-0.9
SIA;18710613;3.5
SIA;18710614;4.0
SIA;18710615;2.2
SIA;18710616;6.0
SIA;18710617;8.0
SIA;18710618;8.0
SIA;18710619;1.1
SIA;18710620;2.0
SIA;18710621;2.5
SIA;18710622;2.5
SIA;18710623;2.0
SIA;18710624;4.3
SIA;18710625;4.2
SIA;18710626;2.0
SIA;18710627;1.4
SIA;18710628;1.2
SIA;18710629;2.7
SIA;18710630;1.5
SIA;18710701;4.1
SIA;18710702;10.0
SIA;18710703;7.7
SIA;18710704;4.5
SIA;18710705;5.0
SIA;18710706;4.8
SIA;18710707;2.2
SIA;18710708;4.0
SIA;18710709;5.5
SIA;18710710;8.2
SIA;18710711;8.5
SIA;18710712;3.0
SIA;18710713;0.5
SIA;18710714;5.0
SIA;18710715;4.5
SIA;18710716;8.0
SIA;18710717;7.5
SIA;18710718;7.0
SIA;18710719;8.0
SIA;18710720;9.0
SIA;18710721;7.7
SIA;18710722;6.0
SIA;18710723;9.0
SIA;18710724;8.6
SIA;18710725;6.0
SIA;18710726;3.0
SIA;18710727;7.4
SIA;18710728;6.8
SIA;18710729;8.0
SIA;18710730;8.5
SIA;18710731;4.2
SIA;18710801;2.2
SIA;18710802;2.2
SIA;18710803;4.0
SIA;18710804;4.0
SIA;18710805;4.0
SIA;18710806;3.0
SIA;18710807;3.0
SIA;18710808;5.8
SIA;18710809;7.0
SIA;18710810;4.5
SIA;18710811;4.5
SIA;18710812;7.1
SIA;18710813;9.0
SIA;18710814;7.7
SIA;18710815;6.0
SIA;18710816;8.8
SIA;18710817;8.0
SIA;18710818;5.0
SIA;18710819;8.5
SIA;18710820;5.8
SIA;18710821;4.8
SIA;18710822;6.0
SIA;18710823;8.4
SIA;18710824;5.0
SIA;18710825;4.0
SIA;18710826;6.0
SIA;18710827;8.5
SIA;18710828;3.6
SIA;18710829;2.5
SIA;18710830;5.0
SIA;18710831;5.0
SIA;18710901;7.0
SIA;18710902;7.4
SIA;18710903;5.6
SIA;18710904;5.5
SIA;18710905;5.3
SIA;18710906;6.4
SIA;18710907;6.1
SIA;18710908;6.1
SIA;18710909;5.0
SIA;18710910;7.0
SIA;18710911;6.3
SIA;18710912;5.3
SIA;18710913;3.5
SIA;18710914;3.2
SIA;18710915;3.5
SIA;18710916;7.3
SIA;18710917;5.1
SIA;18710918;5.3
SIA;18710919;0.4
SIA;18710920;0.5
SIA;18710921;6.0
SIA;18710922;2.8
SIA;18710923;2.2
SIA;18710924;7.0
SIA;18710925;2.0
SIA;18710926;4.9
SIA;18710927;2.0
SIA;18710928;2.8
SIA;18710929;1.4
SIA;18710930;5.1
SIA;18711001;3.0
SIA;18711002;2.8
SIA;18711003;0.0
SIA;18711004;-1.1
SIA;18711005;1.4
SIA;18711006;-2.0
SIA;18711007;-1.3
SIA;18711008;0.6
SIA;18711009;0.8
SIA;18711010;0.0
SIA;18711011;-3.0
SIA;18711012;-1.0
SIA;18711013;-3.3
SIA;18711014;-4.2
SIA;18711015;-2.3
SIA;18711016;-1.7
SIA;18711017;-2.0
SIA;18711018;-3.0
SIA;18711019;-3.5
