 

stn;time;tre200d0
WSLNEB;20200721;21.6
WSLNEB;20200722;21.0
WSLNEB;20200723;21.3
WSLNEB;20200724;16.9
WSLNEB;20200725;-
WSLNEB;20200726;-
WSLNEB;20200727;22.8
WSLNEB;20200728;23.2
WSLNEB;20200729;21.5
WSLNEB;20200730;23.7
WSLNEB;20200731;26.5
WSLNEB;20200801;24.5
WSLNEB;20200802;18.1
WSLNEB;20200803;14.4
WSLNEB;20200804;12.7
WSLNEB;20200805;15.9
WSLNEB;20200806;18.9
WSLNEB;20200807;22.0
WSLNEB;20200808;23.1
WSLNEB;20200809;23.3
WSLNEB;20200810;23.5
WSLNEB;20200811;23.9
WSLNEB;20200812;24.4
WSLNEB;20200813;21.2
WSLNEB;20200814;18.9
WSLNEB;20200815;20.6
WSLNEB;20200816;-
WSLNEB;20200817;17.2
WSLNEB;20200818;16.7
WSLNEB;20200819;18.5
WSLNEB;20200820;23.1
WSLNEB;20200821;24.8
WSLNEB;20200822;19.1
WSLNEB;20200823;17.6
WSLNEB;20200824;16.7
WSLNEB;20200825;17.5
WSLNEB;20200826;19.9
WSLNEB;20200827;17.7
WSLNEB;20200828;16.0
WSLNEB;20200829;12.5
WSLNEB;20200830;-
WSLNEB;20200831;12.1
WSLNEB;20200901;12.6
WSLNEB;20200902;13.9
WSLNEB;20200903;14.8
WSLNEB;20200904;18.1
WSLNEB;20200905;18.8
WSLNEB;20200906;14.7
WSLNEB;20200907;14.5
WSLNEB;20200908;-
WSLNEB;20200909;17.1
WSLNEB;20200910;17.7
WSLNEB;20200911;18.4
WSLNEB;20200912;18.9
WSLNEB;20200913;19.7
WSLNEB;20200914;20.0
WSLNEB;20200915;20.8
WSLNEB;20200916;20.7
WSLNEB;20200917;19.9
WSLNEB;20200918;16.4
WSLNEB;20200919;15.9
WSLNEB;20200920;17.8
WSLNEB;20200921;17.4
WSLNEB;20200922;17.4
WSLNEB;20200923;15.3
WSLNEB;20200924;14.4
WSLNEB;20200925;7.7
WSLNEB;20200926;5.6
WSLNEB;20200927;6.8
WSLNEB;20200928;8.1
WSLNEB;20200929;9.3
WSLNEB;20200930;10.8
WSLNEB;20201001;11.4
WSLNEB;20201002;13.0
WSLNEB;20201003;8.2
WSLNEB;20201004;10.3
WSLNEB;20201005;8.4
WSLNEB;20201006;9.4
WSLNEB;20201007;8.9
WSLNEB;20201008;10.7
WSLNEB;20201009;11.8
WSLNEB;20201010;8.7
WSLNEB;20201011;5.5
WSLNEB;20201012;4.9
WSLNEB;20201013;5.8
WSLNEB;20201014;5.8
WSLNEB;20201015;5.7
WSLNEB;20201016;7.0
WSLNEB;20201017;6.5
WSLNEB;20201018;6.8
WSLNEB;20201019;6.6
WSLNEB;20201020;7.0
WSLNEB;20201021;-
WSLNEB;20201022;11.6
WSLNEB;20201023;11.4
WSLNEB;20201024;10.2
WSLNEB;20201025;8.5
WSLNEB;20201026;5.6
WSLNEB;20201027;5.9
WSLNEB;20201028;8.4
WSLNEB;20201029;8.9
WSLNEB;20201030;10.3
WSLNEB;20201031;6.5
WSLNEB;20201101;8.9
WSLNEB;20201102;14.2
WSLNEB;20201103;10.4
WSLNEB;20201104;5.9
WSLNEB;20201105;7.5
WSLNEB;20201106;5.8
WSLNEB;20201107;5.0
WSLNEB;20201108;5.3
WSLNEB;20201109;6.2
WSLNEB;20201110;4.6
WSLNEB;20201111;5.0
WSLNEB;20201112;8.2
WSLNEB;20201113;8.0
WSLNEB;20201114;8.3
WSLNEB;20201115;7.8
WSLNEB;20201116;7.4
WSLNEB;20201117;6.9
WSLNEB;20201118;5.1
WSLNEB;20201119;5.3
WSLNEB;20201120;3.4
WSLNEB;20201121;1.0
WSLNEB;20201122;0.2
WSLNEB;20201123;3.4
WSLNEB;20201124;3.0
WSLNEB;20201125;0.0
WSLNEB;20201126;-0.4
WSLNEB;20201127;-1.1
WSLNEB;20201128;-0.8
WSLNEB;20201129;-0.9
WSLNEB;20201130;-1.6
WSLNEB;20201201;-0.7
WSLNEB;20201202;-0.5
WSLNEB;20201203;-0.7
WSLNEB;20201204;0.0
WSLNEB;20201205;0.5
WSLNEB;20201206;0.0
WSLNEB;20201207;0.0
WSLNEB;20201208;-0.4
WSLNEB;20201209;-0.5
WSLNEB;20201210;-
WSLNEB;20201211;-
WSLNEB;20201212;1.8
WSLNEB;20201213;3.0
WSLNEB;20201214;1.7
WSLNEB;20201215;3.3
WSLNEB;20201216;3.5
WSLNEB;20201217;3.5
WSLNEB;20201218;2.3
WSLNEB;20201219;0.0
WSLNEB;20201220;1.6
WSLNEB;20201221;4.1
WSLNEB;20201222;9.0
WSLNEB;20201223;8.3
WSLNEB;20201224;4.4
WSLNEB;20201225;0.4
WSLNEB;20201226;-2.0
WSLNEB;20201227;-2.5
WSLNEB;20201228;0.3
WSLNEB;20201229;1.5
WSLNEB;20201230;0.3
WSLNEB;20201231;-0.3
WSLNEB;20210101;-0.1
WSLNEB;20210102;-0.2
WSLNEB;20210103;-1.1
WSLNEB;20210104;-1.6
WSLNEB;20210105;-2.2
WSLNEB;20210106;-1.9
WSLNEB;20210107;-1.4
WSLNEB;20210108;-1.9
WSLNEB;20210109;-3.8
WSLNEB;20210110;-3.6
WSLNEB;20210111;-5.1
WSLNEB;20210112;-2.2
WSLNEB;20210113;0.2
WSLNEB;20210114;-0.5
WSLNEB;20210115;-3.6
WSLNEB;20210116;-6.7
WSLNEB;20210117;-1.5
WSLNEB;20210118;-0.6
WSLNEB;20210119;-1.4
WSLNEB;20210120;1.2
WSLNEB;20210121;4.5
WSLNEB;20210122;4.9
WSLNEB;20210123;0.1
WSLNEB;20210124;-1.4
WSLNEB;20210125;-1.4
WSLNEB;20210126;-1.5
WSLNEB;20210127;-2.2
WSLNEB;20210128;3.8
WSLNEB;20210129;5.6
WSLNEB;20210130;4.3
WSLNEB;20210131;4.1
WSLNEB;20210201;4.7
WSLNEB;20210202;6.7
WSLNEB;20210203;-
WSLNEB;20210204;-
WSLNEB;20210205;-
WSLNEB;20210206;-
WSLNEB;20210207;-
WSLNEB;20210208;-
WSLNEB;20210209;-
WSLNEB;20210210;-
WSLNEB;20210211;-
WSLNEB;20210212;-
WSLNEB;20210213;-
WSLNEB;20210214;-
WSLNEB;20210215;-
WSLNEB;20210216;-
WSLNEB;20210217;-
WSLNEB;20210218;-
WSLNEB;20210219;-
WSLNEB;20210220;-
WSLNEB;20210221;7.9
WSLNEB;20210222;9.3
WSLNEB;20210223;9.8
WSLNEB;20210224;10.1
WSLNEB;20210225;9.8
WSLNEB;20210226;8.9
WSLNEB;20210227;4.2
WSLNEB;20210228;3.4
WSLNEB;20210301;4.9
WSLNEB;20210302;6.4
WSLNEB;20210303;6.1
WSLNEB;20210304;7.0
WSLNEB;20210305;3.0
WSLNEB;20210306;0.7
WSLNEB;20210307;3.0
WSLNEB;20210308;3.4
WSLNEB;20210309;2.5
WSLNEB;20210310;4.3
WSLNEB;20210311;8.0
WSLNEB;20210312;5.8
WSLNEB;20210313;5.0
WSLNEB;20210314;1.3
WSLNEB;20210315;1.9
WSLNEB;20210316;1.6
WSLNEB;20210317;1.4
WSLNEB;20210318;0.4
WSLNEB;20210319;-0.2
WSLNEB;20210320;-0.7
WSLNEB;20210321;1.0
WSLNEB;20210322;2.1
WSLNEB;20210323;4.4
WSLNEB;20210324;6.4
WSLNEB;20210325;8.6
WSLNEB;20210326;9.3
WSLNEB;20210327;6.4
WSLNEB;20210328;7.7
WSLNEB;20210329;11.5
WSLNEB;20210330;13.6
WSLNEB;20210331;14.6
WSLNEB;20210401;15.7
WSLNEB;20210402;11.8
WSLNEB;20210403;4.7
WSLNEB;20210404;6.6
WSLNEB;20210405;5.1
WSLNEB;20210406;-0.5
WSLNEB;20210407;-0.8
WSLNEB;20210408;3.6
WSLNEB;20210409;8.4
WSLNEB;20210410;11.0
WSLNEB;20210411;11.2
WSLNEB;20210412;2.2
WSLNEB;20210413;1.1
WSLNEB;20210414;2.6
