 

stn;time;hns000d0
SLF1MI;19990316;0
SLF1MI;19990317;0
SLF1MI;19990318;0
SLF1MI;19990319;0
SLF1MI;19990320;0
SLF1MI;19990321;20
SLF1MI;19990322;28
SLF1MI;19990323;0
SLF1MI;19990324;0
SLF1MI;19990325;0
SLF1MI;19990326;0
SLF1MI;19990327;9
SLF1MI;19990328;0
SLF1MI;19990329;0
SLF1MI;19990330;0
SLF1MI;19990331;0
SLF1MI;19990401;0
SLF1MI;19990402;0
SLF1MI;19990403;0
SLF1MI;19990404;0
SLF1MI;19990405;0
SLF1MI;19990406;0
SLF1MI;19990407;10
SLF1MI;19990408;0
SLF1MI;19990409;0
SLF1MI;19990410;0
SLF1MI;19990411;0
SLF1MI;19990412;20
SLF1MI;19990413;8
SLF1MI;19990414;10
SLF1MI;19990415;23
SLF1MI;19990416;8
SLF1MI;19990417;0
SLF1MI;19990418;13
SLF1MI;19990419;1
SLF1MI;19990420;0
SLF1MI;19990421;2
SLF1MI;19990422;1
SLF1MI;19990423;2
SLF1MI;19990424;0
SLF1MI;19990425;0
SLF1MI;19990426;0
SLF1MI;19990427;0
SLF1MI;19990428;0
SLF1MI;19990429;0
SLF1MI;19990430;0
SLF1MI;19990501;0
SLF1MI;19990502;0
SLF1MI;19990503;0
SLF1MI;19990504;0
SLF1MI;19990505;0
SLF1MI;19990506;0
SLF1MI;19990507;0
SLF1MI;19990508;0
SLF1MI;19990509;0
SLF1MI;19990510;0
SLF1MI;19990511;0
SLF1MI;19990512;0
SLF1MI;19990513;0
SLF1MI;19990514;0
SLF1MI;19990515;0
SLF1MI;19990516;0
SLF1MI;19990517;0
SLF1MI;19990518;0
SLF1MI;19990519;0
SLF1MI;19990520;0
SLF1MI;19990521;0
SLF1MI;19990522;0
SLF1MI;19990523;0
SLF1MI;19990524;0
SLF1MI;19990525;0
SLF1MI;19990526;0
SLF1MI;19990527;0
SLF1MI;19990528;0
SLF1MI;19990529;0
