 

stn;time;tre200dn
SLFBEL;20110503;-4.4
SLFBEL;20110504;-5.2
SLFBEL;20110505;-5.5
SLFBEL;20110506;-2.2
SLFBEL;20110507;-0.6
SLFBEL;20110508;3.7
SLFBEL;20110509;2.1
SLFBEL;20110510;2.4
SLFBEL;20110511;3.2
SLFBEL;20110512;1.0
SLFBEL;20110513;-0.6
SLFBEL;20110514;-1.1
SLFBEL;20110515;-6.0
SLFBEL;20110516;-7.6
SLFBEL;20110517;-1.5
SLFBEL;20110518;-0.4
SLFBEL;20110519;-
SLFBEL;20110520;0.1
SLFBEL;20110521;1.7
SLFBEL;20110522;3.4
SLFBEL;20110523;2.2
SLFBEL;20110524;4.0
SLFBEL;20110525;2.6
SLFBEL;20110526;4.4
SLFBEL;20110527;-4.1
SLFBEL;20110528;-5.4
SLFBEL;20110529;0.0
SLFBEL;20110530;4.4
SLFBEL;20110531;-3.0
SLFBEL;20110601;-4.0
SLFBEL;20110602;3.2
SLFBEL;20110603;4.3
SLFBEL;20110604;3.5
SLFBEL;20110605;1.1
SLFBEL;20110606;0.5
SLFBEL;20110607;1.7
SLFBEL;20110608;-
SLFBEL;20110609;-1.0
SLFBEL;20110610;-1.9
SLFBEL;20110611;-0.2
SLFBEL;20110612;-0.6
SLFBEL;20110613;2.2
SLFBEL;20110614;0.9
SLFBEL;20110615;3.5
SLFBEL;20110616;5.1
SLFBEL;20110617;3.8
SLFBEL;20110618;-1.1
SLFBEL;20110619;-1.7
SLFBEL;20110620;2.4
SLFBEL;20110621;5.6
SLFBEL;20110622;4.5
SLFBEL;20110623;2.4
SLFBEL;20110624;-0.5
SLFBEL;20110625;-0.9
SLFBEL;20110626;6.0
SLFBEL;20110627;10.3
SLFBEL;20110628;9.0
SLFBEL;20110629;6.1
SLFBEL;20110630;1.1
SLFBEL;20110701;-0.9
SLFBEL;20110702;-2.3
SLFBEL;20110703;0.2
SLFBEL;20110704;4.9
SLFBEL;20110705;4.1
SLFBEL;20110706;5.2
SLFBEL;20110707;6.7
SLFBEL;20110708;3.6
SLFBEL;20110709;6.0
SLFBEL;20110710;5.7
SLFBEL;20110711;6.5
SLFBEL;20110712;8.8
SLFBEL;20110713;2.5
SLFBEL;20110714;2.0
SLFBEL;20110715;0.5
SLFBEL;20110716;3.0
SLFBEL;20110717;0.2
SLFBEL;20110718;-1.5
SLFBEL;20110719;-1.1
SLFBEL;20110720;-1.5
SLFBEL;20110721;-1.2
SLFBEL;20110722;0.4
SLFBEL;20110723;-0.8
SLFBEL;20110724;-2.9
SLFBEL;20110725;-2.6
SLFBEL;20110726;0.0
SLFBEL;20110727;2.5
SLFBEL;20110728;2.2
SLFBEL;20110729;2.1
SLFBEL;20110730;2.5
SLFBEL;20110731;1.9
SLFBEL;20110801;4.5
SLFBEL;20110802;6.2
SLFBEL;20110803;6.4
SLFBEL;20110804;5.5
SLFBEL;20110805;7.0
SLFBEL;20110806;6.7
SLFBEL;20110807;5.4
SLFBEL;20110808;0.9
SLFBEL;20110809;-0.8
SLFBEL;20110810;-1.6
SLFBEL;20110811;4.6
SLFBEL;20110812;6.9
SLFBEL;20110813;5.2
SLFBEL;20110814;7.5
SLFBEL;20110815;5.4
SLFBEL;20110816;4.6
SLFBEL;20110817;7.2
SLFBEL;20110818;9.0
SLFBEL;20110819;9.8
SLFBEL;20110820;10.2
SLFBEL;20110821;10.9
SLFBEL;20110822;11.4
SLFBEL;20110823;9.7
SLFBEL;20110824;-
SLFBEL;20110825;8.4
SLFBEL;20110826;6.4
SLFBEL;20110827;-1.0
SLFBEL;20110828;-2.6
SLFBEL;20110829;3.4
SLFBEL;20110830;1.4
SLFBEL;20110831;4.7
SLFBEL;20110901;5.5
SLFBEL;20110902;6.9
SLFBEL;20110903;7.9
SLFBEL;20110904;6.1
SLFBEL;20110905;0.0
SLFBEL;20110906;-0.8
SLFBEL;20110907;4.9
SLFBEL;20110908;4.5
SLFBEL;20110909;6.0
SLFBEL;20110910;7.0
SLFBEL;20110911;7.2
SLFBEL;20110912;3.8
SLFBEL;20110913;5.2
SLFBEL;20110914;4.8
SLFBEL;20110915;4.3
SLFBEL;20110916;6.7
SLFBEL;20110917;4.8
SLFBEL;20110918;-4.6
SLFBEL;20110919;-5.3
SLFBEL;20110920;-5.7
SLFBEL;20110921;3.9
SLFBEL;20110922;4.1
SLFBEL;20110923;4.1
SLFBEL;20110924;3.1
SLFBEL;20110925;3.8
SLFBEL;20110926;4.0
SLFBEL;20110927;4.8
SLFBEL;20110928;5.1
SLFBEL;20110929;3.8
SLFBEL;20110930;5.0
SLFBEL;20111001;5.8
SLFBEL;20111002;7.0
SLFBEL;20111003;5.8
SLFBEL;20111004;-
SLFBEL;20111005;4.5
SLFBEL;20111006;0.9
SLFBEL;20111007;-7.9
SLFBEL;20111008;-7.4
SLFBEL;20111009;-7.2
SLFBEL;20111010;-0.6
SLFBEL;20111011;3.5
SLFBEL;20111012;4.6
SLFBEL;20111013;-1.2
SLFBEL;20111014;-1.2
SLFBEL;20111015;0.7
SLFBEL;20111016;1.5
SLFBEL;20111017;-0.7
SLFBEL;20111018;-0.5
SLFBEL;20111019;-5.6
SLFBEL;20111020;-9.8
SLFBEL;20111021;-8.9
SLFBEL;20111022;-3.7
SLFBEL;20111023;-4.9
SLFBEL;20111024;-6.4
SLFBEL;20111025;-2.6
SLFBEL;20111026;-3.2
SLFBEL;20111027;-2.9
SLFBEL;20111028;-0.5
SLFBEL;20111029;2.1
SLFBEL;20111030;0.8
SLFBEL;20111031;0.9
SLFBEL;20111101;-0.5
SLFBEL;20111102;-1.6
SLFBEL;20111103;-2.0
SLFBEL;20111104;-0.3
SLFBEL;20111105;-0.2
SLFBEL;20111106;1.0
SLFBEL;20111107;-2.5
SLFBEL;20111108;-2.4
SLFBEL;20111109;-1.7
SLFBEL;20111110;-2.2
SLFBEL;20111111;-3.5
SLFBEL;20111112;-3.6
SLFBEL;20111113;-1.2
SLFBEL;20111114;0.2
SLFBEL;20111115;-1.2
SLFBEL;20111116;-3.3
SLFBEL;20111117;-4.3
SLFBEL;20111118;-4.4
SLFBEL;20111119;-4.6
SLFBEL;20111120;-2.7
SLFBEL;20111121;-4.1
SLFBEL;20111122;-4.6
SLFBEL;20111123;-3.1
SLFBEL;20111124;-2.5
SLFBEL;20111125;-2.7
SLFBEL;20111126;-3.2
SLFBEL;20111127;-0.7
SLFBEL;20111128;-1.5
SLFBEL;20111129;-2.1
SLFBEL;20111130;-3.6
SLFBEL;20111201;-3.1
SLFBEL;20111202;-5.0
SLFBEL;20111203;-5.3
SLFBEL;20111204;-4.3
SLFBEL;20111205;-11.4
SLFBEL;20111206;-10.9
SLFBEL;20111207;-9.2
SLFBEL;20111208;-
SLFBEL;20111209;-3.1
SLFBEL;20111210;-5.8
SLFBEL;20111211;-7.9
SLFBEL;20111212;-12.5
SLFBEL;20111213;-10.7
SLFBEL;20111214;-7.2
SLFBEL;20111215;-
SLFBEL;20111216;-13.5
SLFBEL;20111217;-15.4
SLFBEL;20111218;-15.1
SLFBEL;20111219;-18.3
SLFBEL;20111220;-16.4
SLFBEL;20111221;-12.4
SLFBEL;20111222;-5.8
SLFBEL;20111223;-4.9
SLFBEL;20111224;-14.7
SLFBEL;20111225;-13.9
SLFBEL;20111226;-
SLFBEL;20111227;0.5
SLFBEL;20111228;-3.1
SLFBEL;20111229;-
SLFBEL;20111230;-
SLFBEL;20111231;-7.4
SLFBEL;20120101;-3.1
SLFBEL;20120102;-8.9
SLFBEL;20120103;-12.1
SLFBEL;20120104;-11.8
SLFBEL;20120105;-
SLFBEL;20120106;-14.2
SLFBEL;20120107;-
SLFBEL;20120108;-12.0
SLFBEL;20120109;-13.6
SLFBEL;20120110;-11.3
SLFBEL;20120111;-3.4
SLFBEL;20120112;-3.1
SLFBEL;20120113;-13.2
SLFBEL;20120114;-13.5
SLFBEL;20120115;-8.8
SLFBEL;20120116;-9.2
SLFBEL;20120117;-8.8
SLFBEL;20120118;-7.8
SLFBEL;20120119;-5.9
SLFBEL;20120120;-10.5
SLFBEL;20120121;-8.4
SLFBEL;20120122;-6.6
SLFBEL;20120123;-7.5
SLFBEL;20120124;-11.4
SLFBEL;20120125;-9.5
SLFBEL;20120126;-9.2
SLFBEL;20120127;-9.4
SLFBEL;20120128;-
SLFBEL;20120129;-11.2
SLFBEL;20120130;-14.3
SLFBEL;20120131;-18.2
SLFBEL;20120201;-18.2
SLFBEL;20120202;-17.7
SLFBEL;20120203;-
SLFBEL;20120204;-24.0
SLFBEL;20120205;-20.3
SLFBEL;20120206;-21.1
SLFBEL;20120207;-
SLFBEL;20120208;-
SLFBEL;20120209;-20.2
SLFBEL;20120210;-22.0
SLFBEL;20120211;-19.1
SLFBEL;20120212;-18.9
SLFBEL;20120213;-18.6
SLFBEL;20120214;-17.3
SLFBEL;20120215;-
SLFBEL;20120216;-12.0
SLFBEL;20120217;-8.2
SLFBEL;20120218;-
SLFBEL;20120219;-
SLFBEL;20120220;-18.7
SLFBEL;20120221;-11.7
SLFBEL;20120222;-6.6
SLFBEL;20120223;-
SLFBEL;20120224;-1.0
SLFBEL;20120225;-
SLFBEL;20120226;-11.2
SLFBEL;20120227;-
SLFBEL;20120228;-7.3
SLFBEL;20120229;0.7
SLFBEL;20120301;-
SLFBEL;20120302;-1.0
SLFBEL;20120303;-3.7
SLFBEL;20120304;-4.8
SLFBEL;20120305;-
SLFBEL;20120306;-
SLFBEL;20120307;-10.2
SLFBEL;20120308;-14.3
SLFBEL;20120309;-
SLFBEL;20120310;-
SLFBEL;20120311;-4.1
SLFBEL;20120312;-
SLFBEL;20120313;-1.5
SLFBEL;20120314;-2.4
SLFBEL;20120315;-
SLFBEL;20120316;-
SLFBEL;20120317;-4.2
SLFBEL;20120318;-7.8
SLFBEL;20120319;-9.5
SLFBEL;20120320;-9.5
SLFBEL;20120321;-4.8
SLFBEL;20120322;-4.4
SLFBEL;20120323;-4.8
SLFBEL;20120324;-
SLFBEL;20120325;-
SLFBEL;20120326;-4.0
SLFBEL;20120327;-
SLFBEL;20120328;-1.9
SLFBEL;20120329;-
SLFBEL;20120330;-3.7
SLFBEL;20120331;-3.8
SLFBEL;20120401;-
SLFBEL;20120402;-
SLFBEL;20120403;-3.9
SLFBEL;20120404;-2.8
SLFBEL;20120405;-4.7
SLFBEL;20120406;-
SLFBEL;20120407;-
SLFBEL;20120408;-
SLFBEL;20120409;-12.2
SLFBEL;20120410;-6.4
SLFBEL;20120411;-
SLFBEL;20120412;-
SLFBEL;20120413;-
SLFBEL;20120414;-6.0
SLFBEL;20120415;-
SLFBEL;20120416;-
SLFBEL;20120417;-9.5
SLFBEL;20120418;-9.1
SLFBEL;20120419;-9.2
SLFBEL;20120420;-10.0
SLFBEL;20120421;-8.5
SLFBEL;20120422;-8.9
SLFBEL;20120423;-8.4
SLFBEL;20120424;-9.0
SLFBEL;20120425;-9.3
SLFBEL;20120426;-
SLFBEL;20120427;-2.6
SLFBEL;20120428;3.0
SLFBEL;20120429;-0.9
SLFBEL;20120430;-1.2
SLFBEL;20120501;-2.5
SLFBEL;20120502;-3.6
SLFBEL;20120503;-
SLFBEL;20120504;-2.9
SLFBEL;20120505;-
SLFBEL;20120506;-
SLFBEL;20120507;-4.8
SLFBEL;20120508;-
SLFBEL;20120509;-1.0
SLFBEL;20120510;-
SLFBEL;20120511;-
SLFBEL;20120512;-
SLFBEL;20120513;-
SLFBEL;20120514;-
SLFBEL;20120515;-8.0
SLFBEL;20120516;-
SLFBEL;20120517;-11.7
SLFBEL;20120518;-1.6
SLFBEL;20120519;0.7
SLFBEL;20120520;-
SLFBEL;20120521;-2.1
SLFBEL;20120522;-
SLFBEL;20120523;-
SLFBEL;20120524;-
SLFBEL;20120525;-
SLFBEL;20120526;1.6
SLFBEL;20120527;-
SLFBEL;20120528;-
SLFBEL;20120529;-
SLFBEL;20120530;-
SLFBEL;20120531;2.5
SLFBEL;20120601;-
SLFBEL;20120602;4.1
SLFBEL;20120603;-
SLFBEL;20120604;-1.0
SLFBEL;20120605;-1.3
SLFBEL;20120606;2.6
SLFBEL;20120607;3.7
SLFBEL;20120608;3.0
SLFBEL;20120609;1.2
SLFBEL;20120610;-
SLFBEL;20120611;-0.2
SLFBEL;20120612;-
SLFBEL;20120613;-2.6
SLFBEL;20120614;-
SLFBEL;20120615;-
SLFBEL;20120616;-
SLFBEL;20120617;6.7
SLFBEL;20120618;-
SLFBEL;20120619;-
SLFBEL;20120620;5.8
SLFBEL;20120621;4.8
SLFBEL;20120622;3.9
SLFBEL;20120623;2.7
SLFBEL;20120624;-
SLFBEL;20120625;-
SLFBEL;20120626;4.7
SLFBEL;20120627;5.5
SLFBEL;20120628;-
SLFBEL;20120629;-
SLFBEL;20120630;-
SLFBEL;20120701;8.7
SLFBEL;20120702;-
SLFBEL;20120703;5.9
SLFBEL;20120704;5.7
SLFBEL;20120705;-
SLFBEL;20120706;4.3
SLFBEL;20120707;-
SLFBEL;20120708;-
SLFBEL;20120709;4.8
SLFBEL;20120710;-
SLFBEL;20120711;4.0
SLFBEL;20120712;-
SLFBEL;20120713;-
SLFBEL;20120714;-
SLFBEL;20120715;-
SLFBEL;20120716;-2.5
SLFBEL;20120717;-
SLFBEL;20120718;5.0
SLFBEL;20120719;-
SLFBEL;20120720;-
SLFBEL;20120721;0.6
SLFBEL;20120722;-
SLFBEL;20120723;-
SLFBEL;20120724;7.4
SLFBEL;20120725;7.5
SLFBEL;20120726;-
SLFBEL;20120727;10.0
SLFBEL;20120728;-
SLFBEL;20120729;-
SLFBEL;20120730;2.2
SLFBEL;20120731;-
SLFBEL;20120801;6.9
SLFBEL;20120802;6.9
SLFBEL;20120803;-
SLFBEL;20120804;6.6
SLFBEL;20120805;6.0
SLFBEL;20120806;3.9
SLFBEL;20120807;1.5
SLFBEL;20120808;-
SLFBEL;20120809;6.0
SLFBEL;20120810;4.6
SLFBEL;20120811;-
SLFBEL;20120812;-
SLFBEL;20120813;-
SLFBEL;20120814;5.0
SLFBEL;20120815;7.4
SLFBEL;20120816;-
SLFBEL;20120817;-
SLFBEL;20120818;11.1
SLFBEL;20120819;12.8
SLFBEL;20120820;11.9
SLFBEL;20120821;11.3
SLFBEL;20120822;-
SLFBEL;20120823;-
SLFBEL;20120824;-
SLFBEL;20120825;-
SLFBEL;20120826;0.2
SLFBEL;20120827;-
SLFBEL;20120828;6.1
SLFBEL;20120829;6.2
SLFBEL;20120830;2.5
SLFBEL;20120831;-2.5
SLFBEL;20120901;-
SLFBEL;20120902;2.7
SLFBEL;20120903;5.9
SLFBEL;20120904;6.0
SLFBEL;20120905;5.5
SLFBEL;20120906;-
SLFBEL;20120907;-
SLFBEL;20120908;-
SLFBEL;20120909;6.1
SLFBEL;20120910;5.0
SLFBEL;20120911;4.8
SLFBEL;20120912;-3.9
SLFBEL;20120913;-4.6
SLFBEL;20120914;-3.8
SLFBEL;20120915;2.4
SLFBEL;20120916;-
SLFBEL;20120917;6.0
SLFBEL;20120918;-
SLFBEL;20120919;-4.6
SLFBEL;20120920;-5.3
SLFBEL;20120921;-
SLFBEL;20120922;4.3
SLFBEL;20120923;-
SLFBEL;20120924;2.5
SLFBEL;20120925;-
SLFBEL;20120926;-
SLFBEL;20120927;-
SLFBEL;20120928;-1.1
SLFBEL;20120929;-
SLFBEL;20120930;-
SLFBEL;20121001;-
SLFBEL;20121002;-
SLFBEL;20121003;0.4
SLFBEL;20121004;2.1
SLFBEL;20121005;3.6
SLFBEL;20121006;-
SLFBEL;20121007;2.2
SLFBEL;20121008;-0.5
SLFBEL;20121009;-
SLFBEL;20121010;-0.1
SLFBEL;20121011;0.3
SLFBEL;20121012;-3.9
SLFBEL;20121013;-3.9
SLFBEL;20121014;-
SLFBEL;20121015;-
SLFBEL;20121016;-10.5
SLFBEL;20121017;-
SLFBEL;20121018;0.9
SLFBEL;20121019;4.8
SLFBEL;20121020;-
SLFBEL;20121021;6.5
SLFBEL;20121022;-
SLFBEL;20121023;5.7
SLFBEL;20121024;-
SLFBEL;20121025;-
SLFBEL;20121026;-
SLFBEL;20121027;-12.2
SLFBEL;20121028;-15.1
SLFBEL;20121029;-16.3
SLFBEL;20121030;-6.0
SLFBEL;20121031;-
SLFBEL;20121101;-4.5
SLFBEL;20121102;-6.3
SLFBEL;20121103;-3.8
SLFBEL;20121104;-
SLFBEL;20121105;-
SLFBEL;20121106;-10.6
SLFBEL;20121107;-
SLFBEL;20121108;-
SLFBEL;20121109;-2.0
SLFBEL;20121110;-3.4
SLFBEL;20121111;-4.0
SLFBEL;20121112;-6.3
SLFBEL;20121113;-
SLFBEL;20121114;-
SLFBEL;20121115;0.8
SLFBEL;20121116;0.7
SLFBEL;20121117;-
SLFBEL;20121118;-
SLFBEL;20121119;-
SLFBEL;20121120;-3.9
SLFBEL;20121121;-2.8
SLFBEL;20121122;-6.3
SLFBEL;20121123;-6.4
SLFBEL;20121124;-
SLFBEL;20121125;-2.2
SLFBEL;20121126;-2.5
SLFBEL;20121127;-
SLFBEL;20121128;-3.8
SLFBEL;20121129;-13.1
SLFBEL;20121130;-15.3
SLFBEL;20121201;-
SLFBEL;20121202;-
SLFBEL;20121203;-16.0
SLFBEL;20121204;-12.8
SLFBEL;20121205;-
SLFBEL;20121206;-
SLFBEL;20121207;-
SLFBEL;20121208;-
SLFBEL;20121209;-18.0
SLFBEL;20121210;-
SLFBEL;20121211;-
SLFBEL;20121212;-
SLFBEL;20121213;-13.4
SLFBEL;20121214;-
SLFBEL;20121215;-7.4
SLFBEL;20121216;-8.1
SLFBEL;20121217;-
SLFBEL;20121218;-10.7
SLFBEL;20121219;-14.2
SLFBEL;20121220;-
SLFBEL;20121221;-10.7
SLFBEL;20121222;-10.7
SLFBEL;20121223;-
SLFBEL;20121224;-
SLFBEL;20121225;-4.8
SLFBEL;20121226;-7.3
SLFBEL;20121227;-8.8
SLFBEL;20121228;-9.8
SLFBEL;20121229;-
SLFBEL;20121230;-8.6
SLFBEL;20121231;-7.0
SLFBEL;20130101;-9.8
SLFBEL;20130102;-12.8
SLFBEL;20130103;-8.9
SLFBEL;20130104;-
SLFBEL;20130105;-4.5
SLFBEL;20130106;-
SLFBEL;20130107;-1.2
SLFBEL;20130108;-1.4
SLFBEL;20130109;-2.6
SLFBEL;20130110;-7.3
SLFBEL;20130111;-12.9
SLFBEL;20130112;-13.3
SLFBEL;20130113;-13.0
SLFBEL;20130114;-17.0
SLFBEL;20130115;-
SLFBEL;20130116;-21.5
SLFBEL;20130117;-
SLFBEL;20130118;-17.7
SLFBEL;20130119;-
SLFBEL;20130120;-
SLFBEL;20130121;-
SLFBEL;20130122;-12.7
SLFBEL;20130123;-12.3
SLFBEL;20130124;-12.7
SLFBEL;20130125;-13.9
SLFBEL;20130126;-11.8
SLFBEL;20130127;-9.6
SLFBEL;20130128;-11.1
SLFBEL;20130129;-7.6
SLFBEL;20130130;-3.2
SLFBEL;20130131;-7.7
SLFBEL;20130201;-6.4
SLFBEL;20130202;-13.2
SLFBEL;20130203;-17.2
SLFBEL;20130204;-
SLFBEL;20130205;-
SLFBEL;20130206;-
SLFBEL;20130207;-
SLFBEL;20130208;-20.1
SLFBEL;20130209;-22.8
SLFBEL;20130210;-22.5
SLFBEL;20130211;-15.3
SLFBEL;20130212;-14.7
SLFBEL;20130213;-18.5
SLFBEL;20130214;-15.4
SLFBEL;20130215;-14.6
SLFBEL;20130216;-16.2
SLFBEL;20130217;-
SLFBEL;20130218;-
SLFBEL;20130219;-12.4
SLFBEL;20130220;-
SLFBEL;20130221;-15.9
SLFBEL;20130222;-18.6
SLFBEL;20130223;-20.2
SLFBEL;20130224;-19.5
SLFBEL;20130225;-13.9
SLFBEL;20130226;-14.6
SLFBEL;20130227;-8.9
SLFBEL;20130228;-9.2
SLFBEL;20130301;-9.3
SLFBEL;20130302;-5.9
SLFBEL;20130303;-6.0
SLFBEL;20130304;-6.9
SLFBEL;20130305;-8.5
SLFBEL;20130306;-6.1
SLFBEL;20130307;-5.4
SLFBEL;20130308;-5.8
SLFBEL;20130309;-8.3
SLFBEL;20130310;-9.5
SLFBEL;20130311;-8.3
SLFBEL;20130312;-9.4
SLFBEL;20130313;-13.4
SLFBEL;20130314;-
SLFBEL;20130315;-21.8
SLFBEL;20130316;-16.1
SLFBEL;20130317;-13.5
SLFBEL;20130318;-11.6
SLFBEL;20130319;-11.7
SLFBEL;20130320;-
SLFBEL;20130321;-12.0
SLFBEL;20130322;-6.3
SLFBEL;20130323;-6.4
SLFBEL;20130324;-6.8
SLFBEL;20130325;-8.8
SLFBEL;20130326;-11.0
SLFBEL;20130327;-11.4
SLFBEL;20130328;-8.4
SLFBEL;20130329;-5.5
SLFBEL;20130330;-8.0
SLFBEL;20130331;-13.6
SLFBEL;20130401;-12.3
SLFBEL;20130402;-11.2
SLFBEL;20130403;-10.8
SLFBEL;20130404;-8.1
SLFBEL;20130405;-7.5
SLFBEL;20130406;-8.3
SLFBEL;20130407;-7.7
SLFBEL;20130408;-8.7
SLFBEL;20130409;-8.6
SLFBEL;20130410;-7.7
SLFBEL;20130411;-3.2
SLFBEL;20130412;-6.7
SLFBEL;20130413;-7.4
SLFBEL;20130414;-2.5
SLFBEL;20130415;2.9
SLFBEL;20130416;0.6
SLFBEL;20130417;0.3
SLFBEL;20130418;2.3
SLFBEL;20130419;-7.5
SLFBEL;20130420;-8.0
SLFBEL;20130421;-3.0
SLFBEL;20130422;-6.9
SLFBEL;20130423;-4.9
SLFBEL;20130424;-2.9
SLFBEL;20130425;-1.5
SLFBEL;20130426;0.5
SLFBEL;20130427;-1.4
SLFBEL;20130428;-2.2
SLFBEL;20130429;0.4
SLFBEL;20130430;1.7
SLFBEL;20130501;0.4
SLFBEL;20130502;-1.0
SLFBEL;20130503;-2.8
SLFBEL;20130504;-3.9
SLFBEL;20130505;-2.5
SLFBEL;20130506;-0.4
SLFBEL;20130507;-2.0
SLFBEL;20130508;-1.7
SLFBEL;20130509;1.1
SLFBEL;20130510;-2.3
SLFBEL;20130511;-4.5
SLFBEL;20130512;-6.0
SLFBEL;20130513;-6.8
SLFBEL;20130514;-
SLFBEL;20130515;-1.4
SLFBEL;20130516;-1.2
SLFBEL;20130517;-4.1
SLFBEL;20130518;-5.0
SLFBEL;20130519;-4.3
SLFBEL;20130520;-7.3
SLFBEL;20130521;-
SLFBEL;20130522;-
SLFBEL;20130523;-7.9
SLFBEL;20130524;-9.5
SLFBEL;20130525;-
SLFBEL;20130526;-8.2
SLFBEL;20130527;-6.4
SLFBEL;20130528;-
SLFBEL;20130529;-
SLFBEL;20130530;-7.4
SLFBEL;20130531;-5.2
SLFBEL;20130601;-1.7
SLFBEL;20130602;-2.0
SLFBEL;20130603;-
SLFBEL;20130604;-0.3
SLFBEL;20130605;-
SLFBEL;20130606;1.2
SLFBEL;20130607;1.3
SLFBEL;20130608;-
SLFBEL;20130609;-
SLFBEL;20130610;-0.4
SLFBEL;20130611;-
SLFBEL;20130612;-
SLFBEL;20130613;4.3
SLFBEL;20130614;-
SLFBEL;20130615;-
SLFBEL;20130616;6.2
SLFBEL;20130617;6.1
SLFBEL;20130618;-
SLFBEL;20130619;-
SLFBEL;20130620;3.9
SLFBEL;20130621;3.2
SLFBEL;20130622;-
SLFBEL;20130623;-
SLFBEL;20130624;-
SLFBEL;20130625;-3.4
SLFBEL;20130626;-3.9
SLFBEL;20130627;-
SLFBEL;20130628;-
SLFBEL;20130629;-1.8
SLFBEL;20130630;-2.1
SLFBEL;20130701;2.1
SLFBEL;20130702;-
SLFBEL;20130703;3.8
SLFBEL;20130704;2.9
SLFBEL;20130705;3.4
SLFBEL;20130706;5.5
SLFBEL;20130707;5.6
SLFBEL;20130708;6.7
SLFBEL;20130709;6.3
SLFBEL;20130710;5.7
SLFBEL;20130711;5.5
SLFBEL;20130712;-
SLFBEL;20130713;5.2
SLFBEL;20130714;4.6
SLFBEL;20130715;5.8
SLFBEL;20130716;6.2
SLFBEL;20130717;7.0
SLFBEL;20130718;6.4
SLFBEL;20130719;5.4
SLFBEL;20130720;-
SLFBEL;20130721;7.7
SLFBEL;20130722;7.9
SLFBEL;20130723;7.3
SLFBEL;20130724;7.8
SLFBEL;20130725;8.5
SLFBEL;20130726;-
SLFBEL;20130727;-
SLFBEL;20130728;10.5
SLFBEL;20130729;-
SLFBEL;20130730;-
SLFBEL;20130731;5.7
SLFBEL;20130801;8.1
SLFBEL;20130802;-
SLFBEL;20130803;10.3
SLFBEL;20130804;11.0
SLFBEL;20130805;9.9
SLFBEL;20130806;9.3
SLFBEL;20130807;6.8
SLFBEL;20130808;5.1
SLFBEL;20130809;3.3
SLFBEL;20130810;2.1
SLFBEL;20130811;2.9
SLFBEL;20130812;4.4
SLFBEL;20130813;4.9
SLFBEL;20130814;1.8
SLFBEL;20130815;2.5
SLFBEL;20130816;5.2
SLFBEL;20130817;5.6
SLFBEL;20130818;6.3
SLFBEL;20130819;2.9
SLFBEL;20130820;-
SLFBEL;20130821;3.8
SLFBEL;20130822;-
SLFBEL;20130823;6.5
SLFBEL;20130824;2.9
SLFBEL;20130825;-
SLFBEL;20130826;-
SLFBEL;20130827;1.6
SLFBEL;20130828;0.8
SLFBEL;20130829;2.2
SLFBEL;20130830;3.0
SLFBEL;20130831;3.6
SLFBEL;20130901;-
SLFBEL;20130902;1.6
SLFBEL;20130903;6.1
SLFBEL;20130904;-
SLFBEL;20130905;-
SLFBEL;20130906;6.3
SLFBEL;20130907;6.7
SLFBEL;20130908;-
SLFBEL;20130909;0.6
SLFBEL;20130910;-1.6
SLFBEL;20130911;-3.8
SLFBEL;20130912;-2.4
SLFBEL;20130913;-3.9
SLFBEL;20130914;-
SLFBEL;20130915;1.8
SLFBEL;20130916;-1.4
SLFBEL;20130917;-
SLFBEL;20130918;-
SLFBEL;20130919;-
SLFBEL;20130920;3.1
SLFBEL;20130921;2.2
SLFBEL;20130922;2.4
SLFBEL;20130923;5.0
SLFBEL;20130924;5.8
SLFBEL;20130925;3.8
SLFBEL;20130926;-
SLFBEL;20130927;-
SLFBEL;20130928;5.7
SLFBEL;20130929;-
SLFBEL;20130930;2.2
SLFBEL;20131001;-
SLFBEL;20131002;-
SLFBEL;20131003;3.8
SLFBEL;20131004;4.6
SLFBEL;20131005;-
SLFBEL;20131006;0.3
SLFBEL;20131007;2.8
SLFBEL;20131008;2.2
SLFBEL;20131009;0.2
SLFBEL;20131010;-8.8
SLFBEL;20131011;-9.2
SLFBEL;20131012;-8.4
SLFBEL;20131013;-6.2
SLFBEL;20131014;-3.5
SLFBEL;20131015;-1.3
SLFBEL;20131016;-2.2
SLFBEL;20131017;-0.7
SLFBEL;20131018;0.4
SLFBEL;20131019;-
SLFBEL;20131020;1.1
SLFBEL;20131021;-
SLFBEL;20131022;3.0
SLFBEL;20131023;-
SLFBEL;20131024;0.6
SLFBEL;20131025;1.1
SLFBEL;20131026;5.2
SLFBEL;20131027;3.5
SLFBEL;20131028;1.9
SLFBEL;20131029;-
SLFBEL;20131030;-3.7
SLFBEL;20131031;-0.7
SLFBEL;20131101;-1.7
SLFBEL;20131102;-1.3
SLFBEL;20131103;-5.9
SLFBEL;20131104;-5.6
SLFBEL;20131105;-7.3
SLFBEL;20131106;-
SLFBEL;20131107;-0.8
SLFBEL;20131108;-0.8
SLFBEL;20131109;-6.1
SLFBEL;20131110;-11.2
SLFBEL;20131111;-11.9
SLFBEL;20131112;-
SLFBEL;20131113;-3.0
SLFBEL;20131114;-10.1
SLFBEL;20131115;-10.4
SLFBEL;20131116;-1.6
SLFBEL;20131117;-
SLFBEL;20131118;-3.7
SLFBEL;20131119;-
SLFBEL;20131120;-9.7
SLFBEL;20131121;-
SLFBEL;20131122;-13.3
