 

stn;time;hns000d0
SLF7CO;20060123;0
SLF7CO;20060124;0
SLF7CO;20060125;0
SLF7CO;20060126;7
SLF7CO;20060127;13
SLF7CO;20060128;1
SLF7CO;20060129;0
SLF7CO;20060130;0
SLF7CO;20060131;0
SLF7CO;20060201;0
SLF7CO;20060202;0
SLF7CO;20060203;0
SLF7CO;20060204;0
SLF7CO;20060205;0
SLF7CO;20060206;1
SLF7CO;20060207;0
SLF7CO;20060208;0
SLF7CO;20060209;0
SLF7CO;20060210;0
SLF7CO;20060211;0
SLF7CO;20060212;0
SLF7CO;20060213;0
SLF7CO;20060214;0
SLF7CO;20060215;0
SLF7CO;20060216;0
SLF7CO;20060217;0
SLF7CO;20060218;7
SLF7CO;20060219;26
SLF7CO;20060220;3
SLF7CO;20060221;1
SLF7CO;20060222;2
SLF7CO;20060223;1
SLF7CO;20060224;2
SLF7CO;20060225;3
SLF7CO;20060226;1
SLF7CO;20060227;0
SLF7CO;20060228;0
SLF7CO;20060301;1
SLF7CO;20060302;2
SLF7CO;20060303;5
SLF7CO;20060304;40
SLF7CO;20060305;5
SLF7CO;20060306;2
SLF7CO;20060307;0
SLF7CO;20060308;2
SLF7CO;20060309;10
SLF7CO;20060310;0
SLF7CO;20060311;0
SLF7CO;20060312;0
SLF7CO;20060313;0
SLF7CO;20060314;0
SLF7CO;20060315;0
SLF7CO;20060316;0
SLF7CO;20060317;0
SLF7CO;20060318;0
SLF7CO;20060319;0
SLF7CO;20060320;0
SLF7CO;20060321;2
SLF7CO;20060322;0
SLF7CO;20060323;0
SLF7CO;20060324;0
SLF7CO;20060325;0
SLF7CO;20060326;0
SLF7CO;20060327;0
SLF7CO;20060328;11
SLF7CO;20060329;0
SLF7CO;20060330;0
SLF7CO;20060331;0
SLF7CO;20060401;0
SLF7CO;20060402;0
SLF7CO;20060403;1
SLF7CO;20060404;2
SLF7CO;20060405;9
SLF7CO;20060406;0
SLF7CO;20060407;0
SLF7CO;20060408;0
SLF7CO;20060409;4
SLF7CO;20060410;30
SLF7CO;20060411;10
SLF7CO;20060412;0
SLF7CO;20060413;0
SLF7CO;20060414;0
SLF7CO;20060415;2
SLF7CO;20060416;0
SLF7CO;20060417;0
SLF7CO;20060418;0
SLF7CO;20060419;0
SLF7CO;20060420;0
SLF7CO;20060421;0
SLF7CO;20060422;0
SLF7CO;20060423;0
SLF7CO;20060424;0
SLF7CO;20060425;4
SLF7CO;20060426;8
SLF7CO;20060427;2
SLF7CO;20060428;5
SLF7CO;20060429;0
SLF7CO;20060430;0
SLF7CO;20060501;0
SLF7CO;20060502;0
SLF7CO;20060503;0
SLF7CO;20060504;0
SLF7CO;20060505;0
SLF7CO;20060506;0
SLF7CO;20060507;0
SLF7CO;20060508;16
SLF7CO;20060509;8
SLF7CO;20060510;0
SLF7CO;20060511;0
SLF7CO;20060512;0
SLF7CO;20060513;0
SLF7CO;20060514;2
SLF7CO;20060515;0
SLF7CO;20060516;0
SLF7CO;20060517;0
SLF7CO;20060518;0
SLF7CO;20060519;0
SLF7CO;20060520;0
SLF7CO;20060521;0
SLF7CO;20060522;0
SLF7CO;20060523;0
SLF7CO;20060524;0
SLF7CO;20060525;0
SLF7CO;20060526;0
SLF7CO;20060527;0
SLF7CO;20060528;0
SLF7CO;20060529;0
SLF7CO;20060530;4
SLF7CO;20060531;0
SLF7CO;20060601;2
SLF7CO;20060602;0
SLF7CO;20060603;0
SLF7CO;20060604;0
