 

stn;time;tre200dx
VAB;20141220;2.2
VAB;20141221;-0.8
VAB;20141222;8.4
VAB;20141223;10.9
VAB;20141224;6.1
VAB;20141225;1.0
VAB;20141226;-5.5
VAB;20141227;-4.8
VAB;20141228;-6.2
VAB;20141229;-10.1
VAB;20141230;-7.3
VAB;20141231;-7.3
VAB;20150101;-0.4
VAB;20150102;4.0
VAB;20150103;4.2
VAB;20150104;1.9
VAB;20150105;-0.9
VAB;20150106;3.7
VAB;20150107;0.5
VAB;20150108;3.9
VAB;20150109;6.8
VAB;20150110;10.6
VAB;20150111;5.0
VAB;20150112;4.2
VAB;20150113;7.6
VAB;20150114;3.5
VAB;20150115;5.0
VAB;20150116;4.3
VAB;20150117;1.5
VAB;20150118;-3.2
VAB;20150119;-2.9
VAB;20150120;-1.7
VAB;20150121;2.0
VAB;20150122;2.8
VAB;20150123;-5.8
VAB;20150124;-6.0
VAB;20150125;-7.0
VAB;20150126;-7.0
VAB;20150127;-4.8
VAB;20150128;-5.1
VAB;20150129;-1.9
VAB;20150130;-2.3
VAB;20150131;-4.3
VAB;20150201;-6.5
VAB;20150202;-6.3
VAB;20150203;-3.4
VAB;20150204;-6.3
VAB;20150205;-9.1
VAB;20150206;-8.8
VAB;20150207;-4.5
VAB;20150208;-6.8
VAB;20150209;-6.7
VAB;20150210;3.7
VAB;20150211;7.4
VAB;20150212;6.2
VAB;20150213;5.6
VAB;20150214;2.2
VAB;20150215;4.3
VAB;20150216;4.1
VAB;20150217;3.8
VAB;20150218;4.3
VAB;20150219;4.3
VAB;20150220;6.1
VAB;20150221;1.9
VAB;20150222;-4.5
VAB;20150223;2.4
VAB;20150224;-2.2
VAB;20150225;-3.6
VAB;20150226;-1.1
VAB;20150227;-1.5
VAB;20150228;-1.8
VAB;20150301;4.2
VAB;20150302;3.2
VAB;20150303;-0.9
VAB;20150304;-2.5
VAB;20150305;-6.1
VAB;20150306;-2.2
VAB;20150307;5.9
VAB;20150308;8.0
VAB;20150309;7.0
VAB;20150310;6.8
VAB;20150311;2.2
VAB;20150312;0.2
VAB;20150313;1.6
VAB;20150314;1.3
VAB;20150315;3.2
VAB;20150316;6.5
VAB;20150317;7.0
VAB;20150318;7.6
VAB;20150319;6.1
VAB;20150320;7.0
VAB;20150321;4.8
VAB;20150322;3.4
VAB;20150323;6.6
VAB;20150324;6.5
VAB;20150325;6.2
VAB;20150326;0.6
VAB;20150327;0.3
VAB;20150328;5.2
VAB;20150329;5.3
VAB;20150330;2.3
VAB;20150331;10.7
VAB;20150401;-1.2
VAB;20150402;-1.3
VAB;20150403;0.9
VAB;20150404;0.1
VAB;20150405;-3.8
VAB;20150406;-3.5
VAB;20150407;-0.5
VAB;20150408;5.7
VAB;20150409;13.3
VAB;20150410;12.9
VAB;20150411;7.5
VAB;20150412;11.6
VAB;20150413;9.6
VAB;20150414;9.3
VAB;20150415;14.7
VAB;20150416;14.4
VAB;20150417;7.8
VAB;20150418;2.1
VAB;20150419;8.9
VAB;20150420;8.2
VAB;20150421;10.4
VAB;20150422;13.1
VAB;20150423;10.4
VAB;20150424;12.4
VAB;20150425;10.9
VAB;20150426;12.4
VAB;20150427;13.3
VAB;20150428;6.6
VAB;20150429;10.5
VAB;20150430;9.4
VAB;20150501;8.5
VAB;20150502;11.4
VAB;20150503;13.7
VAB;20150504;14.3
VAB;20150505;17.3
VAB;20150506;8.8
VAB;20150507;10.9
VAB;20150508;15.6
VAB;20150509;10.3
VAB;20150510;13.0
VAB;20150511;18.1
VAB;20150512;20.4
VAB;20150513;21.3
VAB;20150514;14.8
VAB;20150515;8.2
VAB;20150516;11.1
VAB;20150517;11.6
VAB;20150518;17.2
VAB;20150519;9.3
VAB;20150520;2.4
VAB;20150521;1.1
VAB;20150522;3.0
VAB;20150523;3.5
VAB;20150524;8.4
VAB;20150525;10.3
VAB;20150526;6.9
VAB;20150527;7.2
VAB;20150528;14.3
VAB;20150529;16.5
VAB;20150530;11.5
VAB;20150531;13.9
VAB;20150601;17.5
VAB;20150602;18.3
VAB;20150603;19.5
VAB;20150604;20.2
VAB;20150605;22.6
VAB;20150606;21.5
VAB;20150607;19.9
VAB;20150608;15.4
VAB;20150609;10.8
VAB;20150610;18.5
VAB;20150611;20.3
VAB;20150612;19.6
VAB;20150613;19.4
VAB;20150614;17.7
VAB;20150615;11.5
VAB;20150616;11.4
VAB;20150617;13.1
VAB;20150618;12.6
VAB;20150619;10.4
VAB;20150620;6.8
VAB;20150621;9.9
VAB;20150622;17.3
VAB;20150623;9.0
VAB;20150624;13.3
VAB;20150625;15.0
VAB;20150626;17.0
VAB;20150627;17.4
VAB;20150628;17.1
VAB;20150629;17.7
VAB;20150630;21.4
VAB;20150701;23.0
VAB;20150702;25.5
VAB;20150703;25.7
VAB;20150704;26.1
VAB;20150705;28.4
VAB;20150706;21.9
VAB;20150707;27.6
VAB;20150708;18.6
VAB;20150709;13.4
VAB;20150710;19.4
VAB;20150711;21.9
VAB;20150712;20.0
VAB;20150713;16.6
VAB;20150714;20.7
VAB;20150715;21.2
VAB;20150716;25.1
VAB;20150717;24.6
VAB;20150718;21.4
VAB;20150719;25.9
VAB;20150720;20.7
VAB;20150721;22.9
VAB;20150722;26.9
VAB;20150723;18.5
VAB;20150724;23.9
VAB;20150725;16.1
VAB;20150726;18.1
VAB;20150727;15.0
VAB;20150728;13.7
VAB;20150729;15.2
VAB;20150730;9.6
VAB;20150731;19.6
VAB;20150801;14.4
VAB;20150802;16.9
VAB;20150803;20.8
VAB;20150804;21.1
VAB;20150805;24.1
VAB;20150806;23.8
VAB;20150807;25.1
VAB;20150808;24.4
VAB;20150809;24.5
VAB;20150810;18.9
VAB;20150811;19.6
VAB;20150812;22.0
VAB;20150813;24.7
VAB;20150814;19.3
VAB;20150815;13.1
VAB;20150816;11.0
VAB;20150817;11.3
VAB;20150818;12.8
VAB;20150819;8.0
VAB;20150820;12.1
VAB;20150821;14.6
VAB;20150822;16.0
VAB;20150823;15.7
VAB;20150824;18.3
VAB;20150825;11.9
VAB;20150826;21.5
VAB;20150827;22.2
VAB;20150828;21.8
VAB;20150829;23.9
VAB;20150830;23.9
VAB;20150831;22.4
VAB;20150901;21.0
VAB;20150902;11.7
VAB;20150903;9.6
VAB;20150904;11.1
VAB;20150905;7.1
VAB;20150906;6.8
VAB;20150907;8.2
VAB;20150908;11.7
VAB;20150909;11.7
VAB;20150910;10.5
VAB;20150911;13.6
VAB;20150912;15.5
VAB;20150913;15.2
VAB;20150914;10.8
VAB;20150915;14.2
VAB;20150916;17.3
VAB;20150917;19.5
VAB;20150918;8.9
VAB;20150919;9.6
VAB;20150920;8.6
VAB;20150921;12.1
VAB;20150922;12.2
VAB;20150923;6.0
VAB;20150924;5.5
VAB;20150925;9.5
VAB;20150926;10.1
VAB;20150927;9.4
VAB;20150928;6.8
VAB;20150929;10.2
VAB;20150930;9.2
VAB;20151001;11.0
VAB;20151002;14.9
VAB;20151003;14.9
VAB;20151004;7.8
VAB;20151005;14.4
VAB;20151006;16.1
VAB;20151007;9.4
VAB;20151008;8.0
VAB;20151009;10.5
VAB;20151010;9.0
VAB;20151011;8.6
VAB;20151012;12.1
VAB;20151013;8.0
VAB;20151014;-0.1
VAB;20151015;-0.5
VAB;20151016;-1.1
VAB;20151017;2.3
VAB;20151018;6.6
VAB;20151019;0.3
VAB;20151020;2.7
VAB;20151021;3.9
VAB;20151022;4.8
VAB;20151023;10.5
VAB;20151024;17.3
VAB;20151025;12.2
VAB;20151026;15.1
VAB;20151027;14.2
VAB;20151028;13.2
VAB;20151029;4.8
VAB;20151030;14.1
VAB;20151031;16.4
VAB;20151101;15.3
VAB;20151102;15.8
VAB;20151103;14.6
VAB;20151104;11.3
VAB;20151105;10.8
VAB;20151106;12.2
VAB;20151107;15.4
VAB;20151108;17.8
VAB;20151109;13.2
VAB;20151110;14.7
VAB;20151111;11.4
VAB;20151112;13.1
VAB;20151113;10.4
VAB;20151114;4.8
VAB;20151115;9.7
VAB;20151116;12.1
VAB;20151117;10.2
VAB;20151118;8.4
VAB;20151119;9.0
VAB;20151120;9.0
VAB;20151121;0.0
VAB;20151122;-5.0
VAB;20151123;-5.9
VAB;20151124;-2.0
VAB;20151125;-2.4
VAB;20151126;-4.3
VAB;20151127;-3.9
VAB;20151128;-3.0
VAB;20151129;0.0
VAB;20151130;3.2
VAB;20151201;1.8
VAB;20151202;9.0
VAB;20151203;10.8
VAB;20151204;6.8
VAB;20151205;8.2
VAB;20151206;6.6
VAB;20151207;6.6
VAB;20151208;6.7
VAB;20151209;2.0
VAB;20151210;4.6
VAB;20151211;4.8
VAB;20151212;4.6
VAB;20151213;4.7
VAB;20151214;4.0
VAB;20151215;4.6
VAB;20151216;4.7
VAB;20151217;8.0
VAB;20151218;8.0
VAB;20151219;9.5
VAB;20151220;11.3
VAB;20151221;6.8
VAB;20151222;10.0
VAB;20151223;7.2
VAB;20151224;6.9
VAB;20151225;8.7
VAB;20151226;11.4
VAB;20151227;9.7
VAB;20151228;11.8
VAB;20151229;7.8
VAB;20151230;8.0
VAB;20151231;3.3
VAB;20160101;3.3
VAB;20160102;3.0
VAB;20160103;-0.9
VAB;20160104;0.0
VAB;20160105;-0.6
VAB;20160106;-1.0
VAB;20160107;0.5
VAB;20160108;1.7
VAB;20160109;2.8
VAB;20160110;3.7
VAB;20160111;4.2
VAB;20160112;-1.3
VAB;20160113;-3.8
VAB;20160114;-1.8
VAB;20160115;-5.1
VAB;20160116;-6.8
VAB;20160117;-8.8
VAB;20160118;-7.8
VAB;20160119;-3.9
VAB;20160120;-2.9
VAB;20160121;-3.9
VAB;20160122;2.3
VAB;20160123;0.7
VAB;20160124;6.5
VAB;20160125;10.2
VAB;20160126;8.7
VAB;20160127;9.4
VAB;20160128;6.9
VAB;20160129;4.6
VAB;20160130;5.9
VAB;20160131;2.7
VAB;20160201;7.7
VAB;20160202;10.4
VAB;20160203;0.8
VAB;20160204;-2.5
VAB;20160205;0.1
VAB;20160206;4.0
VAB;20160207;4.2
VAB;20160208;3.6
VAB;20160209;4.9
VAB;20160210;-3.2
VAB;20160211;-2.8
VAB;20160212;-1.5
VAB;20160213;1.7
VAB;20160214;4.2
VAB;20160215;-2.6
VAB;20160216;-3.5
VAB;20160217;-0.4
VAB;20160218;2.5
VAB;20160219;-3.8
VAB;20160220;0.5
VAB;20160221;8.7
VAB;20160222;8.2
VAB;20160223;3.3
VAB;20160224;-0.9
VAB;20160225;2.0
VAB;20160226;1.5
VAB;20160227;3.1
VAB;20160228;6.8
VAB;20160229;-3.3
VAB;20160301;-3.5
VAB;20160302;4.3
VAB;20160303;-3.6
VAB;20160304;0.9
VAB;20160305;-1.1
VAB;20160306;-4.4
VAB;20160307;-4.3
VAB;20160308;-
VAB;20160309;-
VAB;20160310;-
VAB;20160311;1.2
VAB;20160312;-1.5
VAB;20160313;-1.6
VAB;20160314;1.3
VAB;20160315;0.9
VAB;20160316;2.1
VAB;20160317;4.4
VAB;20160318;4.8
VAB;20160319;5.7
VAB;20160320;8.0
VAB;20160321;3.7
VAB;20160322;1.9
VAB;20160323;-2.3
VAB;20160324;1.0
VAB;20160325;1.6
VAB;20160326;6.1
VAB;20160327;6.2
VAB;20160328;7.2
VAB;20160329;8.3
VAB;20160330;9.9
VAB;20160331;10.3
VAB;20160401;10.7
VAB;20160402;12.3
VAB;20160403;12.7
VAB;20160404;10.3
VAB;20160405;12.9
VAB;20160406;4.3
VAB;20160407;4.2
VAB;20160408;-1.5
VAB;20160409;0.3
VAB;20160410;7.1
VAB;20160411;11.1
VAB;20160412;10.8
VAB;20160413;9.7
VAB;20160414;5.3
VAB;20160415;10.7
VAB;20160416;9.4
VAB;20160417;9.9
VAB;20160418;2.1
VAB;20160419;3.9
VAB;20160420;10.8
VAB;20160421;14.6
VAB;20160422;11.0
VAB;20160423;5.2
VAB;20160424;-1.2
VAB;20160425;-1.9
VAB;20160426;4.5
VAB;20160427;-1.6
VAB;20160428;1.2
VAB;20160429;8.7
VAB;20160430;9.1
VAB;20160501;0.3
VAB;20160502;3.0
VAB;20160503;6.5
VAB;20160504;4.7
VAB;20160505;11.3
VAB;20160506;13.3
VAB;20160507;13.7
VAB;20160508;12.6
VAB;20160509;13.1
VAB;20160510;14.7
VAB;20160511;12.8
VAB;20160512;8.2
VAB;20160513;5.7
VAB;20160514;7.5
VAB;20160515;3.5
VAB;20160516;3.0
VAB;20160517;6.9
VAB;20160518;12.1
VAB;20160519;6.6
VAB;20160520;10.9
VAB;20160521;17.7
VAB;20160522;17.8
VAB;20160523;8.3
VAB;20160524;6.5
VAB;20160525;14.3
VAB;20160526;16.4
VAB;20160527;19.2
VAB;20160528;19.0
VAB;20160529;12.0
VAB;20160530;10.8
VAB;20160531;12.0
VAB;20160601;11.5
VAB;20160602;11.2
VAB;20160603;12.1
VAB;20160604;9.4
VAB;20160605;12.1
VAB;20160606;16.0
VAB;20160607;17.3
VAB;20160608;13.1
VAB;20160609;8.9
VAB;20160610;15.8
VAB;20160611;11.6
VAB;20160612;12.8
VAB;20160613;12.0
VAB;20160614;11.7
VAB;20160615;12.8
VAB;20160616;15.3
VAB;20160617;10.7
VAB;20160618;12.6
VAB;20160619;8.0
VAB;20160620;13.9
VAB;20160621;15.6
VAB;20160622;21.8
VAB;20160623;24.1
VAB;20160624;23.2
VAB;20160625;17.8
VAB;20160626;10.1
VAB;20160627;12.6
VAB;20160628;17.7
VAB;20160629;21.4
VAB;20160630;17.7
VAB;20160701;19.8
VAB;20160702;16.9
VAB;20160703;14.4
VAB;20160704;16.5
VAB;20160705;17.8
VAB;20160706;15.2
VAB;20160707;18.8
VAB;20160708;20.4
VAB;20160709;18.2
VAB;20160710;25.6
VAB;20160711;24.4
VAB;20160712;15.5
VAB;20160713;8.7
VAB;20160714;6.7
VAB;20160715;7.7
VAB;20160716;11.7
VAB;20160717;18.3
VAB;20160718;20.5
VAB;20160719;21.6
VAB;20160720;23.3
VAB;20160721;19.9
VAB;20160722;18.5
VAB;20160723;17.4
VAB;20160724;17.6
VAB;20160725;17.8
VAB;20160726;18.1
VAB;20160727;16.4
VAB;20160728;16.6
VAB;20160729;18.2
VAB;20160730;21.4
VAB;20160731;16.7
VAB;20160801;12.7
VAB;20160802;16.0
VAB;20160803;19.8
VAB;20160804;22.9
VAB;20160805;10.3
VAB;20160806;12.0
VAB;20160807;15.6
VAB;20160808;18.6
VAB;20160809;12.9
VAB;20160810;8.8
VAB;20160811;9.9
VAB;20160812;11.8
VAB;20160813;18.4
VAB;20160814;20.2
VAB;20160815;18.7
VAB;20160816;18.9
VAB;20160817;17.1
VAB;20160818;17.0
VAB;20160819;16.0
VAB;20160820;18.9
VAB;20160821;12.1
VAB;20160822;13.6
VAB;20160823;18.5
VAB;20160824;21.8
VAB;20160825;22.7
VAB;20160826;22.6
VAB;20160827;23.3
VAB;20160828;21.1
VAB;20160829;15.3
VAB;20160830;18.4
VAB;20160831;18.5
VAB;20160901;16.9
VAB;20160902;17.7
VAB;20160903;18.6
VAB;20160904;17.7
VAB;20160905;10.4
VAB;20160906;13.0
VAB;20160907;18.4
VAB;20160908;18.2
VAB;20160909;18.2
VAB;20160910;18.5
VAB;20160911;17.0
VAB;20160912;21.0
VAB;20160913;21.1
VAB;20160914;20.9
VAB;20160915;16.1
VAB;20160916;14.9
VAB;20160917;10.6
VAB;20160918;9.5
VAB;20160919;7.1
VAB;20160920;10.6
VAB;20160921;10.1
VAB;20160922;12.7
VAB;20160923;11.9
VAB;20160924;15.9
VAB;20160925;14.3
VAB;20160926;13.5
VAB;20160927;12.3
VAB;20160928;14.3
VAB;20160929;15.9
VAB;20160930;16.4
VAB;20161001;13.2
VAB;20161002;8.0
VAB;20161003;6.5
VAB;20161004;7.1
VAB;20161005;3.9
VAB;20161006;5.1
VAB;20161007;6.7
VAB;20161008;6.0
VAB;20161009;2.5
VAB;20161010;1.7
VAB;20161011;0.9
VAB;20161012;3.9
VAB;20161013;6.6
VAB;20161014;10.8
VAB;20161015;8.5
VAB;20161016;15.3
VAB;20161017;10.9
VAB;20161018;6.8
VAB;20161019;4.2
VAB;20161020;3.4
VAB;20161021;2.3
VAB;20161022;7.6
VAB;20161023;8.3
VAB;20161024;13.7
VAB;20161025;12.3
VAB;20161026;6.7
VAB;20161027;6.3
VAB;20161028;12.6
VAB;20161029;11.6
VAB;20161030;10.7
VAB;20161031;10.8
VAB;20161101;12.4
VAB;20161102;6.1
VAB;20161103;2.0
VAB;20161104;8.4
VAB;20161105;8.1
VAB;20161106;2.2
VAB;20161107;-4.4
VAB;20161108;-3.3
VAB;20161109;-1.6
VAB;20161110;-0.4
VAB;20161111;-1.3
VAB;20161112;-2.9
VAB;20161113;0.6
VAB;20161114;-1.3
VAB;20161115;3.7
VAB;20161116;7.0
VAB;20161117;8.0
VAB;20161118;7.1
VAB;20161119;4.1
VAB;20161120;5.6
VAB;20161121;9.3
VAB;20161122;9.9
VAB;20161123;10.4
VAB;20161124;10.1
VAB;20161125;9.3
VAB;20161126;7.2
VAB;20161127;3.7
VAB;20161128;-0.2
VAB;20161129;-0.3
VAB;20161130;2.0
VAB;20161201;4.4
VAB;20161202;2.4
VAB;20161203;4.0
VAB;20161204;3.3
VAB;20161205;2.7
VAB;20161206;3.1
VAB;20161207;8.0
VAB;20161208;10.3
VAB;20161209;10.0
VAB;20161210;11.8
VAB;20161211;4.7
VAB;20161212;-1.6
VAB;20161213;5.4
VAB;20161214;4.6
VAB;20161215;7.3
VAB;20161216;5.3
VAB;20161217;4.6
VAB;20161218;2.6
VAB;20161219;0.6
VAB;20161220;6.8
VAB;20161221;8.4
VAB;20161222;7.5
VAB;20161223;6.1
VAB;20161224;3.4
VAB;20161225;4.5
VAB;20161226;8.4
VAB;20161227;0.6
VAB;20161228;1.8
VAB;20161229;3.2
VAB;20161230;4.4
VAB;20161231;4.6
VAB;20170101;6.2
VAB;20170102;-0.6
VAB;20170103;-5.6
VAB;20170104;-4.0
VAB;20170105;-7.3
VAB;20170106;-12.8
VAB;20170107;-5.5
VAB;20170108;-5.3
VAB;20170109;-5.5
VAB;20170110;-2.9
VAB;20170111;-2.2
VAB;20170112;1.6
VAB;20170113;0.8
VAB;20170114;-6.9
VAB;20170115;-9.3
VAB;20170116;-10.9
VAB;20170117;-12.1
VAB;20170118;-7.5
VAB;20170119;-1.3
VAB;20170120;0.6
VAB;20170121;1.9
VAB;20170122;3.1
VAB;20170123;1.8
VAB;20170124;-4.4
VAB;20170125;1.7
VAB;20170126;4.1
VAB;20170127;3.2
VAB;20170128;3.0
VAB;20170129;2.3
VAB;20170130;4.1
VAB;20170131;1.6
VAB;20170201;3.5
VAB;20170202;5.6
VAB;20170203;3.9
VAB;20170204;2.5
VAB;20170205;0.9
VAB;20170206;-3.0
VAB;20170207;-1.5
VAB;20170208;-1.7
VAB;20170209;-1.5
VAB;20170210;-1.1
VAB;20170211;2.2
VAB;20170212;4.4
VAB;20170213;5.7
VAB;20170214;7.4
VAB;20170215;8.6
VAB;20170216;4.8
VAB;20170217;1.0
VAB;20170218;-0.2
VAB;20170219;1.5
VAB;20170220;1.5
VAB;20170221;2.7
VAB;20170222;7.0
VAB;20170223;10.7
VAB;20170224;3.3
VAB;20170225;2.1
VAB;20170226;6.0
VAB;20170227;7.2
VAB;20170228;3.4
VAB;20170301;0.8
VAB;20170302;2.1
VAB;20170303;6.0
VAB;20170304;6.8
VAB;20170305;1.3
VAB;20170306;1.5
VAB;20170307;-3.1
VAB;20170308;2.3
VAB;20170309;1.8
VAB;20170310;2.9
VAB;20170311;6.8
VAB;20170312;8.1
VAB;20170313;5.9
VAB;20170314;6.5
VAB;20170315;7.9
VAB;20170316;9.1
VAB;20170317;11.1
VAB;20170318;5.9
VAB;20170319;6.1
VAB;20170320;9.6
VAB;20170321;6.3
VAB;20170322;1.7
VAB;20170323;7.3
VAB;20170324;9.5
VAB;20170325;11.8
VAB;20170326;5.1
VAB;20170327;9.6
VAB;20170328;8.8
VAB;20170329;9.6
VAB;20170330;14.2
VAB;20170331;12.9
VAB;20170401;11.1
VAB;20170402;9.2
VAB;20170403;10.0
VAB;20170404;4.7
VAB;20170405;2.9
VAB;20170406;3.9
VAB;20170407;8.4
VAB;20170408;12.8
VAB;20170409;14.1
VAB;20170410;14.2
VAB;20170411;6.8
VAB;20170412;12.3
VAB;20170413;10.0
VAB;20170414;8.5
VAB;20170415;7.7
VAB;20170416;2.0
VAB;20170417;3.6
VAB;20170418;-
VAB;20170419;-
VAB;20170420;-
VAB;20170421;3.4
VAB;20170422;6.9
VAB;20170423;4.9
VAB;20170424;12.2
VAB;20170425;9.9
VAB;20170426;4.1
VAB;20170427;-1.7
VAB;20170428;-2.8
VAB;20170429;4.2
VAB;20170430;7.5
VAB;20170501;4.1
VAB;20170502;6.2
VAB;20170503;6.7
VAB;20170504;5.2
VAB;20170505;10.4
VAB;20170506;10.0
VAB;20170507;4.8
VAB;20170508;4.0
VAB;20170509;5.1
VAB;20170510;12.8
VAB;20170511;12.3
VAB;20170512;13.6
VAB;20170513;14.3
VAB;20170514;11.9
VAB;20170515;12.3
VAB;20170516;16.0
VAB;20170517;18.9
VAB;20170518;17.8
VAB;20170519;12.6
VAB;20170520;5.3
VAB;20170521;12.0
VAB;20170522;16.0
VAB;20170523;16.0
VAB;20170524;14.2
VAB;20170525;14.6
VAB;20170526;17.2
VAB;20170527;19.7
VAB;20170528;21.4
VAB;20170529;21.8
VAB;20170530;19.4
VAB;20170531;19.1
VAB;20170601;17.1
VAB;20170602;18.4
VAB;20170603;20.7
VAB;20170604;13.0
VAB;20170605;11.6
VAB;20170606;12.5
VAB;20170607;8.9
VAB;20170608;17.7
VAB;20170609;18.4
VAB;20170610;16.6
VAB;20170611;23.3
VAB;20170612;20.9
VAB;20170613;19.5
VAB;20170614;18.2
VAB;20170615;20.5
VAB;20170616;16.3
VAB;20170617;15.5
VAB;20170618;17.6
VAB;20170619;20.9
VAB;20170620;22.1
VAB;20170621;22.9
VAB;20170622;24.5
VAB;20170623;23.4
VAB;20170624;19.4
VAB;20170625;14.9
VAB;20170626;23.4
VAB;20170627;17.9
VAB;20170628;14.4
VAB;20170629;12.5
VAB;20170630;14.7
VAB;20170701;10.5
VAB;20170702;9.8
VAB;20170703;14.4
VAB;20170704;18.3
VAB;20170705;21.5
VAB;20170706;23.4
VAB;20170707;23.3
VAB;20170708;23.4
VAB;20170709;21.3
VAB;20170710;18.0
VAB;20170711;15.5
VAB;20170712;18.4
VAB;20170713;15.3
VAB;20170714;13.6
VAB;20170715;12.6
VAB;20170716;15.6
VAB;20170717;18.8
VAB;20170718;23.1
VAB;20170719;25.0
VAB;20170720;16.9
VAB;20170721;21.3
VAB;20170722;19.5
VAB;20170723;14.9
VAB;20170724;11.4
VAB;20170725;8.0
VAB;20170726;8.3
VAB;20170727;14.5
VAB;20170728;13.4
VAB;20170729;20.2
VAB;20170730;24.4
VAB;20170731;24.2
VAB;20170801;26.1
VAB;20170802;22.1
VAB;20170803;26.0
VAB;20170804;21.6
VAB;20170805;20.4
VAB;20170806;13.9
VAB;20170807;20.9
VAB;20170808;19.4
VAB;20170809;15.1
VAB;20170810;10.7
VAB;20170811;6.9
VAB;20170812;10.7
VAB;20170813;16.5
VAB;20170814;19.9
VAB;20170815;21.5
VAB;20170816;18.8
VAB;20170817;20.1
VAB;20170818;22.5
VAB;20170819;12.7
VAB;20170820;11.4
VAB;20170821;11.2
VAB;20170822;16.1
VAB;20170823;20.0
VAB;20170824;23.2
VAB;20170825;21.6
VAB;20170826;22.1
VAB;20170827;20.6
VAB;20170828;20.5
VAB;20170829;21.8
VAB;20170830;23.6
VAB;20170831;18.0
VAB;20170901;9.0
VAB;20170902;5.5
VAB;20170903;8.1
VAB;20170904;12.8
VAB;20170905;16.0
VAB;20170906;13.4
VAB;20170907;9.9
VAB;20170908;16.8
VAB;20170909;12.1
VAB;20170910;5.7
VAB;20170911;11.0
VAB;20170912;6.2
VAB;20170913;16.1
VAB;20170914;13.9
VAB;20170915;6.1
VAB;20170916;6.8
VAB;20170917;6.8
VAB;20170918;6.4
VAB;20170919;4.3
VAB;20170920;5.5
VAB;20170921;11.8
VAB;20170922;13.6
VAB;20170923;12.9
VAB;20170924;10.7
VAB;20170925;12.2
VAB;20170926;12.4
VAB;20170927;12.8
VAB;20170928;14.3
VAB;20170929;12.9
VAB;20170930;15.6
VAB;20171001;9.4
VAB;20171002;12.5
VAB;20171003;10.0
VAB;20171004;10.9
VAB;20171005;16.5
VAB;20171006;4.6
VAB;20171007;6.6
VAB;20171008;5.5
VAB;20171009;7.2
VAB;20171010;9.1
VAB;20171011;13.5
VAB;20171012;11.9
VAB;20171013;14.6
VAB;20171014;16.0
VAB;20171015;19.7
VAB;20171016;17.9
VAB;20171017;19.3
VAB;20171018;16.4
VAB;20171019;15.6
VAB;20171020;16.4
VAB;20171021;12.5
VAB;20171022;4.0
VAB;20171023;0.0
VAB;20171024;6.5
VAB;20171025;14.5
VAB;20171026;15.3
VAB;20171027;9.5
VAB;20171028;3.8
VAB;20171029;4.7
VAB;20171030;-0.4
VAB;20171031;6.3
VAB;20171101;9.7
VAB;20171102;6.7
VAB;20171103;10.2
VAB;20171104;9.8
VAB;20171105;8.3
VAB;20171106;-2.3
VAB;20171107;-1.5
VAB;20171108;-0.6
VAB;20171109;-0.9
VAB;20171110;-1.1
VAB;20171111;1.5
VAB;20171112;4.5
VAB;20171113;-4.7
VAB;20171114;-2.8
VAB;20171115;1.5
VAB;20171116;5.8
VAB;20171117;1.8
VAB;20171118;0.7
VAB;20171119;-2.3
VAB;20171120;-0.5
VAB;20171121;3.8
VAB;20171122;9.6
VAB;20171123;6.3
VAB;20171124;8.7
VAB;20171125;6.0
VAB;20171126;-4.0
VAB;20171127;-3.7
VAB;20171128;1.6
VAB;20171129;-3.3
VAB;20171130;-6.1
VAB;20171201;-7.4
VAB;20171202;-6.7
VAB;20171203;-8.0
VAB;20171204;-3.5
VAB;20171205;-0.6
VAB;20171206;4.3
VAB;20171207;5.5
VAB;20171208;1.6
VAB;20171209;-7.3
VAB;20171210;1.2
VAB;20171211;4.0
VAB;20171212;-0.5
VAB;20171213;-3.3
VAB;20171214;-1.0
VAB;20171215;-1.3
VAB;20171216;-4.9
VAB;20171217;-6.6
VAB;20171218;-5.0
VAB;20171219;-4.6
VAB;20171220;-3.4
VAB;20171221;0.7
VAB;20171222;0.5
VAB;20171223;0.0
VAB;20171224;4.8
VAB;20171225;7.2
VAB;20171226;3.2
VAB;20171227;1.8
VAB;20171228;-5.4
VAB;20171229;-6.1
VAB;20171230;3.8
VAB;20171231;2.9
VAB;20180101;2.5
VAB;20180102;-2.5
VAB;20180103;3.0
VAB;20180104;3.4
VAB;20180105;6.2
VAB;20180106;5.6
VAB;20180107;6.3
VAB;20180108;7.2
VAB;20180109;5.4
VAB;20180110;1.9
VAB;20180111;0.3
VAB;20180112;-2.0
VAB;20180113;-0.5
VAB;20180114;0.7
VAB;20180115;0.4
VAB;20180116;3.3
VAB;20180117;-1.8
VAB;20180118;3.1
VAB;20180119;2.0
VAB;20180120;-3.8
VAB;20180121;-2.0
VAB;20180122;1.0
VAB;20180123;0.0
VAB;20180124;3.7
VAB;20180125;4.7
VAB;20180126;5.1
VAB;20180127;4.5
VAB;20180128;4.6
VAB;20180129;7.8
VAB;20180130;4.3
VAB;20180131;6.8
VAB;20180201;1.2
VAB;20180202;-5.5
VAB;20180203;-6.3
VAB;20180204;-5.8
VAB;20180205;-0.3
VAB;20180206;0.9
VAB;20180207;-3.8
VAB;20180208;-4.5
VAB;20180209;-0.7
VAB;20180210;-5.3
VAB;20180211;-1.0
VAB;20180212;-4.6
VAB;20180213;-6.5
