Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94072

Filename                                Filetype  Station                              Parameter                                                   Period
order_94072_AGSIN_rhh150mx_1_data.txt   Data      Sins                                 Precipitation; maximum total per hour of the month          201805-202103
order_94072_AGSIN_rhh150mx_1_legend.txt Legend    Sins                                 Precipitation; maximum total per hour of the month          201805-202103
order_94072_SBO_rhh150mx_1_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the month          198107-200812
order_94072_SBO_rhh150mx_1_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the month          198107-200812
order_94072_SBO_rhh150mx_2_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the month          200901-201204
order_94072_SBO_rhh150mx_2_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the month          200901-201204
order_94072_SBO_rhh150mx_3_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the month          201205-201705
order_94072_SBO_rhh150mx_3_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the month          201205-201705
order_94072_SBO_rhh150mx_4_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the month          201706-201802
order_94072_SBO_rhh150mx_4_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the month          201706-201802
order_94072_SBO_rhh150mx_5_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the month          201804-201910
order_94072_SBO_rhh150mx_5_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the month          201804-201910
order_94072_SBO_rhh150mx_6_data.txt     Data      Stabio                               Precipitation; maximum total per hour of the month          201911-202103
order_94072_SBO_rhh150mx_6_legend.txt   Legend    Stabio                               Precipitation; maximum total per hour of the month          201911-202103
order_94072_AGSTE_rhh150mx_1_data.txt   Data      Stetten                              Precipitation; maximum total per hour of the month          201506-201703
order_94072_AGSTE_rhh150mx_1_legend.txt Legend    Stetten                              Precipitation; maximum total per hour of the month          201506-201703
order_94072_AGSTE_rhh150mx_2_data.txt   Data      Stetten                              Precipitation; maximum total per hour of the month          201704-201811
order_94072_AGSTE_rhh150mx_2_legend.txt Legend    Stetten                              Precipitation; maximum total per hour of the month          201704-201811
order_94072_AGSTE_rhh150mx_3_data.txt   Data      Stetten                              Precipitation; maximum total per hour of the month          201812-202103
order_94072_AGSTE_rhh150mx_3_legend.txt Legend    Stetten                              Precipitation; maximum total per hour of the month          201812-202103
order_94072_DLSTR_rhh150mx_1_data.txt   Data      Straubing                            Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLSTR_rhh150mx_1_legend.txt Legend    Straubing                            Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLSTU_rhh150mx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199510-199512
order_94072_DLSTU_rhh150mx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199510-199512
order_94072_DLSTU_rhh150mx_2_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199601-199708
order_94072_DLSTU_rhh150mx_2_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199601-199708
order_94072_DLSTU_rhh150mx_3_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199709-199811
order_94072_DLSTU_rhh150mx_3_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199709-199811
order_94072_DLSTU_rhh150mx_4_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199812-200011
order_94072_DLSTU_rhh150mx_4_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          199812-200011
order_94072_DLSTU_rhh150mx_5_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          200012-200103
order_94072_DLSTU_rhh150mx_5_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          200012-200103
order_94072_DLSTU_rhh150mx_6_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          200104-200105
order_94072_DLSTU_rhh150mx_6_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          200104-200105
order_94072_DLSTU_rhh150mx_7_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          200106-201211
order_94072_DLSTU_rhh150mx_7_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          200106-201211
order_94072_DLSTU_rhh150mx_8_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          201212-202103
order_94072_DLSTU_rhh150mx_8_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum total per hour of the month          201212-202103
order_94072_DLSTS_rhh150mx_1_data.txt   Data      Stuttgart / Schnarrenberg            Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLSTS_rhh150mx_1_legend.txt Legend    Stuttgart / Schnarrenberg            Precipitation; maximum total per hour of the month          202008-202103
order_94072_AGSUL_rhh150mx_1_data.txt   Data      Sulz                                 Precipitation; maximum total per hour of the month          202003-202103
order_94072_AGSUL_rhh150mx_1_legend.txt Legend    Sulz                                 Precipitation; maximum total per hour of the month          202003-202103
order_94072_DLTHO_rhh150mx_1_data.txt   Data      Tholey                               Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLTHO_rhh150mx_1_legend.txt Legend    Tholey                               Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLTRI_rhh150mx_1_data.txt   Data      Trier                                Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLTRI_rhh150mx_1_legend.txt Legend    Trier                                Precipitation; maximum total per hour of the month          202008-202103
order_94072_AGTGI_rhh150mx_1_data.txt   Data      Turgi                                Precipitation; maximum total per hour of the month          200101-201111
order_94072_AGTGI_rhh150mx_1_legend.txt Legend    Turgi                                Precipitation; maximum total per hour of the month          200101-201111
order_94072_AGTGI_rhh150mx_2_data.txt   Data      Turgi                                Precipitation; maximum total per hour of the month          201112-202103
order_94072_AGTGI_rhh150mx_2_legend.txt Legend    Turgi                                Precipitation; maximum total per hour of the month          201112-202103
order_94072_GEARE_rhh150mx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum total per hour of the month          200410-202103
order_94072_GEARE_rhh150mx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum total per hour of the month          200410-202103
order_94072_DLWAI_rhh150mx_1_data.txt   Data      Waibstadt                            Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLWAI_rhh150mx_1_legend.txt Legend    Waibstadt                            Precipitation; maximum total per hour of the month          202008-202103
order_94072_ZHWEA_rhh150mx_1_data.txt   Data      Weiach                               Precipitation; maximum total per hour of the month          201502-201612
order_94072_ZHWEA_rhh150mx_1_legend.txt Legend    Weiach                               Precipitation; maximum total per hour of the month          201502-201612
order_94072_ZHWEA_rhh150mx_2_data.txt   Data      Weiach                               Precipitation; maximum total per hour of the month          201701-202006
order_94072_ZHWEA_rhh150mx_2_legend.txt Legend    Weiach                               Precipitation; maximum total per hour of the month          201701-202006
order_94072_ZHWEA_rhh150mx_3_data.txt   Data      Weiach                               Precipitation; maximum total per hour of the month          202007-202012
order_94072_ZHWEA_rhh150mx_3_legend.txt Legend    Weiach                               Precipitation; maximum total per hour of the month          202007-202012
order_94072_ZHWEA_rhh150mx_4_data.txt   Data      Weiach                               Precipitation; maximum total per hour of the month          202102-202103
order_94072_ZHWEA_rhh150mx_4_legend.txt Legend    Weiach                               Precipitation; maximum total per hour of the month          202102-202103
order_94072_AGWDS_rhh150mx_1_data.txt   Data      Windisch                             Precipitation; maximum total per hour of the month          200204-201212
order_94072_AGWDS_rhh150mx_1_legend.txt Legend    Windisch                             Precipitation; maximum total per hour of the month          200204-201212
order_94072_AGWDS_rhh150mx_2_data.txt   Data      Windisch                             Precipitation; maximum total per hour of the month          201308-201710
order_94072_AGWDS_rhh150mx_2_legend.txt Legend    Windisch                             Precipitation; maximum total per hour of the month          201308-201710
order_94072_AGWDS_rhh150mx_3_data.txt   Data      Windisch                             Precipitation; maximum total per hour of the month          201801-202103
order_94072_AGWDS_rhh150mx_3_legend.txt Legend    Windisch                             Precipitation; maximum total per hour of the month          201801-202103
order_94072_DLWOL_rhh150mx_1_data.txt   Data      Wolfach                              Precipitation; maximum total per hour of the month          200406-202103
order_94072_DLWOL_rhh150mx_1_legend.txt Legend    Wolfach                              Precipitation; maximum total per hour of the month          200406-202103
order_94072_DLWOF_rhh150mx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the month          200407-202009
order_94072_DLWOF_rhh150mx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the month          200407-202009
order_94072_DLWOF_rhh150mx_2_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the month          202010-202103
order_94072_DLWOF_rhh150mx_2_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum total per hour of the month          202010-202103
order_94072_PSI_rhh150mx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum total per hour of the month          199201-202103
order_94072_PSI_rhh150mx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum total per hour of the month          199201-202103
order_94072_DLWUR_rhh150mx_1_data.txt   Data      Würzburg                             Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLWUR_rhh150mx_1_legend.txt Legend    Würzburg                             Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLOHR_rhh150mx_1_data.txt   Data      Öhringen                             Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLOHR_rhh150mx_1_legend.txt Legend    Öhringen                             Precipitation; maximum total per hour of the month          202008-202103
