 

stn;time;rre003mx
BRO;198106;31.4
BRO;198107;81.1
BRO;198108;42.6
BRO;198109;44.8
BRO;198110;40.3
BRO;198111;39.2
BRO;198112;55.0
BRO;198201;30.3
BRO;198202;14.9
BRO;198203;25.0
BRO;198204;17.3
BRO;198205;28.3
BRO;198206;67.3
BRO;198207;118.9
BRO;198208;48.9
BRO;198209;25.8
BRO;198210;54.1
BRO;198211;32.6
BRO;198212;50.9
BRO;198301;19.7
BRO;198302;27.7
BRO;198303;40.9
BRO;198304;41.6
BRO;198305;78.1
BRO;198306;38.4
BRO;198307;10.7
BRO;198308;30.6
BRO;198309;61.0
BRO;198310;43.4
BRO;198311;97.8
BRO;198312;30.8
BRO;198401;32.2
BRO;198402;32.3
BRO;198403;44.2
BRO;198404;31.5
BRO;198405;38.0
BRO;198406;41.6
BRO;198407;25.6
BRO;198408;42.8
BRO;198409;79.5
BRO;198410;37.4
BRO;198411;34.6
BRO;198412;32.9
BRO;198501;55.5
BRO;198502;49.6
BRO;198503;21.6
BRO;198504;35.9
BRO;198505;83.6
BRO;198506;44.8
BRO;198507;46.9
BRO;198508;79.1
BRO;198509;27.9
BRO;198510;7.1
BRO;198511;73.8
BRO;198512;39.4
BRO;198601;38.9
BRO;198602;14.9
BRO;198603;32.4
BRO;198604;32.5
BRO;198605;50.4
BRO;198606;45.7
BRO;198607;67.8
BRO;198608;44.8
BRO;198609;25.1
BRO;198610;64.9
BRO;198611;39.1
BRO;198612;32.9
BRO;198701;37.6
BRO;198702;55.7
BRO;198703;55.7
BRO;198704;53.6
BRO;198705;45.9
BRO;198706;74.6
BRO;198707;38.9
BRO;198708;43.2
BRO;198709;57.8
BRO;198710;29.9
BRO;198711;34.3
BRO;198712;26.4
BRO;198801;42.7
BRO;198802;39.5
BRO;198803;50.1
BRO;198804;25.1
BRO;198805;39.6
BRO;198806;29.5
BRO;198807;42.4
BRO;198808;70.8
BRO;198809;28.4
BRO;198810;82.8
BRO;198811;13.3
BRO;198812;38.3
BRO;198901;12.0
BRO;198902;23.0
BRO;198903;20.7
BRO;198904;80.0
BRO;198905;30.5
BRO;198906;33.1
BRO;198907;56.5
BRO;198908;35.8
BRO;198909;14.0
BRO;198910;52.2
BRO;198911;47.0
BRO;198912;36.7
BRO;199001;25.7
BRO;199002;80.1
BRO;199003;42.6
BRO;199004;55.9
BRO;199005;20.1
BRO;199006;58.4
BRO;199007;55.9
BRO;199008;55.2
BRO;199009;60.4
BRO;199010;61.8
BRO;199011;66.8
BRO;199012;14.8
BRO;199101;24.8
BRO;199102;21.4
BRO;199103;33.2
BRO;199104;13.8
BRO;199105;70.2
BRO;199106;69.7
BRO;199107;38.9
BRO;199108;26.2
BRO;199109;46.4
BRO;199110;31.3
BRO;199111;52.3
BRO;199112;53.0
BRO;199201;9.2
BRO;199202;30.1
BRO;199203;29.5
BRO;199204;26.7
BRO;199205;29.7
BRO;199206;47.2
BRO;199207;49.7
BRO;199208;46.7
BRO;199209;35.4
BRO;199210;53.9
BRO;199211;52.3
BRO;199212;53.5
BRO;199301;22.5
BRO;199302;12.4
BRO;199303;21.2
BRO;199304;41.9
BRO;199305;68.3
BRO;199306;57.6
BRO;199307;78.5
BRO;199308;59.1
BRO;199309;58.3
BRO;199310;33.5
BRO;199311;14.4
BRO;199312;35.5
BRO;199401;39.4
BRO;199402;8.2
BRO;199403;20.5
BRO;199404;38.1
BRO;199405;74.5
BRO;199406;56.5
BRO;199407;52.0
BRO;199408;38.8
BRO;199409;45.6
BRO;199410;30.2
BRO;199411;18.7
BRO;199412;52.8
BRO;199501;50.3
BRO;199502;60.9
BRO;199503;48.6
BRO;199504;35.2
BRO;199505;87.5
BRO;199506;58.8
BRO;199507;37.6
BRO;199508;104.5
BRO;199509;58.0
BRO;199510;4.7
BRO;199511;41.6
BRO;199512;73.9
BRO;199601;28.1
BRO;199602;31.7
BRO;199603;27.9
BRO;199604;32.3
BRO;199605;32.3
BRO;199606;47.8
BRO;199607;96.8
BRO;199608;68.0
BRO;199609;22.6
BRO;199610;60.0
BRO;199611;37.4
BRO;199612;29.0
BRO;199701;51.4
BRO;199702;47.6
BRO;199703;11.3
BRO;199704;33.8
BRO;199705;46.6
BRO;199706;62.5
BRO;199707;51.2
BRO;199708;45.8
BRO;199709;75.0
BRO;199710;25.7
BRO;199711;21.3
BRO;199712;43.8
BRO;199801;55.2
BRO;199802;23.6
BRO;199803;29.2
BRO;199804;35.4
BRO;199805;14.4
BRO;199806;46.6
BRO;199807;31.7
BRO;199808;24.4
BRO;199809;44.3
BRO;199810;35.8
BRO;199811;45.0
BRO;199812;22.1
BRO;199901;27.8
BRO;199902;51.0
BRO;199903;25.7
BRO;199904;49.3
BRO;199905;46.0
BRO;199906;47.5
BRO;199907;41.1
BRO;199908;61.4
BRO;199909;54.7
BRO;199910;32.8
BRO;199911;25.2
BRO;199912;77.3
BRO;200001;23.1
BRO;200002;26.0
BRO;200003;34.2
BRO;200004;30.9
BRO;200005;39.8
BRO;200006;41.4
BRO;200007;53.1
BRO;200008;32.6
BRO;200009;40.6
BRO;200010;41.5
BRO;200011;33.4
BRO;200012;24.5
BRO;200101;46.3
BRO;200102;10.5
BRO;200103;60.9
BRO;200104;37.4
BRO;200105;61.0
BRO;200106;117.0
BRO;200107;90.2
BRO;200108;58.3
BRO;200109;70.1
BRO;200110;25.6
BRO;200111;35.1
BRO;200112;33.8
BRO;200201;16.9
BRO;200202;28.1
BRO;200203;52.5
BRO;200204;20.7
BRO;200205;51.1
BRO;200206;55.9
BRO;200207;63.3
BRO;200208;81.5
BRO;200209;52.2
BRO;200210;54.5
BRO;200211;52.9
BRO;200212;31.1
BRO;200301;24.6
BRO;200302;26.8
BRO;200303;22.0
BRO;200304;28.9
BRO;200305;37.7
BRO;200306;28.7
BRO;200307;50.4
BRO;200308;74.0
BRO;200309;42.1
BRO;200310;60.7
BRO;200311;39.9
BRO;200312;16.1
BRO;200401;69.5
BRO;200402;20.2
BRO;200403;31.6
BRO;200404;20.4
BRO;200405;39.3
BRO;200406;63.0
BRO;200407;57.9
BRO;200408;60.4
BRO;200409;25.0
BRO;200410;42.3
BRO;200411;6.4
BRO;200412;25.2
BRO;200501;24.4
BRO;200502;32.0
BRO;200503;17.0
BRO;200504;51.5
BRO;200505;36.9
BRO;200506;42.0
BRO;200507;48.3
BRO;200508;140.1
BRO;200509;64.2
BRO;200510;48.4
BRO;200511;29.8
BRO;200512;20.4
BRO;200601;20.4
BRO;200602;29.8
BRO;200603;46.2
BRO;200604;73.3
BRO;200605;47.3
BRO;200606;24.5
BRO;200607;67.8
BRO;200608;64.6
BRO;200609;68.2
BRO;200610;45.7
BRO;200611;28.6
BRO;200612;52.6
BRO;200701;29.5
BRO;200702;52.3
BRO;200703;51.7
BRO;200704;10.3
BRO;200705;54.5
BRO;200706;57.8
BRO;200707;82.0
BRO;200708;117.1
BRO;200709;59.5
BRO;200710;26.1
BRO;200711;8.3
BRO;200712;33.7
BRO;200801;16.5
BRO;200802;10.8
BRO;200803;24.3
BRO;200804;58.8
BRO;200805;43.9
BRO;200806;36.5
BRO;200807;74.8
BRO;200808;50.0
BRO;200809;44.0
BRO;200810;50.4
BRO;200811;16.9
BRO;200812;24.0
BRO;200901;27.2
BRO;200902;27.3
BRO;200903;40.0
BRO;200904;16.8
BRO;200905;56.4
BRO;200906;53.4
BRO;200907;70.3
BRO;200908;28.2
BRO;200909;50.2
BRO;200910;24.5
BRO;200911;27.0
BRO;200912;44.4
BRO;201001;17.8
BRO;201002;31.2
BRO;201003;17.9
BRO;201004;15.4
BRO;201005;34.1
BRO;201006;50.8
BRO;201007;23.1
BRO;201008;67.2
BRO;201009;32.6
BRO;201010;37.9
BRO;201011;21.8
BRO;201012;49.1
BRO;201101;25.2
BRO;201102;17.0
BRO;201103;19.3
BRO;201104;18.9
BRO;201105;48.0
BRO;201106;83.1
BRO;201107;46.6
BRO;201108;23.8
BRO;201109;54.2
BRO;201110;38.9
BRO;201111;0.2
BRO;201112;67.9
BRO;201201;34.7
BRO;201202;10.0
BRO;201203;24.0
BRO;201204;35.3
BRO;201205;23.6
BRO;201206;39.1
BRO;201207;32.4
BRO;201208;62.2
BRO;201209;71.0
BRO;201210;52.1
BRO;201211;44.5
BRO;201212;26.4
BRO;201301;27.9
BRO;201302;28.3
BRO;201303;50.7
BRO;201304;55.2
BRO;201305;69.8
BRO;201306;81.1
BRO;201307;92.0
BRO;201308;67.1
BRO;201309;45.0
BRO;201310;51.2
BRO;201311;47.2
BRO;201312;41.8
BRO;201401;44.5
BRO;201402;49.7
BRO;201403;27.8
BRO;201404;59.2
BRO;201405;34.5
BRO;201406;31.0
BRO;201407;98.0
BRO;201408;41.8
BRO;201409;20.2
BRO;201410;38.8
BRO;201411;56.9
BRO;201412;17.6
BRO;201501;36.9
BRO;201502;23.9
BRO;201503;23.6
BRO;201504;72.0
BRO;201505;96.8
BRO;201506;62.3
BRO;201507;15.1
BRO;201508;64.9
BRO;201509;44.7
BRO;201510;32.1
BRO;201511;56.5
BRO;201512;10.1
BRO;201601;57.7
BRO;201602;35.3
BRO;201603;32.5
BRO;201604;42.2
BRO;201605;77.5
BRO;201606;42.7
BRO;201607;97.4
BRO;201608;47.1
BRO;201609;29.6
BRO;201610;53.6
BRO;201611;46.4
BRO;201612;0.0
BRO;201701;24.1
BRO;201702;41.9
BRO;201703;35.9
BRO;201704;57.0
BRO;201705;44.3
BRO;201706;31.0
BRO;201707;41.5
BRO;201708;47.2
BRO;201709;31.5
BRO;201710;36.7
BRO;201711;27.0
BRO;201712;47.4
BRO;201801;48.0
BRO;201802;17.4
BRO;201803;30.4
BRO;201804;22.1
BRO;201805;27.9
BRO;201806;59.6
BRO;201807;29.3
BRO;201808;19.1
BRO;201809;19.9
BRO;201810;28.0
BRO;201811;9.8
BRO;201812;37.6
BRO;201901;15.7
BRO;201902;44.2
BRO;201903;25.1
BRO;201904;31.4
BRO;201905;61.9
BRO;201906;61.4
BRO;201907;81.9
BRO;201908;131.9
BRO;201909;31.7
BRO;201910;26.4
BRO;201911;33.5
BRO;201912;37.1
BRO;202001;22.9
BRO;202002;21.3
BRO;202003;35.6
BRO;202004;62.1
BRO;202005;31.5
BRO;202006;52.9
BRO;202007;29.5
BRO;202008;75.5
BRO;202009;49.2
BRO;202010;44.8
BRO;202011;12.0
BRO;202012;24.3
BRO;202101;48.9
BRO;202102;21.4
BRO;202103;33.9
BRO;202104;30.8
BRO;202105;40.4
