 

stn;time;rre003mx
TIARO;199611;160.2
TIARO;199612;32.5
TIARO;199701;35.2
TIARO;199702;0.3
TIARO;199703;2.2
TIARO;199704;104.1
TIARO;199705;76.5
TIARO;199706;134.3
TIARO;199707;54.4
TIARO;199708;28.4
TIARO;199709;38.7
TIARO;199710;41.8
TIARO;199711;143.1
TIARO;199712;107.1
TIARO;199801;30.4
TIARO;199802;35.9
TIARO;199803;4.5
TIARO;199804;110.5
TIARO;199805;89.6
TIARO;199806;100.5
TIARO;199807;90.6
TIARO;199808;63.1
TIARO;199809;253.7
TIARO;199810;109.4
TIARO;199811;3.3
TIARO;199812;5.5
TIARO;199901;48.9
TIARO;199902;0.0
TIARO;199903;74.6
TIARO;199904;104.3
TIARO;199905;102.8
TIARO;199906;113.7
TIARO;199907;65.5
TIARO;199908;96.8
TIARO;199909;78.8
TIARO;199910;129.7
TIARO;199911;68.8
TIARO;199912;33.7
TIARO;200001;0.3
TIARO;200002;1.0
TIARO;200003;61.1
TIARO;200004;145.4
TIARO;200005;71.6
TIARO;200006;50.3
TIARO;200007;126.3
TIARO;200008;20.1
TIARO;200009;83.1
TIARO;200010;155.1
TIARO;200011;140.9
TIARO;200012;72.0
TIARO;200101;77.4
TIARO;200102;92.9
TIARO;200103;86.8
TIARO;200104;69.9
TIARO;200105;48.8
TIARO;200106;188.2
TIARO;200107;150.8
TIARO;200108;66.3
TIARO;200109;64.5
TIARO;200110;55.9
TIARO;200111;8.0
TIARO;200112;0.3
TIARO;200201;21.0
TIARO;200202;55.1
TIARO;200203;55.8
TIARO;200204;39.6
TIARO;200205;305.5
TIARO;200206;52.8
TIARO;200207;73.4
TIARO;200208;96.4
TIARO;200209;128.8
TIARO;200210;38.4
TIARO;200211;285.2
TIARO;200212;93.0
TIARO;200301;41.4
TIARO;200302;9.9
TIARO;200303;1.3
TIARO;200304;19.2
TIARO;200305;54.8
TIARO;200306;48.3
TIARO;200307;42.5
TIARO;200308;31.9
TIARO;200309;22.3
TIARO;200310;35.2
TIARO;200311;81.9
TIARO;200312;89.2
TIARO;200401;76.1
TIARO;200402;65.5
TIARO;200403;32.8
TIARO;200404;75.4
TIARO;200405;133.9
TIARO;200406;26.6
TIARO;200407;104.6
TIARO;200408;86.0
TIARO;200409;38.3
TIARO;200410;105.1
TIARO;200411;120.6
TIARO;200412;82.2
TIARO;200501;4.4
TIARO;200502;9.7
TIARO;200503;46.1
TIARO;200504;88.7
TIARO;200505;76.0
TIARO;200506;54.8
TIARO;200507;51.5
TIARO;200508;73.8
TIARO;200509;52.0
TIARO;200510;59.5
TIARO;200511;15.6
TIARO;200512;52.4
TIARO;200601;30.1
TIARO;200602;85.5
TIARO;200603;32.8
TIARO;200604;84.6
TIARO;200605;41.7
TIARO;200606;122.9
TIARO;200607;104.3
TIARO;200608;90.2
TIARO;200609;33.6
TIARO;200610;39.3
TIARO;200611;44.5
TIARO;200612;131.1
TIARO;200701;60.0
TIARO;200702;32.6
TIARO;200703;22.4
TIARO;200704;25.0
TIARO;200705;30.2
TIARO;200706;72.0
TIARO;200707;83.2
TIARO;200708;181.0
TIARO;200709;127.7
TIARO;200710;10.4
TIARO;200711;102.0
TIARO;200712;10.5
TIARO;200801;86.5
TIARO;200802;36.7
TIARO;200803;99.1
TIARO;200804;79.7
TIARO;200805;182.6
TIARO;200806;72.9
TIARO;200807;168.7
TIARO;200808;29.9
TIARO;200809;220.6
TIARO;200810;130.6
TIARO;200811;100.9
TIARO;200812;83.3
TIARO;200901;36.0
TIARO;200902;140.7
TIARO;200903;98.7
TIARO;200904;155.9
TIARO;200905;28.0
TIARO;200906;93.9
TIARO;200907;169.6
TIARO;200908;60.9
TIARO;200909;92.6
TIARO;200910;39.7
TIARO;200911;140.4
TIARO;200912;141.0
TIARO;201001;38.0
TIARO;201002;42.3
TIARO;201003;62.3
TIARO;201004;62.5
TIARO;201005;114.0
TIARO;201006;71.3
TIARO;201007;50.2
TIARO;201008;81.4
TIARO;201009;111.9
TIARO;201010;118.2
TIARO;201011;124.0
TIARO;201012;94.6
TIARO;201101;41.4
TIARO;201102;47.6
TIARO;201103;51.4
TIARO;201104;31.2
TIARO;201105;86.9
TIARO;201106;69.0
TIARO;201107;119.1
TIARO;201108;106.0
TIARO;201109;46.0
TIARO;201110;56.6
TIARO;201111;168.2
TIARO;201112;7.6
TIARO;201201;32.3
TIARO;201202;6.8
TIARO;201203;72.0
TIARO;201204;67.7
TIARO;201205;72.5
TIARO;201206;56.0
TIARO;201207;57.5
TIARO;201208;64.1
TIARO;201209;45.0
TIARO;201210;94.0
TIARO;201211;122.6
TIARO;201212;21.5
TIARO;201301;26.6
TIARO;201302;16.8
TIARO;201303;29.1
TIARO;201304;112.5
TIARO;201305;93.4
TIARO;201306;32.2
TIARO;201307;52.3
TIARO;201308;42.7
TIARO;201309;50.6
TIARO;201310;88.2
TIARO;201311;52.9
TIARO;201312;164.9
TIARO;201401;67.5
TIARO;201402;68.9
TIARO;201403;82.3
TIARO;201404;59.3
TIARO;201405;42.6
TIARO;201406;42.4
TIARO;201407;78.5
TIARO;201408;73.0
TIARO;201409;23.2
TIARO;201410;144.5
TIARO;201411;254.6
TIARO;201412;51.9
TIARO;201501;3.2
TIARO;201502;55.7
TIARO;201503;16.8
TIARO;201504;74.8
TIARO;201505;80.2
TIARO;201506;121.8
TIARO;201507;31.5
TIARO;201508;74.0
TIARO;201509;124.5
TIARO;201510;93.4
TIARO;201511;0.5
TIARO;201512;0.4
TIARO;201601;23.2
TIARO;201602;72.0
TIARO;201603;76.4
TIARO;201604;50.0
TIARO;201605;90.7
TIARO;201606;69.4
TIARO;201607;43.8
TIARO;201608;91.7
TIARO;201609;72.4
TIARO;201610;65.2
TIARO;201611;91.7
TIARO;201612;2.4
TIARO;201701;5.4
TIARO;201702;51.6
TIARO;201703;70.4
TIARO;201704;171.4
TIARO;201705;64.4
TIARO;201706;175.6
TIARO;201707;54.6
TIARO;201708;95.4
TIARO;201709;147.2
TIARO;201710;2.4
TIARO;201711;92.6
TIARO;201712;89.6
TIARO;201801;38.8
TIARO;201802;8.6
TIARO;201803;56.8
TIARO;201804;76.6
TIARO;201805;53.0
TIARO;201806;33.0
TIARO;201807;37.6
TIARO;201808;60.2
TIARO;201809;61.8
TIARO;201810;203.6
TIARO;201811;85.4
TIARO;201812;6.8
TIARO;201901;6.0
TIARO;201902;48.0
TIARO;201903;43.6
TIARO;201904;73.4
TIARO;201905;37.2
TIARO;201906;42.6
TIARO;201907;47.6
TIARO;201908;133.6
TIARO;201909;64.6
TIARO;201910;125.4
TIARO;201911;99.8
TIARO;201912;138.2
TIARO;202001;4.0
TIARO;202002;0.8
TIARO;202003;48.4
TIARO;202004;74.0
TIARO;202005;85.8
TIARO;202006;133.4
TIARO;202007;18.2
TIARO;202008;138.0
TIARO;202009;113.0
TIARO;202010;179.6
TIARO;202011;1.8
TIARO;202012;105.2
TIARO;202101;59.2
TIARO;202102;65.2
TIARO;202103;15.0
TIARO;202104;66.4
TIARO;202105;113.4
