 

stn;time;tre200d0
WSLCLB;20200710;14.3
WSLCLB;20200711;10.1
WSLCLB;20200712;10.2
WSLCLB;20200713;11.5
WSLCLB;20200714;9.7
WSLCLB;20200715;8.8
WSLCLB;20200716;10.2
WSLCLB;20200717;10.2
WSLCLB;20200718;10.3
WSLCLB;20200719;12.4
WSLCLB;20200720;13.9
WSLCLB;20200721;12.6
WSLCLB;20200722;13.4
WSLCLB;20200723;13.0
WSLCLB;20200724;9.3
WSLCLB;20200725;11.9
WSLCLB;20200726;13.1
WSLCLB;20200727;14.1
WSLCLB;20200728;15.2
WSLCLB;20200729;16.9
WSLCLB;20200730;16.1
WSLCLB;20200731;16.1
WSLCLB;20200801;15.8
WSLCLB;20200802;12.2
WSLCLB;20200803;8.4
WSLCLB;20200804;5.9
WSLCLB;20200805;9.8
WSLCLB;20200806;13.2
WSLCLB;20200807;15.2
WSLCLB;20200808;16.3
WSLCLB;20200809;16.3
WSLCLB;20200810;14.3
WSLCLB;20200811;14.5
WSLCLB;20200812;15.1
WSLCLB;20200813;13.2
WSLCLB;20200814;11.4
WSLCLB;20200815;-
WSLCLB;20200816;-
WSLCLB;20200817;10.9
WSLCLB;20200818;10.8
WSLCLB;20200819;12.3
WSLCLB;20200820;15.2
WSLCLB;20200821;15.9
WSLCLB;20200822;13.6
WSLCLB;20200823;10.5
WSLCLB;20200824;9.7
WSLCLB;20200825;10.4
WSLCLB;20200826;13.8
WSLCLB;20200827;12.9
WSLCLB;20200828;10.2
WSLCLB;20200829;8.5
WSLCLB;20200830;6.5
WSLCLB;20200831;4.7
WSLCLB;20200901;7.5
WSLCLB;20200902;6.9
WSLCLB;20200903;8.0
WSLCLB;20200904;-
WSLCLB;20200905;13.1
WSLCLB;20200906;-
WSLCLB;20200907;-
WSLCLB;20200908;10.1
WSLCLB;20200909;11.5
WSLCLB;20200910;11.7
WSLCLB;20200911;11.9
WSLCLB;20200912;12.7
WSLCLB;20200913;13.2
WSLCLB;20200914;13.2
WSLCLB;20200915;12.9
WSLCLB;20200916;13.2
WSLCLB;20200917;11.1
WSLCLB;20200918;11.7
WSLCLB;20200919;11.6
WSLCLB;20200920;10.4
WSLCLB;20200921;9.6
WSLCLB;20200922;8.5
WSLCLB;20200923;8.9
WSLCLB;20200924;7.6
WSLCLB;20200925;0.4
WSLCLB;20200926;-1.3
WSLCLB;20200927;-1.1
WSLCLB;20200928;0.4
WSLCLB;20200929;3.1
WSLCLB;20200930;6.1
WSLCLB;20201001;5.7
WSLCLB;20201002;6.4
WSLCLB;20201003;4.7
WSLCLB;20201004;2.8
WSLCLB;20201005;2.2
WSLCLB;20201006;3.3
WSLCLB;20201007;2.4
WSLCLB;20201008;4.0
WSLCLB;20201009;5.6
WSLCLB;20201010;4.2
WSLCLB;20201011;0.2
WSLCLB;20201012;-1.3
WSLCLB;20201013;-1.6
WSLCLB;20201014;-2.0
WSLCLB;20201015;-2.2
WSLCLB;20201016;-0.7
WSLCLB;20201017;0.4
WSLCLB;20201018;-0.3
WSLCLB;20201019;-0.4
WSLCLB;20201020;0.7
WSLCLB;20201021;2.9
WSLCLB;20201022;5.6
WSLCLB;20201023;5.8
WSLCLB;20201024;3.5
WSLCLB;20201025;2.9
WSLCLB;20201026;1.6
WSLCLB;20201027;-2.3
WSLCLB;20201028;-1.4
WSLCLB;20201029;1.3
WSLCLB;20201030;4.2
WSLCLB;20201031;4.6
WSLCLB;20201101;5.7
WSLCLB;20201102;7.0
WSLCLB;20201103;6.6
WSLCLB;20201104;4.2
WSLCLB;20201105;2.1
WSLCLB;20201106;1.3
WSLCLB;20201107;2.4
WSLCLB;20201108;3.0
WSLCLB;20201109;2.6
WSLCLB;20201110;2.0
WSLCLB;20201111;0.8
WSLCLB;20201112;0.7
WSLCLB;20201113;0.2
WSLCLB;20201114;0.6
WSLCLB;20201115;0.8
WSLCLB;20201116;0.1
WSLCLB;20201117;-0.3
WSLCLB;20201118;3.0
WSLCLB;20201119;2.8
WSLCLB;20201120;-3.3
WSLCLB;20201121;-5.9
WSLCLB;20201122;0.2
WSLCLB;20201123;1.5
WSLCLB;20201124;-1.3
WSLCLB;20201125;-
WSLCLB;20201126;-0.8
WSLCLB;20201127;-1.6
WSLCLB;20201128;-1.9
WSLCLB;20201129;-3.1
WSLCLB;20201130;-3.6
WSLCLB;20201201;-4.4
WSLCLB;20201202;-7.1
WSLCLB;20201203;-7.4
WSLCLB;20201204;-3.6
WSLCLB;20201205;-2.3
WSLCLB;20201206;-1.7
WSLCLB;20201207;-5.8
WSLCLB;20201208;-6.2
WSLCLB;20201209;-5.6
WSLCLB;20201210;-9.6
WSLCLB;20201211;-8.6
WSLCLB;20201212;-6.6
WSLCLB;20201213;-5.2
WSLCLB;20201214;-3.5
WSLCLB;20201215;-1.1
WSLCLB;20201216;-1.4
WSLCLB;20201217;-5.0
WSLCLB;20201218;-5.4
WSLCLB;20201219;-3.1
WSLCLB;20201220;-0.9
WSLCLB;20201221;-0.7
WSLCLB;20201222;1.2
WSLCLB;20201223;0.1
WSLCLB;20201224;-0.1
WSLCLB;20201225;-5.9
WSLCLB;20201226;-11.0
WSLCLB;20201227;-
WSLCLB;20201228;-
WSLCLB;20201229;-
WSLCLB;20201230;-
WSLCLB;20201231;-
WSLCLB;20210101;-
WSLCLB;20210102;-
WSLCLB;20210103;-
WSLCLB;20210104;-
WSLCLB;20210105;-10.3
WSLCLB;20210106;-10.9
WSLCLB;20210107;-13.1
WSLCLB;20210108;-14.7
WSLCLB;20210109;-13.9
WSLCLB;20210110;-13.9
WSLCLB;20210111;-12.3
WSLCLB;20210112;-5.6
WSLCLB;20210113;-5.1
WSLCLB;20210114;-4.0
WSLCLB;20210115;-7.5
WSLCLB;20210116;-12.6
WSLCLB;20210117;-6.5
WSLCLB;20210118;-8.5
WSLCLB;20210119;-8.8
WSLCLB;20210120;-6.1
WSLCLB;20210121;-2.3
WSLCLB;20210122;-1.5
WSLCLB;20210123;-6.2
WSLCLB;20210124;-10.5
WSLCLB;20210125;-10.7
WSLCLB;20210126;-10.3
WSLCLB;20210127;-11.1
WSLCLB;20210128;-1.8
WSLCLB;20210129;-1.3
WSLCLB;20210130;-3.0
WSLCLB;20210131;-3.0
WSLCLB;20210201;-3.1
WSLCLB;20210202;-1.2
WSLCLB;20210203;-0.1
WSLCLB;20210204;-1.1
WSLCLB;20210205;0.0
WSLCLB;20210206;-0.1
WSLCLB;20210207;-1.1
WSLCLB;20210208;-6.9
WSLCLB;20210209;-5.1
WSLCLB;20210210;-4.1
WSLCLB;20210211;-8.9
WSLCLB;20210212;-11.0
WSLCLB;20210213;-14.0
WSLCLB;20210214;-16.0
WSLCLB;20210215;-8.0
WSLCLB;20210216;0.4
WSLCLB;20210217;-2.0
WSLCLB;20210218;-3.3
WSLCLB;20210219;-2.2
WSLCLB;20210220;-2.5
WSLCLB;20210221;-1.8
WSLCLB;20210222;-0.4
WSLCLB;20210223;2.3
WSLCLB;20210224;1.9
WSLCLB;20210225;1.2
WSLCLB;20210226;1.5
WSLCLB;20210227;-0.6
WSLCLB;20210228;-2.9
WSLCLB;20210301;-2.5
WSLCLB;20210302;-1.4
WSLCLB;20210303;0.1
WSLCLB;20210304;-0.5
WSLCLB;20210305;-2.3
WSLCLB;20210306;-5.3
WSLCLB;20210307;-4.3
WSLCLB;20210308;-3.7
WSLCLB;20210309;-5.3
WSLCLB;20210310;-4.9
WSLCLB;20210311;-1.2
WSLCLB;20210312;-2.0
WSLCLB;20210313;-2.4
WSLCLB;20210314;-5.4
WSLCLB;20210315;-5.2
WSLCLB;20210316;-6.5
WSLCLB;20210317;-6.9
WSLCLB;20210318;-8.7
WSLCLB;20210319;-10.0
WSLCLB;20210320;-10.7
WSLCLB;20210321;-7.4
WSLCLB;20210322;-5.3
WSLCLB;20210323;-4.7
WSLCLB;20210324;-1.4
WSLCLB;20210325;0.5
WSLCLB;20210326;0.6
WSLCLB;20210327;1.2
WSLCLB;20210328;0.1
WSLCLB;20210329;3.2
WSLCLB;20210330;5.5
WSLCLB;20210331;5.0
WSLCLB;20210401;4.9
WSLCLB;20210402;5.2
WSLCLB;20210403;0.4
WSLCLB;20210404;-2.1
WSLCLB;20210405;0.5
WSLCLB;20210406;-7.7
WSLCLB;20210407;-9.5
WSLCLB;20210408;-4.6
WSLCLB;20210409;-1.7
WSLCLB;20210410;-0.6
WSLCLB;20210411;0.3
WSLCLB;20210412;-3.2
WSLCLB;20210413;-6.6
