 

stn;time;tre200dx
SLFBO2;20160328;-1.1
SLFBO2;20160329;1.1
SLFBO2;20160330;1.0
SLFBO2;20160331;4.0
SLFBO2;20160401;1.7
SLFBO2;20160402;2.9
SLFBO2;20160403;2.2
SLFBO2;20160404;1.3
SLFBO2;20160405;1.3
SLFBO2;20160406;5.6
SLFBO2;20160407;6.4
SLFBO2;20160408;-0.1
SLFBO2;20160409;4.3
SLFBO2;20160410;7.2
SLFBO2;20160411;1.3
SLFBO2;20160412;2.5
SLFBO2;20160413;0.1
SLFBO2;20160414;3.3
SLFBO2;20160415;0.4
SLFBO2;20160416;2.1
SLFBO2;20160417;2.7
SLFBO2;20160418;1.2
SLFBO2;20160419;5.7
SLFBO2;20160420;8.1
SLFBO2;20160421;7.5
SLFBO2;20160422;8.7
SLFBO2;20160423;4.1
SLFBO2;20160424;-3.8
SLFBO2;20160425;-6.1
SLFBO2;20160426;-3.1
SLFBO2;20160427;-4.7
SLFBO2;20160428;0.3
SLFBO2;20160429;-1.2
SLFBO2;20160430;-2.2
SLFBO2;20160501;-0.8
SLFBO2;20160502;3.0
SLFBO2;20160503;1.2
SLFBO2;20160504;2.0
SLFBO2;20160505;1.9
SLFBO2;20160506;2.9
SLFBO2;20160507;1.9
SLFBO2;20160508;1.4
SLFBO2;20160509;2.7
SLFBO2;20160510;3.0
SLFBO2;20160511;2.8
SLFBO2;20160512;2.7
SLFBO2;20160513;4.2
SLFBO2;20160514;4.3
SLFBO2;20160515;0.6
SLFBO2;20160516;2.0
SLFBO2;20160517;3.4
SLFBO2;20160518;2.2
SLFBO2;20160519;0.5
SLFBO2;20160520;9.6
SLFBO2;20160521;10.2
SLFBO2;20160522;5.5
SLFBO2;20160523;1.8
SLFBO2;20160524;5.8
SLFBO2;20160525;7.5
SLFBO2;20160526;9.2
SLFBO2;20160527;9.0
SLFBO2;20160528;6.7
SLFBO2;20160529;6.0
SLFBO2;20160530;4.4
SLFBO2;20160531;3.3
SLFBO2;20160601;6.4
SLFBO2;20160602;4.8
SLFBO2;20160603;5.3
SLFBO2;20160604;7.9
SLFBO2;20160605;9.5
SLFBO2;20160606;9.1
SLFBO2;20160607;10.1
SLFBO2;20160608;10.2
SLFBO2;20160609;6.7
SLFBO2;20160610;9.0
SLFBO2;20160611;7.6
SLFBO2;20160612;8.1
SLFBO2;20160613;9.3
SLFBO2;20160614;6.3
SLFBO2;20160615;5.5
SLFBO2;20160616;5.9
SLFBO2;20160617;4.5
SLFBO2;20160618;5.2
SLFBO2;20160619;5.8
SLFBO2;20160620;11.0
SLFBO2;20160621;10.1
SLFBO2;20160622;16.1
SLFBO2;20160623;17.2
SLFBO2;20160624;17.6
SLFBO2;20160625;11.3
SLFBO2;20160626;11.0
SLFBO2;20160627;10.0
SLFBO2;20160628;10.6
SLFBO2;20160629;9.2
SLFBO2;20160630;10.0
SLFBO2;20160701;11.8
SLFBO2;20160702;10.5
SLFBO2;20160703;13.4
SLFBO2;20160704;10.7
SLFBO2;20160705;13.1
SLFBO2;20160706;14.5
SLFBO2;20160707;13.6
SLFBO2;20160708;13.1
SLFBO2;20160709;16.8
SLFBO2;20160710;14.0
SLFBO2;20160711;13.8
SLFBO2;20160712;11.9
SLFBO2;20160713;9.9
SLFBO2;20160714;4.4
SLFBO2;20160715;4.2
SLFBO2;20160716;12.2
SLFBO2;20160717;15.6
SLFBO2;20160718;17.1
SLFBO2;20160719;16.6
SLFBO2;20160720;17.6
SLFBO2;20160721;13.6
SLFBO2;20160722;11.7
SLFBO2;20160723;10.6
SLFBO2;20160724;12.8
SLFBO2;20160725;13.8
SLFBO2;20160726;14.2
SLFBO2;20160727;12.8
SLFBO2;20160728;13.4
SLFBO2;20160729;12.2
SLFBO2;20160730;13.8
SLFBO2;20160731;13.0
SLFBO2;20160801;13.4
SLFBO2;20160802;13.1
SLFBO2;20160803;13.0
SLFBO2;20160804;12.8
SLFBO2;20160805;9.4
SLFBO2;20160806;11.4
SLFBO2;20160807;14.4
SLFBO2;20160808;15.6
SLFBO2;20160809;12.1
SLFBO2;20160810;7.0
SLFBO2;20160811;8.5
SLFBO2;20160812;12.0
SLFBO2;20160813;14.2
SLFBO2;20160814;14.8
SLFBO2;20160815;13.1
SLFBO2;20160816;13.0
SLFBO2;20160817;13.8
SLFBO2;20160818;11.4
SLFBO2;20160819;10.1
SLFBO2;20160820;10.2
SLFBO2;20160821;10.5
SLFBO2;20160822;13.5
SLFBO2;20160823;18.9
SLFBO2;20160824;19.4
SLFBO2;20160825;17.3
SLFBO2;20160826;18.9
SLFBO2;20160827;16.4
SLFBO2;20160828;16.2
SLFBO2;20160829;14.3
SLFBO2;20160830;10.1
SLFBO2;20160831;11.8
SLFBO2;20160901;14.0
SLFBO2;20160902;12.8
SLFBO2;20160903;13.2
SLFBO2;20160904;12.7
SLFBO2;20160905;9.2
SLFBO2;20160906;14.0
SLFBO2;20160907;12.6
SLFBO2;20160908;13.8
SLFBO2;20160909;13.7
SLFBO2;20160910;13.6
SLFBO2;20160911;14.0
SLFBO2;20160912;12.0
SLFBO2;20160913;12.1
SLFBO2;20160914;11.1
SLFBO2;20160915;7.9
SLFBO2;20160916;5.2
SLFBO2;20160917;7.1
SLFBO2;20160918;5.5
SLFBO2;20160919;7.7
SLFBO2;20160920;7.8
SLFBO2;20160921;5.4
SLFBO2;20160922;6.8
SLFBO2;20160923;7.7
SLFBO2;20160924;7.1
SLFBO2;20160925;9.2
SLFBO2;20160926;8.8
SLFBO2;20160927;7.3
SLFBO2;20160928;11.5
SLFBO2;20160929;10.1
SLFBO2;20160930;6.2
SLFBO2;20161001;4.2
SLFBO2;20161002;6.5
SLFBO2;20161003;5.6
SLFBO2;20161004;7.2
SLFBO2;20161005;9.4
SLFBO2;20161006;5.5
SLFBO2;20161007;5.5
SLFBO2;20161008;1.6
SLFBO2;20161009;-1.5
SLFBO2;20161010;-0.8
SLFBO2;20161011;-2.3
SLFBO2;20161012;1.3
SLFBO2;20161013;-2.5
SLFBO2;20161014;3.1
SLFBO2;20161015;5.1
SLFBO2;20161016;9.5
SLFBO2;20161017;4.6
SLFBO2;20161018;5.0
SLFBO2;20161019;2.2
SLFBO2;20161020;0.2
SLFBO2;20161021;0.3
SLFBO2;20161022;-2.2
SLFBO2;20161023;-0.6
SLFBO2;20161024;4.2
SLFBO2;20161025;6.0
SLFBO2;20161026;6.1
SLFBO2;20161027;8.7
SLFBO2;20161028;12.4
SLFBO2;20161029;11.8
SLFBO2;20161030;10.6
SLFBO2;20161031;7.8
SLFBO2;20161101;9.6
SLFBO2;20161102;5.1
SLFBO2;20161103;2.0
SLFBO2;20161104;-1.6
SLFBO2;20161105;-0.2
SLFBO2;20161106;-1.3
SLFBO2;20161107;-5.5
SLFBO2;20161108;-5.9
SLFBO2;20161109;-6.4
SLFBO2;20161110;-4.2
SLFBO2;20161111;-5.0
SLFBO2;20161112;-0.6
SLFBO2;20161113;1.1
SLFBO2;20161114;1.0
SLFBO2;20161115;5.0
SLFBO2;20161116;6.8
SLFBO2;20161117;3.0
SLFBO2;20161118;-2.0
SLFBO2;20161119;-0.6
SLFBO2;20161120;-2.0
SLFBO2;20161121;-0.6
SLFBO2;20161122;0.0
SLFBO2;20161123;0.0
SLFBO2;20161124;0.0
SLFBO2;20161125;0.0
SLFBO2;20161126;0.1
SLFBO2;20161127;3.5
SLFBO2;20161128;6.8
SLFBO2;20161129;1.1
SLFBO2;20161130;3.6
SLFBO2;20161201;3.5
SLFBO2;20161202;5.2
SLFBO2;20161203;-0.6
SLFBO2;20161204;-5.1
SLFBO2;20161205;-2.0
SLFBO2;20161206;2.4
SLFBO2;20161207;4.1
SLFBO2;20161208;5.7
SLFBO2;20161209;7.8
SLFBO2;20161210;9.2
SLFBO2;20161211;7.5
SLFBO2;20161212;0.4
SLFBO2;20161213;1.9
SLFBO2;20161214;4.1
SLFBO2;20161215;2.1
SLFBO2;20161216;3.0
SLFBO2;20161217;0.9
SLFBO2;20161218;0.9
SLFBO2;20161219;-6.8
SLFBO2;20161220;-2.2
SLFBO2;20161221;0.0
SLFBO2;20161222;4.2
SLFBO2;20161223;4.4
SLFBO2;20161224;2.6
SLFBO2;20161225;4.6
SLFBO2;20161226;6.6
SLFBO2;20161227;-0.1
SLFBO2;20161228;1.7
SLFBO2;20161229;4.2
SLFBO2;20161230;4.6
SLFBO2;20161231;2.3
SLFBO2;20170101;1.6
SLFBO2;20170102;-0.5
SLFBO2;20170103;-2.2
SLFBO2;20170104;-2.2
SLFBO2;20170105;-12.2
SLFBO2;20170106;-6.2
SLFBO2;20170107;-3.8
SLFBO2;20170108;-2.1
SLFBO2;20170109;0.0
SLFBO2;20170110;-4.5
SLFBO2;20170111;-3.4
SLFBO2;20170112;-0.2
SLFBO2;20170113;-7.5
SLFBO2;20170114;-10.8
SLFBO2;20170115;-13.0
SLFBO2;20170116;-15.1
SLFBO2;20170117;-9.8
SLFBO2;20170118;-6.5
SLFBO2;20170119;-3.4
SLFBO2;20170120;-3.1
SLFBO2;20170121;-1.1
SLFBO2;20170122;0.9
SLFBO2;20170123;0.6
SLFBO2;20170124;0.3
SLFBO2;20170125;-0.8
SLFBO2;20170126;-1.9
SLFBO2;20170127;-5.9
SLFBO2;20170128;-5.0
SLFBO2;20170129;1.5
SLFBO2;20170130;-2.1
SLFBO2;20170131;0.4
SLFBO2;20170201;1.0
SLFBO2;20170202;-2.2
SLFBO2;20170203;-0.8
SLFBO2;20170204;-3.4
SLFBO2;20170205;-4.6
SLFBO2;20170206;-3.8
SLFBO2;20170207;-0.7
SLFBO2;20170208;-3.2
SLFBO2;20170209;-5.8
SLFBO2;20170210;-6.9
SLFBO2;20170211;-6.4
SLFBO2;20170212;-1.3
SLFBO2;20170213;-2.6
SLFBO2;20170214;0.8
SLFBO2;20170215;5.3
SLFBO2;20170216;4.8
SLFBO2;20170217;-0.2
SLFBO2;20170218;-1.5
SLFBO2;20170219;-0.1
SLFBO2;20170220;-0.3
SLFBO2;20170221;1.6
SLFBO2;20170222;3.9
SLFBO2;20170223;6.1
SLFBO2;20170224;-1.8
SLFBO2;20170225;-1.7
SLFBO2;20170226;6.0
SLFBO2;20170227;0.5
SLFBO2;20170228;-3.8
SLFBO2;20170301;-5.1
SLFBO2;20170302;0.4
SLFBO2;20170303;-2.5
SLFBO2;20170304;-3.5
SLFBO2;20170305;-0.4
SLFBO2;20170306;-2.0
SLFBO2;20170307;-7.1
SLFBO2;20170308;0.3
SLFBO2;20170309;1.7
SLFBO2;20170310;1.1
SLFBO2;20170311;3.4
SLFBO2;20170312;5.0
SLFBO2;20170313;3.5
SLFBO2;20170314;4.9
SLFBO2;20170315;6.3
SLFBO2;20170316;7.3
SLFBO2;20170317;6.1
SLFBO2;20170318;2.9
SLFBO2;20170319;4.4
SLFBO2;20170320;8.7
SLFBO2;20170321;3.8
SLFBO2;20170322;0.2
SLFBO2;20170323;0.1
SLFBO2;20170324;1.2
SLFBO2;20170325;2.8
SLFBO2;20170326;3.4
SLFBO2;20170327;4.6
SLFBO2;20170328;6.1
SLFBO2;20170329;6.4
SLFBO2;20170330;8.8
SLFBO2;20170331;5.2
SLFBO2;20170401;0.9
SLFBO2;20170402;2.1
SLFBO2;20170403;5.0
SLFBO2;20170404;3.2
SLFBO2;20170405;1.8
SLFBO2;20170406;2.6
SLFBO2;20170407;4.6
SLFBO2;20170408;8.8
SLFBO2;20170409;9.3
SLFBO2;20170410;8.5
SLFBO2;20170411;6.1
SLFBO2;20170412;8.9
SLFBO2;20170413;6.5
SLFBO2;20170414;7.0
SLFBO2;20170415;3.0
SLFBO2;20170416;1.6
SLFBO2;20170417;1.5
SLFBO2;20170418;-3.1
SLFBO2;20170419;-8.4
SLFBO2;20170420;-3.8
SLFBO2;20170421;2.5
SLFBO2;20170422;5.6
SLFBO2;20170423;6.1
SLFBO2;20170424;0.4
SLFBO2;20170425;-0.2
SLFBO2;20170426;2.1
SLFBO2;20170427;0.7
SLFBO2;20170428;-5.4
SLFBO2;20170429;2.2
SLFBO2;20170430;-2.4
SLFBO2;20170501;-2.3
SLFBO2;20170502;-0.2
SLFBO2;20170503;0.1
SLFBO2;20170504;2.5
SLFBO2;20170505;6.4
SLFBO2;20170506;0.8
SLFBO2;20170507;2.7
SLFBO2;20170508;3.0
SLFBO2;20170509;6.5
SLFBO2;20170510;7.0
SLFBO2;20170511;2.1
SLFBO2;20170512;4.5
SLFBO2;20170513;7.0
SLFBO2;20170514;7.0
SLFBO2;20170515;7.5
SLFBO2;20170516;11.2
SLFBO2;20170517;10.3
SLFBO2;20170518;5.1
SLFBO2;20170519;4.0
SLFBO2;20170520;1.8
SLFBO2;20170521;9.1
SLFBO2;20170522;10.1
SLFBO2;20170523;11.1
SLFBO2;20170524;11.1
SLFBO2;20170525;12.7
SLFBO2;20170526;13.6
SLFBO2;20170527;14.5
SLFBO2;20170528;14.0
SLFBO2;20170529;13.2
SLFBO2;20170530;12.3
SLFBO2;20170531;12.0
SLFBO2;20170601;11.1
SLFBO2;20170602;10.7
SLFBO2;20170603;11.0
SLFBO2;20170604;10.4
SLFBO2;20170605;6.3
SLFBO2;20170606;5.6
SLFBO2;20170607;7.2
SLFBO2;20170608;10.4
SLFBO2;20170609;10.0
SLFBO2;20170610;14.4
SLFBO2;20170611;16.3
SLFBO2;20170612;16.8
SLFBO2;20170613;16.0
SLFBO2;20170614;15.4
SLFBO2;20170615;15.0
SLFBO2;20170616;14.6
SLFBO2;20170617;13.4
SLFBO2;20170618;12.7
SLFBO2;20170619;14.4
SLFBO2;20170620;15.5
SLFBO2;20170621;17.4
SLFBO2;20170622;17.0
SLFBO2;20170623;18.3
SLFBO2;20170624;16.5
SLFBO2;20170625;14.4
SLFBO2;20170626;12.7
SLFBO2;20170627;8.8
SLFBO2;20170628;8.5
SLFBO2;20170629;5.2
SLFBO2;20170630;4.1
SLFBO2;20170701;5.7
SLFBO2;20170702;10.6
SLFBO2;20170703;13.0
SLFBO2;20170704;11.3
SLFBO2;20170705;13.8
SLFBO2;20170706;15.6
SLFBO2;20170707;17.5
SLFBO2;20170708;17.6
SLFBO2;20170709;14.9
SLFBO2;20170710;10.2
SLFBO2;20170711;11.3
SLFBO2;20170712;13.6
SLFBO2;20170713;13.8
SLFBO2;20170714;12.1
SLFBO2;20170715;11.1
SLFBO2;20170716;13.6
SLFBO2;20170717;13.5
SLFBO2;20170718;12.2
SLFBO2;20170719;13.9
SLFBO2;20170720;11.5
SLFBO2;20170721;10.6
SLFBO2;20170722;12.0
SLFBO2;20170723;11.9
SLFBO2;20170724;9.7
SLFBO2;20170725;5.1
SLFBO2;20170726;7.6
SLFBO2;20170727;12.5
SLFBO2;20170728;13.6
SLFBO2;20170729;11.9
SLFBO2;20170730;13.5
SLFBO2;20170731;13.4
SLFBO2;20170801;15.1
SLFBO2;20170802;17.2
SLFBO2;20170803;16.9
SLFBO2;20170804;16.9
SLFBO2;20170805;18.0
SLFBO2;20170806;15.1
SLFBO2;20170807;11.5
SLFBO2;20170808;9.0
SLFBO2;20170809;10.7
SLFBO2;20170810;9.0
SLFBO2;20170811;5.5
SLFBO2;20170812;10.1
SLFBO2;20170813;11.1
SLFBO2;20170814;9.5
SLFBO2;20170815;12.9
SLFBO2;20170816;13.9
SLFBO2;20170817;12.9
SLFBO2;20170818;12.2
SLFBO2;20170819;12.9
SLFBO2;20170820;9.6
SLFBO2;20170821;10.8
SLFBO2;20170822;12.5
SLFBO2;20170823;14.5
SLFBO2;20170824;14.6
SLFBO2;20170825;13.5
SLFBO2;20170826;14.9
SLFBO2;20170827;16.8
SLFBO2;20170828;16.3
SLFBO2;20170829;13.7
SLFBO2;20170830;12.5
SLFBO2;20170831;10.4
SLFBO2;20170901;8.8
SLFBO2;20170902;3.3
SLFBO2;20170903;6.6
SLFBO2;20170904;7.3
SLFBO2;20170905;11.1
SLFBO2;20170906;11.9
SLFBO2;20170907;10.3
SLFBO2;20170908;6.6
SLFBO2;20170909;5.9
SLFBO2;20170910;5.0
SLFBO2;20170911;8.9
SLFBO2;20170912;5.1
SLFBO2;20170913;5.6
SLFBO2;20170914;4.7
SLFBO2;20170915;3.1
SLFBO2;20170916;2.0
SLFBO2;20170917;1.9
SLFBO2;20170918;1.3
SLFBO2;20170919;1.6
SLFBO2;20170920;4.7
SLFBO2;20170921;7.9
SLFBO2;20170922;10.2
SLFBO2;20170923;8.7
SLFBO2;20170924;8.0
SLFBO2;20170925;4.5
SLFBO2;20170926;3.5
SLFBO2;20170927;4.6
SLFBO2;20170928;9.0
SLFBO2;20170929;9.8
SLFBO2;20170930;6.8
SLFBO2;20171001;5.3
SLFBO2;20171002;8.2
SLFBO2;20171003;7.9
SLFBO2;20171004;9.6
SLFBO2;20171005;12.6
SLFBO2;20171006;5.6
SLFBO2;20171007;6.5
SLFBO2;20171008;3.8
SLFBO2;20171009;5.3
SLFBO2;20171010;6.4
SLFBO2;20171011;6.1
SLFBO2;20171012;10.6
SLFBO2;20171013;11.9
SLFBO2;20171014;12.1
SLFBO2;20171015;12.3
SLFBO2;20171016;12.3
SLFBO2;20171017;11.1
SLFBO2;20171018;7.2
SLFBO2;20171019;7.8
SLFBO2;20171020;7.0
SLFBO2;20171021;7.4
SLFBO2;20171022;3.0
SLFBO2;20171023;-0.5
SLFBO2;20171024;8.2
SLFBO2;20171025;-
SLFBO2;20171026;13.3
SLFBO2;20171027;8.7
SLFBO2;20171028;4.3
SLFBO2;20171029;5.2
SLFBO2;20171030;4.8
SLFBO2;20171031;4.7
SLFBO2;20171101;7.0
SLFBO2;20171102;4.0
SLFBO2;20171103;6.4
SLFBO2;20171104;0.5
SLFBO2;20171105;-0.2
SLFBO2;20171106;0.4
SLFBO2;20171107;5.2
SLFBO2;20171108;-1.0
SLFBO2;20171109;1.8
SLFBO2;20171110;-0.6
SLFBO2;20171111;1.0
SLFBO2;20171112;1.8
SLFBO2;20171113;-7.6
SLFBO2;20171114;2.9
SLFBO2;20171115;4.9
SLFBO2;20171116;5.3
SLFBO2;20171117;5.8
SLFBO2;20171118;0.6
SLFBO2;20171119;-2.3
SLFBO2;20171120;1.4
SLFBO2;20171121;3.4
SLFBO2;20171122;5.7
SLFBO2;20171123;2.0
SLFBO2;20171124;0.1
SLFBO2;20171125;-1.8
SLFBO2;20171126;-9.1
SLFBO2;20171127;-3.3
SLFBO2;20171128;-5.1
SLFBO2;20171129;-7.0
SLFBO2;20171130;-10.2
SLFBO2;20171201;-9.6
SLFBO2;20171202;-5.8
SLFBO2;20171203;-5.6
SLFBO2;20171204;-4.5
SLFBO2;20171205;1.4
SLFBO2;20171206;5.0
SLFBO2;20171207;1.8
SLFBO2;20171208;-4.5
SLFBO2;20171209;-12.6
SLFBO2;20171210;-10.1
SLFBO2;20171211;-4.5
SLFBO2;20171212;-3.6
SLFBO2;20171213;-4.9
SLFBO2;20171214;-4.6
SLFBO2;20171215;-7.1
SLFBO2;20171216;-9.3
SLFBO2;20171217;-11.2
SLFBO2;20171218;-5.2
SLFBO2;20171219;-3.1
SLFBO2;20171220;0.3
SLFBO2;20171221;2.6
SLFBO2;20171222;1.2
SLFBO2;20171223;6.1
SLFBO2;20171224;8.6
SLFBO2;20171225;7.2
SLFBO2;20171226;-5.1
SLFBO2;20171227;-5.9
SLFBO2;20171228;-10.0
SLFBO2;20171229;-6.8
SLFBO2;20171230;1.3
SLFBO2;20171231;6.4
SLFBO2;20180101;-3.7
SLFBO2;20180102;-3.0
SLFBO2;20180103;-1.2
SLFBO2;20180104;-0.1
SLFBO2;20180105;1.6
SLFBO2;20180106;-2.6
SLFBO2;20180107;-1.8
SLFBO2;20180108;-2.1
SLFBO2;20180109;-2.6
SLFBO2;20180110;-0.4
SLFBO2;20180111;-5.9
SLFBO2;20180112;-2.4
SLFBO2;20180113;-4.2
SLFBO2;20180114;-3.0
SLFBO2;20180115;-3.3
SLFBO2;20180116;-4.1
SLFBO2;20180117;-5.1
SLFBO2;20180118;-3.4
SLFBO2;20180119;-3.3
SLFBO2;20180120;-6.0
SLFBO2;20180121;-2.7
SLFBO2;20180122;-0.1
SLFBO2;20180123;1.2
SLFBO2;20180124;4.7
SLFBO2;20180125;-3.5
SLFBO2;20180126;-3.1
SLFBO2;20180127;0.4
SLFBO2;20180128;3.7
SLFBO2;20180129;5.6
SLFBO2;20180130;4.8
SLFBO2;20180131;3.2
SLFBO2;20180201;-3.3
SLFBO2;20180202;-7.8
SLFBO2;20180203;-9.8
SLFBO2;20180204;-5.4
SLFBO2;20180205;-1.5
SLFBO2;20180206;-5.9
SLFBO2;20180207;-5.0
SLFBO2;20180208;-1.1
SLFBO2;20180209;-6.7
SLFBO2;20180210;-7.5
SLFBO2;20180211;-2.9
SLFBO2;20180212;-7.7
SLFBO2;20180213;-7.3
SLFBO2;20180214;-5.4
SLFBO2;20180215;0.9
SLFBO2;20180216;2.9
SLFBO2;20180217;-0.8
SLFBO2;20180218;-1.3
SLFBO2;20180219;-4.9
SLFBO2;20180220;-7.2
SLFBO2;20180221;-4.3
SLFBO2;20180222;-7.1
SLFBO2;20180223;-2.4
SLFBO2;20180224;-1.0
SLFBO2;20180225;-4.5
SLFBO2;20180226;-13.9
SLFBO2;20180227;-13.5
SLFBO2;20180228;-16.6
SLFBO2;20180301;-5.7
SLFBO2;20180302;-2.4
SLFBO2;20180303;-1.9
SLFBO2;20180304;-1.9
SLFBO2;20180305;-3.2
SLFBO2;20180306;-3.4
SLFBO2;20180307;-4.1
SLFBO2;20180308;-1.6
SLFBO2;20180309;-0.3
SLFBO2;20180310;-0.7
SLFBO2;20180311;-2.0
SLFBO2;20180312;1.0
SLFBO2;20180313;-3.3
SLFBO2;20180314;2.2
SLFBO2;20180315;-2.4
SLFBO2;20180316;0.8
SLFBO2;20180317;-3.4
SLFBO2;20180318;-3.3
SLFBO2;20180319;-5.2
SLFBO2;20180320;-5.1
SLFBO2;20180321;-6.8
SLFBO2;20180322;-3.9
SLFBO2;20180323;-0.7
SLFBO2;20180324;-5.7
SLFBO2;20180325;2.0
SLFBO2;20180326;-2.4
SLFBO2;20180327;-1.5
SLFBO2;20180328;1.8
SLFBO2;20180329;-0.1
SLFBO2;20180330;-2.3
SLFBO2;20180331;0.0
SLFBO2;20180401;-4.2
SLFBO2;20180402;2.3
SLFBO2;20180403;-2.2
SLFBO2;20180404;-0.2
SLFBO2;20180405;0.5
SLFBO2;20180406;6.5
SLFBO2;20180407;6.2
SLFBO2;20180408;1.4
SLFBO2;20180409;-0.4
SLFBO2;20180410;-1.5
SLFBO2;20180411;-0.1
SLFBO2;20180412;0.5
SLFBO2;20180413;1.8
SLFBO2;20180414;2.7
SLFBO2;20180415;5.9
SLFBO2;20180416;4.3
SLFBO2;20180417;7.5
SLFBO2;20180418;9.9
SLFBO2;20180419;9.7
SLFBO2;20180420;10.6
SLFBO2;20180421;10.5
SLFBO2;20180422;10.6
SLFBO2;20180423;10.7
SLFBO2;20180424;10.7
SLFBO2;20180425;10.7
SLFBO2;20180426;7.0
SLFBO2;20180427;4.5
SLFBO2;20180428;4.0
SLFBO2;20180429;3.2
SLFBO2;20180430;0.5
SLFBO2;20180501;0.9
SLFBO2;20180502;4.2
SLFBO2;20180503;6.9
SLFBO2;20180504;10.1
SLFBO2;20180505;9.2
SLFBO2;20180506;11.1
SLFBO2;20180507;9.1
SLFBO2;20180508;9.5
SLFBO2;20180509;8.2
SLFBO2;20180510;8.6
SLFBO2;20180511;7.2
SLFBO2;20180512;6.7
SLFBO2;20180513;3.9
SLFBO2;20180514;2.9
SLFBO2;20180515;4.1
SLFBO2;20180516;6.0
SLFBO2;20180517;5.7
SLFBO2;20180518;10.2
SLFBO2;20180519;7.2
SLFBO2;20180520;2.7
SLFBO2;20180521;7.3
SLFBO2;20180522;7.7
SLFBO2;20180523;7.4
SLFBO2;20180524;9.7
SLFBO2;20180525;12.8
SLFBO2;20180526;13.9
SLFBO2;20180527;12.8
SLFBO2;20180528;8.2
SLFBO2;20180529;7.1
SLFBO2;20180530;9.7
SLFBO2;20180531;9.8
SLFBO2;20180601;12.7
SLFBO2;20180602;12.8
SLFBO2;20180603;12.4
SLFBO2;20180604;11.4
SLFBO2;20180605;13.5
SLFBO2;20180606;10.3
SLFBO2;20180607;12.0
SLFBO2;20180608;11.5
SLFBO2;20180609;14.3
SLFBO2;20180610;17.8
SLFBO2;20180611;13.7
SLFBO2;20180612;10.4
SLFBO2;20180613;8.1
SLFBO2;20180614;13.5
SLFBO2;20180615;14.7
SLFBO2;20180616;14.4
SLFBO2;20180617;14.1
SLFBO2;20180618;15.2
SLFBO2;20180619;17.5
SLFBO2;20180620;14.7
SLFBO2;20180621;17.5
SLFBO2;20180622;11.0
SLFBO2;20180623;12.1
SLFBO2;20180624;10.2
SLFBO2;20180625;11.6
SLFBO2;20180626;13.5
SLFBO2;20180627;14.9
SLFBO2;20180628;13.2
SLFBO2;20180629;16.0
SLFBO2;20180630;18.6
SLFBO2;20180701;17.8
SLFBO2;20180702;17.1
SLFBO2;20180703;17.3
SLFBO2;20180704;18.1
SLFBO2;20180705;12.3
SLFBO2;20180706;13.8
SLFBO2;20180707;15.5
SLFBO2;20180708;18.1
SLFBO2;20180709;17.0
SLFBO2;20180710;13.3
SLFBO2;20180711;14.6
SLFBO2;20180712;13.1
SLFBO2;20180713;15.4
SLFBO2;20180714;15.3
SLFBO2;20180715;16.0
SLFBO2;20180716;13.8
SLFBO2;20180717;16.2
SLFBO2;20180718;17.8
SLFBO2;20180719;17.2
SLFBO2;20180720;16.7
SLFBO2;20180721;12.9
SLFBO2;20180722;15.0
SLFBO2;20180723;15.4
SLFBO2;20180724;16.9
SLFBO2;20180725;19.3
SLFBO2;20180726;19.2
SLFBO2;20180727;16.1
SLFBO2;20180728;17.2
SLFBO2;20180729;16.9
SLFBO2;20180730;18.6
SLFBO2;20180731;20.3
SLFBO2;20180801;19.1
SLFBO2;20180802;18.3
SLFBO2;20180803;17.3
SLFBO2;20180804;19.6
SLFBO2;20180805;18.5
SLFBO2;20180806;15.9
SLFBO2;20180807;14.1
SLFBO2;20180808;13.5
SLFBO2;20180809;12.0
SLFBO2;20180810;11.9
SLFBO2;20180811;14.2
SLFBO2;20180812;11.0
SLFBO2;20180813;9.8
SLFBO2;20180814;12.4
SLFBO2;20180815;13.8
SLFBO2;20180816;12.3
SLFBO2;20180817;13.5
SLFBO2;20180818;13.0
SLFBO2;20180819;14.0
SLFBO2;20180820;15.4
SLFBO2;20180821;13.5
SLFBO2;20180822;13.7
SLFBO2;20180823;13.3
SLFBO2;20180824;12.8
SLFBO2;20180825;9.2
SLFBO2;20180826;8.9
SLFBO2;20180827;14.5
SLFBO2;20180828;13.5
SLFBO2;20180829;12.7
SLFBO2;20180830;11.7
SLFBO2;20180831;8.0
SLFBO2;20180901;6.5
SLFBO2;20180902;7.5
SLFBO2;20180903;8.2
SLFBO2;20180904;10.5
SLFBO2;20180905;10.8
SLFBO2;20180906;8.5
SLFBO2;20180907;11.5
SLFBO2;20180908;10.3
SLFBO2;20180909;11.7
SLFBO2;20180910;13.5
SLFBO2;20180911;14.7
SLFBO2;20180912;13.7
SLFBO2;20180913;13.7
SLFBO2;20180914;11.1
SLFBO2;20180915;11.5
SLFBO2;20180916;9.1
SLFBO2;20180917;10.9
SLFBO2;20180918;10.7
SLFBO2;20180919;13.4
SLFBO2;20180920;13.2
SLFBO2;20180921;11.1
SLFBO2;20180922;12.5
SLFBO2;20180923;15.1
SLFBO2;20180924;6.2
SLFBO2;20180925;5.4
SLFBO2;20180926;12.0
SLFBO2;20180927;13.8
SLFBO2;20180928;15.0
SLFBO2;20180929;8.1
SLFBO2;20180930;8.5
SLFBO2;20181001;3.4
SLFBO2;20181002;6.8
