 

stn;time;tre200dn
WSLNAF;20200613;0.1
WSLNAF;20200614;5.3
WSLNAF;20200615;5.5
WSLNAF;20200616;4.8
WSLNAF;20200617;4.8
WSLNAF;20200618;3.3
WSLNAF;20200619;2.8
WSLNAF;20200620;2.8
WSLNAF;20200621;2.8
WSLNAF;20200622;4.4
WSLNAF;20200623;1.7
WSLNAF;20200624;3.8
WSLNAF;20200625;4.6
WSLNAF;20200626;6.1
WSLNAF;20200627;4.1
WSLNAF;20200628;4.3
WSLNAF;20200629;4.7
WSLNAF;20200630;3.5
WSLNAF;20200701;7.5
WSLNAF;20200702;7.0
WSLNAF;20200703;6.0
WSLNAF;20200704;3.9
WSLNAF;20200705;2.2
WSLNAF;20200706;5.2
WSLNAF;20200707;-0.5
WSLNAF;20200708;1.5
WSLNAF;20200709;4.3
WSLNAF;20200710;6.4
WSLNAF;20200711;1.1
WSLNAF;20200712;0.6
WSLNAF;20200713;1.6
WSLNAF;20200714;3.0
WSLNAF;20200715;3.8
WSLNAF;20200716;5.6
WSLNAF;20200717;6.6
WSLNAF;20200718;3.3
WSLNAF;20200719;1.2
WSLNAF;20200720;3.2
WSLNAF;20200721;5.3
WSLNAF;20200722;6.8
WSLNAF;20200723;5.4
WSLNAF;20200724;7.1
WSLNAF;20200725;6.3
WSLNAF;20200726;6.0
WSLNAF;20200727;3.9
WSLNAF;20200728;6.6
WSLNAF;20200729;7.5
WSLNAF;20200730;8.5
WSLNAF;20200731;6.5
WSLNAF;20200801;7.4
WSLNAF;20200802;7.6
WSLNAF;20200803;3.3
WSLNAF;20200804;1.8
WSLNAF;20200805;0.3
WSLNAF;20200806;2.7
WSLNAF;20200807;8.3
WSLNAF;20200808;8.9
WSLNAF;20200809;8.5
WSLNAF;20200810;8.4
WSLNAF;20200811;6.1
WSLNAF;20200812;6.9
WSLNAF;20200813;6.1
WSLNAF;20200814;6.9
WSLNAF;20200815;6.9
WSLNAF;20200816;7.7
WSLNAF;20200817;7.8
WSLNAF;20200818;7.5
WSLNAF;20200819;3.3
WSLNAF;20200820;9.6
WSLNAF;20200821;7.7
WSLNAF;20200822;4.4
WSLNAF;20200823;3.3
WSLNAF;20200824;1.8
WSLNAF;20200825;-0.2
WSLNAF;20200826;4.6
WSLNAF;20200827;2.7
WSLNAF;20200828;5.8
WSLNAF;20200829;7.0
WSLNAF;20200830;0.6
WSLNAF;20200831;-0.9
WSLNAF;20200901;3.5
WSLNAF;20200902;0.9
WSLNAF;20200903;-
WSLNAF;20200904;-
WSLNAF;20200905;3.8
WSLNAF;20200906;5.6
WSLNAF;20200907;5.1
WSLNAF;20200908;4.7
WSLNAF;20200909;3.0
WSLNAF;20200910;4.0
WSLNAF;20200911;7.1
WSLNAF;20200912;6.9
WSLNAF;20200913;5.1
WSLNAF;20200914;5.0
WSLNAF;20200915;5.5
WSLNAF;20200916;4.8
WSLNAF;20200917;2.9
WSLNAF;20200918;2.5
WSLNAF;20200919;4.7
WSLNAF;20200920;3.3
WSLNAF;20200921;3.8
WSLNAF;20200922;3.6
WSLNAF;20200923;6.1
WSLNAF;20200924;2.3
WSLNAF;20200925;-2.7
WSLNAF;20200926;-3.8
WSLNAF;20200927;-8.2
WSLNAF;20200928;-5.4
WSLNAF;20200929;-2.4
WSLNAF;20200930;-0.8
WSLNAF;20201001;-2.0
WSLNAF;20201002;4.2
WSLNAF;20201003;-1.8
WSLNAF;20201004;-1.9
WSLNAF;20201005;0.1
WSLNAF;20201006;-1.8
WSLNAF;20201007;-0.4
WSLNAF;20201008;-3.1
WSLNAF;20201009;-1.5
WSLNAF;20201010;-2.3
WSLNAF;20201011;-2.8
WSLNAF;20201012;-3.5
WSLNAF;20201013;-8.0
WSLNAF;20201014;-9.5
WSLNAF;20201015;-5.5
WSLNAF;20201016;-3.3
WSLNAF;20201017;-4.1
WSLNAF;20201018;-6.5
WSLNAF;20201019;-6.2
WSLNAF;20201020;-6.3
WSLNAF;20201021;-3.0
WSLNAF;20201022;-2.6
WSLNAF;20201023;3.4
WSLNAF;20201024;-1.7
WSLNAF;20201025;-3.0
WSLNAF;20201026;-1.9
WSLNAF;20201027;-8.0
WSLNAF;20201028;-8.5
WSLNAF;20201029;-3.7
WSLNAF;20201030;-2.2
WSLNAF;20201031;-3.8
WSLNAF;20201101;-2.8
WSLNAF;20201102;1.1
WSLNAF;20201103;0.0
WSLNAF;20201104;1.9
WSLNAF;20201105;-3.2
WSLNAF;20201106;-4.4
WSLNAF;20201107;-4.9
WSLNAF;20201108;-4.9
WSLNAF;20201109;-4.3
WSLNAF;20201110;-4.6
WSLNAF;20201111;-5.6
WSLNAF;20201112;-5.7
WSLNAF;20201113;-6.8
WSLNAF;20201114;-
WSLNAF;20201115;-5.9
WSLNAF;20201116;-4.0
WSLNAF;20201117;-7.7
WSLNAF;20201118;-4.5
WSLNAF;20201119;-4.8
WSLNAF;20201120;-12.1
WSLNAF;20201121;-14.3
WSLNAF;20201122;-9.3
WSLNAF;20201123;-6.3
WSLNAF;20201124;-8.1
WSLNAF;20201125;-8.5
WSLNAF;20201126;-8.0
WSLNAF;20201127;-8.8
WSLNAF;20201128;-9.3
WSLNAF;20201129;-10.4
WSLNAF;20201130;-12.0
WSLNAF;20201201;-13.3
WSLNAF;20201202;-13.7
WSLNAF;20201203;-15.6
WSLNAF;20201204;-11.1
WSLNAF;20201205;-3.3
WSLNAF;20201206;-4.0
WSLNAF;20201207;-10.4
WSLNAF;20201208;-10.5
WSLNAF;20201209;-8.3
WSLNAF;20201210;-17.3
WSLNAF;20201211;-18.1
WSLNAF;20201212;-15.6
WSLNAF;20201213;-12.8
WSLNAF;20201214;-11.2
WSLNAF;20201215;-3.8
WSLNAF;20201216;-8.7
WSLNAF;20201217;-11.4
WSLNAF;20201218;-12.2
WSLNAF;20201219;-12.4
WSLNAF;20201220;-9.3
WSLNAF;20201221;-3.1
WSLNAF;20201222;-3.9
WSLNAF;20201223;-5.4
WSLNAF;20201224;-6.9
WSLNAF;20201225;-9.1
WSLNAF;20201226;-20.6
WSLNAF;20201227;-20.8
WSLNAF;20201228;-12.7
WSLNAF;20201229;-15.4
WSLNAF;20201230;-18.1
WSLNAF;20201231;-21.0
WSLNAF;20210101;-15.4
WSLNAF;20210102;-8.0
WSLNAF;20210103;-10.1
WSLNAF;20210104;-16.2
WSLNAF;20210105;-15.5
WSLNAF;20210106;-19.5
WSLNAF;20210107;-21.3
WSLNAF;20210108;-22.6
WSLNAF;20210109;-22.8
WSLNAF;20210110;-22.1
WSLNAF;20210111;-23.5
WSLNAF;20210112;-17.6
WSLNAF;20210113;-7.7
WSLNAF;20210114;-7.5
WSLNAF;20210115;-21.0
WSLNAF;20210116;-22.9
WSLNAF;20210117;-13.3
WSLNAF;20210118;-19.1
WSLNAF;20210119;-18.4
WSLNAF;20210120;-17.6
WSLNAF;20210121;-6.3
WSLNAF;20210122;-4.7
WSLNAF;20210123;-15.5
WSLNAF;20210124;-21.0
WSLNAF;20210125;-18.4
WSLNAF;20210126;-19.0
WSLNAF;20210127;-20.4
WSLNAF;20210128;-8.4
WSLNAF;20210129;-6.4
WSLNAF;20210130;-11.3
WSLNAF;20210131;-10.1
WSLNAF;20210201;-10.0
WSLNAF;20210202;-8.1
WSLNAF;20210203;-6.6
WSLNAF;20210204;-8.2
WSLNAF;20210205;-6.0
WSLNAF;20210206;-7.0
WSLNAF;20210207;-5.3
WSLNAF;20210208;-14.1
WSLNAF;20210209;-
WSLNAF;20210210;-5.5
WSLNAF;20210211;-21.2
WSLNAF;20210212;-21.7
WSLNAF;20210213;-25.3
WSLNAF;20210214;-26.4
WSLNAF;20210215;-20.8
WSLNAF;20210216;-5.4
WSLNAF;20210217;-12.1
WSLNAF;20210218;-13.5
WSLNAF;20210219;-9.1
WSLNAF;20210220;-11.7
WSLNAF;20210221;-12.5
WSLNAF;20210222;-9.5
WSLNAF;20210223;-6.6
WSLNAF;20210224;-6.4
WSLNAF;20210225;-9.2
WSLNAF;20210226;-8.7
WSLNAF;20210227;-7.8
WSLNAF;20210228;-10.6
WSLNAF;20210301;-12.5
WSLNAF;20210302;-12.4
WSLNAF;20210303;-10.0
WSLNAF;20210304;-7.5
WSLNAF;20210305;-9.7
WSLNAF;20210306;-12.2
WSLNAF;20210307;-14.2
WSLNAF;20210308;-11.6
WSLNAF;20210309;-13.3
WSLNAF;20210310;-11.9
WSLNAF;20210311;-11.5
WSLNAF;20210312;-12.3
WSLNAF;20210313;-13.6
WSLNAF;20210314;-8.0
WSLNAF;20210315;-9.3
WSLNAF;20210316;-10.7
WSLNAF;20210317;-12.0
WSLNAF;20210318;-17.3
WSLNAF;20210319;-19.8
WSLNAF;20210320;-19.4
WSLNAF;20210321;-19.2
WSLNAF;20210322;-9.9
WSLNAF;20210323;-15.5
WSLNAF;20210324;-12.5
WSLNAF;20210325;-10.7
WSLNAF;20210326;-9.0
WSLNAF;20210327;-7.4
WSLNAF;20210328;-10.3
WSLNAF;20210329;-7.8
WSLNAF;20210330;-4.8
WSLNAF;20210331;-4.8
WSLNAF;20210401;-4.8
WSLNAF;20210402;-2.8
WSLNAF;20210403;-9.3
WSLNAF;20210404;-11.8
WSLNAF;20210405;-10.2
WSLNAF;20210406;-11.1
WSLNAF;20210407;-11.9
WSLNAF;20210408;-12.4
WSLNAF;20210409;-12.0
WSLNAF;20210410;-2.2
WSLNAF;20210411;-2.1
WSLNAF;20210412;-7.6
WSLNAF;20210413;-14.0
WSLNAF;20210414;-17.3
