 

stn;time;rsd300m0
DLKLI;197503;0
DLKLI;197504;0
DLKLI;197505;0
DLKLI;197506;2
DLKLI;197507;0
DLKLI;197508;1
DLKLI;197509;0
DLKLI;197510;0
DLKLI;197511;0
DLKLI;197512;0
DLKLI;197601;0
DLKLI;197602;0
DLKLI;197603;0
DLKLI;197604;0
DLKLI;197605;0
DLKLI;197606;0
DLKLI;197607;1
DLKLI;197608;0
DLKLI;197609;0
DLKLI;197610;0
DLKLI;197611;0
DLKLI;197612;0
DLKLI;197701;0
DLKLI;197702;0
DLKLI;197703;0
DLKLI;197704;1
DLKLI;197705;0
DLKLI;197706;1
DLKLI;197707;0
DLKLI;197708;0
DLKLI;197709;1
DLKLI;197710;0
DLKLI;197711;0
DLKLI;197712;0
DLKLI;197801;0
DLKLI;197802;0
DLKLI;197803;0
DLKLI;197804;0
DLKLI;197805;2
DLKLI;197806;0
DLKLI;197807;0
DLKLI;197808;1
DLKLI;197809;0
DLKLI;197810;0
DLKLI;197811;0
DLKLI;197812;0
DLKLI;197901;1
DLKLI;197902;0
DLKLI;197903;0
DLKLI;197904;0
DLKLI;197905;0
DLKLI;197906;0
DLKLI;197907;0
DLKLI;197908;0
DLKLI;197909;0
DLKLI;197910;0
DLKLI;197911;1
DLKLI;197912;0
DLKLI;198001;0
DLKLI;198002;0
DLKLI;198003;0
DLKLI;198004;0
DLKLI;198005;0
DLKLI;198006;1
DLKLI;198007;0
DLKLI;198008;1
DLKLI;198009;0
DLKLI;198010;0
DLKLI;198011;0
DLKLI;198012;0
DLKLI;198101;0
DLKLI;198102;0
DLKLI;198103;0
DLKLI;198104;0
DLKLI;198105;0
DLKLI;198106;0
DLKLI;198107;0
DLKLI;198108;0
DLKLI;198109;0
DLKLI;198110;0
DLKLI;198111;0
DLKLI;198112;0
DLKLI;198201;0
DLKLI;198202;0
DLKLI;198203;0
DLKLI;198204;0
DLKLI;198205;0
DLKLI;198206;0
DLKLI;198207;2
DLKLI;198208;0
DLKLI;198209;0
DLKLI;198210;1
DLKLI;198211;0
DLKLI;198212;0
DLKLI;198301;0
DLKLI;198302;0
DLKLI;198303;0
DLKLI;198304;0
DLKLI;198305;1
DLKLI;198306;1
DLKLI;198307;0
DLKLI;198308;1
DLKLI;198309;0
DLKLI;198310;0
DLKLI;198311;0
DLKLI;198312;0
DLKLI;198401;0
DLKLI;198402;0
DLKLI;198403;0
DLKLI;198404;0
DLKLI;198405;0
DLKLI;198406;0
DLKLI;198407;0
DLKLI;198408;1
DLKLI;198409;0
DLKLI;198410;0
DLKLI;198411;0
DLKLI;198412;0
DLKLI;198501;0
DLKLI;198502;0
DLKLI;198503;0
DLKLI;198504;0
DLKLI;198505;1
DLKLI;198506;0
DLKLI;198507;0
DLKLI;198508;0
DLKLI;198509;0
DLKLI;198510;0
DLKLI;198511;0
DLKLI;198512;0
DLKLI;198601;0
DLKLI;198602;0
DLKLI;198603;0
DLKLI;198604;0
DLKLI;198605;0
DLKLI;198606;1
DLKLI;198607;0
DLKLI;198608;1
DLKLI;198609;0
DLKLI;198610;1
DLKLI;198611;0
DLKLI;198612;0
DLKLI;198701;0
DLKLI;198702;0
DLKLI;198703;0
DLKLI;198704;0
DLKLI;198705;0
DLKLI;198706;0
DLKLI;198707;2
DLKLI;198708;0
DLKLI;198709;1
DLKLI;198710;0
DLKLI;198711;0
DLKLI;198712;0
DLKLI;198801;0
DLKLI;198802;0
DLKLI;198803;0
DLKLI;198804;0
DLKLI;198805;2
DLKLI;198806;0
DLKLI;198807;0
DLKLI;198808;1
DLKLI;198809;0
DLKLI;198810;0
DLKLI;198811;0
DLKLI;198812;1
DLKLI;198901;0
DLKLI;198902;0
DLKLI;198903;0
DLKLI;198904;1
DLKLI;198905;0
DLKLI;198906;1
DLKLI;198907;0
DLKLI;198908;1
DLKLI;198909;0
DLKLI;198910;0
DLKLI;198911;0
DLKLI;198912;0
DLKLI;199001;0
DLKLI;199002;0
DLKLI;199003;0
DLKLI;199004;0
DLKLI;199005;0
DLKLI;199006;0
DLKLI;199007;0
DLKLI;199008;0
DLKLI;199009;0
DLKLI;199010;0
DLKLI;199011;0
DLKLI;199012;0
DLKLI;199101;0
DLKLI;199102;0
DLKLI;199103;0
DLKLI;199104;0
DLKLI;199105;1
DLKLI;199106;0
DLKLI;199107;0
DLKLI;199108;0
DLKLI;199109;0
DLKLI;199110;0
DLKLI;199111;0
DLKLI;199112;0
DLKLI;199201;0
DLKLI;199202;0
DLKLI;199203;0
DLKLI;199204;0
DLKLI;199205;0
DLKLI;199206;1
DLKLI;199207;1
DLKLI;199208;0
DLKLI;199209;0
DLKLI;199210;0
DLKLI;199211;0
DLKLI;199212;0
DLKLI;199301;0
DLKLI;199302;0
DLKLI;199303;0
DLKLI;199304;0
DLKLI;199305;0
DLKLI;199306;0
DLKLI;199307;0
DLKLI;199308;0
DLKLI;199309;0
DLKLI;199310;0
DLKLI;199311;0
DLKLI;199312;0
DLKLI;199401;0
DLKLI;199402;0
DLKLI;199403;0
DLKLI;199404;0
DLKLI;199405;1
DLKLI;199406;0
DLKLI;199407;2
DLKLI;199408;1
DLKLI;199409;1
DLKLI;199410;0
DLKLI;199411;0
DLKLI;199412;0
DLKLI;199501;0
DLKLI;199502;0
DLKLI;199503;0
DLKLI;199504;0
DLKLI;199505;1
DLKLI;199506;0
DLKLI;199507;0
DLKLI;199508;0
DLKLI;199509;0
DLKLI;199510;0
DLKLI;199511;0
DLKLI;199512;0
DLKLI;199601;0
DLKLI;199602;0
DLKLI;199603;0
DLKLI;199604;0
DLKLI;199605;0
DLKLI;199606;2
DLKLI;199607;1
DLKLI;199608;0
DLKLI;199609;0
DLKLI;199610;0
DLKLI;199611;0
DLKLI;199612;0
DLKLI;199701;0
DLKLI;199702;0
DLKLI;199703;0
DLKLI;199704;0
DLKLI;199705;0
DLKLI;199706;1
DLKLI;199707;0
DLKLI;199708;0
DLKLI;199709;0
DLKLI;199710;0
DLKLI;199711;0
DLKLI;199712;0
DLKLI;199801;0
DLKLI;199802;0
DLKLI;199803;0
DLKLI;199804;0
DLKLI;199805;0
DLKLI;199806;0
DLKLI;199807;0
DLKLI;199808;0
DLKLI;199809;0
DLKLI;199810;0
DLKLI;199811;0
DLKLI;199812;0
DLKLI;199901;0
DLKLI;199902;0
DLKLI;199903;0
DLKLI;199904;0
DLKLI;199905;0
DLKLI;199906;0
DLKLI;199907;0
DLKLI;199908;0
DLKLI;199909;0
DLKLI;199910;0
DLKLI;199911;0
DLKLI;199912;0
DLKLI;200001;0
DLKLI;200002;0
DLKLI;200003;0
DLKLI;200004;0
DLKLI;200005;1
