 

stn;time;tre200d0
SLFPUZ;20021202;-9.5
SLFPUZ;20021203;-10.1
SLFPUZ;20021204;-8.9
SLFPUZ;20021205;-6.8
SLFPUZ;20021206;-4.2
SLFPUZ;20021207;-4.8
SLFPUZ;20021208;-
SLFPUZ;20021209;-10.4
SLFPUZ;20021210;-7.2
SLFPUZ;20021211;-6.4
SLFPUZ;20021212;-5.9
SLFPUZ;20021213;-6.7
SLFPUZ;20021214;-6.7
SLFPUZ;20021215;-6.1
SLFPUZ;20021216;-6.0
SLFPUZ;20021217;-
SLFPUZ;20021218;-
SLFPUZ;20021219;-2.9
SLFPUZ;20021220;-1.3
SLFPUZ;20021221;-
SLFPUZ;20021222;-2.0
SLFPUZ;20021223;1.3
SLFPUZ;20021224;-1.8
SLFPUZ;20021225;-3.9
SLFPUZ;20021226;-4.2
SLFPUZ;20021227;-3.9
SLFPUZ;20021228;-4.5
SLFPUZ;20021229;-4.9
SLFPUZ;20021230;-0.1
SLFPUZ;20021231;-5.9
SLFPUZ;20030101;-5.2
SLFPUZ;20030102;-2.1
SLFPUZ;20030103;-5.1
SLFPUZ;20030104;-6.8
SLFPUZ;20030105;-15.5
SLFPUZ;20030106;-12.6
SLFPUZ;20030107;-19.9
SLFPUZ;20030108;-15.0
SLFPUZ;20030109;-11.2
SLFPUZ;20030110;-11.9
SLFPUZ;20030111;-12.4
SLFPUZ;20030112;-11.9
SLFPUZ;20030113;-8.8
SLFPUZ;20030114;-3.8
SLFPUZ;20030115;0.7
SLFPUZ;20030116;-8.7
SLFPUZ;20030117;-7.3
SLFPUZ;20030118;-8.8
SLFPUZ;20030119;-3.8
SLFPUZ;20030120;-5.6
SLFPUZ;20030121;-6.6
SLFPUZ;20030122;-7.9
SLFPUZ;20030123;-10.2
SLFPUZ;20030124;-10.2
SLFPUZ;20030125;-9.5
SLFPUZ;20030126;-10.5
SLFPUZ;20030127;-3.9
SLFPUZ;20030128;-6.6
SLFPUZ;20030129;-13.2
SLFPUZ;20030130;-14.6
SLFPUZ;20030131;-18.3
SLFPUZ;20030201;-17.7
SLFPUZ;20030202;-12.6
SLFPUZ;20030203;-10.2
SLFPUZ;20030204;-13.4
SLFPUZ;20030205;-16.7
SLFPUZ;20030206;-16.7
SLFPUZ;20030207;-
SLFPUZ;20030208;-10.3
SLFPUZ;20030209;-9.9
SLFPUZ;20030210;-8.8
SLFPUZ;20030211;-8.5
SLFPUZ;20030212;-10.9
SLFPUZ;20030213;-11.5
SLFPUZ;20030214;-11.3
SLFPUZ;20030215;-11.4
SLFPUZ;20030216;-15.7
SLFPUZ;20030217;-15.4
SLFPUZ;20030218;-9.6
SLFPUZ;20030219;-6.3
SLFPUZ;20030220;-6.0
SLFPUZ;20030221;-5.4
SLFPUZ;20030222;-5.2
SLFPUZ;20030223;-5.9
SLFPUZ;20030224;-6.2
SLFPUZ;20030225;-6.8
SLFPUZ;20030226;-6.5
SLFPUZ;20030227;-7.4
SLFPUZ;20030228;-5.0
SLFPUZ;20030301;-4.5
SLFPUZ;20030302;-6.1
SLFPUZ;20030303;-9.7
SLFPUZ;20030304;-6.1
SLFPUZ;20030305;-1.1
SLFPUZ;20030306;-2.4
SLFPUZ;20030307;-6.5
SLFPUZ;20030308;-5.7
SLFPUZ;20030309;-3.4
SLFPUZ;20030310;0.0
SLFPUZ;20030311;3.3
SLFPUZ;20030312;-1.4
SLFPUZ;20030313;-8.9
SLFPUZ;20030314;-9.5
SLFPUZ;20030315;-10.3
SLFPUZ;20030316;-8.4
SLFPUZ;20030317;-4.7
SLFPUZ;20030318;-6.0
SLFPUZ;20030319;-4.3
SLFPUZ;20030320;-4.4
SLFPUZ;20030321;-4.4
SLFPUZ;20030322;-4.6
SLFPUZ;20030323;-2.3
SLFPUZ;20030324;-0.5
SLFPUZ;20030325;-0.6
SLFPUZ;20030326;-1.3
SLFPUZ;20030327;-2.1
SLFPUZ;20030328;-1.1
SLFPUZ;20030329;0.1
SLFPUZ;20030330;-0.3
SLFPUZ;20030331;-3.3
SLFPUZ;20030401;-1.0
SLFPUZ;20030402;-7.9
SLFPUZ;20030403;-
SLFPUZ;20030404;-11.2
SLFPUZ;20030405;-6.5
SLFPUZ;20030406;-9.5
SLFPUZ;20030407;-16.8
SLFPUZ;20030408;-11.4
SLFPUZ;20030409;-10.6
SLFPUZ;20030410;-9.2
SLFPUZ;20030411;-9.3
SLFPUZ;20030412;-5.7
SLFPUZ;20030413;-3.2
SLFPUZ;20030414;-1.9
SLFPUZ;20030415;-1.8
SLFPUZ;20030416;0.2
SLFPUZ;20030417;0.9
SLFPUZ;20030418;-1.5
SLFPUZ;20030419;-3.8
SLFPUZ;20030420;-4.6
SLFPUZ;20030421;-3.0
SLFPUZ;20030422;-1.9
SLFPUZ;20030423;-1.6
SLFPUZ;20030424;0.5
SLFPUZ;20030425;2.4
SLFPUZ;20030426;-0.7
SLFPUZ;20030427;-0.1
SLFPUZ;20030428;0.0
SLFPUZ;20030429;1.5
SLFPUZ;20030430;1.1
SLFPUZ;20030501;-0.6
SLFPUZ;20030502;1.2
SLFPUZ;20030503;-0.2
SLFPUZ;20030504;4.2
SLFPUZ;20030505;6.8
SLFPUZ;20030506;6.5
SLFPUZ;20030507;7.5
SLFPUZ;20030508;7.0
SLFPUZ;20030509;1.9
SLFPUZ;20030510;1.8
SLFPUZ;20030511;2.6
SLFPUZ;20030512;2.3
SLFPUZ;20030513;0.6
SLFPUZ;20030514;-6.6
SLFPUZ;20030515;-5.1
SLFPUZ;20030516;-1.5
SLFPUZ;20030517;-1.4
SLFPUZ;20030518;3.7
SLFPUZ;20030519;3.9
SLFPUZ;20030520;-2.8
SLFPUZ;20030521;-4.5
SLFPUZ;20030522;-2.1
SLFPUZ;20030523;5.2
SLFPUZ;20030524;4.6
SLFPUZ;20030525;3.6
SLFPUZ;20030526;3.2
SLFPUZ;20030527;6.4
SLFPUZ;20030528;6.2
SLFPUZ;20030529;6.5
SLFPUZ;20030530;7.7
SLFPUZ;20030531;8.5
SLFPUZ;20030601;9.1
SLFPUZ;20030602;7.9
SLFPUZ;20030603;8.3
SLFPUZ;20030604;8.9
SLFPUZ;20030605;9.0
SLFPUZ;20030606;9.8
SLFPUZ;20030607;-
SLFPUZ;20030608;8.7
SLFPUZ;20030609;10.2
SLFPUZ;20030610;11.8
SLFPUZ;20030611;12.9
SLFPUZ;20030612;13.7
SLFPUZ;20030613;12.4
SLFPUZ;20030614;11.8
SLFPUZ;20030615;10.3
SLFPUZ;20030616;10.5
SLFPUZ;20030617;9.9
SLFPUZ;20030618;5.7
SLFPUZ;20030619;6.0
SLFPUZ;20030620;9.4
SLFPUZ;20030621;10.3
SLFPUZ;20030622;13.8
SLFPUZ;20030623;13.1
SLFPUZ;20030624;13.0
SLFPUZ;20030625;13.2
SLFPUZ;20030626;11.1
SLFPUZ;20030627;9.9
SLFPUZ;20030628;8.5
SLFPUZ;20030629;10.6
SLFPUZ;20030630;10.7
SLFPUZ;20030701;5.0
SLFPUZ;20030702;4.4
SLFPUZ;20030703;3.5
SLFPUZ;20030704;1.5
SLFPUZ;20030705;2.9
SLFPUZ;20030706;6.7
SLFPUZ;20030707;8.2
SLFPUZ;20030708;8.2
SLFPUZ;20030709;9.0
SLFPUZ;20030710;9.6
SLFPUZ;20030711;9.8
SLFPUZ;20030712;10.9
SLFPUZ;20030713;12.1
SLFPUZ;20030714;13.4
SLFPUZ;20030715;12.7
SLFPUZ;20030716;10.8
SLFPUZ;20030717;7.6
SLFPUZ;20030718;8.1
SLFPUZ;20030719;12.7
SLFPUZ;20030720;13.8
SLFPUZ;20030721;9.4
SLFPUZ;20030722;11.1
SLFPUZ;20030723;9.5
SLFPUZ;20030724;6.8
SLFPUZ;20030725;8.7
SLFPUZ;20030726;11.4
SLFPUZ;20030727;9.2
SLFPUZ;20030728;5.0
SLFPUZ;20030729;3.8
SLFPUZ;20030730;6.8
SLFPUZ;20030731;4.1
SLFPUZ;20030801;7.2
SLFPUZ;20030802;11.8
SLFPUZ;20030803;14.2
SLFPUZ;20030804;15.2
SLFPUZ;20030805;15.6
SLFPUZ;20030806;14.3
SLFPUZ;20030807;14.2
SLFPUZ;20030808;14.5
SLFPUZ;20030809;14.2
SLFPUZ;20030810;15.3
SLFPUZ;20030811;14.9
SLFPUZ;20030812;15.5
SLFPUZ;20030813;15.9
SLFPUZ;20030814;11.9
SLFPUZ;20030815;9.8
SLFPUZ;20030816;11.7
SLFPUZ;20030817;10.7
SLFPUZ;20030818;8.3
SLFPUZ;20030819;9.0
SLFPUZ;20030820;9.5
SLFPUZ;20030821;8.8
SLFPUZ;20030822;10.2
SLFPUZ;20030823;11.9
SLFPUZ;20030824;10.3
SLFPUZ;20030825;9.8
SLFPUZ;20030826;9.0
SLFPUZ;20030827;11.1
SLFPUZ;20030828;10.5
SLFPUZ;20030829;6.9
SLFPUZ;20030830;5.3
SLFPUZ;20030831;0.0
SLFPUZ;20030901;0.1
SLFPUZ;20030902;-1.7
SLFPUZ;20030903;1.6
SLFPUZ;20030904;5.1
SLFPUZ;20030905;5.6
SLFPUZ;20030906;4.5
SLFPUZ;20030907;3.5
SLFPUZ;20030908;2.4
SLFPUZ;20030909;2.4
SLFPUZ;20030910;0.9
SLFPUZ;20030911;0.4
SLFPUZ;20030912;-0.6
SLFPUZ;20030913;-0.7
SLFPUZ;20030914;2.2
SLFPUZ;20030915;6.3
SLFPUZ;20030916;8.4
SLFPUZ;20030917;10.3
SLFPUZ;20030918;11.3
SLFPUZ;20030919;11.8
SLFPUZ;20030920;11.1
SLFPUZ;20030921;9.6
SLFPUZ;20030922;5.3
SLFPUZ;20030923;2.4
SLFPUZ;20030924;-1.0
SLFPUZ;20030925;4.7
SLFPUZ;20030926;5.4
SLFPUZ;20030927;3.4
SLFPUZ;20030928;1.5
SLFPUZ;20030929;-0.4
SLFPUZ;20030930;1.4
SLFPUZ;20031001;2.5
SLFPUZ;20031002;6.0
SLFPUZ;20031003;5.1
SLFPUZ;20031004;0.9
SLFPUZ;20031005;-6.4
SLFPUZ;20031006;-5.0
SLFPUZ;20031007;-3.5
SLFPUZ;20031008;-6.6
SLFPUZ;20031009;-0.2
SLFPUZ;20031010;5.0
SLFPUZ;20031011;7.4
SLFPUZ;20031012;6.6
SLFPUZ;20031013;1.7
SLFPUZ;20031014;0.9
SLFPUZ;20031015;-1.1
SLFPUZ;20031016;1.0
SLFPUZ;20031017;-0.3
SLFPUZ;20031018;-1.4
SLFPUZ;20031019;0.0
SLFPUZ;20031020;-2.0
SLFPUZ;20031021;-4.9
SLFPUZ;20031022;-6.6
SLFPUZ;20031023;-7.7
SLFPUZ;20031024;-11.7
SLFPUZ;20031025;-11.4
SLFPUZ;20031026;-9.0
SLFPUZ;20031027;-7.3
SLFPUZ;20031028;-6.0
SLFPUZ;20031029;-6.0
SLFPUZ;20031030;-7.4
SLFPUZ;20031031;-4.2
SLFPUZ;20031101;-3.4
SLFPUZ;20031102;-4.0
SLFPUZ;20031103;-1.0
SLFPUZ;20031104;-0.5
SLFPUZ;20031105;7.2
SLFPUZ;20031106;3.3
SLFPUZ;20031107;-7.8
SLFPUZ;20031108;-5.9
SLFPUZ;20031109;0.2
SLFPUZ;20031110;2.1
SLFPUZ;20031111;1.0
SLFPUZ;20031112;-1.8
SLFPUZ;20031113;-4.4
SLFPUZ;20031114;-2.8
SLFPUZ;20031115;-3.8
SLFPUZ;20031116;-2.4
SLFPUZ;20031117;-3.2
SLFPUZ;20031118;1.5
SLFPUZ;20031119;4.1
SLFPUZ;20031120;4.7
SLFPUZ;20031121;0.4
SLFPUZ;20031122;-1.4
SLFPUZ;20031123;-1.3
SLFPUZ;20031124;-1.6
SLFPUZ;20031125;-2.2
SLFPUZ;20031126;-2.9
SLFPUZ;20031127;-4.8
SLFPUZ;20031128;-8.8
SLFPUZ;20031129;-5.7
SLFPUZ;20031130;-4.6
SLFPUZ;20031201;-4.0
SLFPUZ;20031202;-2.1
SLFPUZ;20031203;-2.2
SLFPUZ;20031204;-3.2
SLFPUZ;20031205;0.1
SLFPUZ;20031206;-2.2
SLFPUZ;20031207;-9.1
SLFPUZ;20031208;-4.7
SLFPUZ;20031209;-3.0
SLFPUZ;20031210;-8.7
SLFPUZ;20031211;-5.5
SLFPUZ;20031212;-1.7
SLFPUZ;20031213;2.7
SLFPUZ;20031214;-4.7
SLFPUZ;20031215;-12.8
SLFPUZ;20031216;-14.7
SLFPUZ;20031217;-7.8
SLFPUZ;20031218;-6.8
SLFPUZ;20031219;-5.8
SLFPUZ;20031220;-4.3
SLFPUZ;20031221;-7.8
SLFPUZ;20031222;-14.2
SLFPUZ;20031223;-19.5
SLFPUZ;20031224;-11.3
SLFPUZ;20031225;-3.4
SLFPUZ;20031226;1.5
SLFPUZ;20031227;-5.8
SLFPUZ;20031228;-7.3
SLFPUZ;20031229;-9.8
SLFPUZ;20031230;-6.5
SLFPUZ;20031231;-11.5
SLFPUZ;20040101;-8.3
SLFPUZ;20040102;-12.4
SLFPUZ;20040103;-11.3
SLFPUZ;20040104;-10.8
SLFPUZ;20040105;-9.5
SLFPUZ;20040106;-5.0
SLFPUZ;20040107;-3.9
SLFPUZ;20040108;-3.5
SLFPUZ;20040109;-7.4
SLFPUZ;20040110;-8.9
SLFPUZ;20040111;-3.4
SLFPUZ;20040112;-4.7
SLFPUZ;20040113;-3.0
SLFPUZ;20040114;-6.6
SLFPUZ;20040115;-13.3
SLFPUZ;20040116;-9.6
SLFPUZ;20040117;-9.0
SLFPUZ;20040118;-11.0
SLFPUZ;20040119;-11.7
SLFPUZ;20040120;-7.6
SLFPUZ;20040121;-12.1
SLFPUZ;20040122;-10.6
SLFPUZ;20040123;-10.4
SLFPUZ;20040124;-6.8
SLFPUZ;20040125;-13.1
SLFPUZ;20040126;-13.2
SLFPUZ;20040127;-13.2
SLFPUZ;20040128;-15.8
SLFPUZ;20040129;-17.1
SLFPUZ;20040130;-11.8
SLFPUZ;20040131;-7.0
SLFPUZ;20040201;0.0
SLFPUZ;20040202;1.0
SLFPUZ;20040203;2.5
SLFPUZ;20040204;4.6
SLFPUZ;20040205;4.0
SLFPUZ;20040206;3.6
SLFPUZ;20040207;-4.2
SLFPUZ;20040208;-10.0
SLFPUZ;20040209;-12.4
SLFPUZ;20040210;-7.7
SLFPUZ;20040211;-8.0
SLFPUZ;20040212;-8.7
SLFPUZ;20040213;-5.5
SLFPUZ;20040214;-2.0
SLFPUZ;20040215;-5.2
SLFPUZ;20040216;-5.4
SLFPUZ;20040217;-4.4
SLFPUZ;20040218;-11.1
SLFPUZ;20040219;-11.8
SLFPUZ;20040220;-9.3
SLFPUZ;20040221;-4.9
SLFPUZ;20040222;-2.3
SLFPUZ;20040223;-10.8
SLFPUZ;20040224;-16.8
SLFPUZ;20040225;-10.2
SLFPUZ;20040226;-12.6
SLFPUZ;20040227;-17.0
SLFPUZ;20040228;-17.5
SLFPUZ;20040229;-17.6
SLFPUZ;20040301;-17.6
SLFPUZ;20040302;-15.1
SLFPUZ;20040303;-10.6
SLFPUZ;20040304;-8.3
SLFPUZ;20040305;-6.4
SLFPUZ;20040306;-8.9
SLFPUZ;20040307;-10.8
SLFPUZ;20040308;-12.9
SLFPUZ;20040309;-13.5
SLFPUZ;20040310;-12.3
SLFPUZ;20040311;-11.5
SLFPUZ;20040312;-9.3
SLFPUZ;20040313;-5.3
SLFPUZ;20040314;-3.1
SLFPUZ;20040315;-1.3
SLFPUZ;20040316;4.8
SLFPUZ;20040317;6.2
SLFPUZ;20040318;3.6
SLFPUZ;20040319;0.6
SLFPUZ;20040320;0.4
SLFPUZ;20040321;-0.2
SLFPUZ;20040322;-8.5
SLFPUZ;20040323;-10.4
SLFPUZ;20040324;-10.5
SLFPUZ;20040325;-10.5
SLFPUZ;20040326;-11.1
SLFPUZ;20040327;-10.4
SLFPUZ;20040328;-5.4
SLFPUZ;20040329;-2.4
SLFPUZ;20040330;-4.5
SLFPUZ;20040331;-4.2
SLFPUZ;20040401;-2.2
SLFPUZ;20040402;-2.5
SLFPUZ;20040403;-2.2
SLFPUZ;20040404;-1.3
SLFPUZ;20040405;-3.7
SLFPUZ;20040406;-6.0
SLFPUZ;20040407;-10.4
SLFPUZ;20040408;-8.9
SLFPUZ;20040409;-8.1
SLFPUZ;20040410;-7.0
SLFPUZ;20040411;-7.9
SLFPUZ;20040412;-7.1
SLFPUZ;20040413;-7.6
SLFPUZ;20040414;-5.6
SLFPUZ;20040415;-5.2
SLFPUZ;20040416;-4.9
SLFPUZ;20040417;-2.4
SLFPUZ;20040418;-3.1
SLFPUZ;20040419;-8.3
SLFPUZ;20040420;-4.9
SLFPUZ;20040421;-0.4
SLFPUZ;20040422;3.3
SLFPUZ;20040423;0.8
SLFPUZ;20040424;-2.7
SLFPUZ;20040425;-5.9
SLFPUZ;20040426;-1.3
SLFPUZ;20040427;0.0
SLFPUZ;20040428;-1.3
SLFPUZ;20040429;-1.7
SLFPUZ;20040430;-1.5
SLFPUZ;20040501;-1.6
SLFPUZ;20040502;-2.5
SLFPUZ;20040503;-2.3
SLFPUZ;20040504;-0.8
SLFPUZ;20040505;-4.5
SLFPUZ;20040506;-6.1
SLFPUZ;20040507;-6.1
SLFPUZ;20040508;-5.7
SLFPUZ;20040509;-4.8
SLFPUZ;20040510;-3.0
SLFPUZ;20040511;-0.6
SLFPUZ;20040512;0.1
SLFPUZ;20040513;-2.6
SLFPUZ;20040514;-2.3
SLFPUZ;20040515;-0.6
SLFPUZ;20040516;-1.2
SLFPUZ;20040517;2.5
SLFPUZ;20040518;5.1
SLFPUZ;20040519;5.5
SLFPUZ;20040520;6.5
SLFPUZ;20040521;2.0
SLFPUZ;20040522;-2.2
SLFPUZ;20040523;-5.3
SLFPUZ;20040524;-2.4
SLFPUZ;20040525;2.4
SLFPUZ;20040526;2.8
SLFPUZ;20040527;2.1
SLFPUZ;20040528;-1.5
SLFPUZ;20040529;0.2
SLFPUZ;20040530;4.4
SLFPUZ;20040531;0.4
SLFPUZ;20040601;-0.1
SLFPUZ;20040602;-0.1
SLFPUZ;20040603;-1.5
SLFPUZ;20040604;0.3
SLFPUZ;20040605;0.2
SLFPUZ;20040606;1.1
SLFPUZ;20040607;6.7
SLFPUZ;20040608;9.7
SLFPUZ;20040609;12.0
SLFPUZ;20040610;11.5
SLFPUZ;20040611;8.9
SLFPUZ;20040612;3.0
SLFPUZ;20040613;-1.6
SLFPUZ;20040614;1.6
SLFPUZ;20040615;5.1
SLFPUZ;20040616;2.8
SLFPUZ;20040617;6.4
SLFPUZ;20040618;5.8
SLFPUZ;20040619;4.2
SLFPUZ;20040620;-1.0
SLFPUZ;20040621;1.2
SLFPUZ;20040622;3.2
SLFPUZ;20040623;5.7
SLFPUZ;20040624;6.5
SLFPUZ;20040625;3.5
SLFPUZ;20040626;7.6
SLFPUZ;20040627;11.4
SLFPUZ;20040628;9.8
SLFPUZ;20040629;6.4
SLFPUZ;20040630;9.5
SLFPUZ;20040701;7.1
SLFPUZ;20040702;3.4
SLFPUZ;20040703;4.2
SLFPUZ;20040704;6.4
SLFPUZ;20040705;8.4
SLFPUZ;20040706;6.8
SLFPUZ;20040707;7.0
SLFPUZ;20040708;5.8
SLFPUZ;20040709;1.8
SLFPUZ;20040710;0.5
SLFPUZ;20040711;-0.7
SLFPUZ;20040712;-0.9
SLFPUZ;20040713;-0.3
SLFPUZ;20040714;2.5
SLFPUZ;20040715;6.8
SLFPUZ;20040716;9.7
SLFPUZ;20040717;8.0
SLFPUZ;20040718;8.5
SLFPUZ;20040719;8.4
SLFPUZ;20040720;7.7
SLFPUZ;20040721;10.4
SLFPUZ;20040722;13.4
SLFPUZ;20040723;12.5
SLFPUZ;20040724;6.4
SLFPUZ;20040725;6.1
SLFPUZ;20040726;4.3
SLFPUZ;20040727;2.2
SLFPUZ;20040728;7.2
SLFPUZ;20040729;9.9
SLFPUZ;20040730;10.1
SLFPUZ;20040731;11.0
SLFPUZ;20040801;11.7
SLFPUZ;20040802;12.1
SLFPUZ;20040803;10.8
SLFPUZ;20040804;9.3
SLFPUZ;20040805;8.6
SLFPUZ;20040806;7.9
SLFPUZ;20040807;9.2
SLFPUZ;20040808;8.8
SLFPUZ;20040809;9.6
SLFPUZ;20040810;9.8
SLFPUZ;20040811;8.8
SLFPUZ;20040812;8.3
SLFPUZ;20040813;5.1
SLFPUZ;20040814;2.3
SLFPUZ;20040815;5.7
SLFPUZ;20040816;7.9
SLFPUZ;20040817;6.5
SLFPUZ;20040818;7.2
SLFPUZ;20040819;8.8
SLFPUZ;20040820;4.7
SLFPUZ;20040821;1.0
SLFPUZ;20040822;3.4
SLFPUZ;20040823;7.6
SLFPUZ;20040824;5.9
SLFPUZ;20040825;5.3
SLFPUZ;20040826;0.3
SLFPUZ;20040827;4.3
SLFPUZ;20040828;7.0
SLFPUZ;20040829;6.0
SLFPUZ;20040830;5.9
SLFPUZ;20040831;2.3
SLFPUZ;20040901;6.7
SLFPUZ;20040902;8.4
SLFPUZ;20040903;9.3
SLFPUZ;20040904;8.6
SLFPUZ;20040905;9.5
SLFPUZ;20040906;8.8
SLFPUZ;20040907;8.1
SLFPUZ;20040908;7.4
SLFPUZ;20040909;9.7
SLFPUZ;20040910;8.9
SLFPUZ;20040911;8.4
SLFPUZ;20040912;4.5
SLFPUZ;20040913;4.5
SLFPUZ;20040914;4.0
SLFPUZ;20040915;1.8
SLFPUZ;20040916;-0.4
SLFPUZ;20040917;4.4
SLFPUZ;20040918;8.0
SLFPUZ;20040919;5.2
SLFPUZ;20040920;5.1
SLFPUZ;20040921;4.5
SLFPUZ;20040922;2.1
SLFPUZ;20040923;5.0
SLFPUZ;20040924;-3.2
SLFPUZ;20040925;-4.3
SLFPUZ;20040926;-3.6
SLFPUZ;20040927;-0.3
SLFPUZ;20040928;3.5
SLFPUZ;20040929;4.2
SLFPUZ;20040930;4.2
SLFPUZ;20041001;4.2
SLFPUZ;20041002;4.2
SLFPUZ;20041003;3.6
SLFPUZ;20041004;6.6
SLFPUZ;20041005;7.7
SLFPUZ;20041006;4.3
SLFPUZ;20041007;4.8
SLFPUZ;20041008;4.9
SLFPUZ;20041009;4.8
SLFPUZ;20041010;1.8
SLFPUZ;20041011;0.5
SLFPUZ;20041012;-0.2
SLFPUZ;20041013;-1.5
SLFPUZ;20041014;-3.0
SLFPUZ;20041015;-4.2
SLFPUZ;20041016;-6.2
SLFPUZ;20041017;-6.0
SLFPUZ;20041018;-3.5
SLFPUZ;20041019;-0.8
SLFPUZ;20041020;2.9
SLFPUZ;20041021;4.5
SLFPUZ;20041022;4.0
SLFPUZ;20041023;3.9
SLFPUZ;20041024;7.6
SLFPUZ;20041025;2.6
SLFPUZ;20041026;1.7
SLFPUZ;20041027;-0.3
SLFPUZ;20041028;-1.5
SLFPUZ;20041029;-0.6
SLFPUZ;20041030;-2.0
SLFPUZ;20041031;0.4
SLFPUZ;20041101;2.1
SLFPUZ;20041102;3.2
SLFPUZ;20041103;4.3
SLFPUZ;20041104;4.1
SLFPUZ;20041105;1.0
SLFPUZ;20041106;-4.8
SLFPUZ;20041107;-9.1
SLFPUZ;20041108;-11.6
SLFPUZ;20041109;-13.2
SLFPUZ;20041110;-12.5
SLFPUZ;20041111;-7.4
SLFPUZ;20041112;-1.3
SLFPUZ;20041113;-8.7
SLFPUZ;20041114;-13.9
SLFPUZ;20041115;-8.6
SLFPUZ;20041116;-4.4
SLFPUZ;20041117;1.4
SLFPUZ;20041118;2.2
SLFPUZ;20041119;-9.3
SLFPUZ;20041120;-14.3
SLFPUZ;20041121;-8.2
SLFPUZ;20041122;-2.4
SLFPUZ;20041123;-4.9
SLFPUZ;20041124;-4.9
SLFPUZ;20041125;1.2
SLFPUZ;20041126;-0.3
SLFPUZ;20041127;-5.4
SLFPUZ;20041128;-4.4
SLFPUZ;20041129;-5.6
SLFPUZ;20041130;-6.5
SLFPUZ;20041201;-9.1
SLFPUZ;20041202;-4.7
SLFPUZ;20041203;-5.1
SLFPUZ;20041204;-4.3
SLFPUZ;20041205;-2.4
SLFPUZ;20041206;-1.6
SLFPUZ;20041207;-1.0
SLFPUZ;20041208;-0.3
SLFPUZ;20041209;0.0
SLFPUZ;20041210;0.5
SLFPUZ;20041211;0.3
SLFPUZ;20041212;-0.1
SLFPUZ;20041213;-1.3
SLFPUZ;20041214;-2.5
SLFPUZ;20041215;-3.1
SLFPUZ;20041216;-5.6
SLFPUZ;20041217;-7.6
SLFPUZ;20041218;-13.6
SLFPUZ;20041219;-7.6
SLFPUZ;20041220;-11.7
SLFPUZ;20041221;-11.4
SLFPUZ;20041222;-9.6
SLFPUZ;20041223;-2.8
SLFPUZ;20041224;0.6
SLFPUZ;20041225;-6.9
SLFPUZ;20041226;-9.2
SLFPUZ;20041227;-11.6
SLFPUZ;20041228;-9.9
SLFPUZ;20041229;-14.4
SLFPUZ;20041230;-10.7
SLFPUZ;20041231;-1.9
SLFPUZ;20050101;-5.0
SLFPUZ;20050102;-6.4
SLFPUZ;20050103;-11.3
SLFPUZ;20050104;-2.7
SLFPUZ;20050105;-1.4
SLFPUZ;20050106;-5.3
SLFPUZ;20050107;1.4
SLFPUZ;20050108;1.8
SLFPUZ;20050109;-1.0
SLFPUZ;20050110;1.9
SLFPUZ;20050111;-2.0
SLFPUZ;20050112;-2.8
SLFPUZ;20050113;-8.1
SLFPUZ;20050114;-5.9
SLFPUZ;20050115;-2.4
SLFPUZ;20050116;-1.3
SLFPUZ;20050117;-2.6
SLFPUZ;20050118;-8.8
SLFPUZ;20050119;-13.1
SLFPUZ;20050120;-5.7
SLFPUZ;20050121;-7.4
SLFPUZ;20050122;-12.8
SLFPUZ;20050123;-13.4
SLFPUZ;20050124;-17.6
SLFPUZ;20050125;-20.1
SLFPUZ;20050126;-22.0
SLFPUZ;20050127;-20.1
SLFPUZ;20050128;-19.7
SLFPUZ;20050129;-19.4
SLFPUZ;20050130;-15.4
SLFPUZ;20050131;-11.1
SLFPUZ;20050201;-12.2
SLFPUZ;20050202;-13.2
SLFPUZ;20050203;-12.2
SLFPUZ;20050204;-8.2
SLFPUZ;20050205;-7.2
SLFPUZ;20050206;-11.0
SLFPUZ;20050207;-11.0
SLFPUZ;20050208;-9.6
SLFPUZ;20050209;-9.4
SLFPUZ;20050210;-7.1
SLFPUZ;20050211;-4.3
SLFPUZ;20050212;-2.3
SLFPUZ;20050213;-11.7
SLFPUZ;20050214;-15.5
SLFPUZ;20050215;-15.8
SLFPUZ;20050216;-17.4
SLFPUZ;20050217;-14.8
SLFPUZ;20050218;-10.9
SLFPUZ;20050219;-12.0
SLFPUZ;20050220;-15.3
SLFPUZ;20050221;-16.2
SLFPUZ;20050222;-15.6
SLFPUZ;20050223;-15.0
SLFPUZ;20050224;-15.4
SLFPUZ;20050225;-
SLFPUZ;20050226;-15.5
SLFPUZ;20050227;-19.2
SLFPUZ;20050228;-21.5
SLFPUZ;20050301;-15.1
SLFPUZ;20050302;-13.9
SLFPUZ;20050303;-13.8
SLFPUZ;20050304;-14.3
SLFPUZ;20050305;-14.9
SLFPUZ;20050306;-16.9
SLFPUZ;20050307;-19.1
SLFPUZ;20050308;-13.8
SLFPUZ;20050309;-12.3
SLFPUZ;20050310;-11.5
SLFPUZ;20050311;-5.7
SLFPUZ;20050312;-8.5
SLFPUZ;20050313;-10.4
SLFPUZ;20050314;-6.8
SLFPUZ;20050315;-2.8
SLFPUZ;20050316;1.6
SLFPUZ;20050317;1.1
SLFPUZ;20050318;1.4
SLFPUZ;20050319;0.9
SLFPUZ;20050320;1.5
SLFPUZ;20050321;2.5
SLFPUZ;20050322;1.4
SLFPUZ;20050323;0.0
SLFPUZ;20050324;-1.4
