 

stn;time;rhs150d0
LUZ;19991118;12.0
LUZ;19991119;5.0
LUZ;19991120;0.0
LUZ;19991121;0.0
LUZ;19991122;1.7
LUZ;19991123;8.3
LUZ;19991124;0.0
LUZ;19991125;0.0
LUZ;19991126;0.0
LUZ;19991127;0.0
LUZ;19991128;0.0
LUZ;19991129;0.0
LUZ;19991130;0.0
LUZ;19991201;0.0
LUZ;19991202;2.6
LUZ;19991203;0.0
LUZ;19991204;6.3
LUZ;19991205;0.4
LUZ;19991206;0.0
LUZ;19991207;0.2
LUZ;19991208;0.4
LUZ;19991209;5.0
LUZ;19991210;7.2
LUZ;19991211;1.1
LUZ;19991212;13.2
LUZ;19991213;0.0
LUZ;19991214;10.3
LUZ;19991215;1.9
LUZ;19991216;0.4
LUZ;19991217;0.0
LUZ;19991218;6.0
LUZ;19991219;22.3
LUZ;19991220;0.0
LUZ;19991221;0.0
LUZ;19991222;0.0
LUZ;19991223;0.0
LUZ;19991224;0.0
LUZ;19991225;14.8
LUZ;19991226;20.9
LUZ;19991227;15.7
LUZ;19991228;9.4
LUZ;19991229;2.5
LUZ;19991230;0.0
LUZ;19991231;0.0
LUZ;20000101;0.4
LUZ;20000102;0.0
LUZ;20000103;0.0
LUZ;20000104;1.3
LUZ;20000105;1.4
LUZ;20000106;0.0
LUZ;20000107;0.0
LUZ;20000108;0.0
LUZ;20000109;2.9
LUZ;20000110;0.5
LUZ;20000111;0.0
LUZ;20000112;0.0
LUZ;20000113;0.0
LUZ;20000114;0.0
LUZ;20000115;0.0
LUZ;20000116;0.0
LUZ;20000117;0.0
LUZ;20000118;0.3
LUZ;20000119;0.1
LUZ;20000120;0.0
LUZ;20000121;0.0
LUZ;20000122;3.0
LUZ;20000123;7.8
LUZ;20000124;0.1
LUZ;20000125;0.0
LUZ;20000126;0.0
LUZ;20000127;0.0
LUZ;20000128;0.0
LUZ;20000129;0.0
LUZ;20000130;2.0
LUZ;20000131;0.0
LUZ;20000201;0.0
LUZ;20000202;17.1
LUZ;20000203;0.0
LUZ;20000204;0.0
LUZ;20000205;0.0
LUZ;20000206;0.0
LUZ;20000207;0.4
LUZ;20000208;2.8
LUZ;20000209;1.1
LUZ;20000210;4.9
LUZ;20000211;6.0
LUZ;20000212;0.0
LUZ;20000213;4.9
LUZ;20000214;1.6
LUZ;20000215;5.5
LUZ;20000216;7.3
LUZ;20000217;1.1
LUZ;20000218;18.7
LUZ;20000219;2.8
LUZ;20000220;1.6
LUZ;20000221;0.0
LUZ;20000222;0.0
LUZ;20000223;0.0
LUZ;20000224;0.1
LUZ;20000225;2.5
LUZ;20000226;0.0
LUZ;20000227;0.0
LUZ;20000228;0.9
LUZ;20000229;4.8
LUZ;20000301;12.6
LUZ;20000302;0.1
LUZ;20000303;1.4
LUZ;20000304;1.4
LUZ;20000305;0.0
LUZ;20000306;0.0
LUZ;20000307;0.0
LUZ;20000308;6.2
LUZ;20000309;0.5
LUZ;20000310;1.1
LUZ;20000311;0.0
LUZ;20000312;0.0
LUZ;20000313;0.1
LUZ;20000314;8.6
LUZ;20000315;0.0
LUZ;20000316;4.1
LUZ;20000317;3.2
LUZ;20000318;7.7
LUZ;20000319;0.0
LUZ;20000320;0.0
LUZ;20000321;0.0
LUZ;20000322;0.0
LUZ;20000323;0.0
LUZ;20000324;2.6
LUZ;20000325;4.1
LUZ;20000326;10.0
LUZ;20000327;7.7
LUZ;20000328;0.1
LUZ;20000329;1.2
LUZ;20000330;0.0
LUZ;20000331;2.0
LUZ;20000401;1.2
LUZ;20000402;0.0
LUZ;20000403;0.0
LUZ;20000404;4.2
LUZ;20000405;5.8
LUZ;20000406;0.2
LUZ;20000407;0.0
LUZ;20000408;0.0
LUZ;20000409;0.0
LUZ;20000410;2.9
LUZ;20000411;3.5
LUZ;20000412;3.4
LUZ;20000413;0.3
LUZ;20000414;0.0
LUZ;20000415;0.1
LUZ;20000416;0.0
LUZ;20000417;4.4
LUZ;20000418;1.8
LUZ;20000419;0.0
LUZ;20000420;0.0
LUZ;20000421;0.0
LUZ;20000422;0.0
LUZ;20000423;16.3
LUZ;20000424;0.3
LUZ;20000425;0.0
LUZ;20000426;0.0
LUZ;20000427;0.0
LUZ;20000428;0.0
LUZ;20000429;0.0
LUZ;20000430;0.0
LUZ;20000501;0.3
LUZ;20000502;0.1
LUZ;20000503;0.8
LUZ;20000504;0.1
LUZ;20000505;1.0
LUZ;20000506;0.0
LUZ;20000507;0.0
LUZ;20000508;0.2
LUZ;20000509;0.0
LUZ;20000510;0.0
LUZ;20000511;4.6
LUZ;20000512;0.3
LUZ;20000513;0.0
LUZ;20000514;0.0
LUZ;20000515;0.0
LUZ;20000516;0.0
LUZ;20000517;12.8
LUZ;20000518;5.8
LUZ;20000519;0.5
LUZ;20000520;0.0
LUZ;20000521;13.6
LUZ;20000522;0.0
LUZ;20000523;0.0
LUZ;20000524;0.0
LUZ;20000525;0.1
LUZ;20000526;0.7
LUZ;20000527;7.5
LUZ;20000528;13.6
LUZ;20000529;5.5
LUZ;20000530;10.4
LUZ;20000531;13.7
LUZ;20000601;0.0
LUZ;20000602;0.0
LUZ;20000603;0.0
LUZ;20000604;0.0
LUZ;20000605;28.2
LUZ;20000606;5.0
LUZ;20000607;0.0
LUZ;20000608;0.0
LUZ;20000609;0.0
LUZ;20000610;0.0
LUZ;20000611;21.8
LUZ;20000612;0.0
LUZ;20000613;30.9
LUZ;20000614;0.0
LUZ;20000615;0.3
LUZ;20000616;0.0
LUZ;20000617;0.0
LUZ;20000618;0.0
LUZ;20000619;0.0
LUZ;20000620;0.0
LUZ;20000621;0.2
LUZ;20000622;6.7
LUZ;20000623;0.0
LUZ;20000624;11.6
LUZ;20000625;0.9
LUZ;20000626;0.0
LUZ;20000627;0.0
LUZ;20000628;10.0
LUZ;20000629;0.0
LUZ;20000630;0.0
LUZ;20000701;9.4
LUZ;20000702;12.7
LUZ;20000703;25.7
LUZ;20000704;2.8
LUZ;20000705;0.0
LUZ;20000706;1.1
LUZ;20000707;33.2
LUZ;20000708;8.5
LUZ;20000709;7.4
LUZ;20000710;22.9
LUZ;20000711;2.1
LUZ;20000712;2.7
LUZ;20000713;3.2
LUZ;20000714;15.1
LUZ;20000715;20.4
LUZ;20000716;4.3
LUZ;20000717;0.0
LUZ;20000718;0.0
LUZ;20000719;0.0
LUZ;20000720;0.0
LUZ;20000721;0.0
LUZ;20000722;0.0
LUZ;20000723;1.8
LUZ;20000724;13.1
LUZ;20000725;8.0
LUZ;20000726;0.1
LUZ;20000727;26.4
LUZ;20000728;14.1
LUZ;20000729;10.4
LUZ;20000730;0.0
LUZ;20000731;0.0
LUZ;20000801;0.0
LUZ;20000802;9.0
LUZ;20000803;7.4
LUZ;20000804;4.9
LUZ;20000805;27.1
LUZ;20000806;18.9
LUZ;20000807;0.0
LUZ;20000808;14.8
LUZ;20000809;0.0
LUZ;20000810;0.0
LUZ;20000811;0.1
LUZ;20000812;0.0
LUZ;20000813;0.0
LUZ;20000814;0.0
LUZ;20000815;0.5
LUZ;20000816;0.0
LUZ;20000817;2.1
LUZ;20000818;3.9
LUZ;20000819;0.6
LUZ;20000820;14.4
LUZ;20000821;14.3
LUZ;20000822;0.0
LUZ;20000823;0.0
LUZ;20000824;0.0
LUZ;20000825;0.0
LUZ;20000826;0.1
LUZ;20000827;35.1
LUZ;20000828;0.0
LUZ;20000829;0.0
LUZ;20000830;9.3
LUZ;20000831;21.6
LUZ;20000901;3.1
LUZ;20000902;0.9
LUZ;20000903;30.4
LUZ;20000904;1.1
LUZ;20000905;0.0
LUZ;20000906;4.7
LUZ;20000907;1.0
LUZ;20000908;0.0
LUZ;20000909;0.0
LUZ;20000910;0.0
LUZ;20000911;0.0
LUZ;20000912;0.9
LUZ;20000913;0.3
LUZ;20000914;0.0
LUZ;20000915;0.0
LUZ;20000916;11.5
LUZ;20000917;0.0
LUZ;20000918;0.0
LUZ;20000919;6.5
LUZ;20000920;48.6
LUZ;20000921;2.3
LUZ;20000922;0.0
LUZ;20000923;0.0
LUZ;20000924;0.0
LUZ;20000925;0.0
LUZ;20000926;0.0
LUZ;20000927;0.0
LUZ;20000928;0.0
LUZ;20000929;0.0
LUZ;20000930;5.5
LUZ;20001001;3.7
LUZ;20001002;8.3
LUZ;20001003;0.0
LUZ;20001004;0.0
LUZ;20001005;8.0
LUZ;20001006;1.2
LUZ;20001007;0.0
LUZ;20001008;3.9
LUZ;20001009;1.8
LUZ;20001010;0.7
LUZ;20001011;6.4
LUZ;20001012;2.2
LUZ;20001013;14.2
LUZ;20001014;0.0
LUZ;20001015;0.2
LUZ;20001016;2.8
LUZ;20001017;0.1
LUZ;20001018;0.0
LUZ;20001019;0.0
LUZ;20001020;0.0
LUZ;20001021;0.0
LUZ;20001022;0.0
LUZ;20001023;0.0
LUZ;20001024;0.6
LUZ;20001025;0.0
LUZ;20001026;16.0
LUZ;20001027;2.4
LUZ;20001028;0.0
LUZ;20001029;0.0
LUZ;20001030;0.7
LUZ;20001031;7.0
LUZ;20001101;0.0
LUZ;20001102;0.0
LUZ;20001103;12.5
LUZ;20001104;3.2
LUZ;20001105;0.0
LUZ;20001106;0.7
LUZ;20001107;0.0
LUZ;20001108;0.0
LUZ;20001109;0.0
LUZ;20001110;0.4
LUZ;20001111;0.0
LUZ;20001112;0.0
LUZ;20001113;0.2
LUZ;20001114;8.9
LUZ;20001115;0.0
LUZ;20001116;6.5
LUZ;20001117;20.0
LUZ;20001118;0.0
LUZ;20001119;0.2
LUZ;20001120;4.5
LUZ;20001121;0.7
LUZ;20001122;0.0
LUZ;20001123;0.9
LUZ;20001124;5.1
LUZ;20001125;0.7
LUZ;20001126;2.2
LUZ;20001127;5.3
LUZ;20001128;0.1
LUZ;20001129;0.1
LUZ;20001130;0.0
LUZ;20001201;0.0
LUZ;20001202;0.1
LUZ;20001203;0.1
LUZ;20001204;0.0
LUZ;20001205;0.0
LUZ;20001206;0.5
LUZ;20001207;0.0
LUZ;20001208;1.0
LUZ;20001209;0.4
LUZ;20001210;0.1
LUZ;20001211;0.0
LUZ;20001212;0.0
LUZ;20001213;0.0
LUZ;20001214;10.3
LUZ;20001215;0.8
LUZ;20001216;0.1
LUZ;20001217;0.2
LUZ;20001218;0.0
LUZ;20001219;0.0
LUZ;20001220;0.0
LUZ;20001221;0.0
LUZ;20001222;0.0
LUZ;20001223;0.0
LUZ;20001224;0.0
LUZ;20001225;4.1
LUZ;20001226;0.0
LUZ;20001227;1.3
LUZ;20001228;1.2
LUZ;20001229;3.1
LUZ;20001230;0.0
LUZ;20001231;0.0
LUZ;20010101;0.0
LUZ;20010102;7.0
LUZ;20010103;0.2
LUZ;20010104;0.4
LUZ;20010105;3.9
LUZ;20010106;20.0
LUZ;20010107;16.2
LUZ;20010108;15.7
LUZ;20010109;0.0
LUZ;20010110;0.0
LUZ;20010111;4.8
LUZ;20010112;3.0
LUZ;20010113;0.1
LUZ;20010114;0.0
LUZ;20010115;0.0
LUZ;20010116;0.0
LUZ;20010117;0.0
LUZ;20010118;0.0
LUZ;20010119;1.4
LUZ;20010120;3.9
LUZ;20010121;1.3
LUZ;20010122;0.8
LUZ;20010123;1.5
LUZ;20010124;6.1
LUZ;20010125;1.2
LUZ;20010126;0.0
LUZ;20010127;0.4
LUZ;20010128;0.0
LUZ;20010129;0.0
LUZ;20010130;0.0
LUZ;20010131;0.0
LUZ;20010201;0.0
LUZ;20010202;1.0
LUZ;20010203;2.0
LUZ;20010204;1.2
LUZ;20010205;0.1
LUZ;20010206;0.0
LUZ;20010207;0.0
LUZ;20010208;0.9
LUZ;20010209;0.0
LUZ;20010210;0.0
LUZ;20010211;0.0
LUZ;20010212;0.0
LUZ;20010213;0.0
LUZ;20010214;0.0
LUZ;20010215;0.0
LUZ;20010216;0.0
LUZ;20010217;0.0
LUZ;20010218;0.0
LUZ;20010219;0.0
LUZ;20010220;0.0
LUZ;20010221;1.8
LUZ;20010222;7.0
LUZ;20010223;9.6
LUZ;20010224;5.3
LUZ;20010225;0.4
LUZ;20010226;0.0
LUZ;20010227;0.0
LUZ;20010228;0.0
LUZ;20010301;2.8
LUZ;20010302;17.0
LUZ;20010303;1.1
LUZ;20010304;22.6
LUZ;20010305;0.0
LUZ;20010306;2.1
LUZ;20010307;1.4
LUZ;20010308;6.8
LUZ;20010309;1.1
LUZ;20010310;4.7
LUZ;20010311;4.7
LUZ;20010312;21.7
LUZ;20010313;15.9
LUZ;20010314;1.5
LUZ;20010315;0.9
LUZ;20010316;0.0
LUZ;20010317;3.6
LUZ;20010318;0.5
LUZ;20010319;5.4
LUZ;20010320;7.0
LUZ;20010321;11.5
LUZ;20010322;0.5
LUZ;20010323;3.5
LUZ;20010324;12.7
LUZ;20010325;9.3
LUZ;20010326;3.5
LUZ;20010327;0.0
LUZ;20010328;3.9
LUZ;20010329;3.0
LUZ;20010330;2.8
LUZ;20010331;0.0
LUZ;20010401;0.0
LUZ;20010402;0.0
LUZ;20010403;0.0
LUZ;20010404;20.9
LUZ;20010405;0.6
LUZ;20010406;8.4
LUZ;20010407;3.5
LUZ;20010408;8.5
LUZ;20010409;13.2
LUZ;20010410;6.2
LUZ;20010411;10.9
LUZ;20010412;5.3
LUZ;20010413;0.0
LUZ;20010414;0.1
LUZ;20010415;9.1
LUZ;20010416;13.2
LUZ;20010417;0.8
LUZ;20010418;10.0
LUZ;20010419;6.9
LUZ;20010420;14.0
LUZ;20010421;23.3
LUZ;20010422;3.6
LUZ;20010423;1.6
LUZ;20010424;0.0
LUZ;20010425;7.7
LUZ;20010426;0.0
LUZ;20010427;0.1
LUZ;20010428;0.0
LUZ;20010429;0.0
LUZ;20010430;0.0
LUZ;20010501;0.0
LUZ;20010502;0.0
LUZ;20010503;0.0
LUZ;20010504;0.0
LUZ;20010505;23.5
LUZ;20010506;0.8
LUZ;20010507;3.8
LUZ;20010508;0.2
LUZ;20010509;0.1
LUZ;20010510;0.0
LUZ;20010511;0.0
LUZ;20010512;0.0
LUZ;20010513;0.0
LUZ;20010514;10.6
LUZ;20010515;13.9
LUZ;20010516;0.1
LUZ;20010517;18.6
LUZ;20010518;4.1
LUZ;20010519;0.0
LUZ;20010520;0.0
LUZ;20010521;0.0
LUZ;20010522;0.0
LUZ;20010523;2.1
LUZ;20010524;7.4
LUZ;20010525;3.4
LUZ;20010526;0.0
LUZ;20010527;0.0
LUZ;20010528;0.0
LUZ;20010529;0.0
LUZ;20010530;0.0
LUZ;20010531;3.5
LUZ;20010601;0.0
LUZ;20010602;14.3
LUZ;20010603;31.2
LUZ;20010604;0.0
LUZ;20010605;11.5
LUZ;20010606;16.7
LUZ;20010607;0.0
LUZ;20010608;28.6
LUZ;20010609;24.4
LUZ;20010610;31.9
LUZ;20010611;2.5
LUZ;20010612;0.0
LUZ;20010613;2.9
LUZ;20010614;0.0
LUZ;20010615;19.9
LUZ;20010616;6.4
LUZ;20010617;4.8
LUZ;20010618;13.8
LUZ;20010619;0.7
LUZ;20010620;0.0
LUZ;20010621;0.0
LUZ;20010622;0.0
LUZ;20010623;0.0
LUZ;20010624;0.0
LUZ;20010625;0.0
LUZ;20010626;0.0
LUZ;20010627;19.9
LUZ;20010628;9.1
LUZ;20010629;0.0
LUZ;20010630;2.7
LUZ;20010701;0.0
LUZ;20010702;0.0
LUZ;20010703;0.0
LUZ;20010704;0.0
LUZ;20010705;0.0
LUZ;20010706;0.0
LUZ;20010707;23.5
LUZ;20010708;6.0
LUZ;20010709;0.0
LUZ;20010710;0.3
LUZ;20010711;0.0
LUZ;20010712;6.1
LUZ;20010713;15.7
LUZ;20010714;11.1
LUZ;20010715;49.4
LUZ;20010716;0.0
LUZ;20010717;3.1
LUZ;20010718;2.1
LUZ;20010719;20.6
LUZ;20010720;1.2
LUZ;20010721;0.0
LUZ;20010722;0.0
LUZ;20010723;0.5
LUZ;20010724;0.0
LUZ;20010725;0.0
LUZ;20010726;0.0
LUZ;20010727;0.0
LUZ;20010728;1.1
LUZ;20010729;0.0
LUZ;20010730;0.0
LUZ;20010731;0.0
LUZ;20010801;0.0
LUZ;20010802;0.2
LUZ;20010803;33.6
LUZ;20010804;23.3
LUZ;20010805;0.0
LUZ;20010806;3.6
LUZ;20010807;0.0
LUZ;20010808;13.5
LUZ;20010809;3.3
LUZ;20010810;0.5
LUZ;20010811;0.0
LUZ;20010812;0.0
LUZ;20010813;0.0
LUZ;20010814;0.0
LUZ;20010815;0.0
LUZ;20010816;2.0
LUZ;20010817;1.9
LUZ;20010818;2.7
LUZ;20010819;24.0
LUZ;20010820;27.8
LUZ;20010821;0.0
LUZ;20010822;0.0
LUZ;20010823;0.0
LUZ;20010824;0.0
LUZ;20010825;0.0
LUZ;20010826;0.0
LUZ;20010827;13.9
LUZ;20010828;0.0
LUZ;20010829;11.4
LUZ;20010830;8.9
LUZ;20010831;17.0
LUZ;20010901;11.0
LUZ;20010902;0.0
LUZ;20010903;9.4
LUZ;20010904;9.7
LUZ;20010905;4.6
LUZ;20010906;6.3
LUZ;20010907;13.0
LUZ;20010908;31.6
LUZ;20010909;2.3
LUZ;20010910;0.0
LUZ;20010911;0.3
LUZ;20010912;0.1
LUZ;20010913;3.2
LUZ;20010914;12.7
LUZ;20010915;2.3
LUZ;20010916;17.2
LUZ;20010917;5.1
LUZ;20010918;0.0
LUZ;20010919;0.0
LUZ;20010920;15.5
LUZ;20010921;2.1
LUZ;20010922;2.8
LUZ;20010923;8.5
LUZ;20010924;1.5
LUZ;20010925;3.4
LUZ;20010926;0.1
LUZ;20010927;0.0
LUZ;20010928;0.0
LUZ;20010929;2.7
LUZ;20010930;2.3
LUZ;20011001;0.0
LUZ;20011002;0.0
LUZ;20011003;4.4
LUZ;20011004;0.7
LUZ;20011005;1.3
LUZ;20011006;2.4
LUZ;20011007;12.4
LUZ;20011008;0.0
LUZ;20011009;0.0
LUZ;20011010;0.0
LUZ;20011011;0.0
LUZ;20011012;0.0
LUZ;20011013;0.0
LUZ;20011014;0.0
LUZ;20011015;1.6
LUZ;20011016;0.0
LUZ;20011017;0.0
LUZ;20011018;0.0
LUZ;20011019;0.0
LUZ;20011020;14.0
LUZ;20011021;6.7
LUZ;20011022;0.0
LUZ;20011023;9.4
LUZ;20011024;2.6
LUZ;20011025;2.0
LUZ;20011026;0.0
LUZ;20011027;0.0
LUZ;20011028;0.0
LUZ;20011029;0.0
LUZ;20011030;0.0
LUZ;20011031;19.6
LUZ;20011101;0.1
LUZ;20011102;0.0
LUZ;20011103;0.0
LUZ;20011104;0.0
LUZ;20011105;0.0
LUZ;20011106;1.5
LUZ;20011107;4.1
LUZ;20011108;9.5
LUZ;20011109;0.7
LUZ;20011110;0.0
LUZ;20011111;0.0
LUZ;20011112;0.0
LUZ;20011113;10.2
LUZ;20011114;0.1
LUZ;20011115;0.0
LUZ;20011116;0.0
LUZ;20011117;0.0
LUZ;20011118;0.0
LUZ;20011119;0.0
LUZ;20011120;0.0
LUZ;20011121;0.0
LUZ;20011122;7.0
LUZ;20011123;5.1
LUZ;20011124;1.1
LUZ;20011125;4.9
LUZ;20011126;0.1
LUZ;20011127;6.7
LUZ;20011128;4.6
LUZ;20011129;3.8
LUZ;20011130;16.0
LUZ;20011201;3.1
LUZ;20011202;0.0
LUZ;20011203;0.0
LUZ;20011204;2.3
LUZ;20011205;3.2
LUZ;20011206;0.1
LUZ;20011207;0.0
LUZ;20011208;0.0
LUZ;20011209;0.0
LUZ;20011210;0.0
LUZ;20011211;0.0
LUZ;20011212;0.0
LUZ;20011213;1.9
LUZ;20011214;0.0
LUZ;20011215;0.0
LUZ;20011216;0.1
LUZ;20011217;0.0
LUZ;20011218;0.0
LUZ;20011219;0.0
LUZ;20011220;0.2
LUZ;20011221;0.0
LUZ;20011222;1.7
LUZ;20011223;0.7
LUZ;20011224;0.0
LUZ;20011225;3.7
LUZ;20011226;0.8
LUZ;20011227;0.1
LUZ;20011228;0.1
LUZ;20011229;14.9
LUZ;20011230;0.0
LUZ;20011231;0.2
LUZ;20020101;0.0
LUZ;20020102;0.0
LUZ;20020103;0.0
LUZ;20020104;0.0
LUZ;20020105;0.0
LUZ;20020106;0.0
LUZ;20020107;0.0
LUZ;20020108;0.0
LUZ;20020109;0.0
LUZ;20020110;0.0
LUZ;20020111;0.0
LUZ;20020112;0.0
LUZ;20020113;0.0
LUZ;20020114;0.0
LUZ;20020115;0.0
LUZ;20020116;0.0
LUZ;20020117;0.0
LUZ;20020118;0.0
LUZ;20020119;0.0
LUZ;20020120;0.4
LUZ;20020121;0.3
LUZ;20020122;0.0
LUZ;20020123;3.4
LUZ;20020124;0.1
LUZ;20020125;0.7
LUZ;20020126;0.0
LUZ;20020127;3.1
LUZ;20020128;0.0
LUZ;20020129;0.0
LUZ;20020130;0.0
LUZ;20020131;1.1
LUZ;20020201;0.1
LUZ;20020202;0.0
LUZ;20020203;0.0
LUZ;20020204;0.0
LUZ;20020205;6.2
LUZ;20020206;24.2
LUZ;20020207;0.7
LUZ;20020208;7.9
LUZ;20020209;4.2
LUZ;20020210;0.0
LUZ;20020211;0.0
LUZ;20020212;0.0
LUZ;20020213;0.0
LUZ;20020214;0.0
LUZ;20020215;0.0
LUZ;20020216;0.0
LUZ;20020217;0.0
LUZ;20020218;4.6
LUZ;20020219;0.0
LUZ;20020220;14.4
LUZ;20020221;1.2
LUZ;20020222;0.7
LUZ;20020223;9.2
LUZ;20020224;0.3
LUZ;20020225;0.0
LUZ;20020226;5.7
LUZ;20020227;18.4
LUZ;20020228;0.0
LUZ;20020301;21.1
LUZ;20020302;5.7
LUZ;20020303;0.2
LUZ;20020304;0.0
LUZ;20020305;0.0
LUZ;20020306;0.0
LUZ;20020307;0.0
LUZ;20020308;0.0
LUZ;20020309;0.1
LUZ;20020310;0.0
LUZ;20020311;0.0
LUZ;20020312;0.0
LUZ;20020313;0.0
LUZ;20020314;0.0
LUZ;20020315;0.0
LUZ;20020316;0.0
LUZ;20020317;0.0
LUZ;20020318;0.0
LUZ;20020319;1.2
LUZ;20020320;0.0
LUZ;20020321;7.1
LUZ;20020322;11.6
LUZ;20020323;0.4
LUZ;20020324;0.4
LUZ;20020325;0.0
LUZ;20020326;0.0
LUZ;20020327;0.0
LUZ;20020328;0.0
LUZ;20020329;0.0
LUZ;20020330;0.0
LUZ;20020331;0.0
LUZ;20020401;0.0
LUZ;20020402;0.0
LUZ;20020403;0.0
LUZ;20020404;0.0
LUZ;20020405;0.0
LUZ;20020406;0.0
LUZ;20020407;5.4
LUZ;20020408;0.9
LUZ;20020409;0.0
LUZ;20020410;0.0
LUZ;20020411;0.0
LUZ;20020412;3.9
LUZ;20020413;19.5
LUZ;20020414;6.1
LUZ;20020415;0.4
LUZ;20020416;1.3
LUZ;20020417;0.0
LUZ;20020418;2.1
LUZ;20020419;0.8
LUZ;20020420;4.6
LUZ;20020421;0.0
LUZ;20020422;0.0
LUZ;20020423;0.9
LUZ;20020424;18.7
LUZ;20020425;0.0
LUZ;20020426;12.7
LUZ;20020427;0.0
LUZ;20020428;0.0
LUZ;20020429;0.2
LUZ;20020430;0.0
LUZ;20020501;1.6
LUZ;20020502;11.7
LUZ;20020503;43.2
LUZ;20020504;11.9
LUZ;20020505;0.6
LUZ;20020506;0.0
LUZ;20020507;0.0
LUZ;20020508;0.0
LUZ;20020509;0.0
LUZ;20020510;0.0
LUZ;20020511;11.9
LUZ;20020512;8.5
LUZ;20020513;0.0
LUZ;20020514;0.0
LUZ;20020515;0.0
LUZ;20020516;0.0
LUZ;20020517;0.0
LUZ;20020518;3.3
LUZ;20020519;0.6
LUZ;20020520;0.0
LUZ;20020521;0.0
LUZ;20020522;0.0
LUZ;20020523;19.8
LUZ;20020524;0.0
LUZ;20020525;6.6
LUZ;20020526;13.4
LUZ;20020527;16.0
LUZ;20020528;0.5
LUZ;20020529;0.0
LUZ;20020530;0.0
LUZ;20020531;0.0
LUZ;20020601;0.0
LUZ;20020602;0.0
LUZ;20020603;21.0
LUZ;20020604;0.0
LUZ;20020605;11.5
LUZ;20020606;111.8
LUZ;20020607;3.4
LUZ;20020608;7.0
LUZ;20020609;14.3
LUZ;20020610;2.4
LUZ;20020611;0.0
LUZ;20020612;0.0
LUZ;20020613;0.0
LUZ;20020614;0.0
LUZ;20020615;0.0
LUZ;20020616;0.0
LUZ;20020617;0.0
LUZ;20020618;0.7
LUZ;20020619;0.0
LUZ;20020620;0.3
LUZ;20020621;0.0
LUZ;20020622;0.0
LUZ;20020623;18.2
LUZ;20020624;13.7
LUZ;20020625;0.0
LUZ;20020626;0.0
LUZ;20020627;27.3
LUZ;20020628;3.8
LUZ;20020629;0.0
LUZ;20020630;0.0
LUZ;20020701;0.2
LUZ;20020702;0.0
LUZ;20020703;9.0
LUZ;20020704;0.2
LUZ;20020705;14.3
LUZ;20020706;16.2
LUZ;20020707;0.0
LUZ;20020708;0.0
LUZ;20020709;0.4
LUZ;20020710;6.8
LUZ;20020711;0.0
LUZ;20020712;9.8
LUZ;20020713;0.2
LUZ;20020714;3.2
LUZ;20020715;33.5
LUZ;20020716;0.5
LUZ;20020717;45.7
LUZ;20020718;0.5
LUZ;20020719;0.0
LUZ;20020720;0.0
LUZ;20020721;1.5
LUZ;20020722;0.0
LUZ;20020723;0.0
LUZ;20020724;1.5
LUZ;20020725;7.2
LUZ;20020726;0.2
LUZ;20020727;0.0
LUZ;20020728;0.0
LUZ;20020729;0.0
LUZ;20020730;27.6
LUZ;20020731;11.3
LUZ;20020801;0.4
LUZ;20020802;0.9
LUZ;20020803;4.8
LUZ;20020804;2.4
LUZ;20020805;1.7
LUZ;20020806;11.0
LUZ;20020807;0.5
LUZ;20020808;0.0
LUZ;20020809;7.8
LUZ;20020810;31.2
LUZ;20020811;32.2
LUZ;20020812;5.1
LUZ;20020813;0.1
LUZ;20020814;0.0
LUZ;20020815;0.0
LUZ;20020816;0.0
LUZ;20020817;0.0
LUZ;20020818;0.0
LUZ;20020819;0.0
LUZ;20020820;10.6
LUZ;20020821;0.2
LUZ;20020822;0.0
LUZ;20020823;0.0
LUZ;20020824;0.0
LUZ;20020825;0.0
LUZ;20020826;3.7
LUZ;20020827;1.0
LUZ;20020828;0.6
LUZ;20020829;7.3
LUZ;20020830;0.0
LUZ;20020831;40.2
LUZ;20020901;7.2
LUZ;20020902;0.0
LUZ;20020903;9.3
LUZ;20020904;2.4
LUZ;20020905;0.9
LUZ;20020906;0.7
LUZ;20020907;1.3
LUZ;20020908;0.0
LUZ;20020909;11.6
LUZ;20020910;4.9
LUZ;20020911;0.0
LUZ;20020912;0.0
LUZ;20020913;0.0
LUZ;20020914;0.0
LUZ;20020915;0.0
LUZ;20020916;0.0
LUZ;20020917;0.0
LUZ;20020918;6.0
LUZ;20020919;13.2
LUZ;20020920;14.8
LUZ;20020921;12.8
LUZ;20020922;18.3
LUZ;20020923;33.5
LUZ;20020924;17.3
LUZ;20020925;0.7
LUZ;20020926;6.9
LUZ;20020927;1.5
LUZ;20020928;0.0
LUZ;20020929;0.0
LUZ;20020930;0.0
LUZ;20021001;0.0
LUZ;20021002;0.0
LUZ;20021003;0.1
LUZ;20021004;11.1
LUZ;20021005;5.1
LUZ;20021006;18.2
LUZ;20021007;0.4
LUZ;20021008;0.0
LUZ;20021009;0.0
LUZ;20021010;0.7
LUZ;20021011;0.3
LUZ;20021012;12.6
LUZ;20021013;3.4
LUZ;20021014;13.3
LUZ;20021015;0.6
LUZ;20021016;3.1
LUZ;20021017;5.4
LUZ;20021018;3.6
LUZ;20021019;1.4
LUZ;20021020;0.0
LUZ;20021021;4.6
LUZ;20021022;0.1
LUZ;20021023;5.0
LUZ;20021024;0.2
LUZ;20021025;1.4
LUZ;20021026;0.0
LUZ;20021027;0.6
