 

stn;time;hns000d0
SLF2GA;19990423;1
SLF2GA;19990424;6
SLF2GA;19990425;0
SLF2GA;19990426;0
SLF2GA;19990427;0
SLF2GA;19990428;0
SLF2GA;19990429;0
SLF2GA;19990430;0
SLF2GA;19990501;0
SLF2GA;19990502;0
SLF2GA;19990503;0
SLF2GA;19990504;0
SLF2GA;19990505;0
SLF2GA;19990506;0
SLF2GA;19990507;0
SLF2GA;19990508;0
SLF2GA;19990509;0
SLF2GA;19990510;0
SLF2GA;19990511;0
SLF2GA;19990512;0
SLF2GA;19990513;0
SLF2GA;19990514;0
SLF2GA;19990515;0
SLF2GA;19990516;0
SLF2GA;19990517;0
SLF2GA;19990518;0
SLF2GA;19990519;0
SLF2GA;19990520;0
SLF2GA;19990521;0
SLF2GA;19990522;0
SLF2GA;19990523;0
SLF2GA;19990524;0
SLF2GA;19990525;0
SLF2GA;19990526;0
SLF2GA;19990527;0
SLF2GA;19990528;0
SLF2GA;19990529;0
