 

stn;time;tre200dn
PIO;19900718;12.3
PIO;19900719;8.3
PIO;19900720;8.8
PIO;19900721;10.4
PIO;19900722;12.1
PIO;19900723;13.2
PIO;19900724;15.8
PIO;19900725;11.4
PIO;19900726;10.5
PIO;19900727;8.8
PIO;19900728;12.1
PIO;19900729;13.0
PIO;19900730;12.5
PIO;19900731;13.4
PIO;19900801;12.8
PIO;19900802;12.3
PIO;19900803;13.1
PIO;19900804;14.5
PIO;19900805;14.8
PIO;19900806;14.8
PIO;19900807;11.9
PIO;19900808;10.3
PIO;19900809;7.4
PIO;19900810;10.2
PIO;19900811;9.5
PIO;19900812;12.6
PIO;19900813;12.6
PIO;19900814;11.2
PIO;19900815;11.6
PIO;19900816;9.8
PIO;19900817;11.1
PIO;19900818;7.0
PIO;19900819;8.8
PIO;19900820;10.4
PIO;19900821;12.9
PIO;19900822;11.2
PIO;19900823;7.3
PIO;19900824;9.8
PIO;19900825;12.4
PIO;19900826;12.2
PIO;19900827;10.0
PIO;19900828;9.9
PIO;19900829;10.7
PIO;19900830;10.2
PIO;19900831;10.2
PIO;19900901;10.1
PIO;19900902;11.3
PIO;19900903;9.7
PIO;19900904;10.1
PIO;19900905;12.3
PIO;19900906;8.1
PIO;19900907;8.5
PIO;19900908;6.5
PIO;19900909;5.0
PIO;19900910;6.8
PIO;19900911;8.1
PIO;19900912;6.5
PIO;19900913;7.0
PIO;19900914;8.2
PIO;19900915;8.6
PIO;19900916;6.1
PIO;19900917;9.8
PIO;19900918;10.0
PIO;19900919;5.8
PIO;19900920;7.1
PIO;19900921;8.0
PIO;19900922;8.2
PIO;19900923;11.2
PIO;19900924;7.9
PIO;19900925;3.6
PIO;19900926;5.8
PIO;19900927;7.9
PIO;19900928;3.0
PIO;19900929;4.5
PIO;19900930;5.6
PIO;19901001;9.0
PIO;19901002;8.7
PIO;19901003;11.5
PIO;19901004;8.3
PIO;19901005;5.1
PIO;19901006;3.6
PIO;19901007;7.3
PIO;19901008;3.2
PIO;19901009;0.4
PIO;19901010;1.7
PIO;19901011;2.6
PIO;19901012;7.9
PIO;19901013;8.5
PIO;19901014;7.2
PIO;19901015;10.5
PIO;19901016;10.1
PIO;19901017;7.2
PIO;19901018;6.1
PIO;19901019;7.2
PIO;19901020;7.4
PIO;19901021;6.2
PIO;19901022;4.8
PIO;19901023;2.2
PIO;19901024;2.2
PIO;19901025;2.0
PIO;19901026;4.0
PIO;19901027;0.9
PIO;19901028;0.2
PIO;19901029;0.8
PIO;19901030;2.0
PIO;19901031;3.0
PIO;19901101;1.4
PIO;19901102;0.1
PIO;19901103;0.1
PIO;19901104;0.8
PIO;19901105;-0.1
PIO;19901106;-3.8
PIO;19901107;-4.7
PIO;19901108;-4.0
PIO;19901109;-3.6
PIO;19901110;-4.1
PIO;19901111;-0.9
PIO;19901112;-0.4
PIO;19901113;-1.1
PIO;19901114;0.1
PIO;19901115;-0.8
PIO;19901116;2.6
PIO;19901117;3.6
PIO;19901118;5.9
PIO;19901119;4.1
PIO;19901120;0.6
PIO;19901121;3.0
PIO;19901122;2.1
PIO;19901123;-0.3
PIO;19901124;-1.0
PIO;19901125;-1.2
PIO;19901126;0.3
PIO;19901127;-1.9
PIO;19901128;-3.4
PIO;19901129;-5.2
PIO;19901130;-2.8
PIO;19901201;-5.6
PIO;19901202;-3.3
PIO;19901203;-7.2
PIO;19901204;-6.5
PIO;19901205;-6.2
PIO;19901206;-8.4
PIO;19901207;-11.1
PIO;19901208;-10.1
PIO;19901209;-4.3
PIO;19901210;-1.3
PIO;19901211;-7.9
PIO;19901212;-3.5
PIO;19901213;-4.6
PIO;19901214;-4.6
PIO;19901215;-9.0
PIO;19901216;-11.1
PIO;19901217;-11.2
PIO;19901218;-9.8
PIO;19901219;-10.8
PIO;19901220;-8.0
PIO;19901221;-8.9
PIO;19901222;-3.7
PIO;19901223;-4.4
PIO;19901224;-6.0
PIO;19901225;-6.0
PIO;19901226;-3.1
PIO;19901227;-1.9
PIO;19901228;-6.2
PIO;19901229;-6.4
PIO;19901230;-6.5
PIO;19901231;-3.1
PIO;19910101;-2.2
PIO;19910102;-3.5
PIO;19910103;-1.7
PIO;19910104;0.8
PIO;19910105;-4.2
PIO;19910106;-3.0
PIO;19910107;-2.8
PIO;19910108;-4.4
PIO;19910109;-3.7
PIO;19910110;-4.2
PIO;19910111;1.2
PIO;19910112;1.2
PIO;19910113;-0.9
PIO;19910114;-0.9
PIO;19910115;0.7
PIO;19910116;-7.3
PIO;19910117;-11.2
PIO;19910118;-9.3
PIO;19910119;-8.5
PIO;19910120;-7.0
PIO;19910121;-8.1
PIO;19910122;-7.7
PIO;19910123;-9.0
PIO;19910124;-8.4
PIO;19910125;-7.4
PIO;19910126;-8.0
PIO;19910127;-7.3
PIO;19910128;-8.3
PIO;19910129;-9.3
PIO;19910130;-8.2
PIO;19910131;-8.8
PIO;19910201;-10.6
PIO;19910202;-12.1
PIO;19910203;-13.2
PIO;19910204;-11.6
PIO;19910205;-8.5
PIO;19910206;-14.7
PIO;19910207;-16.3
PIO;19910208;-9.9
PIO;19910209;-6.4
PIO;19910210;-6.2
PIO;19910211;-10.4
PIO;19910212;-9.5
PIO;19910213;-8.4
PIO;19910214;-9.2
PIO;19910215;-7.0
PIO;19910216;-5.4
PIO;19910217;-7.3
PIO;19910218;-4.8
PIO;19910219;-4.6
PIO;19910220;-5.1
PIO;19910221;-4.7
PIO;19910222;-3.5
PIO;19910223;-3.1
PIO;19910224;0.2
PIO;19910225;0.3
PIO;19910226;0.0
PIO;19910227;0.3
PIO;19910228;1.9
PIO;19910301;1.4
PIO;19910302;1.2
PIO;19910303;1.4
PIO;19910304;2.6
PIO;19910305;2.6
PIO;19910306;2.8
PIO;19910307;2.2
PIO;19910308;2.6
PIO;19910309;2.8
PIO;19910310;1.9
PIO;19910311;3.7
PIO;19910312;0.6
PIO;19910313;0.0
PIO;19910314;0.2
PIO;19910315;1.5
PIO;19910316;0.3
PIO;19910317;1.1
PIO;19910318;6.4
PIO;19910319;2.5
PIO;19910320;5.0
PIO;19910321;4.3
PIO;19910322;4.1
PIO;19910323;1.2
PIO;19910324;1.6
PIO;19910325;3.9
PIO;19910326;5.4
PIO;19910327;4.2
PIO;19910328;0.1
PIO;19910329;-2.9
PIO;19910330;-2.8
PIO;19910331;-1.4
PIO;19910401;-0.8
PIO;19910402;1.3
PIO;19910403;4.2
PIO;19910404;3.8
PIO;19910405;2.9
PIO;19910406;3.1
PIO;19910407;2.7
PIO;19910408;4.1
PIO;19910409;3.9
PIO;19910410;2.5
PIO;19910411;6.1
PIO;19910412;5.8
PIO;19910413;5.4
PIO;19910414;4.2
PIO;19910415;3.7
PIO;19910416;2.7
PIO;19910417;-2.5
PIO;19910418;-0.8
PIO;19910419;-1.7
PIO;19910420;-3.1
PIO;19910421;-1.4
PIO;19910422;-2.8
PIO;19910423;-0.9
PIO;19910424;-0.5
PIO;19910425;0.4
PIO;19910426;0.8
PIO;19910427;-0.1
PIO;19910428;3.3
PIO;19910429;2.4
PIO;19910430;2.9
PIO;19910501;5.8
PIO;19910502;4.9
PIO;19910503;4.1
PIO;19910504;0.8
PIO;19910505;0.6
PIO;19910506;2.1
PIO;19910507;2.2
PIO;19910508;2.4
PIO;19910509;5.0
PIO;19910510;5.6
PIO;19910511;6.1
PIO;19910512;5.8
PIO;19910513;5.2
PIO;19910514;4.7
PIO;19910515;5.0
PIO;19910516;2.2
PIO;19910517;3.1
PIO;19910518;4.8
PIO;19910519;4.5
PIO;19910520;5.6
PIO;19910521;2.8
PIO;19910522;10.5
PIO;19910523;8.9
PIO;19910524;6.6
PIO;19910525;4.4
PIO;19910526;8.4
PIO;19910527;6.3
PIO;19910528;3.7
PIO;19910529;5.6
PIO;19910530;7.7
PIO;19910531;6.6
PIO;19910601;7.7
PIO;19910602;9.7
PIO;19910603;7.3
PIO;19910604;7.4
PIO;19910605;6.0
PIO;19910606;5.9
PIO;19910607;5.0
PIO;19910608;6.8
PIO;19910609;9.6
PIO;19910610;11.7
PIO;19910611;10.3
PIO;19910612;8.1
PIO;19910613;14.3
PIO;19910614;11.5
PIO;19910615;11.8
PIO;19910616;10.3
PIO;19910617;5.7
PIO;19910618;5.2
PIO;19910619;6.7
PIO;19910620;7.9
PIO;19910621;7.6
PIO;19910622;11.2
PIO;19910623;11.0
PIO;19910624;12.5
PIO;19910625;15.3
PIO;19910626;13.9
PIO;19910627;10.1
PIO;19910628;7.8
PIO;19910629;7.6
PIO;19910630;6.3
PIO;19910701;6.7
PIO;19910702;10.2
PIO;19910703;12.9
PIO;19910704;13.0
PIO;19910705;15.6
PIO;19910706;15.5
PIO;19910707;17.2
PIO;19910708;15.8
PIO;19910709;16.4
PIO;19910710;12.5
PIO;19910711;14.9
PIO;19910712;15.1
PIO;19910713;15.1
PIO;19910714;12.9
PIO;19910715;14.2
PIO;19910716;12.2
PIO;19910717;12.3
PIO;19910718;11.0
PIO;19910719;13.9
PIO;19910720;14.8
PIO;19910721;13.0
PIO;19910722;12.3
PIO;19910723;15.2
PIO;19910724;13.6
PIO;19910725;12.2
PIO;19910726;11.1
PIO;19910727;11.6
PIO;19910728;9.6
PIO;19910729;11.0
PIO;19910730;13.4
PIO;19910731;11.4
PIO;19910801;11.7
PIO;19910802;14.7
PIO;19910803;13.4
PIO;19910804;13.9
PIO;19910805;13.0
PIO;19910806;12.4
PIO;19910807;14.6
PIO;19910808;13.4
PIO;19910809;11.7
PIO;19910810;15.3
PIO;19910811;14.5
PIO;19910812;16.1
PIO;19910813;13.9
PIO;19910814;13.5
PIO;19910815;11.8
PIO;19910816;12.6
PIO;19910817;13.0
PIO;19910818;12.2
PIO;19910819;14.1
PIO;19910820;9.4
PIO;19910821;10.3
PIO;19910822;15.4
PIO;19910823;17.4
PIO;19910824;13.8
PIO;19910825;13.0
PIO;19910826;14.0
PIO;19910827;12.8
PIO;19910828;12.9
PIO;19910829;9.7
PIO;19910830;9.9
PIO;19910831;8.7
PIO;19910901;13.2
PIO;19910902;12.7
PIO;19910903;13.1
PIO;19910904;13.1
PIO;19910905;11.2
PIO;19910906;13.2
PIO;19910907;13.1
PIO;19910908;8.9
PIO;19910909;10.7
PIO;19910910;9.2
PIO;19910911;13.1
PIO;19910912;14.4
PIO;19910913;12.8
PIO;19910914;12.6
PIO;19910915;11.0
PIO;19910916;12.7
PIO;19910917;11.8
PIO;19910918;13.1
PIO;19910919;9.8
PIO;19910920;13.3
PIO;19910921;11.6
PIO;19910922;14.6
PIO;19910923;10.5
PIO;19910924;8.6
PIO;19910925;14.0
PIO;19910926;10.3
PIO;19910927;5.5
PIO;19910928;3.4
PIO;19910929;9.1
PIO;19910930;7.2
PIO;19911001;5.5
PIO;19911002;8.6
PIO;19911003;4.1
PIO;19911004;4.8
PIO;19911005;5.8
PIO;19911006;5.1
PIO;19911007;5.7
PIO;19911008;4.9
PIO;19911009;6.9
PIO;19911010;5.1
PIO;19911011;6.0
PIO;19911012;10.5
PIO;19911013;7.0
PIO;19911014;6.8
PIO;19911015;6.8
PIO;19911016;5.1
PIO;19911017;7.8
PIO;19911018;3.8
PIO;19911019;2.8
PIO;19911020;2.1
PIO;19911021;0.1
PIO;19911022;-2.4
PIO;19911023;-3.6
PIO;19911024;-1.2
PIO;19911025;0.8
PIO;19911026;2.6
PIO;19911027;4.1
PIO;19911028;3.8
PIO;19911029;1.9
PIO;19911030;3.5
PIO;19911031;2.1
PIO;19911101;0.1
PIO;19911102;-0.6
PIO;19911103;1.0
PIO;19911104;0.9
PIO;19911105;1.9
PIO;19911106;0.1
PIO;19911107;-0.2
PIO;19911108;1.6
PIO;19911109;1.2
PIO;19911110;-3.3
PIO;19911111;-4.4
PIO;19911112;-3.0
PIO;19911113;0.8
PIO;19911114;-2.2
PIO;19911115;-3.1
PIO;19911116;-2.1
PIO;19911117;-1.2
PIO;19911118;-1.4
PIO;19911119;-0.5
PIO;19911120;1.2
PIO;19911121;0.9
PIO;19911122;-1.5
PIO;19911123;-2.2
PIO;19911124;-1.1
PIO;19911125;-1.5
PIO;19911126;-1.7
PIO;19911127;-1.2
PIO;19911128;-0.9
PIO;19911129;-1.2
PIO;19911130;-2.0
PIO;19911201;-4.1
PIO;19911202;-5.6
PIO;19911203;-5.0
PIO;19911204;-4.1
PIO;19911205;-3.2
PIO;19911206;-3.6
PIO;19911207;-3.4
PIO;19911208;-5.6
PIO;19911209;-6.2
PIO;19911210;-9.5
PIO;19911211;-10.9
PIO;19911212;-10.0
PIO;19911213;-5.8
PIO;19911214;-3.9
PIO;19911215;-4.3
PIO;19911216;-5.9
PIO;19911217;-6.2
PIO;19911218;-2.9
PIO;19911219;-1.2
PIO;19911220;-1.8
PIO;19911221;-2.7
PIO;19911222;0.6
PIO;19911223;1.0
PIO;19911224;-1.1
PIO;19911225;-2.8
PIO;19911226;-0.2
PIO;19911227;1.3
PIO;19911228;-4.1
PIO;19911229;-5.8
PIO;19911230;-3.9
PIO;19911231;0.7
PIO;19920101;-4.4
PIO;19920102;-2.8
PIO;19920103;-5.9
PIO;19920104;-6.4
PIO;19920105;-4.4
PIO;19920106;-4.7
PIO;19920107;-5.0
PIO;19920108;-4.3
PIO;19920109;-0.3
PIO;19920110;-0.1
PIO;19920111;-2.2
PIO;19920112;-6.2
PIO;19920113;-7.5
PIO;19920114;-6.5
PIO;19920115;0.2
PIO;19920116;-2.0
PIO;19920117;1.4
PIO;19920118;-3.5
PIO;19920119;-5.6
PIO;19920120;-3.2
PIO;19920121;-7.6
PIO;19920122;-9.9
PIO;19920123;-3.8
PIO;19920124;-3.0
PIO;19920125;-0.5
PIO;19920126;-1.7
PIO;19920127;-3.9
PIO;19920128;-6.4
PIO;19920129;-5.3
PIO;19920130;-1.8
PIO;19920131;-1.6
PIO;19920201;-3.1
PIO;19920202;-4.7
PIO;19920203;-2.1
PIO;19920204;0.4
PIO;19920205;2.1
PIO;19920206;-2.0
PIO;19920207;-2.7
PIO;19920208;-2.2
PIO;19920209;-2.7
PIO;19920210;-2.6
PIO;19920211;-4.1
PIO;19920212;0.6
PIO;19920213;0.7
PIO;19920214;-2.8
PIO;19920215;-3.7
PIO;19920216;-0.5
PIO;19920217;-4.2
PIO;19920218;-7.4
PIO;19920219;-9.0
PIO;19920220;-10.9
PIO;19920221;-9.6
PIO;19920222;-3.0
PIO;19920223;-3.7
PIO;19920224;-0.4
PIO;19920225;0.0
PIO;19920226;1.5
PIO;19920227;0.1
PIO;19920228;-0.9
PIO;19920229;-0.7
PIO;19920301;-1.2
PIO;19920302;-1.8
PIO;19920303;0.7
PIO;19920304;1.4
PIO;19920305;1.2
PIO;19920306;3.3
PIO;19920307;3.5
PIO;19920308;0.7
PIO;19920309;2.5
PIO;19920310;1.6
PIO;19920311;1.5
PIO;19920312;-0.8
PIO;19920313;1.9
PIO;19920314;4.0
PIO;19920315;3.9
PIO;19920316;3.8
PIO;19920317;0.7
PIO;19920318;-0.1
PIO;19920319;-1.3
PIO;19920320;3.1
PIO;19920321;3.7
PIO;19920322;1.2
PIO;19920323;1.4
PIO;19920324;-2.4
PIO;19920325;-4.2
PIO;19920326;-4.6
PIO;19920327;-2.0
PIO;19920328;0.2
PIO;19920329;0.3
PIO;19920330;0.8
PIO;19920331;0.3
PIO;19920401;-3.2
PIO;19920402;-5.3
PIO;19920403;1.1
PIO;19920404;1.0
PIO;19920405;1.4
PIO;19920406;2.1
PIO;19920407;1.5
PIO;19920408;2.0
PIO;19920409;0.8
PIO;19920410;-1.2
PIO;19920411;-0.5
PIO;19920412;0.8
PIO;19920413;2.8
PIO;19920414;1.5
PIO;19920415;0.4
PIO;19920416;0.9
PIO;19920417;0.7
PIO;19920418;2.1
PIO;19920419;7.6
PIO;19920420;5.9
PIO;19920421;1.3
PIO;19920422;3.5
PIO;19920423;4.9
PIO;19920424;3.2
PIO;19920425;7.3
PIO;19920426;8.4
PIO;19920427;8.4
PIO;19920428;6.0
PIO;19920429;4.9
PIO;19920430;4.7
PIO;19920501;5.8
PIO;19920502;7.0
PIO;19920503;5.2
PIO;19920504;8.0
PIO;19920505;8.0
PIO;19920506;8.2
PIO;19920507;4.7
PIO;19920508;9.7
PIO;19920509;8.7
PIO;19920510;8.7
PIO;19920511;7.8
PIO;19920512;6.1
PIO;19920513;6.8
PIO;19920514;9.4
PIO;19920515;10.6
PIO;19920516;8.7
PIO;19920517;12.1
PIO;19920518;10.2
PIO;19920519;9.2
PIO;19920520;6.1
PIO;19920521;5.9
PIO;19920522;5.6
PIO;19920523;5.0
PIO;19920524;9.2
PIO;19920525;8.9
PIO;19920526;7.5
PIO;19920527;10.9
PIO;19920528;9.7
PIO;19920529;11.3
PIO;19920530;8.3
PIO;19920531;11.8
PIO;19920601;12.3
PIO;19920602;9.9
PIO;19920603;8.5
PIO;19920604;7.5
PIO;19920605;6.7
PIO;19920606;5.4
PIO;19920607;7.4
PIO;19920608;6.7
PIO;19920609;8.8
PIO;19920610;9.2
PIO;19920611;8.6
PIO;19920612;8.1
PIO;19920613;10.0
PIO;19920614;10.7
PIO;19920615;9.0
PIO;19920616;14.6
PIO;19920617;12.8
PIO;19920618;11.9
PIO;19920619;6.6
PIO;19920620;7.4
PIO;19920621;9.9
PIO;19920622;10.7
PIO;19920623;11.4
PIO;19920624;10.3
PIO;19920625;11.0
PIO;19920626;11.8
PIO;19920627;9.9
PIO;19920628;8.7
PIO;19920629;13.2
PIO;19920630;10.5
PIO;19920701;10.3
PIO;19920702;10.6
PIO;19920703;10.8
PIO;19920704;10.4
PIO;19920705;10.2
PIO;19920706;9.6
PIO;19920707;11.5
PIO;19920708;11.3
PIO;19920709;11.3
PIO;19920710;11.1
PIO;19920711;10.9
PIO;19920712;9.2
PIO;19920713;11.7
PIO;19920714;8.7
PIO;19920715;14.6
PIO;19920716;11.9
PIO;19920717;11.4
PIO;19920718;13.2
PIO;19920719;13.4
PIO;19920720;17.8
PIO;19920721;15.3
PIO;19920722;13.4
PIO;19920723;11.2
PIO;19920724;12.5
PIO;19920725;15.6
PIO;19920726;15.4
PIO;19920727;14.1
PIO;19920728;17.1
PIO;19920729;16.7
PIO;19920730;13.9
PIO;19920731;15.2
PIO;19920801;14.0
PIO;19920802;12.9
PIO;19920803;14.8
PIO;19920804;13.8
PIO;19920805;14.7
PIO;19920806;13.9
PIO;19920807;15.0
PIO;19920808;14.5
PIO;19920809;13.3
PIO;19920810;9.4
PIO;19920811;10.3
PIO;19920812;11.7
PIO;19920813;10.1
PIO;19920814;10.2
PIO;19920815;12.8
PIO;19920816;12.2
PIO;19920817;11.6
PIO;19920818;11.6
PIO;19920819;13.1
PIO;19920820;14.0
PIO;19920821;14.6
PIO;19920822;13.1
PIO;19920823;13.5
PIO;19920824;14.0
PIO;19920825;11.6
PIO;19920826;13.9
PIO;19920827;12.6
PIO;19920828;13.9
PIO;19920829;13.2
PIO;19920830;12.0
PIO;19920831;7.5
PIO;19920901;5.8
PIO;19920902;4.4
PIO;19920903;6.7
PIO;19920904;4.3
PIO;19920905;3.9
PIO;19920906;4.1
PIO;19920907;3.5
PIO;19920908;6.7
PIO;19920909;11.7
PIO;19920910;10.0
PIO;19920911;9.1
PIO;19920912;8.9
PIO;19920913;9.4
PIO;19920914;8.2
PIO;19920915;9.0
PIO;19920916;7.3
PIO;19920917;6.2
PIO;19920918;7.1
PIO;19920919;11.2
PIO;19920920;12.0
PIO;19920921;11.5
PIO;19920922;10.2
PIO;19920923;9.9
PIO;19920924;9.7
PIO;19920925;9.8
PIO;19920926;10.7
PIO;19920927;9.1
PIO;19920928;10.2
PIO;19920929;6.0
PIO;19920930;8.5
PIO;19921001;7.3
PIO;19921002;7.4
PIO;19921003;7.1
PIO;19921004;6.9
PIO;19921005;6.7
PIO;19921006;7.2
PIO;19921007;5.8
PIO;19921008;4.7
PIO;19921009;6.2
PIO;19921010;8.3
PIO;19921011;7.6
PIO;19921012;5.8
PIO;19921013;6.9
PIO;19921014;5.4
PIO;19921015;1.7
PIO;19921016;5.5
PIO;19921017;3.2
PIO;19921018;-0.7
PIO;19921019;-2.8
PIO;19921020;0.1
PIO;19921021;1.9
PIO;19921022;-1.2
PIO;19921023;-2.2
PIO;19921024;0.1
PIO;19921025;0.2
PIO;19921026;0.6
PIO;19921027;-0.5
PIO;19921028;0.4
PIO;19921029;1.4
PIO;19921030;0.6
PIO;19921031;2.7
PIO;19921101;3.8
PIO;19921102;5.3
PIO;19921103;5.2
PIO;19921104;4.5
PIO;19921105;5.7
PIO;19921106;2.5
PIO;19921107;2.3
PIO;19921108;2.9
PIO;19921109;0.5
PIO;19921110;0.8
PIO;19921111;0.0
PIO;19921112;0.1
PIO;19921113;-2.3
PIO;19921114;-4.5
PIO;19921115;-0.4
PIO;19921116;-0.3
PIO;19921117;-0.6
PIO;19921118;-0.9
PIO;19921119;-1.8
PIO;19921120;1.7
PIO;19921121;0.8
PIO;19921122;6.6
PIO;19921123;3.8
PIO;19921124;0.3
PIO;19921125;-0.2
PIO;19921126;3.7
PIO;19921127;-0.5
PIO;19921128;-1.0
PIO;19921129;3.2
PIO;19921130;-1.2
PIO;19921201;-2.2
PIO;19921202;1.6
PIO;19921203;0.9
PIO;19921204;-1.6
PIO;19921205;-0.2
PIO;19921206;-5.1
PIO;19921207;-5.1
PIO;19921208;-0.8
PIO;19921209;-0.1
PIO;19921210;-2.7
PIO;19921211;-4.7
PIO;19921212;-4.0
PIO;19921213;0.5
PIO;19921214;-1.4
PIO;19921215;-2.9
PIO;19921216;-3.1
PIO;19921217;-2.1
PIO;19921218;-2.9
PIO;19921219;-4.4
PIO;19921220;-3.6
PIO;19921221;-2.8
PIO;19921222;-2.6
PIO;19921223;-3.1
PIO;19921224;-4.2
PIO;19921225;-4.8
PIO;19921226;-6.2
PIO;19921227;-6.1
PIO;19921228;-8.5
PIO;19921229;-8.9
PIO;19921230;-7.1
PIO;19921231;-6.9
PIO;19930101;-5.0
PIO;19930102;-9.8
PIO;19930103;-11.6
PIO;19930104;-10.9
PIO;19930105;-9.1
PIO;19930106;-5.6
PIO;19930107;-0.6
PIO;19930108;3.8
PIO;19930109;-0.6
PIO;19930110;-2.5
PIO;19930111;0.5
PIO;19930112;1.0
PIO;19930113;0.4
PIO;19930114;2.1
PIO;19930115;-0.8
PIO;19930116;-1.0
PIO;19930117;-2.5
PIO;19930118;-3.9
PIO;19930119;-2.9
PIO;19930120;-2.2
PIO;19930121;-0.2
PIO;19930122;-1.3
PIO;19930123;1.7
PIO;19930124;-0.5
PIO;19930125;0.4
PIO;19930126;-2.4
PIO;19930127;-0.7
PIO;19930128;-1.7
PIO;19930129;-2.5
PIO;19930130;-0.7
PIO;19930131;-2.8
PIO;19930201;-4.8
PIO;19930202;-2.8
PIO;19930203;-1.7
PIO;19930204;-1.9
PIO;19930205;-1.8
PIO;19930206;-2.5
PIO;19930207;0.4
PIO;19930208;-1.3
PIO;19930209;-2.2
PIO;19930210;-3.1
PIO;19930211;-2.2
PIO;19930212;-3.2
PIO;19930213;-2.9
PIO;19930214;-2.9
PIO;19930215;-2.4
PIO;19930216;-4.9
PIO;19930217;-3.4
PIO;19930218;-2.1
PIO;19930219;-3.4
PIO;19930220;-1.3
PIO;19930221;-3.8
PIO;19930222;-9.0
PIO;19930223;-9.9
PIO;19930224;-11.7
PIO;19930225;-4.5
PIO;19930226;-7.2
PIO;19930227;-2.6
PIO;19930228;-2.9
PIO;19930301;-0.9
PIO;19930302;-1.3
PIO;19930303;-2.4
PIO;19930304;-3.9
PIO;19930305;-5.9
PIO;19930306;0.2
PIO;19930307;-0.5
PIO;19930308;-3.6
PIO;19930309;-5.7
PIO;19930310;-4.1
PIO;19930311;-3.3
PIO;19930312;-2.2
PIO;19930313;-0.5
PIO;19930314;-1.8
PIO;19930315;-1.5
PIO;19930316;0.6
PIO;19930317;5.6
PIO;19930318;4.9
PIO;19930319;4.0
PIO;19930320;2.9
PIO;19930321;3.3
PIO;19930322;6.1
PIO;19930323;4.9
PIO;19930324;2.8
PIO;19930325;-2.4
PIO;19930326;-3.3
PIO;19930327;-3.1
PIO;19930328;-4.6
PIO;19930329;-4.7
PIO;19930330;-3.9
PIO;19930331;-0.7
PIO;19930401;-0.6
PIO;19930402;3.1
PIO;19930403;2.7
PIO;19930404;0.8
PIO;19930405;-0.7
PIO;19930406;0.6
PIO;19930407;0.7
PIO;19930408;2.2
PIO;19930409;0.6
PIO;19930410;3.7
PIO;19930411;2.7
PIO;19930412;1.2
PIO;19930413;2.4
PIO;19930414;0.4
PIO;19930415;0.8
PIO;19930416;4.3
PIO;19930417;4.5
PIO;19930418;5.7
PIO;19930419;6.5
PIO;19930420;4.3
PIO;19930421;8.3
PIO;19930422;5.9
PIO;19930423;4.6
PIO;19930424;6.2
PIO;19930425;4.8
PIO;19930426;5.8
PIO;19930427;6.6
PIO;19930428;6.8
PIO;19930429;6.7
PIO;19930430;6.9
PIO;19930501;7.1
PIO;19930502;4.6
PIO;19930503;8.7
PIO;19930504;7.3
PIO;19930505;5.0
PIO;19930506;6.7
PIO;19930507;6.2
PIO;19930508;6.9
PIO;19930509;6.9
PIO;19930510;7.5
PIO;19930511;9.1
PIO;19930512;7.7
PIO;19930513;7.6
PIO;19930514;7.9
PIO;19930515;7.2
PIO;19930516;9.0
PIO;19930517;9.3
PIO;19930518;8.7
PIO;19930519;9.8
PIO;19930520;8.5
PIO;19930521;3.6
PIO;19930522;1.3
PIO;19930523;4.9
PIO;19930524;8.2
PIO;19930525;9.8
PIO;19930526;10.4
PIO;19930527;12.0
PIO;19930528;8.2
PIO;19930529;8.7
PIO;19930530;10.3
PIO;19930531;9.5
PIO;19930601;8.0
PIO;19930602;7.7
PIO;19930603;7.5
PIO;19930604;10.9
PIO;19930605;8.8
PIO;19930606;10.7
PIO;19930607;10.7
PIO;19930608;11.6
PIO;19930609;13.6
PIO;19930610;12.4
PIO;19930611;7.0
PIO;19930612;6.6
PIO;19930613;7.3
PIO;19930614;9.2
PIO;19930615;10.2
PIO;19930616;12.4
PIO;19930617;10.9
PIO;19930618;7.6
PIO;19930619;12.4
PIO;19930620;11.9
PIO;19930621;10.9
PIO;19930622;9.9
PIO;19930623;11.7
PIO;19930624;10.4
PIO;19930625;6.2
PIO;19930626;11.2
PIO;19930627;14.2
PIO;19930628;12.4
PIO;19930629;10.9
PIO;19930630;11.8
PIO;19930701;11.0
PIO;19930702;11.7
PIO;19930703;10.5
PIO;19930704;11.3
PIO;19930705;13.1
PIO;19930706;10.2
PIO;19930707;8.7
PIO;19930708;7.3
PIO;19930709;11.9
PIO;19930710;7.5
PIO;19930711;6.4
PIO;19930712;7.0
PIO;19930713;7.3
PIO;19930714;7.2
PIO;19930715;11.2
PIO;19930716;10.7
PIO;19930717;12.6
PIO;19930718;13.8
PIO;19930719;11.9
PIO;19930720;9.6
PIO;19930721;10.2
PIO;19930722;9.7
PIO;19930723;8.7
PIO;19930724;9.1
PIO;19930725;12.1
PIO;19930726;11.0
PIO;19930727;9.6
PIO;19930728;12.7
PIO;19930729;13.5
PIO;19930730;13.5
PIO;19930731;11.5
PIO;19930801;8.3
PIO;19930802;13.8
PIO;19930803;12.6
PIO;19930804;12.6
PIO;19930805;11.5
PIO;19930806;12.8
PIO;19930807;11.4
PIO;19930808;11.8
PIO;19930809;11.7
PIO;19930810;12.1
PIO;19930811;9.7
PIO;19930812;10.5
PIO;19930813;11.6
PIO;19930814;14.3
PIO;19930815;12.3
PIO;19930816;11.1
PIO;19930817;11.1
PIO;19930818;13.3
PIO;19930819;12.2
PIO;19930820;14.6
PIO;19930821;12.6
PIO;19930822;16.1
PIO;19930823;15.5
PIO;19930824;14.7
PIO;19930825;12.0
PIO;19930826;10.5
PIO;19930827;9.9
