 

stn;time;tre200dn
SLFZE4;20070506;-1.1
SLFZE4;20070507;-0.3
SLFZE4;20070508;2.9
SLFZE4;20070509;4.7
SLFZE4;20070510;2.8
SLFZE4;20070511;1.4
SLFZE4;20070512;1.4
SLFZE4;20070513;6.6
SLFZE4;20070514;-2.2
SLFZE4;20070515;-
SLFZE4;20070516;-
SLFZE4;20070517;-1.9
SLFZE4;20070518;4.1
SLFZE4;20070519;3.9
SLFZE4;20070520;6.5
SLFZE4;20070521;6.2
SLFZE4;20070522;6.3
SLFZE4;20070523;6.3
SLFZE4;20070524;6.3
SLFZE4;20070525;4.8
SLFZE4;20070526;2.1
SLFZE4;20070527;0.7
SLFZE4;20070528;-4.4
SLFZE4;20070529;-6.1
SLFZE4;20070530;-6.9
SLFZE4;20070531;-0.1
SLFZE4;20070601;-2.5
SLFZE4;20070602;-2.5
SLFZE4;20070603;2.2
SLFZE4;20070604;4.8
SLFZE4;20070605;4.1
SLFZE4;20070606;4.2
SLFZE4;20070607;5.2
SLFZE4;20070608;5.8
SLFZE4;20070609;6.9
SLFZE4;20070610;5.5
SLFZE4;20070611;4.8
SLFZE4;20070612;4.7
SLFZE4;20070613;5.9
SLFZE4;20070614;6.6
SLFZE4;20070615;1.2
SLFZE4;20070616;0.8
SLFZE4;20070617;3.4
SLFZE4;20070618;5.5
SLFZE4;20070619;7.0
SLFZE4;20070620;9.7
SLFZE4;20070621;6.1
SLFZE4;20070622;3.4
SLFZE4;20070623;2.1
SLFZE4;20070624;3.7
SLFZE4;20070625;3.0
SLFZE4;20070626;-0.7
SLFZE4;20070627;-1.2
SLFZE4;20070628;-0.9
SLFZE4;20070629;2.3
SLFZE4;20070630;4.1
SLFZE4;20070701;5.9
SLFZE4;20070702;3.2
SLFZE4;20070703;2.4
SLFZE4;20070704;-0.9
SLFZE4;20070705;-0.3
SLFZE4;20070706;2.1
SLFZE4;20070707;4.5
SLFZE4;20070708;6.1
SLFZE4;20070709;-1.4
SLFZE4;20070710;-1.7
SLFZE4;20070711;-1.3
SLFZE4;20070712;0.5
SLFZE4;20070713;5.7
SLFZE4;20070714;10.2
SLFZE4;20070715;12.2
SLFZE4;20070716;12.1
SLFZE4;20070717;10.6
SLFZE4;20070718;10.5
SLFZE4;20070719;9.6
SLFZE4;20070720;8.1
SLFZE4;20070721;5.1
SLFZE4;20070722;4.4
SLFZE4;20070723;5.1
SLFZE4;20070724;4.2
SLFZE4;20070725;1.2
SLFZE4;20070726;-
SLFZE4;20070727;8.2
SLFZE4;20070728;7.3
SLFZE4;20070729;4.1
SLFZE4;20070730;1.4
SLFZE4;20070731;0.2
SLFZE4;20070801;5.7
SLFZE4;20070802;4.5
SLFZE4;20070803;3.0
SLFZE4;20070804;3.8
SLFZE4;20070805;10.3
SLFZE4;20070806;9.9
SLFZE4;20070807;7.0
SLFZE4;20070808;-2.3
SLFZE4;20070809;-2.1
SLFZE4;20070810;-1.2
SLFZE4;20070811;1.1
SLFZE4;20070812;6.5
SLFZE4;20070813;6.4
SLFZE4;20070814;7.5
SLFZE4;20070815;8.4
SLFZE4;20070816;5.4
SLFZE4;20070817;2.4
SLFZE4;20070818;3.1
SLFZE4;20070819;4.7
SLFZE4;20070820;1.5
SLFZE4;20070821;0.2
SLFZE4;20070822;1.2
SLFZE4;20070823;1.6
SLFZE4;20070824;3.9
SLFZE4;20070825;6.9
SLFZE4;20070826;10.2
SLFZE4;20070827;12.9
SLFZE4;20070828;-
SLFZE4;20070829;5.4
SLFZE4;20070830;3.8
SLFZE4;20070831;2.7
SLFZE4;20070901;2.4
SLFZE4;20070902;1.6
SLFZE4;20070903;2.6
SLFZE4;20070904;-1.2
SLFZE4;20070905;-
SLFZE4;20070906;-3.4
SLFZE4;20070907;-
SLFZE4;20070908;3.3
SLFZE4;20070909;-
SLFZE4;20070910;2.4
SLFZE4;20070911;-
SLFZE4;20070912;3.5
SLFZE4;20070913;4.8
SLFZE4;20070914;5.2
SLFZE4;20070915;4.6
SLFZE4;20070916;6.8
SLFZE4;20070917;6.0
SLFZE4;20070918;-3.7
SLFZE4;20070919;-4.8
SLFZE4;20070920;-
SLFZE4;20070921;3.7
SLFZE4;20070922;5.3
SLFZE4;20070923;-
SLFZE4;20070924;5.2
SLFZE4;20070925;-1.5
SLFZE4;20070926;-3.5
SLFZE4;20070927;-4.3
SLFZE4;20070928;-4.1
SLFZE4;20070929;-3.3
SLFZE4;20070930;-0.8
SLFZE4;20071001;4.9
SLFZE4;20071002;7.2
SLFZE4;20071003;4.3
SLFZE4;20071004;4.2
SLFZE4;20071005;6.7
SLFZE4;20071006;4.1
SLFZE4;20071007;2.9
SLFZE4;20071008;1.1
SLFZE4;20071009;-0.6
SLFZE4;20071010;0.3
SLFZE4;20071011;-0.5
SLFZE4;20071012;2.1
SLFZE4;20071013;3.2
SLFZE4;20071014;-
SLFZE4;20071015;4.8
SLFZE4;20071016;2.8
SLFZE4;20071017;1.3
SLFZE4;20071018;-3.8
SLFZE4;20071019;-
SLFZE4;20071020;-9.8
SLFZE4;20071021;-9.6
SLFZE4;20071022;-11.8
SLFZE4;20071023;-
SLFZE4;20071024;-4.0
SLFZE4;20071025;-4.8
SLFZE4;20071026;-1.9
SLFZE4;20071027;-1.6
SLFZE4;20071028;-0.9
SLFZE4;20071029;-1.4
SLFZE4;20071030;-4.5
SLFZE4;20071031;-5.7
SLFZE4;20071101;2.8
SLFZE4;20071102;3.5
SLFZE4;20071103;2.2
SLFZE4;20071104;1.0
SLFZE4;20071105;0.0
SLFZE4;20071106;-7.6
SLFZE4;20071107;-8.1
SLFZE4;20071108;-
SLFZE4;20071109;-11.0
SLFZE4;20071110;-9.1
SLFZE4;20071111;-3.9
SLFZE4;20071112;-12.6
SLFZE4;20071113;-12.7
SLFZE4;20071114;-12.4
SLFZE4;20071115;-15.4
SLFZE4;20071116;-14.8
SLFZE4;20071117;-8.8
SLFZE4;20071118;-6.9
SLFZE4;20071119;-4.1
SLFZE4;20071120;-1.4
SLFZE4;20071121;0.4
SLFZE4;20071122;-2.9
SLFZE4;20071123;-2.8
SLFZE4;20071124;-3.1
SLFZE4;20071125;-5.8
SLFZE4;20071126;-2.1
SLFZE4;20071127;-4.0
SLFZE4;20071128;-0.5
SLFZE4;20071129;-4.9
SLFZE4;20071130;-
SLFZE4;20071201;-4.7
SLFZE4;20071202;-6.6
SLFZE4;20071203;-9.3
SLFZE4;20071204;-8.7
SLFZE4;20071205;-1.3
SLFZE4;20071206;-3.7
SLFZE4;20071207;-6.8
SLFZE4;20071208;-9.1
SLFZE4;20071209;-7.8
SLFZE4;20071210;-8.9
SLFZE4;20071211;-11.4
SLFZE4;20071212;-13.0
SLFZE4;20071213;-8.4
SLFZE4;20071214;-6.6
SLFZE4;20071215;-11.9
SLFZE4;20071216;-11.5
SLFZE4;20071217;-13.2
SLFZE4;20071218;-8.2
SLFZE4;20071219;-7.0
SLFZE4;20071220;-4.4
SLFZE4;20071221;-4.6
SLFZE4;20071222;-5.8
SLFZE4;20071223;-5.6
SLFZE4;20071224;-3.9
SLFZE4;20071225;-3.5
SLFZE4;20071226;-7.8
SLFZE4;20071227;-7.7
SLFZE4;20071228;-4.5
SLFZE4;20071229;-4.9
SLFZE4;20071230;-12.8
SLFZE4;20071231;-11.0
SLFZE4;20080101;-6.4
SLFZE4;20080102;-11.9
SLFZE4;20080103;-13.0
SLFZE4;20080104;-7.4
SLFZE4;20080105;-
SLFZE4;20080106;-7.2
SLFZE4;20080107;-7.2
SLFZE4;20080108;-9.6
SLFZE4;20080109;-4.7
SLFZE4;20080110;-5.1
SLFZE4;20080111;-6.2
SLFZE4;20080112;-9.3
SLFZE4;20080113;-9.0
SLFZE4;20080114;-7.5
SLFZE4;20080115;-6.9
SLFZE4;20080116;-8.6
SLFZE4;20080117;-9.2
SLFZE4;20080118;-7.5
SLFZE4;20080119;0.7
SLFZE4;20080120;3.0
SLFZE4;20080121;0.6
SLFZE4;20080122;-8.1
SLFZE4;20080123;-6.5
SLFZE4;20080124;-1.1
SLFZE4;20080125;-5.1
SLFZE4;20080126;-1.1
SLFZE4;20080127;0.1
SLFZE4;20080128;3.2
SLFZE4;20080129;0.8
SLFZE4;20080130;-6.2
SLFZE4;20080131;-8.5
SLFZE4;20080201;-7.5
SLFZE4;20080202;-11.6
SLFZE4;20080203;-10.0
SLFZE4;20080204;-9.5
SLFZE4;20080205;-9.4
SLFZE4;20080206;-5.7
SLFZE4;20080207;-6.6
SLFZE4;20080208;-2.3
SLFZE4;20080209;-0.6
SLFZE4;20080210;-1.0
SLFZE4;20080211;-5.1
SLFZE4;20080212;-6.4
SLFZE4;20080213;-6.7
SLFZE4;20080214;-5.3
SLFZE4;20080215;-4.6
SLFZE4;20080216;-4.6
SLFZE4;20080217;-5.2
SLFZE4;20080218;-4.6
SLFZE4;20080219;-2.5
SLFZE4;20080220;-6.0
SLFZE4;20080221;-5.2
SLFZE4;20080222;-3.0
SLFZE4;20080223;0.5
SLFZE4;20080224;0.9
SLFZE4;20080225;-1.2
SLFZE4;20080226;-2.8
SLFZE4;20080227;-4.0
SLFZE4;20080228;-5.5
SLFZE4;20080229;-2.6
SLFZE4;20080301;-1.0
SLFZE4;20080302;-1.2
SLFZE4;20080303;-5.4
SLFZE4;20080304;-12.1
SLFZE4;20080305;-16.0
SLFZE4;20080306;-15.9
SLFZE4;20080307;-9.8
SLFZE4;20080308;-10.1
SLFZE4;20080309;-9.2
SLFZE4;20080310;-7.3
SLFZE4;20080311;-
SLFZE4;20080312;-5.4
SLFZE4;20080313;-4.6
SLFZE4;20080314;-3.8
SLFZE4;20080315;-1.6
SLFZE4;20080316;-5.7
SLFZE4;20080317;-5.9
SLFZE4;20080318;-10.6
SLFZE4;20080319;-13.3
SLFZE4;20080320;-
SLFZE4;20080321;-11.2
SLFZE4;20080322;-13.1
SLFZE4;20080323;-14.8
SLFZE4;20080324;-16.1
SLFZE4;20080325;-12.1
SLFZE4;20080326;-11.4
SLFZE4;20080327;-
SLFZE4;20080328;-11.9
SLFZE4;20080329;-
SLFZE4;20080330;-1.9
SLFZE4;20080331;-5.7
SLFZE4;20080401;-7.8
SLFZE4;20080402;-5.0
SLFZE4;20080403;-9.4
SLFZE4;20080404;-10.6
SLFZE4;20080405;-
SLFZE4;20080406;-7.1
SLFZE4;20080407;-12.0
SLFZE4;20080408;-5.2
SLFZE4;20080409;-3.9
SLFZE4;20080410;-4.0
SLFZE4;20080411;-6.3
SLFZE4;20080412;-7.4
SLFZE4;20080413;-9.2
SLFZE4;20080414;-8.1
SLFZE4;20080415;-9.7
SLFZE4;20080416;-11.5
SLFZE4;20080417;-7.1
SLFZE4;20080418;-4.1
SLFZE4;20080419;-4.4
SLFZE4;20080420;-2.7
SLFZE4;20080421;-3.8
SLFZE4;20080422;-3.8
SLFZE4;20080423;-1.4
SLFZE4;20080424;-2.3
SLFZE4;20080425;-1.9
SLFZE4;20080426;-2.4
SLFZE4;20080427;-0.3
SLFZE4;20080428;-1.7
SLFZE4;20080429;-3.1
SLFZE4;20080430;-5.3
SLFZE4;20080501;-6.4
SLFZE4;20080502;-2.7
SLFZE4;20080503;-0.1
SLFZE4;20080504;2.7
SLFZE4;20080505;2.4
SLFZE4;20080506;1.5
SLFZE4;20080507;1.4
SLFZE4;20080508;2.1
SLFZE4;20080509;2.4
SLFZE4;20080510;1.8
SLFZE4;20080511;0.4
SLFZE4;20080512;-0.1
SLFZE4;20080513;-0.4
SLFZE4;20080514;1.7
SLFZE4;20080515;1.2
SLFZE4;20080516;0.8
SLFZE4;20080517;0.4
SLFZE4;20080518;-0.1
SLFZE4;20080519;-
SLFZE4;20080520;0.7
SLFZE4;20080521;0.4
SLFZE4;20080522;0.1
SLFZE4;20080523;-1.5
SLFZE4;20080524;2.3
SLFZE4;20080525;3.2
SLFZE4;20080526;4.0
SLFZE4;20080527;6.6
SLFZE4;20080528;7.4
SLFZE4;20080529;4.2
SLFZE4;20080530;2.8
SLFZE4;20080531;3.2
SLFZE4;20080601;3.7
SLFZE4;20080602;3.1
SLFZE4;20080603;2.2
SLFZE4;20080604;0.2
SLFZE4;20080605;0.4
SLFZE4;20080606;0.0
SLFZE4;20080607;-0.5
SLFZE4;20080608;2.3
SLFZE4;20080609;3.5
SLFZE4;20080610;3.7
SLFZE4;20080611;3.0
SLFZE4;20080612;1.8
SLFZE4;20080613;-1.0
SLFZE4;20080614;-2.1
SLFZE4;20080615;-2.1
SLFZE4;20080616;-0.6
SLFZE4;20080617;0.1
SLFZE4;20080618;2.7
SLFZE4;20080619;5.2
SLFZE4;20080620;5.4
SLFZE4;20080621;6.6
SLFZE4;20080622;9.2
SLFZE4;20080623;9.8
SLFZE4;20080624;10.1
SLFZE4;20080625;10.3
SLFZE4;20080626;8.8
SLFZE4;20080627;7.1
SLFZE4;20080628;5.6
SLFZE4;20080629;7.5
SLFZE4;20080630;7.5
SLFZE4;20080701;6.0
SLFZE4;20080702;7.3
SLFZE4;20080703;5.2
SLFZE4;20080704;3.7
SLFZE4;20080705;6.2
SLFZE4;20080706;5.8
SLFZE4;20080707;2.5
SLFZE4;20080708;1.6
SLFZE4;20080709;0.7
SLFZE4;20080710;4.5
SLFZE4;20080711;6.7
SLFZE4;20080712;4.7
SLFZE4;20080713;1.7
SLFZE4;20080714;-0.1
SLFZE4;20080715;0.7
SLFZE4;20080716;-
SLFZE4;20080717;5.0
SLFZE4;20080718;4.0
SLFZE4;20080719;2.5
SLFZE4;20080720;4.0
SLFZE4;20080721;1.1
SLFZE4;20080722;0.3
SLFZE4;20080723;2.3
SLFZE4;20080724;4.1
SLFZE4;20080725;6.9
SLFZE4;20080726;6.5
SLFZE4;20080727;5.6
SLFZE4;20080728;7.8
SLFZE4;20080729;8.5
SLFZE4;20080730;7.7
SLFZE4;20080731;8.0
SLFZE4;20080801;7.0
SLFZE4;20080802;4.7
SLFZE4;20080803;5.7
SLFZE4;20080804;9.6
SLFZE4;20080805;8.0
SLFZE4;20080806;8.9
SLFZE4;20080807;6.8
SLFZE4;20080808;5.0
SLFZE4;20080809;3.2
SLFZE4;20080810;5.6
SLFZE4;20080811;7.4
SLFZE4;20080812;6.3
SLFZE4;20080813;4.4
SLFZE4;20080814;2.5
SLFZE4;20080815;0.3
SLFZE4;20080816;1.4
SLFZE4;20080817;3.3
SLFZE4;20080818;2.4
SLFZE4;20080819;5.7
SLFZE4;20080820;4.4
SLFZE4;20080821;5.4
SLFZE4;20080822;4.4
SLFZE4;20080823;1.2
SLFZE4;20080824;0.6
SLFZE4;20080825;4.9
SLFZE4;20080826;4.0
SLFZE4;20080827;5.8
SLFZE4;20080828;5.8
SLFZE4;20080829;6.6
SLFZE4;20080830;7.7
SLFZE4;20080831;6.5
SLFZE4;20080901;5.4
SLFZE4;20080902;4.4
SLFZE4;20080903;6.3
SLFZE4;20080904;5.1
SLFZE4;20080905;5.2
SLFZE4;20080906;4.1
SLFZE4;20080907;1.9
SLFZE4;20080908;0.3
SLFZE4;20080909;5.7
SLFZE4;20080910;10.6
SLFZE4;20080911;10.4
SLFZE4;20080912;4.8
SLFZE4;20080913;0.4
SLFZE4;20080914;-0.7
SLFZE4;20080915;-3.6
SLFZE4;20080916;-3.2
SLFZE4;20080917;1.3
SLFZE4;20080918;1.5
SLFZE4;20080919;0.0
SLFZE4;20080920;-1.5
SLFZE4;20080921;-2.8
SLFZE4;20080922;-4.9
SLFZE4;20080923;-2.8
SLFZE4;20080924;-3.6
SLFZE4;20080925;-2.3
SLFZE4;20080926;-2.7
SLFZE4;20080927;-3.3
SLFZE4;20080928;-3.3
SLFZE4;20080929;-0.9
SLFZE4;20080930;-2.6
SLFZE4;20081001;-0.2
SLFZE4;20081002;-1.6
SLFZE4;20081003;-
SLFZE4;20081004;-6.6
SLFZE4;20081005;-5.2
SLFZE4;20081006;1.0
SLFZE4;20081007;0.7
SLFZE4;20081008;1.4
SLFZE4;20081009;1.4
SLFZE4;20081010;1.7
SLFZE4;20081011;3.1
SLFZE4;20081012;3.1
SLFZE4;20081013;5.9
SLFZE4;20081014;3.9
SLFZE4;20081015;2.2
SLFZE4;20081016;1.3
SLFZE4;20081017;-0.8
SLFZE4;20081018;-0.7
SLFZE4;20081019;-0.5
SLFZE4;20081020;0.6
SLFZE4;20081021;1.7
SLFZE4;20081022;-1.1
SLFZE4;20081023;-1.2
SLFZE4;20081024;0.8
SLFZE4;20081025;0.9
SLFZE4;20081026;1.5
SLFZE4;20081027;-1.0
SLFZE4;20081028;-2.5
SLFZE4;20081029;-6.4
SLFZE4;20081030;-9.1
SLFZE4;20081031;-3.1
SLFZE4;20081101;1.0
SLFZE4;20081102;-0.5
SLFZE4;20081103;-1.1
SLFZE4;20081104;-2.3
SLFZE4;20081105;-2.6
SLFZE4;20081106;-3.7
SLFZE4;20081107;-4.2
SLFZE4;20081108;-3.9
SLFZE4;20081109;-3.6
SLFZE4;20081110;-1.3
SLFZE4;20081111;-3.0
SLFZE4;20081112;-4.9
SLFZE4;20081113;-6.6
SLFZE4;20081114;-5.6
SLFZE4;20081115;0.2
SLFZE4;20081116;-2.4
SLFZE4;20081117;-5.1
SLFZE4;20081118;-5.9
SLFZE4;20081119;-6.4
SLFZE4;20081120;-3.4
SLFZE4;20081121;-10.8
SLFZE4;20081122;-13.9
SLFZE4;20081123;-15.1
SLFZE4;20081124;-12.6
SLFZE4;20081125;-14.0
SLFZE4;20081126;-14.5
SLFZE4;20081127;-8.1
SLFZE4;20081128;-7.8
SLFZE4;20081129;-7.8
SLFZE4;20081130;-9.0
SLFZE4;20081201;-11.0
SLFZE4;20081202;-13.1
SLFZE4;20081203;-13.2
SLFZE4;20081204;-8.3
SLFZE4;20081205;-
SLFZE4;20081206;-9.6
SLFZE4;20081207;-13.2
SLFZE4;20081208;-5.3
SLFZE4;20081209;-7.7
SLFZE4;20081210;-9.5
SLFZE4;20081211;-14.3
SLFZE4;20081212;-14.4
SLFZE4;20081213;-8.5
SLFZE4;20081214;-6.8
SLFZE4;20081215;-6.5
SLFZE4;20081216;-5.2
SLFZE4;20081217;-11.7
SLFZE4;20081218;-11.7
SLFZE4;20081219;-6.6
SLFZE4;20081220;-4.6
SLFZE4;20081221;1.0
SLFZE4;20081222;0.8
SLFZE4;20081223;0.3
SLFZE4;20081224;-0.5
SLFZE4;20081225;-10.9
SLFZE4;20081226;-11.9
SLFZE4;20081227;-10.0
SLFZE4;20081228;-12.5
SLFZE4;20081229;-12.7
SLFZE4;20081230;-5.1
SLFZE4;20081231;-7.9
SLFZE4;20090101;-9.8
SLFZE4;20090102;-8.6
SLFZE4;20090103;-9.0
SLFZE4;20090104;-8.4
SLFZE4;20090105;-14.0
SLFZE4;20090106;-14.1
SLFZE4;20090107;-13.1
SLFZE4;20090108;-9.6
SLFZE4;20090109;-9.8
SLFZE4;20090110;-6.5
SLFZE4;20090111;-5.8
SLFZE4;20090112;-6.7
SLFZE4;20090113;-6.8
SLFZE4;20090114;-11.4
SLFZE4;20090115;-11.0
SLFZE4;20090116;-7.7
SLFZE4;20090117;-5.2
SLFZE4;20090118;-7.8
SLFZE4;20090119;-9.4
SLFZE4;20090120;-8.7
SLFZE4;20090121;-13.4
SLFZE4;20090122;-13.3
SLFZE4;20090123;-8.7
SLFZE4;20090124;-11.6
SLFZE4;20090125;-12.2
SLFZE4;20090126;-11.2
SLFZE4;20090127;-14.0
SLFZE4;20090128;-14.5
SLFZE4;20090129;-5.3
SLFZE4;20090130;-5.5
SLFZE4;20090131;-10.0
SLFZE4;20090201;-11.1
SLFZE4;20090202;-8.9
SLFZE4;20090203;-7.3
SLFZE4;20090204;-7.2
SLFZE4;20090205;-6.6
SLFZE4;20090206;-5.8
SLFZE4;20090207;-9.3
SLFZE4;20090208;-13.1
SLFZE4;20090209;-13.2
SLFZE4;20090210;-11.3
SLFZE4;20090211;-13.8
SLFZE4;20090212;-17.1
SLFZE4;20090213;-17.3
SLFZE4;20090214;-17.3
SLFZE4;20090215;-17.3
SLFZE4;20090216;-10.8
SLFZE4;20090217;-9.7
SLFZE4;20090218;-14.1
SLFZE4;20090219;-13.9
SLFZE4;20090220;-10.2
SLFZE4;20090221;-11.2
SLFZE4;20090222;-6.7
SLFZE4;20090223;-10.3
SLFZE4;20090224;-11.1
SLFZE4;20090225;-11.4
SLFZE4;20090226;-4.2
SLFZE4;20090227;-3.9
SLFZE4;20090228;-0.4
SLFZE4;20090301;-5.0
SLFZE4;20090302;-5.3
SLFZE4;20090303;-7.2
SLFZE4;20090304;-6.9
SLFZE4;20090305;-10.4
SLFZE4;20090306;-11.1
SLFZE4;20090307;-11.0
SLFZE4;20090308;-7.4
SLFZE4;20090309;-11.2
SLFZE4;20090310;-10.1
SLFZE4;20090311;-8.4
SLFZE4;20090312;-7.3
SLFZE4;20090313;0.0
SLFZE4;20090314;-1.3
SLFZE4;20090315;-6.0
SLFZE4;20090316;-7.5
SLFZE4;20090317;-2.0
SLFZE4;20090318;-2.6
SLFZE4;20090319;-8.7
SLFZE4;20090320;-11.4
SLFZE4;20090321;-14.2
SLFZE4;20090322;-9.5
SLFZE4;20090323;-4.4
SLFZE4;20090324;-11.5
SLFZE4;20090325;-10.7
SLFZE4;20090326;-8.5
SLFZE4;20090327;-3.2
SLFZE4;20090328;-3.8
SLFZE4;20090329;-8.4
SLFZE4;20090330;-9.0
SLFZE4;20090331;-4.5
SLFZE4;20090401;-0.9
SLFZE4;20090402;-2.3
SLFZE4;20090403;-2.5
SLFZE4;20090404;-3.0
SLFZE4;20090405;-2.1
SLFZE4;20090406;-0.7
SLFZE4;20090407;-2.5
SLFZE4;20090408;-1.8
SLFZE4;20090409;-1.3
SLFZE4;20090410;-0.6
SLFZE4;20090411;-2.3
SLFZE4;20090412;-2.2
SLFZE4;20090413;-1.4
SLFZE4;20090414;-0.7
SLFZE4;20090415;0.2
SLFZE4;20090416;-7.0
SLFZE4;20090417;-5.8
SLFZE4;20090418;-5.4
SLFZE4;20090419;-4.4
SLFZE4;20090420;-2.4
SLFZE4;20090421;-1.0
SLFZE4;20090422;-0.8
SLFZE4;20090423;-4.6
SLFZE4;20090424;-5.9
SLFZE4;20090425;-4.0
SLFZE4;20090426;-1.2
SLFZE4;20090427;-2.2
SLFZE4;20090428;-5.7
SLFZE4;20090429;-7.2
SLFZE4;20090430;-7.8
SLFZE4;20090501;-4.6
SLFZE4;20090502;-1.4
SLFZE4;20090503;-0.6
SLFZE4;20090504;-3.8
SLFZE4;20090505;-6.6
SLFZE4;20090506;1.4
SLFZE4;20090507;3.1
SLFZE4;20090508;2.7
SLFZE4;20090509;2.6
SLFZE4;20090510;0.8
SLFZE4;20090511;2.0
SLFZE4;20090512;2.6
SLFZE4;20090513;3.4
SLFZE4;20090514;1.5
SLFZE4;20090515;0.0
SLFZE4;20090516;-0.8
SLFZE4;20090517;4.1
SLFZE4;20090518;1.8
SLFZE4;20090519;1.6
SLFZE4;20090520;4.2
SLFZE4;20090521;5.4
SLFZE4;20090522;7.6
SLFZE4;20090523;9.3
SLFZE4;20090524;11.0
SLFZE4;20090525;10.5
SLFZE4;20090526;0.9
SLFZE4;20090527;0.9
SLFZE4;20090528;0.4
SLFZE4;20090529;2.8
SLFZE4;20090530;-0.9
SLFZE4;20090531;-2.1
SLFZE4;20090601;-1.8
SLFZE4;20090602;1.9
SLFZE4;20090603;2.9
SLFZE4;20090604;0.9
SLFZE4;20090605;2.2
SLFZE4;20090606;0.9
SLFZE4;20090607;-0.8
SLFZE4;20090608;1.8
SLFZE4;20090609;0.4
SLFZE4;20090610;0.5
SLFZE4;20090611;3.1
SLFZE4;20090612;2.8
SLFZE4;20090613;6.5
SLFZE4;20090614;9.6
SLFZE4;20090615;7.3
SLFZE4;20090616;4.7
SLFZE4;20090617;3.9
SLFZE4;20090618;9.1
SLFZE4;20090619;3.4
SLFZE4;20090620;-0.3
SLFZE4;20090621;-0.9
SLFZE4;20090622;-1.9
SLFZE4;20090623;-3.3
SLFZE4;20090624;4.4
SLFZE4;20090625;4.2
SLFZE4;20090626;4.4
SLFZE4;20090627;4.0
SLFZE4;20090628;3.8
SLFZE4;20090629;7.0
SLFZE4;20090630;7.1
SLFZE4;20090701;7.1
SLFZE4;20090702;7.6
SLFZE4;20090703;7.6
SLFZE4;20090704;6.9
SLFZE4;20090705;5.9
SLFZE4;20090706;5.6
SLFZE4;20090707;0.1
SLFZE4;20090708;-0.4
SLFZE4;20090709;-0.4
SLFZE4;20090710;1.2
SLFZE4;20090711;0.7
SLFZE4;20090712;4.3
SLFZE4;20090713;9.0
SLFZE4;20090714;11.0
SLFZE4;20090715;9.5
SLFZE4;20090716;9.1
SLFZE4;20090717;-0.2
SLFZE4;20090718;-1.1
SLFZE4;20090719;-0.6
SLFZE4;20090720;2.5
SLFZE4;20090721;9.3
SLFZE4;20090722;10.2
SLFZE4;20090723;6.7
SLFZE4;20090724;6.1
SLFZE4;20090725;3.1
SLFZE4;20090726;2.5
SLFZE4;20090727;6.7
SLFZE4;20090728;4.7
SLFZE4;20090729;7.1
SLFZE4;20090730;6.6
SLFZE4;20090731;6.2
SLFZE4;20090801;9.2
SLFZE4;20090802;5.0
SLFZE4;20090803;3.7
SLFZE4;20090804;2.0
SLFZE4;20090805;5.0
SLFZE4;20090806;8.4
SLFZE4;20090807;8.7
SLFZE4;20090808;7.0
SLFZE4;20090809;6.3
SLFZE4;20090810;6.7
SLFZE4;20090811;4.9
SLFZE4;20090812;4.9
SLFZE4;20090813;6.6
SLFZE4;20090814;8.3
SLFZE4;20090815;9.9
SLFZE4;20090816;9.9
SLFZE4;20090817;8.5
SLFZE4;20090818;10.4
SLFZE4;20090819;11.8
SLFZE4;20090820;11.1
SLFZE4;20090821;8.6
SLFZE4;20090822;7.0
SLFZE4;20090823;6.1
SLFZE4;20090824;8.9
SLFZE4;20090825;6.9
SLFZE4;20090826;7.1
SLFZE4;20090827;7.8
SLFZE4;20090828;7.8
SLFZE4;20090829;2.2
SLFZE4;20090830;2.8
SLFZE4;20090831;5.7
SLFZE4;20090901;7.6
SLFZE4;20090902;7.0
SLFZE4;20090903;-
SLFZE4;20090904;-
SLFZE4;20090905;-2.2
SLFZE4;20090906;-1.4
SLFZE4;20090907;4.1
SLFZE4;20090908;5.6
SLFZE4;20090909;4.7
SLFZE4;20090910;4.6
SLFZE4;20090911;4.4
SLFZE4;20090912;2.1
SLFZE4;20090913;1.4
SLFZE4;20090914;0.0
SLFZE4;20090915;-0.1
SLFZE4;20090916;2.1
SLFZE4;20090917;4.0
SLFZE4;20090918;4.3
SLFZE4;20090919;3.9
SLFZE4;20090920;3.0
SLFZE4;20090921;4.3
SLFZE4;20090922;4.7
SLFZE4;20090923;4.8
SLFZE4;20090924;5.3
SLFZE4;20090925;4.4
SLFZE4;20090926;4.3
SLFZE4;20090927;3.5
SLFZE4;20090928;3.2
SLFZE4;20090929;3.8
SLFZE4;20090930;4.6
SLFZE4;20091001;2.6
SLFZE4;20091002;-0.2
SLFZE4;20091003;0.0
SLFZE4;20091004;1.1
SLFZE4;20091005;5.0
SLFZE4;20091006;6.5
SLFZE4;20091007;5.7
SLFZE4;20091008;5.2
SLFZE4;20091009;3.9
SLFZE4;20091010;1.0
SLFZE4;20091011;-0.3
SLFZE4;20091012;-
SLFZE4;20091013;-4.0
SLFZE4;20091014;-10.1
SLFZE4;20091015;-11.5
SLFZE4;20091016;-8.8
SLFZE4;20091017;-10.4
SLFZE4;20091018;-11.9
SLFZE4;20091019;-9.0
SLFZE4;20091020;-3.3
SLFZE4;20091021;-1.4
SLFZE4;20091022;-2.0
SLFZE4;20091023;-2.5
SLFZE4;20091024;-1.7
SLFZE4;20091025;1.6
SLFZE4;20091026;0.2
