 

stn;time;tre200dx
FRF;19670304;15.0
FRF;19670305;13.5
FRF;19670306;10.6
FRF;19670307;11.2
FRF;19670308;15.5
FRF;19670309;14.0
FRF;19670310;9.5
FRF;19670311;10.8
FRF;19670312;10.5
FRF;19670313;12.5
FRF;19670314;6.7
FRF;19670315;11.8
FRF;19670316;8.0
FRF;19670317;9.2
FRF;19670318;7.3
FRF;19670319;4.0
FRF;19670320;6.4
FRF;19670321;10.5
FRF;19670322;11.2
FRF;19670323;8.0
FRF;19670324;9.6
FRF;19670325;15.8
FRF;19670326;13.0
FRF;19670327;14.5
FRF;19670328;10.8
FRF;19670329;7.2
FRF;19670330;7.2
FRF;19670331;7.6
FRF;19670401;7.0
FRF;19670402;9.8
FRF;19670403;8.3
FRF;19670404;7.0
FRF;19670405;14.5
FRF;19670406;9.0
FRF;19670407;8.1
FRF;19670408;12.5
FRF;19670409;16.0
FRF;19670410;13.3
FRF;19670411;16.6
FRF;19670412;16.4
FRF;19670413;19.3
FRF;19670414;14.8
FRF;19670415;14.8
FRF;19670416;18.2
FRF;19670417;20.5
FRF;19670418;18.5
FRF;19670419;11.8
FRF;19670420;20.8
FRF;19670421;12.5
FRF;19670422;5.4
FRF;19670423;8.4
FRF;19670424;6.5
FRF;19670425;7.2
FRF;19670426;8.7
FRF;19670427;7.6
FRF;19670428;13.3
FRF;19670429;16.4
FRF;19670430;20.5
FRF;19670501;16.8
FRF;19670502;12.5
FRF;19670503;6.0
FRF;19670504;12.5
FRF;19670505;18.5
FRF;19670506;16.0
FRF;19670507;18.5
FRF;19670508;19.2
FRF;19670509;21.2
FRF;19670510;23.5
FRF;19670511;24.5
FRF;19670512;24.7
FRF;19670513;22.8
FRF;19670514;27.6
FRF;19670515;20.2
FRF;19670516;18.8
FRF;19670517;18.6
FRF;19670518;14.2
FRF;19670519;18.2
FRF;19670520;13.2
FRF;19670521;18.5
FRF;19670522;22.5
FRF;19670523;12.8
FRF;19670524;17.5
FRF;19670525;16.0
FRF;19670526;17.7
FRF;19670527;23.9
FRF;19670528;28.7
FRF;19670529;22.0
FRF;19670530;18.0
FRF;19670531;13.1
FRF;19670601;14.5
FRF;19670602;18.5
FRF;19670603;21.8
FRF;19670604;23.4
FRF;19670605;25.2
FRF;19670606;27.3
FRF;19670607;26.6
FRF;19670608;15.8
FRF;19670609;11.2
FRF;19670610;10.0
FRF;19670611;14.0
FRF;19670612;14.4
FRF;19670613;15.7
FRF;19670614;17.0
FRF;19670615;11.4
FRF;19670616;16.3
FRF;19670617;21.8
FRF;19670618;23.2
FRF;19670619;21.5
FRF;19670620;18.6
FRF;19670621;18.7
FRF;19670622;24.0
FRF;19670623;30.2
FRF;19670624;31.9
FRF;19670625;30.5
FRF;19670626;26.4
FRF;19670627;21.3
FRF;19670628;20.6
FRF;19670629;24.2
FRF;19670630;27.0
FRF;19670701;30.4
FRF;19670702;30.2
FRF;19670703;23.5
FRF;19670704;22.9
FRF;19670705;25.4
FRF;19670706;25.0
FRF;19670707;22.0
FRF;19670708;23.4
FRF;19670709;18.0
FRF;19670710;20.2
FRF;19670711;23.8
FRF;19670712;29.0
FRF;19670713;31.0
FRF;19670714;27.5
FRF;19670715;23.4
FRF;19670716;24.9
FRF;19670717;26.2
FRF;19670718;31.5
FRF;19670719;32.3
FRF;19670720;30.0
FRF;19670721;26.8
FRF;19670722;30.5
FRF;19670723;24.0
FRF;19670724;25.0
FRF;19670725;20.5
FRF;19670726;24.4
FRF;19670727;26.2
FRF;19670728;27.5
FRF;19670729;26.5
FRF;19670730;27.8
FRF;19670731;30.5
FRF;19670801;32.0
FRF;19670802;29.9
FRF;19670803;22.1
FRF;19670804;22.2
FRF;19670805;20.0
FRF;19670806;17.5
FRF;19670807;23.0
FRF;19670808;26.6
FRF;19670809;27.0
FRF;19670810;21.5
FRF;19670811;20.5
FRF;19670812;23.0
FRF;19670813;16.5
FRF;19670814;19.6
FRF;19670815;25.0
FRF;19670816;28.4
FRF;19670817;23.0
FRF;19670818;23.5
FRF;19670819;25.4
FRF;19670820;18.6
FRF;19670821;22.0
FRF;19670822;24.0
FRF;19670823;27.0
FRF;19670824;22.2
FRF;19670825;23.6
FRF;19670826;25.6
FRF;19670827;23.0
FRF;19670828;22.8
FRF;19670829;24.2
FRF;19670830;24.0
FRF;19670831;22.3
FRF;19670901;23.2
FRF;19670902;26.3
FRF;19670903;26.0
FRF;19670904;19.8
FRF;19670905;20.0
FRF;19670906;16.5
FRF;19670907;16.0
FRF;19670908;13.0
FRF;19670909;12.0
FRF;19670910;12.5
FRF;19670911;13.4
FRF;19670912;15.6
FRF;19670913;15.5
FRF;19670914;14.5
FRF;19670915;17.8
FRF;19670916;16.0
FRF;19670917;19.5
FRF;19670918;15.5
FRF;19670919;20.0
FRF;19670920;16.4
FRF;19670921;23.8
FRF;19670922;19.8
FRF;19670923;19.0
FRF;19670924;23.2
FRF;19670925;24.5
FRF;19670926;25.4
FRF;19670927;24.0
FRF;19670928;24.0
FRF;19670929;19.0
FRF;19670930;22.5
FRF;19671001;18.6
FRF;19671002;18.5
FRF;19671003;18.5
FRF;19671004;17.8
FRF;19671005;12.8
FRF;19671006;14.2
FRF;19671007;20.0
FRF;19671008;18.7
FRF;19671009;19.8
FRF;19671010;22.0
FRF;19671011;19.6
FRF;19671012;18.8
FRF;19671013;20.2
FRF;19671014;20.4
FRF;19671015;19.6
FRF;19671016;22.8
FRF;19671017;24.5
FRF;19671018;12.6
FRF;19671019;13.5
FRF;19671020;17.6
FRF;19671021;16.2
FRF;19671022;19.0
FRF;19671023;18.4
FRF;19671024;18.5
FRF;19671025;18.5
FRF;19671026;17.3
FRF;19671027;14.4
FRF;19671028;16.5
FRF;19671029;13.5
FRF;19671030;11.2
FRF;19671031;7.6
FRF;19671101;10.4
FRF;19671102;8.6
FRF;19671103;10.6
FRF;19671104;8.5
FRF;19671105;11.0
FRF;19671106;8.9
FRF;19671107;9.4
FRF;19671108;5.0
FRF;19671109;7.3
FRF;19671110;9.5
FRF;19671111;8.0
FRF;19671112;12.5
FRF;19671113;11.0
FRF;19671114;6.0
FRF;19671115;13.2
FRF;19671116;10.7
FRF;19671117;6.8
FRF;19671118;6.2
FRF;19671119;5.6
FRF;19671120;4.0
FRF;19671121;4.0
FRF;19671122;3.8
FRF;19671123;1.2
FRF;19671124;1.4
FRF;19671125;4.3
FRF;19671126;5.6
FRF;19671127;5.0
FRF;19671128;1.4
FRF;19671129;7.5
FRF;19671130;5.5
FRF;19671201;3.6
FRF;19671202;5.5
FRF;19671203;1.5
FRF;19671204;3.0
FRF;19671205;6.0
FRF;19671206;5.7
FRF;19671207;5.0
FRF;19671208;-1.6
FRF;19671209;-6.4
FRF;19671210;-6.1
FRF;19671211;-5.6
FRF;19671212;-5.5
FRF;19671213;-3.0
FRF;19671214;0.0
FRF;19671215;1.0
FRF;19671216;3.0
FRF;19671217;3.0
FRF;19671218;-0.5
FRF;19671219;1.0
FRF;19671220;1.0
FRF;19671221;-6.8
FRF;19671222;6.2
FRF;19671223;11.1
FRF;19671224;10.5
FRF;19671225;7.1
FRF;19671226;3.0
FRF;19671227;4.5
FRF;19671228;4.0
FRF;19671229;4.4
FRF;19671230;0.2
FRF;19671231;0.5
FRF;19680101;2.5
FRF;19680102;-1.0
FRF;19680103;1.3
FRF;19680104;2.5
FRF;19680105;5.5
FRF;19680106;8.0
FRF;19680107;3.5
FRF;19680108;1.5
FRF;19680109;-2.5
FRF;19680110;-4.4
FRF;19680111;-3.2
FRF;19680112;-6.0
FRF;19680113;-12.8
FRF;19680114;5.5
FRF;19680115;9.5
FRF;19680116;9.2
FRF;19680117;7.0
FRF;19680118;4.5
FRF;19680119;3.2
FRF;19680120;3.6
FRF;19680121;1.1
FRF;19680122;-0.8
FRF;19680123;-1.2
FRF;19680124;0.2
FRF;19680125;0.6
FRF;19680126;3.5
FRF;19680127;3.8
FRF;19680128;6.5
FRF;19680129;6.5
FRF;19680130;1.6
FRF;19680131;1.3
FRF;19680201;3.5
FRF;19680202;7.5
FRF;19680203;4.4
FRF;19680204;1.8
FRF;19680205;0.0
FRF;19680206;1.6
FRF;19680207;4.0
FRF;19680208;2.0
FRF;19680209;0.8
FRF;19680210;6.0
FRF;19680211;4.9
FRF;19680212;5.3
FRF;19680213;9.5
FRF;19680214;11.0
FRF;19680215;8.5
FRF;19680216;5.2
FRF;19680217;3.0
FRF;19680218;4.5
FRF;19680219;5.0
FRF;19680220;8.6
FRF;19680221;9.5
FRF;19680222;9.8
FRF;19680223;9.2
FRF;19680224;8.5
FRF;19680225;5.6
FRF;19680226;0.5
FRF;19680227;4.5
FRF;19680228;5.7
FRF;19680229;6.9
FRF;19680301;2.5
FRF;19680302;3.0
FRF;19680303;4.5
FRF;19680304;4.5
FRF;19680305;4.6
FRF;19680306;4.0
FRF;19680307;5.0
FRF;19680308;2.2
FRF;19680309;7.8
FRF;19680310;7.3
FRF;19680311;4.0
FRF;19680312;2.5
FRF;19680313;6.9
FRF;19680314;5.7
FRF;19680315;9.8
FRF;19680316;6.8
FRF;19680317;11.0
FRF;19680318;11.4
FRF;19680319;10.5
FRF;19680320;12.2
FRF;19680321;11.8
FRF;19680322;8.2
FRF;19680323;14.0
FRF;19680324;18.1
FRF;19680325;19.5
FRF;19680326;18.5
FRF;19680327;16.5
FRF;19680328;20.7
FRF;19680329;21.0
FRF;19680330;21.0
FRF;19680331;18.5
FRF;19680401;18.0
FRF;19680402;17.5
FRF;19680403;12.0
FRF;19680404;9.6
FRF;19680405;15.8
FRF;19680406;8.4
FRF;19680407;9.5
FRF;19680408;6.0
FRF;19680409;7.3
FRF;19680410;11.2
FRF;19680411;9.5
FRF;19680412;5.0
FRF;19680413;6.6
FRF;19680414;16.5
FRF;19680415;18.6
FRF;19680416;21.2
FRF;19680417;22.4
FRF;19680418;23.5
FRF;19680419;24.0
FRF;19680420;25.6
FRF;19680421;28.2
FRF;19680422;28.5
FRF;19680423;26.2
FRF;19680424;17.0
FRF;19680425;9.9
FRF;19680426;12.3
FRF;19680427;18.5
FRF;19680428;18.4
FRF;19680429;12.6
FRF;19680430;14.8
FRF;19680501;14.5
FRF;19680502;17.2
FRF;19680503;18.5
FRF;19680504;24.8
FRF;19680505;19.2
FRF;19680506;18.0
FRF;19680507;10.7
FRF;19680508;14.9
FRF;19680509;19.5
FRF;19680510;18.5
FRF;19680511;21.5
FRF;19680512;15.5
FRF;19680513;15.2
FRF;19680514;18.8
FRF;19680515;20.2
FRF;19680516;20.8
FRF;19680517;11.7
FRF;19680518;13.0
FRF;19680519;15.3
FRF;19680520;14.6
FRF;19680521;14.4
FRF;19680522;9.4
FRF;19680523;17.2
FRF;19680524;21.5
FRF;19680525;23.2
FRF;19680526;18.5
FRF;19680527;24.0
FRF;19680528;26.2
FRF;19680529;20.3
FRF;19680530;17.5
FRF;19680531;18.2
FRF;19680601;17.0
FRF;19680602;20.5
FRF;19680603;21.3
FRF;19680604;16.7
FRF;19680605;21.0
FRF;19680606;25.0
FRF;19680607;21.0
FRF;19680608;19.0
FRF;19680609;17.0
FRF;19680610;17.2
FRF;19680611;16.3
FRF;19680612;15.8
FRF;19680613;19.0
FRF;19680614;22.6
FRF;19680615;20.6
FRF;19680616;20.3
FRF;19680617;22.4
FRF;19680618;25.3
FRF;19680619;26.0
FRF;19680620;19.7
FRF;19680621;16.5
FRF;19680622;21.2
FRF;19680623;26.5
FRF;19680624;19.5
FRF;19680625;25.0
FRF;19680626;25.0
FRF;19680627;26.0
FRF;19680628;30.6
FRF;19680629;28.0
FRF;19680630;29.0
FRF;19680701;30.4
FRF;19680702;29.5
FRF;19680703;22.0
FRF;19680704;23.4
FRF;19680705;29.3
FRF;19680706;23.4
FRF;19680707;27.6
FRF;19680708;31.0
FRF;19680709;29.3
FRF;19680710;28.6
FRF;19680711;24.0
FRF;19680712;20.6
FRF;19680713;23.6
FRF;19680714;27.8
FRF;19680715;20.8
FRF;19680716;15.6
FRF;19680717;14.4
FRF;19680718;17.0
FRF;19680719;16.9
FRF;19680720;20.3
FRF;19680721;18.2
FRF;19680722;21.0
FRF;19680723;22.5
FRF;19680724;17.0
FRF;19680725;21.9
FRF;19680726;18.0
FRF;19680727;21.0
FRF;19680728;22.5
FRF;19680729;23.6
FRF;19680730;25.3
FRF;19680731;26.5
FRF;19680801;27.4
FRF;19680802;21.3
FRF;19680803;15.5
FRF;19680804;20.5
FRF;19680805;23.5
FRF;19680806;24.1
FRF;19680807;19.8
FRF;19680808;22.2
FRF;19680809;19.8
FRF;19680810;20.1
FRF;19680811;18.0
FRF;19680812;21.0
FRF;19680813;22.7
FRF;19680814;18.7
FRF;19680815;19.5
FRF;19680816;22.3
FRF;19680817;18.4
FRF;19680818;16.2
FRF;19680819;19.0
FRF;19680820;21.7
FRF;19680821;27.2
FRF;19680822;25.0
FRF;19680823;20.8
FRF;19680824;20.7
FRF;19680825;24.0
FRF;19680826;22.0
FRF;19680827;22.5
FRF;19680828;22.5
FRF;19680829;22.9
FRF;19680830;19.3
FRF;19680831;16.5
FRF;19680901;21.4
FRF;19680902;23.8
FRF;19680903;23.5
FRF;19680904;14.0
FRF;19680905;19.5
FRF;19680906;20.0
FRF;19680907;17.2
FRF;19680908;20.6
FRF;19680909;22.0
FRF;19680910;19.4
FRF;19680911;16.7
FRF;19680912;20.0
FRF;19680913;19.8
FRF;19680914;17.5
FRF;19680915;17.4
FRF;19680916;20.7
FRF;19680917;20.0
FRF;19680918;19.4
FRF;19680919;17.5
FRF;19680920;17.5
FRF;19680921;16.0
FRF;19680922;17.5
FRF;19680923;19.4
FRF;19680924;14.3
FRF;19680925;17.0
FRF;19680926;14.2
FRF;19680927;22.5
FRF;19680928;16.2
FRF;19680929;10.5
FRF;19680930;14.2
FRF;19681001;13.8
FRF;19681002;13.5
FRF;19681003;15.2
FRF;19681004;18.6
FRF;19681005;18.0
FRF;19681006;15.5
FRF;19681007;17.5
FRF;19681008;16.5
FRF;19681009;16.4
FRF;19681010;18.5
FRF;19681011;18.0
FRF;19681012;22.2
FRF;19681013;18.6
FRF;19681014;22.8
FRF;19681015;16.5
FRF;19681016;14.2
FRF;19681017;14.8
FRF;19681018;11.0
FRF;19681019;14.6
FRF;19681020;8.4
FRF;19681021;13.3
FRF;19681022;11.7
FRF;19681023;13.3
FRF;19681024;9.5
FRF;19681025;8.9
FRF;19681026;11.4
FRF;19681027;13.4
FRF;19681028;7.4
FRF;19681029;14.8
FRF;19681030;19.5
FRF;19681031;15.6
FRF;19681101;18.2
FRF;19681102;18.0
FRF;19681103;12.4
FRF;19681104;9.0
FRF;19681105;9.0
FRF;19681106;7.9
FRF;19681107;7.0
FRF;19681108;8.9
FRF;19681109;7.7
FRF;19681110;7.3
FRF;19681111;8.4
FRF;19681112;7.2
FRF;19681113;5.5
FRF;19681114;5.0
FRF;19681115;1.9
FRF;19681116;0.9
FRF;19681117;-0.1
FRF;19681118;0.2
FRF;19681119;2.2
FRF;19681120;4.3
FRF;19681121;3.4
FRF;19681122;2.3
FRF;19681123;4.0
FRF;19681124;12.0
FRF;19681125;12.2
FRF;19681126;6.4
FRF;19681127;2.8
FRF;19681128;1.9
FRF;19681129;1.0
FRF;19681130;1.8
FRF;19681201;1.4
FRF;19681202;0.5
FRF;19681203;0.9
FRF;19681204;0.4
FRF;19681205;1.4
FRF;19681206;-0.6
FRF;19681207;-0.5
FRF;19681208;-0.2
FRF;19681209;-0.6
FRF;19681210;-0.6
FRF;19681211;-0.2
FRF;19681212;-3.7
FRF;19681213;-4.0
FRF;19681214;-3.2
FRF;19681215;2.4
FRF;19681216;0.5
FRF;19681217;2.7
FRF;19681218;3.5
FRF;19681219;5.6
FRF;19681220;5.5
FRF;19681221;7.3
FRF;19681222;7.0
FRF;19681223;9.0
FRF;19681224;5.5
FRF;19681225;2.8
FRF;19681226;0.0
FRF;19681227;-0.8
FRF;19681228;-2.0
FRF;19681229;-1.8
FRF;19681230;-4.5
FRF;19681231;-5.2
FRF;19690101;-3.1
FRF;19690102;0.0
FRF;19690103;1.5
FRF;19690104;1.0
FRF;19690105;1.5
FRF;19690106;-4.2
FRF;19690107;-4.4
FRF;19690108;-3.0
FRF;19690109;0.1
FRF;19690110;0.4
FRF;19690111;-1.2
FRF;19690112;0.4
FRF;19690113;2.5
FRF;19690114;-0.2
FRF;19690115;6.8
FRF;19690116;4.8
FRF;19690117;4.8
FRF;19690118;6.4
FRF;19690119;5.2
FRF;19690120;4.6
FRF;19690121;2.7
FRF;19690122;3.4
FRF;19690123;6.2
FRF;19690124;4.1
FRF;19690125;2.3
FRF;19690126;3.6
FRF;19690127;5.0
FRF;19690128;2.0
FRF;19690129;6.8
FRF;19690130;5.8
FRF;19690131;8.3
FRF;19690201;7.5
FRF;19690202;7.9
FRF;19690203;4.4
FRF;19690204;0.0
FRF;19690205;-0.6
FRF;19690206;-2.2
FRF;19690207;3.0
FRF;19690208;1.7
FRF;19690209;-3.2
FRF;19690210;-3.0
FRF;19690211;-2.0
FRF;19690212;2.0
FRF;19690213;2.6
FRF;19690214;-1.2
FRF;19690215;-4.4
FRF;19690216;-6.2
FRF;19690217;-1.4
FRF;19690218;0.0
FRF;19690219;4.4
FRF;19690220;8.8
FRF;19690221;5.8
FRF;19690222;7.4
FRF;19690223;5.6
FRF;19690224;3.0
FRF;19690225;3.8
FRF;19690226;5.9
FRF;19690227;7.0
FRF;19690228;5.0
FRF;19690301;5.3
FRF;19690302;3.5
FRF;19690303;4.5
FRF;19690304;2.2
FRF;19690305;2.4
FRF;19690306;3.0
FRF;19690307;6.8
FRF;19690308;9.6
FRF;19690309;13.2
FRF;19690310;14.0
FRF;19690311;12.3
FRF;19690312;12.0
FRF;19690313;9.3
FRF;19690314;11.0
FRF;19690315;14.0
FRF;19690316;12.5
FRF;19690317;8.2
FRF;19690318;15.0
FRF;19690319;7.2
FRF;19690320;10.4
FRF;19690321;6.7
FRF;19690322;6.4
FRF;19690323;9.0
FRF;19690324;5.3
FRF;19690325;2.5
FRF;19690326;5.1
FRF;19690327;3.2
FRF;19690328;2.5
FRF;19690329;5.0
FRF;19690330;7.5
FRF;19690331;10.2
FRF;19690401;13.2
FRF;19690402;7.0
FRF;19690403;9.1
FRF;19690404;11.2
FRF;19690405;14.9
FRF;19690406;17.0
FRF;19690407;18.4
FRF;19690408;18.2
FRF;19690409;18.9
FRF;19690410;20.9
FRF;19690411;16.7
FRF;19690412;17.0
FRF;19690413;7.2
FRF;19690414;6.4
FRF;19690415;7.0
FRF;19690416;10.8
FRF;19690417;7.2
FRF;19690418;5.4
FRF;19690419;2.0
FRF;19690420;3.2
FRF;19690421;15.5
FRF;19690422;13.7
FRF;19690423;7.4
FRF;19690424;12.7
FRF;19690425;22.0
FRF;19690426;23.8
FRF;19690427;19.0
FRF;19690428;15.4
FRF;19690429;13.2
FRF;19690430;13.0
FRF;19690501;18.3
FRF;19690502;22.5
FRF;19690503;22.8
FRF;19690504;16.0
FRF;19690505;22.0
FRF;19690506;17.1
FRF;19690507;11.5
FRF;19690508;16.0
FRF;19690509;14.4
FRF;19690510;14.4
FRF;19690511;24.1
FRF;19690512;28.5
FRF;19690513;29.5
FRF;19690514;30.5
FRF;19690515;25.5
FRF;19690516;19.4
FRF;19690517;19.4
FRF;19690518;15.6
FRF;19690519;12.4
FRF;19690520;15.0
FRF;19690521;18.4
FRF;19690522;23.0
FRF;19690523;24.4
FRF;19690524;26.5
FRF;19690525;23.7
FRF;19690526;16.4
FRF;19690527;22.5
FRF;19690528;24.5
FRF;19690529;22.5
FRF;19690530;16.8
FRF;19690531;17.5
FRF;19690601;19.2
FRF;19690602;16.6
FRF;19690603;15.6
FRF;19690604;10.2
FRF;19690605;8.1
FRF;19690606;8.9
FRF;19690607;8.9
FRF;19690608;20.5
FRF;19690609;23.0
FRF;19690610;24.3
FRF;19690611;22.9
FRF;19690612;23.2
FRF;19690613;24.0
FRF;19690614;25.0
FRF;19690615;26.0
FRF;19690616;27.0
FRF;19690617;22.2
FRF;19690618;23.0
FRF;19690619;15.0
FRF;19690620;19.8
FRF;19690621;22.7
FRF;19690622;22.0
FRF;19690623;26.0
FRF;19690624;19.5
FRF;19690625;13.3
FRF;19690626;14.7
FRF;19690627;21.2
FRF;19690628;18.4
FRF;19690629;19.2
FRF;19690630;21.8
FRF;19690701;23.6
FRF;19690702;24.2
FRF;19690703;25.7
FRF;19690704;27.5
FRF;19690705;27.2
FRF;19690706;28.2
FRF;19690707;20.2
FRF;19690708;15.6
FRF;19690709;15.0
FRF;19690710;14.5
FRF;19690711;16.3
FRF;19690712;20.6
FRF;19690713;22.1
FRF;19690714;23.7
FRF;19690715;25.5
FRF;19690716;30.0
FRF;19690717;30.4
FRF;19690718;24.3
FRF;19690719;27.5
FRF;19690720;28.5
FRF;19690721;26.0
FRF;19690722;27.5
FRF;19690723;29.3
FRF;19690724;31.3
FRF;19690725;28.7
FRF;19690726;28.4
FRF;19690727;25.0
FRF;19690728;29.0
FRF;19690729;28.5
FRF;19690730;18.3
FRF;19690731;22.5
FRF;19690801;27.6
FRF;19690802;28.3
FRF;19690803;25.0
FRF;19690804;27.5
FRF;19690805;28.5
FRF;19690806;28.5
FRF;19690807;28.5
FRF;19690808;24.8
FRF;19690809;26.5
FRF;19690810;26.5
FRF;19690811;25.2
FRF;19690812;22.0
FRF;19690813;25.0
FRF;19690814;24.9
FRF;19690815;25.0
FRF;19690816;20.5
FRF;19690817;15.6
FRF;19690818;21.0
FRF;19690819;23.5
FRF;19690820;26.2
FRF;19690821;19.5
FRF;19690822;20.0
FRF;19690823;15.7
FRF;19690824;13.6
FRF;19690825;16.7
FRF;19690826;14.6
FRF;19690827;14.0
FRF;19690828;14.4
FRF;19690829;16.0
FRF;19690830;20.0
FRF;19690831;19.5
FRF;19690901;22.6
FRF;19690902;23.2
FRF;19690903;22.4
FRF;19690904;20.0
FRF;19690905;21.5
FRF;19690906;18.2
FRF;19690907;20.0
FRF;19690908;22.2
FRF;19690909;22.5
FRF;19690910;22.0
FRF;19690911;23.3
FRF;19690912;25.0
FRF;19690913;24.9
FRF;19690914;19.0
FRF;19690915;21.0
FRF;19690916;22.2
FRF;19690917;21.6
FRF;19690918;17.6
FRF;19690919;12.7
FRF;19690920;17.8
FRF;19690921;19.2
FRF;19690922;19.9
FRF;19690923;20.5
FRF;19690924;18.9
FRF;19690925;21.5
FRF;19690926;21.5
FRF;19690927;19.3
FRF;19690928;15.0
FRF;19690929;18.2
FRF;19690930;19.2
FRF;19691001;15.6
FRF;19691002;14.8
FRF;19691003;18.0
FRF;19691004;18.5
FRF;19691005;17.4
FRF;19691006;12.0
FRF;19691007;13.8
FRF;19691008;15.0
FRF;19691009;19.8
FRF;19691010;13.5
FRF;19691011;12.2
FRF;19691012;14.5
FRF;19691013;15.0
FRF;19691014;13.8
FRF;19691015;15.2
FRF;19691016;11.2
FRF;19691017;11.2
FRF;19691018;13.4
FRF;19691019;15.2
FRF;19691020;15.5
FRF;19691021;16.8
FRF;19691022;12.4
FRF;19691023;15.0
FRF;19691024;14.4
FRF;19691025;12.6
FRF;19691026;14.0
FRF;19691027;14.0
FRF;19691028;13.0
FRF;19691029;14.2
FRF;19691030;11.0
FRF;19691031;11.2
FRF;19691101;13.2
FRF;19691102;14.7
FRF;19691103;12.0
FRF;19691104;14.8
FRF;19691105;11.0
FRF;19691106;4.6
FRF;19691107;3.0
FRF;19691108;11.8
FRF;19691109;13.0
FRF;19691110;12.4
FRF;19691111;14.8
FRF;19691112;13.0
FRF;19691113;11.9
FRF;19691114;8.0
FRF;19691115;11.5
FRF;19691116;12.5
FRF;19691117;8.0
FRF;19691118;5.4
FRF;19691119;7.8
FRF;19691120;10.4
FRF;19691121;7.7
FRF;19691122;11.4
FRF;19691123;5.2
FRF;19691124;7.0
FRF;19691125;7.2
FRF;19691126;2.5
FRF;19691127;-0.2
FRF;19691128;3.7
FRF;19691129;3.0
FRF;19691130;-1.2
FRF;19691201;-1.0
FRF;19691202;-0.9
FRF;19691203;2.5
FRF;19691204;2.7
FRF;19691205;0.5
FRF;19691206;-7.8
FRF;19691207;-3.5
FRF;19691208;-5.3
FRF;19691209;-5.3
FRF;19691210;-4.5
FRF;19691211;-4.3
FRF;19691212;-5.0
FRF;19691213;-3.5
FRF;19691214;0.0
FRF;19691215;3.4
FRF;19691216;2.4
FRF;19691217;2.5
FRF;19691218;3.8
FRF;19691219;0.3
FRF;19691220;-4.5
FRF;19691221;-5.0
FRF;19691222;-5.2
FRF;19691223;3.4
FRF;19691224;3.4
FRF;19691225;2.0
FRF;19691226;1.0
FRF;19691227;-4.0
FRF;19691228;-4.0
FRF;19691229;-4.0
FRF;19691230;-4.4
FRF;19691231;-3.8
FRF;19700101;-3.0
FRF;19700102;-2.0
FRF;19700103;2.0
FRF;19700104;-0.1
FRF;19700105;3.3
FRF;19700106;0.6
FRF;19700107;-0.2
FRF;19700108;-4.2
FRF;19700109;0.0
FRF;19700110;0.8
FRF;19700111;-0.5
FRF;19700112;-0.5
FRF;19700113;-2.2
FRF;19700114;-2.8
FRF;19700115;0.0
FRF;19700116;4.2
FRF;19700117;5.8
FRF;19700118;3.5
FRF;19700119;1.0
FRF;19700120;-1.2
FRF;19700121;-2.0
FRF;19700122;0.0
FRF;19700123;0.8
FRF;19700124;5.9
FRF;19700125;6.8
FRF;19700126;5.8
FRF;19700127;5.2
FRF;19700128;4.6
FRF;19700129;4.5
FRF;19700130;2.0
FRF;19700131;2.5
FRF;19700201;-0.1
FRF;19700202;4.6
FRF;19700203;8.3
FRF;19700204;11.5
FRF;19700205;7.4
FRF;19700206;4.8
FRF;19700207;5.0
FRF;19700208;6.5
FRF;19700209;9.2
FRF;19700210;3.8
FRF;19700211;1.0
FRF;19700212;-1.4
FRF;19700213;5.8
FRF;19700214;-1.0
FRF;19700215;-1.0
FRF;19700216;-2.8
FRF;19700217;-0.5
FRF;19700218;2.3
FRF;19700219;2.8
FRF;19700220;6.0
FRF;19700221;5.5
FRF;19700222;7.2
FRF;19700223;8.4
FRF;19700224;2.6
FRF;19700225;3.4
FRF;19700226;2.0
FRF;19700227;0.3
FRF;19700228;-0.6
FRF;19700301;1.5
FRF;19700302;-0.5
FRF;19700303;-0.4
FRF;19700304;0.0
FRF;19700305;1.3
FRF;19700306;0.6
FRF;19700307;2.8
FRF;19700308;1.4
FRF;19700309;5.0
FRF;19700310;6.8
FRF;19700311;6.8
FRF;19700312;5.8
FRF;19700313;7.8
FRF;19700314;3.4
FRF;19700315;3.5
FRF;19700316;6.0
FRF;19700317;5.8
FRF;19700318;7.8
FRF;19700319;6.4
FRF;19700320;6.2
FRF;19700321;13.0
FRF;19700322;11.2
FRF;19700323;9.8
FRF;19700324;10.8
FRF;19700325;12.8
FRF;19700326;14.2
FRF;19700327;6.2
FRF;19700328;3.5
FRF;19700329;4.0
FRF;19700330;12.5
FRF;19700331;13.0
FRF;19700401;8.2
FRF;19700402;3.5
FRF;19700403;4.6
FRF;19700404;5.5
FRF;19700405;4.8
FRF;19700406;7.5
FRF;19700407;5.4
FRF;19700408;6.8
FRF;19700409;6.2
FRF;19700410;7.8
FRF;19700411;8.8
FRF;19700412;9.0
FRF;19700413;11.4
FRF;19700414;8.5
FRF;19700415;11.8
FRF;19700416;18.5
FRF;19700417;22.2
FRF;19700418;23.5
FRF;19700419;15.5
FRF;19700420;11.9
FRF;19700421;13.4
FRF;19700422;19.2
FRF;19700423;21.8
FRF;19700424;16.0
FRF;19700425;16.6
FRF;19700426;11.8
FRF;19700427;9.2
FRF;19700428;7.2
FRF;19700429;9.0
FRF;19700430;7.4
FRF;19700501;10.0
FRF;19700502;5.3
FRF;19700503;10.0
FRF;19700504;16.6
