 

stn;time;tre200d0
DLATT;19520107;-6.1
DLATT;19520108;-3.6
DLATT;19520109;2.2
DLATT;19520110;4.1
DLATT;19520111;4.6
DLATT;19520112;0.0
DLATT;19520113;-1.6
DLATT;19520114;-0.2
DLATT;19520115;2.4
DLATT;19520116;4.6
DLATT;19520117;3.3
DLATT;19520118;-1.4
DLATT;19520119;-1.6
DLATT;19520120;-3.3
DLATT;19520121;-4.5
DLATT;19520122;-4.8
DLATT;19520123;-6.5
DLATT;19520124;-7.2
DLATT;19520125;-6.1
DLATT;19520126;-6.4
DLATT;19520127;-5.0
DLATT;19520128;-7.8
DLATT;19520129;-4.2
DLATT;19520130;0.0
DLATT;19520131;0.2
DLATT;19520201;-1.0
DLATT;19520202;-1.1
DLATT;19520203;-1.4
DLATT;19520204;-2.0
DLATT;19520205;-2.6
DLATT;19520206;-5.6
DLATT;19520207;-0.3
DLATT;19520208;-0.4
DLATT;19520209;-2.6
DLATT;19520210;-2.6
DLATT;19520211;2.2
DLATT;19520212;-1.9
DLATT;19520213;-4.0
DLATT;19520214;-5.3
DLATT;19520215;-4.9
DLATT;19520216;-6.0
DLATT;19520217;-7.6
DLATT;19520218;-5.0
DLATT;19520219;-4.6
DLATT;19520220;-0.7
DLATT;19520221;1.4
DLATT;19520222;0.2
DLATT;19520223;-1.7
DLATT;19520224;-0.4
DLATT;19520225;0.0
DLATT;19520226;-0.7
DLATT;19520227;1.0
DLATT;19520228;2.3
DLATT;19520229;2.0
DLATT;19520301;1.3
DLATT;19520302;1.9
DLATT;19520303;3.2
DLATT;19520304;3.9
DLATT;19520305;5.2
DLATT;19520306;0.6
DLATT;19520307;-2.7
DLATT;19520308;-4.5
DLATT;19520309;0.5
DLATT;19520310;3.2
DLATT;19520311;3.1
DLATT;19520312;0.8
DLATT;19520313;2.6
DLATT;19520314;-3.4
DLATT;19520315;-1.7
DLATT;19520316;3.7
DLATT;19520317;6.4
DLATT;19520318;6.4
DLATT;19520319;3.6
DLATT;19520320;5.8
DLATT;19520321;3.9
DLATT;19520322;7.0
DLATT;19520323;4.7
DLATT;19520324;8.0
DLATT;19520325;7.1
DLATT;19520326;0.2
DLATT;19520327;-0.8
DLATT;19520328;1.8
DLATT;19520329;5.4
DLATT;19520330;8.0
DLATT;19520331;10.6
DLATT;19520401;0.6
DLATT;19520402;-4.2
DLATT;19520403;-2.6
DLATT;19520404;0.9
DLATT;19520405;2.3
DLATT;19520406;3.0
DLATT;19520407;8.6
DLATT;19520408;10.3
DLATT;19520409;12.2
DLATT;19520410;12.3
DLATT;19520411;13.2
DLATT;19520412;11.5
DLATT;19520413;12.7
DLATT;19520414;14.5
DLATT;19520415;14.9
DLATT;19520416;13.6
DLATT;19520417;13.3
DLATT;19520418;12.4
DLATT;19520419;11.6
DLATT;19520420;12.6
DLATT;19520421;14.1
DLATT;19520422;10.6
DLATT;19520423;9.5
DLATT;19520424;8.2
DLATT;19520425;9.4
DLATT;19520426;7.8
DLATT;19520427;8.3
DLATT;19520428;9.2
DLATT;19520429;12.2
DLATT;19520430;14.7
DLATT;19520501;16.6
DLATT;19520502;16.0
DLATT;19520503;12.8
DLATT;19520504;15.6
DLATT;19520505;12.7
DLATT;19520506;15.9
DLATT;19520507;12.2
DLATT;19520508;16.9
DLATT;19520509;13.4
DLATT;19520510;14.8
DLATT;19520511;15.1
DLATT;19520512;8.8
DLATT;19520513;9.4
DLATT;19520514;11.1
DLATT;19520515;11.8
DLATT;19520516;13.5
DLATT;19520517;10.5
DLATT;19520518;9.0
DLATT;19520519;10.9
DLATT;19520520;5.7
DLATT;19520521;5.2
DLATT;19520522;8.4
DLATT;19520523;7.1
DLATT;19520524;9.2
DLATT;19520525;9.1
DLATT;19520526;9.5
DLATT;19520527;8.7
DLATT;19520528;10.8
DLATT;19520529;13.1
DLATT;19520530;13.6
DLATT;19520531;17.9
DLATT;19520601;17.4
DLATT;19520602;16.4
DLATT;19520603;13.0
DLATT;19520604;13.4
DLATT;19520605;16.1
DLATT;19520606;17.2
DLATT;19520607;12.8
DLATT;19520608;11.7
DLATT;19520609;12.9
DLATT;19520610;13.1
DLATT;19520611;14.9
DLATT;19520612;17.4
DLATT;19520613;17.6
DLATT;19520614;15.5
DLATT;19520615;18.0
DLATT;19520616;14.6
DLATT;19520617;20.8
DLATT;19520618;17.0
DLATT;19520619;15.9
DLATT;19520620;13.8
DLATT;19520621;12.2
DLATT;19520622;15.8
DLATT;19520623;14.8
DLATT;19520624;12.7
DLATT;19520625;16.7
DLATT;19520626;16.0
DLATT;19520627;14.4
DLATT;19520628;16.8
DLATT;19520629;19.0
DLATT;19520630;20.3
DLATT;19520701;22.2
DLATT;19520702;23.9
DLATT;19520703;24.1
DLATT;19520704;25.4
DLATT;19520705;23.4
DLATT;19520706;23.7
DLATT;19520707;21.1
DLATT;19520708;24.0
DLATT;19520709;17.8
DLATT;19520710;17.8
DLATT;19520711;21.3
DLATT;19520712;19.5
DLATT;19520713;19.2
DLATT;19520714;20.1
DLATT;19520715;20.0
DLATT;19520716;15.1
DLATT;19520717;16.2
DLATT;19520718;17.6
DLATT;19520719;14.5
DLATT;19520720;18.2
DLATT;19520721;19.2
DLATT;19520722;20.4
DLATT;19520723;20.2
DLATT;19520724;12.4
DLATT;19520725;14.3
DLATT;19520726;16.7
DLATT;19520727;19.6
DLATT;19520728;12.5
DLATT;19520729;14.3
DLATT;19520730;16.6
DLATT;19520731;18.0
DLATT;19520801;18.9
DLATT;19520802;20.0
DLATT;19520803;17.8
DLATT;19520804;18.9
DLATT;19520805;21.1
DLATT;19520806;21.4
DLATT;19520807;18.4
DLATT;19520808;19.4
DLATT;19520809;19.1
DLATT;19520810;17.9
DLATT;19520811;19.1
DLATT;19520812;22.2
DLATT;19520813;24.0
DLATT;19520814;23.7
DLATT;19520815;22.2
DLATT;19520816;16.9
DLATT;19520817;14.0
DLATT;19520818;15.4
DLATT;19520819;14.2
DLATT;19520820;14.0
DLATT;19520821;15.3
DLATT;19520822;11.5
DLATT;19520823;13.6
DLATT;19520824;13.1
DLATT;19520825;15.5
DLATT;19520826;17.9
DLATT;19520827;18.0
DLATT;19520828;20.4
DLATT;19520829;20.0
DLATT;19520830;19.8
DLATT;19520831;16.8
DLATT;19520901;15.4
DLATT;19520902;14.5
DLATT;19520903;16.6
DLATT;19520904;13.0
DLATT;19520905;15.4
DLATT;19520906;10.1
DLATT;19520907;10.3
DLATT;19520908;9.0
DLATT;19520909;7.2
DLATT;19520910;10.0
DLATT;19520911;10.2
DLATT;19520912;9.3
DLATT;19520913;8.4
DLATT;19520914;10.5
DLATT;19520915;9.6
DLATT;19520916;10.6
DLATT;19520917;12.4
DLATT;19520918;12.3
DLATT;19520919;4.8
DLATT;19520920;4.2
DLATT;19520921;9.0
DLATT;19520922;9.1
DLATT;19520923;10.5
DLATT;19520924;10.8
DLATT;19520925;13.4
DLATT;19520926;8.7
DLATT;19520927;10.3
DLATT;19520928;7.6
DLATT;19520929;8.4
DLATT;19520930;7.8
DLATT;19521001;10.3
DLATT;19521002;7.6
DLATT;19521003;8.8
DLATT;19521004;7.5
DLATT;19521005;8.4
DLATT;19521006;8.8
DLATT;19521007;8.3
DLATT;19521008;6.2
DLATT;19521009;5.0
DLATT;19521010;7.4
DLATT;19521011;3.6
DLATT;19521012;1.5
DLATT;19521013;3.2
DLATT;19521014;9.2
DLATT;19521015;2.6
DLATT;19521016;5.3
DLATT;19521017;3.8
DLATT;19521018;3.3
DLATT;19521019;5.0
DLATT;19521020;8.2
DLATT;19521021;12.2
DLATT;19521022;11.9
DLATT;19521023;9.9
DLATT;19521024;12.7
DLATT;19521025;9.7
DLATT;19521026;7.0
DLATT;19521027;6.1
DLATT;19521028;7.8
DLATT;19521029;10.5
DLATT;19521030;8.7
DLATT;19521031;4.3
DLATT;19521101;2.9
DLATT;19521102;5.4
DLATT;19521103;6.2
DLATT;19521104;1.7
DLATT;19521105;5.8
DLATT;19521106;6.7
DLATT;19521107;3.9
DLATT;19521108;-0.6
DLATT;19521109;-0.1
DLATT;19521110;2.2
DLATT;19521111;1.4
DLATT;19521112;-0.2
DLATT;19521113;-0.5
DLATT;19521114;-3.8
DLATT;19521115;-4.9
DLATT;19521116;-7.0
DLATT;19521117;-6.0
DLATT;19521118;-3.7
DLATT;19521119;1.4
DLATT;19521120;0.2
DLATT;19521121;-0.3
DLATT;19521122;2.4
DLATT;19521123;-0.9
DLATT;19521124;-0.3
DLATT;19521125;-0.1
DLATT;19521126;2.0
DLATT;19521127;7.7
DLATT;19521128;9.1
DLATT;19521129;4.7
DLATT;19521130;5.3
DLATT;19521201;4.2
DLATT;19521202;-0.6
DLATT;19521203;-0.9
DLATT;19521204;-2.5
DLATT;19521205;-4.6
DLATT;19521206;-4.6
DLATT;19521207;-5.5
DLATT;19521208;-6.4
DLATT;19521209;-6.2
DLATT;19521210;-6.8
DLATT;19521211;-2.2
DLATT;19521212;1.4
DLATT;19521213;4.4
DLATT;19521214;1.1
DLATT;19521215;-1.4
DLATT;19521216;-6.5
DLATT;19521217;1.8
DLATT;19521218;-0.2
DLATT;19521219;-1.8
DLATT;19521220;3.9
DLATT;19521221;3.2
DLATT;19521222;0.6
DLATT;19521223;0.7
DLATT;19521224;1.6
DLATT;19521225;0.6
DLATT;19521226;-2.9
DLATT;19521227;-2.5
DLATT;19521228;-2.6
DLATT;19521229;-4.2
DLATT;19521230;-3.3
DLATT;19521231;-2.9
DLATT;19530101;-3.4
DLATT;19530102;-2.0
DLATT;19530103;-3.6
DLATT;19530104;-3.2
DLATT;19530105;-2.9
DLATT;19530106;-4.0
DLATT;19530107;-3.7
DLATT;19530108;-2.8
DLATT;19530109;-2.2
DLATT;19530110;-2.0
DLATT;19530111;-3.2
DLATT;19530112;-5.0
DLATT;19530113;-4.9
DLATT;19530114;-5.7
DLATT;19530115;-8.8
DLATT;19530116;-3.6
DLATT;19530117;-2.0
DLATT;19530118;-4.9
DLATT;19530119;-2.2
DLATT;19530120;-6.0
DLATT;19530121;-9.3
DLATT;19530122;-2.6
DLATT;19530123;-1.4
DLATT;19530124;-5.2
DLATT;19530125;-1.2
DLATT;19530126;-2.2
DLATT;19530127;-2.4
DLATT;19530128;5.0
DLATT;19530129;3.7
DLATT;19530130;1.7
DLATT;19530131;2.6
DLATT;19530201;-1.2
DLATT;19530202;-1.8
DLATT;19530203;-2.1
DLATT;19530204;-2.7
DLATT;19530205;-2.6
DLATT;19530206;-3.0
DLATT;19530207;-8.7
DLATT;19530208;-9.7
DLATT;19530209;-1.8
DLATT;19530210;2.0
DLATT;19530211;-0.6
DLATT;19530212;-2.7
DLATT;19530213;-1.7
DLATT;19530214;-3.2
DLATT;19530215;-5.0
DLATT;19530216;-8.2
DLATT;19530217;-8.5
DLATT;19530218;0.8
DLATT;19530219;2.4
DLATT;19530220;3.4
DLATT;19530221;3.2
DLATT;19530222;2.9
DLATT;19530223;1.6
DLATT;19530224;-0.5
DLATT;19530225;1.6
DLATT;19530226;1.3
DLATT;19530227;1.4
DLATT;19530228;0.4
DLATT;19530301;1.7
DLATT;19530302;0.4
DLATT;19530303;2.6
DLATT;19530304;5.3
DLATT;19530305;0.8
DLATT;19530306;0.3
DLATT;19530307;2.6
DLATT;19530308;-1.6
DLATT;19530309;-2.4
DLATT;19530310;0.8
DLATT;19530311;0.8
DLATT;19530312;0.4
DLATT;19530313;0.7
DLATT;19530314;-1.8
DLATT;19530315;1.9
DLATT;19530316;3.3
DLATT;19530317;4.4
DLATT;19530318;5.8
DLATT;19530319;4.8
DLATT;19530320;5.4
DLATT;19530321;5.6
DLATT;19530322;5.4
DLATT;19530323;6.2
DLATT;19530324;5.6
DLATT;19530325;6.4
DLATT;19530326;7.4
DLATT;19530327;7.6
DLATT;19530328;6.9
DLATT;19530329;8.2
DLATT;19530330;10.4
DLATT;19530331;7.3
DLATT;19530401;6.8
DLATT;19530402;10.8
DLATT;19530403;11.9
DLATT;19530404;17.2
DLATT;19530405;8.0
DLATT;19530406;8.7
DLATT;19530407;5.5
DLATT;19530408;10.2
DLATT;19530409;9.9
DLATT;19530410;5.5
DLATT;19530411;6.5
DLATT;19530412;10.3
DLATT;19530413;7.9
DLATT;19530414;3.2
DLATT;19530415;0.8
DLATT;19530416;2.4
DLATT;19530417;5.4
DLATT;19530418;7.0
DLATT;19530419;8.5
DLATT;19530420;10.3
DLATT;19530421;8.6
DLATT;19530422;9.9
DLATT;19530423;9.7
DLATT;19530424;10.8
DLATT;19530425;12.2
DLATT;19530426;13.3
DLATT;19530427;13.8
DLATT;19530428;8.6
DLATT;19530429;5.6
DLATT;19530430;9.4
DLATT;19530501;13.8
DLATT;19530502;14.1
DLATT;19530503;13.0
DLATT;19530504;12.9
DLATT;19530505;12.2
DLATT;19530506;8.2
DLATT;19530507;2.7
DLATT;19530508;4.5
DLATT;19530509;4.8
DLATT;19530510;1.2
DLATT;19530511;4.6
DLATT;19530512;6.8
DLATT;19530513;8.6
DLATT;19530514;9.4
DLATT;19530515;12.5
DLATT;19530516;16.2
DLATT;19530517;17.8
DLATT;19530518;19.8
DLATT;19530519;20.7
DLATT;19530520;17.2
DLATT;19530521;15.4
DLATT;19530522;17.6
DLATT;19530523;14.7
DLATT;19530524;15.9
DLATT;19530525;19.0
DLATT;19530526;20.6
DLATT;19530527;14.3
DLATT;19530528;9.8
DLATT;19530529;10.0
DLATT;19530530;8.0
DLATT;19530531;7.2
DLATT;19530601;6.8
DLATT;19530602;5.8
DLATT;19530603;6.2
DLATT;19530604;9.3
DLATT;19530605;14.2
DLATT;19530606;13.6
DLATT;19530607;18.7
DLATT;19530608;20.5
DLATT;19530609;18.6
DLATT;19530610;12.8
DLATT;19530611;13.3
DLATT;19530612;14.4
DLATT;19530613;16.0
DLATT;19530614;13.4
DLATT;19530615;15.9
DLATT;19530616;13.8
DLATT;19530617;16.7
DLATT;19530618;12.5
DLATT;19530619;14.1
DLATT;19530620;19.2
DLATT;19530621;18.2
DLATT;19530622;15.0
DLATT;19530623;17.3
DLATT;19530624;15.8
DLATT;19530625;14.2
DLATT;19530626;14.5
DLATT;19530627;14.8
DLATT;19530628;16.8
DLATT;19530629;18.5
DLATT;19530630;18.0
DLATT;19530701;17.2
DLATT;19530702;17.3
DLATT;19530703;16.5
DLATT;19530704;16.4
DLATT;19530705;17.6
DLATT;19530706;18.4
DLATT;19530707;20.1
DLATT;19530708;20.0
DLATT;19530709;15.8
DLATT;19530710;11.9
DLATT;19530711;11.0
DLATT;19530712;15.8
DLATT;19530713;14.5
DLATT;19530714;16.1
DLATT;19530715;16.7
DLATT;19530716;17.3
DLATT;19530717;21.6
DLATT;19530718;19.2
DLATT;19530719;12.4
DLATT;19530720;15.8
DLATT;19530721;19.4
DLATT;19530722;23.9
DLATT;19530723;18.1
DLATT;19530724;17.4
DLATT;19530725;19.7
DLATT;19530726;21.2
DLATT;19530727;17.6
DLATT;19530728;19.8
DLATT;19530729;18.8
DLATT;19530730;14.0
DLATT;19530731;14.9
DLATT;19530801;15.8
DLATT;19530802;14.8
DLATT;19530803;13.0
DLATT;19530804;12.7
DLATT;19530805;18.0
DLATT;19530806;13.4
DLATT;19530807;13.5
DLATT;19530808;14.9
DLATT;19530809;13.8
DLATT;19530810;17.5
DLATT;19530811;18.1
DLATT;19530812;17.8
DLATT;19530813;19.3
DLATT;19530814;19.6
DLATT;19530815;19.1
DLATT;19530816;19.4
DLATT;19530817;15.9
DLATT;19530818;19.0
DLATT;19530819;17.2
DLATT;19530820;19.2
DLATT;19530821;16.7
DLATT;19530822;12.9
DLATT;19530823;11.4
DLATT;19530824;15.4
DLATT;19530825;13.0
DLATT;19530826;12.9
DLATT;19530827;11.6
DLATT;19530828;12.0
DLATT;19530829;16.7
DLATT;19530830;17.4
DLATT;19530831;18.3
DLATT;19530901;20.2
DLATT;19530902;20.2
DLATT;19530903;20.2
DLATT;19530904;16.7
DLATT;19530905;14.6
DLATT;19530906;13.2
DLATT;19530907;11.7
DLATT;19530908;15.6
DLATT;19530909;20.7
DLATT;19530910;12.1
DLATT;19530911;9.1
DLATT;19530912;12.8
DLATT;19530913;10.2
DLATT;19530914;10.8
DLATT;19530915;12.8
DLATT;19530916;11.7
DLATT;19530917;13.6
DLATT;19530918;16.2
DLATT;19530919;16.3
DLATT;19530920;12.7
DLATT;19530921;12.4
DLATT;19530922;11.2
DLATT;19530923;12.8
DLATT;19530924;10.4
DLATT;19530925;13.0
DLATT;19530926;14.8
DLATT;19530927;17.6
DLATT;19530928;18.4
DLATT;19530929;9.1
DLATT;19530930;11.2
DLATT;19531001;11.9
DLATT;19531002;12.8
DLATT;19531003;12.4
DLATT;19531004;13.1
DLATT;19531005;6.6
DLATT;19531006;7.2
DLATT;19531007;5.0
DLATT;19531008;6.4
DLATT;19531009;5.1
DLATT;19531010;4.2
DLATT;19531011;5.5
DLATT;19531012;8.6
DLATT;19531013;12.0
DLATT;19531014;14.6
DLATT;19531015;14.7
DLATT;19531016;12.4
DLATT;19531017;12.8
DLATT;19531018;13.0
DLATT;19531019;12.0
DLATT;19531020;12.8
DLATT;19531021;12.3
DLATT;19531022;9.9
DLATT;19531023;11.1
DLATT;19531024;9.6
DLATT;19531025;11.1
DLATT;19531026;10.4
DLATT;19531027;14.0
DLATT;19531028;11.0
DLATT;19531029;6.7
DLATT;19531030;3.7
DLATT;19531031;4.0
DLATT;19531101;4.1
DLATT;19531102;6.7
DLATT;19531103;4.8
DLATT;19531104;4.6
DLATT;19531105;5.8
DLATT;19531106;5.4
DLATT;19531107;4.0
DLATT;19531108;1.8
DLATT;19531109;1.2
DLATT;19531110;1.9
DLATT;19531111;0.2
DLATT;19531112;0.8
DLATT;19531113;0.3
DLATT;19531114;1.4
DLATT;19531115;3.5
DLATT;19531116;5.9
DLATT;19531117;1.6
DLATT;19531118;3.3
DLATT;19531119;3.9
DLATT;19531120;2.7
DLATT;19531121;1.6
DLATT;19531122;0.1
DLATT;19531123;-0.5
DLATT;19531124;-0.7
DLATT;19531125;-1.7
DLATT;19531126;0.4
DLATT;19531127;0.4
DLATT;19531128;2.6
DLATT;19531129;6.4
DLATT;19531130;8.5
DLATT;19531201;7.6
DLATT;19531202;2.9
DLATT;19531203;3.0
DLATT;19531204;4.8
DLATT;19531205;4.9
DLATT;19531206;0.7
DLATT;19531207;-0.4
DLATT;19531208;2.6
DLATT;19531209;2.7
DLATT;19531210;2.7
DLATT;19531211;3.5
DLATT;19531212;0.1
DLATT;19531213;-1.9
DLATT;19531214;-2.4
DLATT;19531215;-2.2
DLATT;19531216;-2.6
DLATT;19531217;-1.8
DLATT;19531218;-1.9
DLATT;19531219;0.3
DLATT;19531220;2.6
DLATT;19531221;-1.6
DLATT;19531222;-1.3
DLATT;19531223;0.4
DLATT;19531224;2.2
DLATT;19531225;2.1
DLATT;19531226;0.7
DLATT;19531227;2.0
DLATT;19531228;0.8
DLATT;19531229;-0.8
DLATT;19531230;-5.2
DLATT;19531231;-6.4
DLATT;19540101;-7.0
DLATT;19540102;-8.1
DLATT;19540103;-7.2
DLATT;19540104;-7.4
DLATT;19540105;-8.0
DLATT;19540106;-6.6
DLATT;19540107;-6.6
DLATT;19540108;-7.5
DLATT;19540109;-5.0
DLATT;19540110;-3.6
DLATT;19540111;-0.2
DLATT;19540112;1.4
DLATT;19540113;-1.8
DLATT;19540114;0.3
DLATT;19540115;5.4
DLATT;19540116;5.5
DLATT;19540117;3.1
DLATT;19540118;-0.5
DLATT;19540119;-0.7
DLATT;19540120;6.4
DLATT;19540121;5.4
DLATT;19540122;-1.6
DLATT;19540123;-6.4
DLATT;19540124;-10.4
DLATT;19540125;-12.2
DLATT;19540126;-12.4
DLATT;19540127;-12.5
DLATT;19540128;-8.8
DLATT;19540129;-8.3
DLATT;19540130;-10.0
DLATT;19540131;-14.1
DLATT;19540201;-16.0
DLATT;19540202;-12.6
DLATT;19540203;-13.8
DLATT;19540204;-11.0
DLATT;19540205;-11.7
DLATT;19540206;-11.9
DLATT;19540207;-10.4
DLATT;19540208;-5.3
DLATT;19540209;-1.3
DLATT;19540210;2.0
DLATT;19540211;2.9
DLATT;19540212;0.5
DLATT;19540213;-0.8
DLATT;19540214;-1.4
DLATT;19540215;-1.4
DLATT;19540216;-1.9
DLATT;19540217;-3.7
DLATT;19540218;-4.4
DLATT;19540219;-4.2
DLATT;19540220;-3.8
DLATT;19540221;-5.9
DLATT;19540222;-2.3
DLATT;19540223;-2.3
DLATT;19540224;-1.0
DLATT;19540225;4.2
DLATT;19540226;2.3
DLATT;19540227;2.2
DLATT;19540228;1.7
DLATT;19540301;2.2
DLATT;19540302;0.3
DLATT;19540303;3.4
DLATT;19540304;4.2
DLATT;19540305;2.4
DLATT;19540306;-1.8
DLATT;19540307;-2.0
DLATT;19540308;0.9
DLATT;19540309;1.2
DLATT;19540310;1.7
DLATT;19540311;0.8
DLATT;19540312;1.0
DLATT;19540313;3.7
DLATT;19540314;6.0
DLATT;19540315;5.4
DLATT;19540316;5.8
DLATT;19540317;4.3
DLATT;19540318;6.4
DLATT;19540319;6.8
DLATT;19540320;4.8
DLATT;19540321;4.8
DLATT;19540322;6.8
DLATT;19540323;7.6
DLATT;19540324;5.6
DLATT;19540325;7.0
DLATT;19540326;7.9
DLATT;19540327;4.1
DLATT;19540328;5.0
DLATT;19540329;6.0
DLATT;19540330;8.0
DLATT;19540331;9.6
DLATT;19540401;6.2
DLATT;19540402;6.2
DLATT;19540403;9.5
DLATT;19540404;10.6
DLATT;19540405;9.4
DLATT;19540406;2.0
DLATT;19540407;4.0
DLATT;19540408;4.8
DLATT;19540409;3.2
DLATT;19540410;1.5
DLATT;19540411;2.1
DLATT;19540412;4.0
DLATT;19540413;7.4
DLATT;19540414;5.7
DLATT;19540415;4.2
DLATT;19540416;-0.5
DLATT;19540417;0.1
DLATT;19540418;1.4
DLATT;19540419;-0.4
DLATT;19540420;2.4
DLATT;19540421;3.0
DLATT;19540422;4.1
DLATT;19540423;5.7
DLATT;19540424;6.8
DLATT;19540425;9.8
DLATT;19540426;4.9
DLATT;19540427;4.6
DLATT;19540428;7.9
DLATT;19540429;10.4
DLATT;19540430;7.4
DLATT;19540501;12.2
DLATT;19540502;10.6
DLATT;19540503;2.7
DLATT;19540504;5.5
DLATT;19540505;6.2
DLATT;19540506;6.1
DLATT;19540507;5.0
DLATT;19540508;5.4
DLATT;19540509;11.0
DLATT;19540510;11.3
DLATT;19540511;12.6
DLATT;19540512;12.3
DLATT;19540513;12.5
DLATT;19540514;10.4
DLATT;19540515;11.8
DLATT;19540516;13.0
DLATT;19540517;14.6
DLATT;19540518;10.0
DLATT;19540519;5.5
DLATT;19540520;7.5
DLATT;19540521;5.2
DLATT;19540522;9.2
DLATT;19540523;10.0
DLATT;19540524;8.2
DLATT;19540525;13.1
DLATT;19540526;15.8
DLATT;19540527;16.0
DLATT;19540528;15.8
DLATT;19540529;11.8
DLATT;19540530;10.4
DLATT;19540531;11.5
DLATT;19540601;12.8
DLATT;19540602;11.8
DLATT;19540603;15.8
DLATT;19540604;14.4
DLATT;19540605;13.4
DLATT;19540606;11.3
DLATT;19540607;8.5
DLATT;19540608;15.4
DLATT;19540609;19.2
DLATT;19540610;11.8
DLATT;19540611;11.3
DLATT;19540612;15.2
DLATT;19540613;14.6
DLATT;19540614;13.0
DLATT;19540615;13.8
DLATT;19540616;13.5
DLATT;19540617;14.4
DLATT;19540618;17.6
DLATT;19540619;20.7
DLATT;19540620;20.2
DLATT;19540621;21.2
DLATT;19540622;17.8
DLATT;19540623;18.0
DLATT;19540624;17.1
DLATT;19540625;19.7
DLATT;19540626;19.7
DLATT;19540627;16.6
DLATT;19540628;10.3
DLATT;19540629;10.1
DLATT;19540630;14.8
DLATT;19540701;11.8
DLATT;19540702;10.8
DLATT;19540703;13.8
DLATT;19540704;16.3
DLATT;19540705;12.1
DLATT;19540706;12.0
DLATT;19540707;9.0
DLATT;19540708;8.7
DLATT;19540709;8.0
DLATT;19540710;9.7
DLATT;19540711;13.0
DLATT;19540712;16.8
DLATT;19540713;13.6
DLATT;19540714;15.8
DLATT;19540715;15.2
DLATT;19540716;12.1
DLATT;19540717;16.9
DLATT;19540718;16.9
DLATT;19540719;14.2
DLATT;19540720;13.2
DLATT;19540721;15.6
DLATT;19540722;18.6
DLATT;19540723;15.2
DLATT;19540724;17.4
DLATT;19540725;18.7
DLATT;19540726;18.6
DLATT;19540727;19.9
DLATT;19540728;17.5
DLATT;19540729;14.1
DLATT;19540730;12.6
DLATT;19540731;11.8
DLATT;19540801;13.2
DLATT;19540802;19.7
DLATT;19540803;22.9
DLATT;19540804;18.8
DLATT;19540805;19.4
DLATT;19540806;21.3
DLATT;19540807;12.3
DLATT;19540808;15.5
DLATT;19540809;16.0
DLATT;19540810;12.8
DLATT;19540811;13.4
DLATT;19540812;15.5
DLATT;19540813;20.0
DLATT;19540814;22.3
DLATT;19540815;12.5
DLATT;19540816;10.7
DLATT;19540817;13.1
DLATT;19540818;15.0
DLATT;19540819;15.9
DLATT;19540820;16.5
DLATT;19540821;15.9
DLATT;19540822;11.5
DLATT;19540823;11.8
DLATT;19540824;12.0
DLATT;19540825;13.5
DLATT;19540826;12.4
DLATT;19540827;14.0
DLATT;19540828;14.3
DLATT;19540829;13.5
DLATT;19540830;15.2
DLATT;19540831;16.9
DLATT;19540901;18.4
DLATT;19540902;19.5
DLATT;19540903;17.3
DLATT;19540904;18.4
DLATT;19540905;20.2
DLATT;19540906;16.2
DLATT;19540907;18.1
DLATT;19540908;16.1
DLATT;19540909;16.0
DLATT;19540910;17.2
DLATT;19540911;18.7
DLATT;19540912;13.4
DLATT;19540913;13.4
DLATT;19540914;12.9
DLATT;19540915;11.9
DLATT;19540916;15.9
DLATT;19540917;12.7
DLATT;19540918;12.0
DLATT;19540919;16.0
DLATT;19540920;13.9
DLATT;19540921;10.3
DLATT;19540922;9.9
DLATT;19540923;5.9
DLATT;19540924;9.3
DLATT;19540925;12.8
DLATT;19540926;11.4
DLATT;19540927;10.2
DLATT;19540928;10.1
DLATT;19540929;4.9
DLATT;19540930;6.7
DLATT;19541001;11.2
DLATT;19541002;12.0
DLATT;19541003;11.0
DLATT;19541004;11.2
DLATT;19541005;9.2
DLATT;19541006;10.4
DLATT;19541007;5.6
DLATT;19541008;5.0
DLATT;19541009;5.3
DLATT;19541010;3.4
DLATT;19541011;6.4
DLATT;19541012;5.4
DLATT;19541013;5.1
DLATT;19541014;6.8
DLATT;19541015;8.3
DLATT;19541016;9.1
DLATT;19541017;10.5
DLATT;19541018;11.6
DLATT;19541019;15.7
DLATT;19541020;9.0
DLATT;19541021;9.4
DLATT;19541022;9.2
DLATT;19541023;9.6
DLATT;19541024;11.8
DLATT;19541025;7.5
DLATT;19541026;3.9
DLATT;19541027;8.2
DLATT;19541028;9.9
DLATT;19541029;9.2
DLATT;19541030;10.4
DLATT;19541031;7.7
DLATT;19541101;7.3
DLATT;19541102;6.9
DLATT;19541103;8.6
DLATT;19541104;4.3
DLATT;19541105;2.2
DLATT;19541106;5.8
DLATT;19541107;11.3
DLATT;19541108;11.1
DLATT;19541109;9.3
DLATT;19541110;4.8
DLATT;19541111;3.6
DLATT;19541112;3.4
DLATT;19541113;6.2
DLATT;19541114;5.6
DLATT;19541115;1.2
DLATT;19541116;-0.7
DLATT;19541117;-1.5
DLATT;19541118;-0.2
DLATT;19541119;-2.0
DLATT;19541120;-3.6
DLATT;19541121;-4.2
DLATT;19541122;-1.7
DLATT;19541123;-1.0
DLATT;19541124;-0.1
DLATT;19541125;2.0
DLATT;19541126;4.7
DLATT;19541127;3.9
DLATT;19541128;8.5
DLATT;19541129;5.6
DLATT;19541130;6.9
DLATT;19541201;4.5
