 

stn;time;rsd300m0
IYSAU;196308;0
IYSAU;196309;1
IYSAU;196310;0
IYSAU;196311;3
IYSAU;196312;0
IYSAU;196401;0
IYSAU;196402;0
IYSAU;196403;1
IYSAU;196404;1
IYSAU;196405;0
IYSAU;196406;0
IYSAU;196407;0
IYSAU;196408;0
IYSAU;196409;0
IYSAU;196410;2
IYSAU;196411;1
IYSAU;196412;0
IYSAU;196501;0
IYSAU;196502;0
IYSAU;196503;0
IYSAU;196504;0
IYSAU;196505;1
IYSAU;196506;0
IYSAU;196507;1
IYSAU;196508;2
IYSAU;196509;4
IYSAU;196510;0
IYSAU;196511;0
IYSAU;196512;0
IYSAU;196601;0
IYSAU;196602;0
IYSAU;196603;0
IYSAU;196604;0
IYSAU;196605;1
IYSAU;196606;0
IYSAU;196607;1
IYSAU;196608;1
IYSAU;196609;0
IYSAU;196610;1
IYSAU;196611;2
IYSAU;196612;1
IYSAU;196701;0
IYSAU;196702;1
IYSAU;196703;0
IYSAU;196704;2
IYSAU;196705;0
IYSAU;196706;0
IYSAU;196707;0
IYSAU;196708;1
IYSAU;196709;2
IYSAU;196710;0
IYSAU;196711;0
IYSAU;196712;0
IYSAU;196801;0
IYSAU;196802;1
IYSAU;196803;1
IYSAU;196804;0
IYSAU;196805;1
IYSAU;196806;0
IYSAU;196807;0
IYSAU;196808;0
IYSAU;196809;1
IYSAU;196810;0
IYSAU;196811;2
IYSAU;196812;0
IYSAU;196901;0
IYSAU;196902;0
IYSAU;196903;0
IYSAU;196904;0
IYSAU;196905;0
IYSAU;196906;0
IYSAU;196907;0
IYSAU;196908;0
IYSAU;196909;0
IYSAU;196910;0
IYSAU;196911;1
IYSAU;196912;0
IYSAU;197001;0
IYSAU;197002;0
IYSAU;197003;0
IYSAU;197004;1
IYSAU;197005;0
IYSAU;197006;0
IYSAU;197007;0
IYSAU;197008;0
IYSAU;197009;1
IYSAU;197010;0
IYSAU;197011;2
IYSAU;197012;0
IYSAU;197101;0
IYSAU;197102;0
IYSAU;197103;1
IYSAU;197104;0
IYSAU;197105;0
IYSAU;197106;0
IYSAU;197107;0
IYSAU;197108;0
IYSAU;197109;0
IYSAU;197110;0
IYSAU;197111;1
IYSAU;197112;0
IYSAU;197201;0
IYSAU;197202;0
IYSAU;197203;0
IYSAU;197204;0
IYSAU;197205;0
IYSAU;197206;0
IYSAU;197207;0
IYSAU;197208;0
IYSAU;197209;0
IYSAU;197210;0
IYSAU;197211;0
IYSAU;197212;0
IYSAU;197301;0
IYSAU;197302;0
IYSAU;197303;0
IYSAU;197304;2
IYSAU;197305;0
IYSAU;197306;0
IYSAU;197307;1
IYSAU;197308;0
IYSAU;197309;2
IYSAU;197310;0
IYSAU;197311;0
IYSAU;197312;0
IYSAU;197401;0
IYSAU;197402;0
IYSAU;197403;0
IYSAU;197404;0
IYSAU;197405;0
IYSAU;197406;1
IYSAU;197407;0
IYSAU;197408;0
IYSAU;197409;0
IYSAU;197410;0
IYSAU;197411;1
IYSAU;197412;0
IYSAU;197501;0
IYSAU;197502;0
IYSAU;197503;1
IYSAU;197504;2
IYSAU;197505;1
IYSAU;197506;0
IYSAU;197507;1
IYSAU;197508;1
IYSAU;197509;1
IYSAU;197510;0
IYSAU;197511;1
IYSAU;197512;1
IYSAU;197601;0
IYSAU;197602;0
IYSAU;197603;0
IYSAU;197604;0
IYSAU;197605;1
IYSAU;197606;0
IYSAU;197607;2
IYSAU;197608;0
IYSAU;197609;4
IYSAU;197610;3
IYSAU;197611;0
IYSAU;197612;0
IYSAU;197701;0
IYSAU;197702;0
IYSAU;197703;0
IYSAU;197704;0
IYSAU;197705;2
IYSAU;197706;1
IYSAU;197707;0
IYSAU;197708;2
IYSAU;197709;1
IYSAU;197710;0
IYSAU;197711;1
IYSAU;197712;0
IYSAU;197801;3
IYSAU;197802;1
IYSAU;197803;1
IYSAU;197804;0
IYSAU;197805;1
IYSAU;197806;0
IYSAU;197807;0
IYSAU;197808;0
IYSAU;197809;0
IYSAU;197810;0
IYSAU;197811;0
IYSAU;197812;0
IYSAU;197901;1
IYSAU;197902;1
IYSAU;197903;2
IYSAU;197904;1
IYSAU;197905;1
IYSAU;197906;0
IYSAU;197907;1
IYSAU;197908;1
IYSAU;197909;1
IYSAU;197910;1
IYSAU;197911;1
IYSAU;197912;2
IYSAU;198001;0
IYSAU;198002;0
IYSAU;198003;0
IYSAU;198004;0
IYSAU;198005;0
IYSAU;198006;0
IYSAU;198007;0
IYSAU;198008;0
IYSAU;198009;0
IYSAU;198010;3
IYSAU;198011;0
IYSAU;198012;0
