 

stn;time;tre200dn
TGDIE;20181120;-1.8
TGDIE;20181121;-2.6
TGDIE;20181122;-
TGDIE;20181123;-
TGDIE;20181124;-
TGDIE;20181125;1.1
TGDIE;20181126;-
TGDIE;20181127;-
TGDIE;20181128;-
TGDIE;20181129;-
TGDIE;20181130;-
TGDIE;20181201;-
TGDIE;20181202;-
TGDIE;20181203;-
TGDIE;20181204;-
TGDIE;20181205;-
TGDIE;20181206;-
TGDIE;20181207;-
TGDIE;20181208;-
TGDIE;20181209;-
TGDIE;20181210;-
TGDIE;20181211;-3.3
TGDIE;20181212;-5.7
TGDIE;20181213;-1.8
TGDIE;20181214;-4.1
TGDIE;20181215;-
TGDIE;20181216;-
TGDIE;20181217;-
TGDIE;20181218;-
TGDIE;20181219;-
TGDIE;20181220;-
TGDIE;20181221;-
TGDIE;20181222;-
TGDIE;20181223;-
TGDIE;20181224;0.8
TGDIE;20181225;-
TGDIE;20181226;-
TGDIE;20181227;-
TGDIE;20181228;-
TGDIE;20181229;-
TGDIE;20181230;-
TGDIE;20181231;-
TGDIE;20190101;-
TGDIE;20190102;-
TGDIE;20190103;-
TGDIE;20190104;-
TGDIE;20190105;-
TGDIE;20190106;-
TGDIE;20190107;-
TGDIE;20190108;-
TGDIE;20190109;-
TGDIE;20190110;-
TGDIE;20190111;-
TGDIE;20190112;-
TGDIE;20190113;-
TGDIE;20190114;-
TGDIE;20190115;-
TGDIE;20190116;-4.0
TGDIE;20190117;-2.2
TGDIE;20190118;-3.8
TGDIE;20190119;-5.8
TGDIE;20190120;-5.8
TGDIE;20190121;-
TGDIE;20190122;-
TGDIE;20190123;-
TGDIE;20190124;-
TGDIE;20190125;-
TGDIE;20190126;-1.8
TGDIE;20190127;-
TGDIE;20190128;-
TGDIE;20190129;-
TGDIE;20190130;-3.5
TGDIE;20190131;-
TGDIE;20190201;-
TGDIE;20190202;-
TGDIE;20190203;-
TGDIE;20190204;-
TGDIE;20190205;-
TGDIE;20190206;-
TGDIE;20190207;-
TGDIE;20190208;-
TGDIE;20190209;-2.2
TGDIE;20190210;0.4
TGDIE;20190211;0.6
TGDIE;20190212;-2.2
TGDIE;20190213;-4.2
TGDIE;20190214;-3.9
TGDIE;20190215;-4.0
TGDIE;20190216;-4.1
TGDIE;20190217;-4.4
TGDIE;20190218;-4.1
TGDIE;20190219;-3.0
TGDIE;20190220;-0.8
TGDIE;20190221;-2.1
TGDIE;20190222;3.2
TGDIE;20190223;0.4
TGDIE;20190224;-1.2
TGDIE;20190225;-1.3
TGDIE;20190226;-2.0
TGDIE;20190227;-2.0
TGDIE;20190228;-0.4
TGDIE;20190301;5.3
TGDIE;20190302;4.7
TGDIE;20190303;4.0
TGDIE;20190304;1.9
TGDIE;20190305;2.6
TGDIE;20190306;-1.6
TGDIE;20190307;2.1
TGDIE;20190308;3.8
TGDIE;20190309;4.4
TGDIE;20190310;6.0
TGDIE;20190311;0.3
TGDIE;20190312;-1.3
TGDIE;20190313;2.3
TGDIE;20190314;2.7
TGDIE;20190315;4.3
TGDIE;20190316;3.4
TGDIE;20190317;-0.2
TGDIE;20190318;-0.7
TGDIE;20190319;-2.1
TGDIE;20190320;-3.4
TGDIE;20190321;0.6
TGDIE;20190322;-2.3
TGDIE;20190323;-0.9
TGDIE;20190324;-0.2
TGDIE;20190325;1.4
TGDIE;20190326;2.3
TGDIE;20190327;-1.1
TGDIE;20190328;0.8
TGDIE;20190329;2.6
TGDIE;20190330;-0.5
TGDIE;20190331;-0.4
TGDIE;20190401;5.3
TGDIE;20190402;2.2
TGDIE;20190403;4.1
TGDIE;20190404;0.9
TGDIE;20190405;0.0
TGDIE;20190406;-2.1
TGDIE;20190407;3.7
TGDIE;20190408;6.6
TGDIE;20190409;5.2
TGDIE;20190410;3.2
TGDIE;20190411;4.7
TGDIE;20190412;2.4
TGDIE;20190413;2.1
TGDIE;20190414;0.7
TGDIE;20190415;-0.1
TGDIE;20190416;0.7
TGDIE;20190417;7.9
TGDIE;20190418;5.6
TGDIE;20190419;4.7
TGDIE;20190420;4.3
TGDIE;20190421;6.9
TGDIE;20190422;4.8
TGDIE;20190423;8.3
TGDIE;20190424;5.3
TGDIE;20190425;3.1
TGDIE;20190426;3.2
TGDIE;20190427;2.2
TGDIE;20190428;3.9
TGDIE;20190429;2.9
TGDIE;20190430;5.6
TGDIE;20190501;4.6
TGDIE;20190502;2.1
TGDIE;20190503;6.6
TGDIE;20190504;2.0
TGDIE;20190505;0.5
TGDIE;20190506;-0.7
TGDIE;20190507;-0.6
TGDIE;20190508;5.4
TGDIE;20190509;4.2
TGDIE;20190510;8.1
TGDIE;20190511;7.1
TGDIE;20190512;5.1
TGDIE;20190513;4.3
TGDIE;20190514;5.1
TGDIE;20190515;3.4
TGDIE;20190516;4.0
TGDIE;20190517;2.3
TGDIE;20190518;7.4
TGDIE;20190519;10.5
TGDIE;20190520;10.7
TGDIE;20190521;9.8
TGDIE;20190522;9.2
TGDIE;20190523;7.9
TGDIE;20190524;6.7
TGDIE;20190525;10.2
TGDIE;20190526;9.0
TGDIE;20190527;9.6
TGDIE;20190528;9.1
TGDIE;20190529;7.2
TGDIE;20190530;6.4
TGDIE;20190531;11.3
TGDIE;20190601;9.7
TGDIE;20190602;10.2
TGDIE;20190603;11.8
TGDIE;20190604;13.4
TGDIE;20190605;13.1
TGDIE;20190606;9.5
TGDIE;20190607;7.5
TGDIE;20190608;11.2
TGDIE;20190609;8.6
TGDIE;20190610;11.1
TGDIE;20190611;11.5
TGDIE;20190612;10.8
TGDIE;20190613;11.0
TGDIE;20190614;9.4
TGDIE;20190615;13.2
TGDIE;20190616;13.1
TGDIE;20190617;11.9
TGDIE;20190618;12.2
TGDIE;20190619;13.0
TGDIE;20190620;14.7
TGDIE;20190621;13.6
TGDIE;20190622;15.2
TGDIE;20190623;14.3
TGDIE;20190624;14.1
TGDIE;20190625;15.4
TGDIE;20190626;16.9
TGDIE;20190627;17.6
TGDIE;20190628;17.6
TGDIE;20190629;15.8
TGDIE;20190630;15.1
TGDIE;20190701;19.7
TGDIE;20190702;17.0
TGDIE;20190703;16.7
TGDIE;20190704;15.2
TGDIE;20190705;12.7
TGDIE;20190706;12.2
TGDIE;20190707;15.7
TGDIE;20190708;14.9
TGDIE;20190709;12.9
TGDIE;20190710;9.8
TGDIE;20190711;10.1
TGDIE;20190712;12.3
TGDIE;20190713;12.2
TGDIE;20190714;10.8
TGDIE;20190715;13.5
TGDIE;20190716;11.0
TGDIE;20190717;11.7
TGDIE;20190718;11.9
TGDIE;20190719;14.5
TGDIE;20190720;13.4
TGDIE;20190721;17.2
TGDIE;20190722;15.1
TGDIE;20190723;15.2
TGDIE;20190724;15.3
TGDIE;20190725;16.4
TGDIE;20190726;17.9
TGDIE;20190727;17.2
TGDIE;20190728;15.3
TGDIE;20190729;15.1
TGDIE;20190730;15.6
TGDIE;20190731;14.2
TGDIE;20190801;13.5
TGDIE;20190802;14.2
TGDIE;20190803;13.7
TGDIE;20190804;12.1
TGDIE;20190805;15.3
TGDIE;20190806;17.0
TGDIE;20190807;15.8
TGDIE;20190808;14.2
TGDIE;20190809;13.0
TGDIE;20190810;15.1
TGDIE;20190811;13.5
TGDIE;20190812;13.2
TGDIE;20190813;10.5
TGDIE;20190814;9.1
TGDIE;20190815;9.4
TGDIE;20190816;12.1
TGDIE;20190817;12.3
TGDIE;20190818;13.0
TGDIE;20190819;15.6
TGDIE;20190820;12.7
TGDIE;20190821;11.0
TGDIE;20190822;11.2
TGDIE;20190823;10.4
TGDIE;20190824;12.1
TGDIE;20190825;13.8
TGDIE;20190826;12.5
TGDIE;20190827;12.8
TGDIE;20190828;17.2
TGDIE;20190829;16.4
TGDIE;20190830;14.6
TGDIE;20190831;13.7
TGDIE;20190901;15.6
TGDIE;20190902;10.8
TGDIE;20190903;8.9
TGDIE;20190904;7.4
TGDIE;20190905;9.6
TGDIE;20190906;10.8
TGDIE;20190907;11.1
TGDIE;20190908;9.8
TGDIE;20190909;9.4
TGDIE;20190910;9.2
TGDIE;20190911;7.7
TGDIE;20190912;10.3
TGDIE;20190913;9.3
TGDIE;20190914;12.3
TGDIE;20190915;11.3
TGDIE;20190916;12.2
TGDIE;20190917;11.3
TGDIE;20190918;9.4
TGDIE;20190919;7.6
TGDIE;20190920;5.0
TGDIE;20190921;3.8
TGDIE;20190922;8.7
TGDIE;20190923;8.6
TGDIE;20190924;8.4
TGDIE;20190925;11.8
TGDIE;20190926;11.8
TGDIE;20190927;11.6
TGDIE;20190928;10.0
TGDIE;20190929;6.6
TGDIE;20190930;7.9
TGDIE;20191001;6.0
TGDIE;20191002;5.9
TGDIE;20191003;5.1
TGDIE;20191004;5.6
TGDIE;20191005;8.8
TGDIE;20191006;8.1
TGDIE;20191007;7.3
TGDIE;20191008;8.4
TGDIE;20191009;9.4
TGDIE;20191010;4.8
TGDIE;20191011;3.4
TGDIE;20191012;3.7
TGDIE;20191013;-
TGDIE;20191014;-
TGDIE;20191015;8.3
TGDIE;20191016;5.2
TGDIE;20191017;4.8
TGDIE;20191018;9.8
TGDIE;20191019;10.3
TGDIE;20191020;-
TGDIE;20191021;-
TGDIE;20191022;-
TGDIE;20191023;-
TGDIE;20191024;9.4
TGDIE;20191025;6.4
TGDIE;20191026;5.9
TGDIE;20191027;6.1
TGDIE;20191028;6.8
TGDIE;20191029;5.8
TGDIE;20191030;5.2
TGDIE;20191031;4.7
TGDIE;20191101;5.5
TGDIE;20191102;10.1
TGDIE;20191103;8.2
TGDIE;20191104;7.1
TGDIE;20191105;4.2
TGDIE;20191106;-
TGDIE;20191107;-
TGDIE;20191108;-
TGDIE;20191109;-
TGDIE;20191110;-
TGDIE;20191111;-
TGDIE;20191112;0.7
TGDIE;20191113;-
TGDIE;20191114;-3.1
TGDIE;20191115;-
TGDIE;20191116;0.0
TGDIE;20191117;1.7
TGDIE;20191118;0.5
TGDIE;20191119;-2.5
TGDIE;20191120;3.6
TGDIE;20191121;-
TGDIE;20191122;-
TGDIE;20191123;-
TGDIE;20191124;-
TGDIE;20191125;-
TGDIE;20191126;-
TGDIE;20191127;4.4
TGDIE;20191128;-
TGDIE;20191129;-
TGDIE;20191130;-
TGDIE;20191201;-
TGDIE;20191202;-
TGDIE;20191203;-3.2
TGDIE;20191204;-
TGDIE;20191205;-
TGDIE;20191206;-
TGDIE;20191207;-
TGDIE;20191208;3.6
TGDIE;20191209;-
TGDIE;20191210;-3.5
TGDIE;20191211;-
TGDIE;20191212;-
TGDIE;20191213;-2.5
TGDIE;20191214;2.9
TGDIE;20191215;-
TGDIE;20191216;-
TGDIE;20191217;-
TGDIE;20191218;0.1
TGDIE;20191219;-0.8
TGDIE;20191220;-
TGDIE;20191221;-
TGDIE;20191222;-
TGDIE;20191223;-
TGDIE;20191224;-
TGDIE;20191225;-
TGDIE;20191226;-
TGDIE;20191227;-
TGDIE;20191228;-
TGDIE;20191229;-3.3
TGDIE;20191230;-
TGDIE;20191231;-
TGDIE;20200101;-
TGDIE;20200102;-
TGDIE;20200103;-
TGDIE;20200104;-
TGDIE;20200105;-
TGDIE;20200106;-
TGDIE;20200107;-
TGDIE;20200108;-
TGDIE;20200109;-
TGDIE;20200110;-0.6
TGDIE;20200111;-2.6
TGDIE;20200112;-3.5
TGDIE;20200113;-
TGDIE;20200114;-4.3
TGDIE;20200115;-3.8
TGDIE;20200116;-1.0
TGDIE;20200117;-3.5
TGDIE;20200118;-1.2
TGDIE;20200119;-3.0
TGDIE;20200120;-
TGDIE;20200121;-4.6
TGDIE;20200122;-
TGDIE;20200123;-
TGDIE;20200124;-
TGDIE;20200125;-
TGDIE;20200126;-
TGDIE;20200127;-0.3
TGDIE;20200128;-
TGDIE;20200129;-
TGDIE;20200130;0.1
TGDIE;20200131;6.9
TGDIE;20200201;6.3
TGDIE;20200202;-
TGDIE;20200203;-
TGDIE;20200204;0.6
TGDIE;20200205;-2.2
TGDIE;20200206;-3.7
TGDIE;20200207;-4.9
TGDIE;20200208;-4.9
TGDIE;20200209;-3.2
TGDIE;20200210;6.9
TGDIE;20200211;2.1
TGDIE;20200212;1.5
TGDIE;20200213;-1.5
TGDIE;20200214;-0.2
TGDIE;20200215;-2.1
TGDIE;20200216;0.1
TGDIE;20200217;-
TGDIE;20200218;1.9
TGDIE;20200219;1.0
TGDIE;20200220;0.6
TGDIE;20200221;-0.6
TGDIE;20200222;-2.1
TGDIE;20200223;8.0
TGDIE;20200224;6.2
TGDIE;20200225;5.4
TGDIE;20200226;-0.2
TGDIE;20200227;-0.1
TGDIE;20200228;0.2
TGDIE;20200229;3.4
TGDIE;20200301;3.9
TGDIE;20200302;-0.1
TGDIE;20200303;-0.3
TGDIE;20200304;-0.9
TGDIE;20200305;0.8
TGDIE;20200306;3.6
TGDIE;20200307;-1.3
TGDIE;20200308;-2.8
TGDIE;20200309;2.1
TGDIE;20200310;1.3
TGDIE;20200311;8.2
TGDIE;20200312;6.8
TGDIE;20200313;0.8
TGDIE;20200314;-0.3
TGDIE;20200315;-1.6
TGDIE;20200316;-0.5
TGDIE;20200317;3.7
TGDIE;20200318;2.1
TGDIE;20200319;2.6
TGDIE;20200320;3.3
TGDIE;20200321;2.8
TGDIE;20200322;-0.8
TGDIE;20200323;-2.8
TGDIE;20200324;-3.5
TGDIE;20200325;-1.8
TGDIE;20200326;-
TGDIE;20200327;-
TGDIE;20200328;-
TGDIE;20200329;0.4
TGDIE;20200330;-1.2
TGDIE;20200331;-2.0
TGDIE;20200401;-2.6
TGDIE;20200402;-3.8
TGDIE;20200403;-0.9
TGDIE;20200404;-0.2
TGDIE;20200405;0.1
TGDIE;20200406;1.1
TGDIE;20200407;2.2
TGDIE;20200408;3.1
TGDIE;20200409;4.7
TGDIE;20200410;3.4
TGDIE;20200411;4.3
TGDIE;20200412;6.0
TGDIE;20200413;5.9
TGDIE;20200414;1.7
TGDIE;20200415;-0.4
TGDIE;20200416;1.6
TGDIE;20200417;5.2
TGDIE;20200418;7.6
TGDIE;20200419;7.6
TGDIE;20200420;9.4
TGDIE;20200421;8.4
TGDIE;20200422;7.7
TGDIE;20200423;7.0
TGDIE;20200424;3.9
TGDIE;20200425;10.7
TGDIE;20200426;7.1
TGDIE;20200427;11.2
TGDIE;20200428;9.4
TGDIE;20200429;6.4
TGDIE;20200430;6.4
TGDIE;20200501;7.1
TGDIE;20200502;5.3
TGDIE;20200503;3.3
TGDIE;20200504;8.8
TGDIE;20200505;9.2
TGDIE;20200506;4.9
TGDIE;20200507;2.0
TGDIE;20200508;5.9
TGDIE;20200509;11.6
TGDIE;20200510;13.7
TGDIE;20200511;2.8
TGDIE;20200512;3.2
TGDIE;20200513;7.1
TGDIE;20200514;6.7
TGDIE;20200515;5.7
TGDIE;20200516;3.7
TGDIE;20200517;4.8
TGDIE;20200518;7.2
TGDIE;20200519;9.2
TGDIE;20200520;12.4
TGDIE;20200521;9.0
TGDIE;20200522;9.8
TGDIE;20200523;7.2
TGDIE;20200524;6.5
TGDIE;20200525;6.4
TGDIE;20200526;6.2
TGDIE;20200527;7.8
TGDIE;20200528;7.3
TGDIE;20200529;8.0
TGDIE;20200530;8.6
TGDIE;20200531;7.2
TGDIE;20200601;9.0
TGDIE;20200602;8.1
TGDIE;20200603;9.9
TGDIE;20200604;11.1
TGDIE;20200605;10.4
TGDIE;20200606;11.8
TGDIE;20200607;10.3
TGDIE;20200608;9.5
TGDIE;20200609;10.9
TGDIE;20200610;12.2
TGDIE;20200611;11.7
TGDIE;20200612;10.1
TGDIE;20200613;12.5
TGDIE;20200614;12.6
TGDIE;20200615;12.1
TGDIE;20200616;12.8
TGDIE;20200617;10.2
TGDIE;20200618;8.7
TGDIE;20200619;10.0
TGDIE;20200620;10.0
TGDIE;20200621;12.5
TGDIE;20200622;13.1
TGDIE;20200623;13.7
TGDIE;20200624;14.9
TGDIE;20200625;13.0
TGDIE;20200626;-
TGDIE;20200627;-
TGDIE;20200628;14.6
TGDIE;20200629;12.3
TGDIE;20200630;10.5
TGDIE;20200701;-
TGDIE;20200702;-
TGDIE;20200703;-
TGDIE;20200704;-
TGDIE;20200705;-
TGDIE;20200706;-
TGDIE;20200707;-
TGDIE;20200708;-
TGDIE;20200709;-
TGDIE;20200710;-
TGDIE;20200711;-
TGDIE;20200712;-
TGDIE;20200713;-
TGDIE;20200714;11.3
TGDIE;20200715;13.7
TGDIE;20200716;13.8
TGDIE;20200717;12.7
TGDIE;20200718;10.6
TGDIE;20200719;10.2
TGDIE;20200720;12.3
TGDIE;20200721;13.1
TGDIE;20200722;15.2
TGDIE;20200723;13.9
TGDIE;20200724;13.5
TGDIE;20200725;12.9
TGDIE;20200726;15.4
TGDIE;20200727;12.9
TGDIE;20200728;15.8
TGDIE;20200729;15.2
TGDIE;20200730;13.0
TGDIE;20200731;16.0
TGDIE;20200801;17.5
TGDIE;20200802;16.6
TGDIE;20200803;12.9
TGDIE;20200804;11.1
TGDIE;20200805;9.8
TGDIE;20200806;10.6
TGDIE;20200807;13.8
TGDIE;20200808;14.4
TGDIE;20200809;14.6
TGDIE;20200810;15.0
TGDIE;20200811;16.5
TGDIE;20200812;17.1
TGDIE;20200813;16.3
TGDIE;20200814;16.1
TGDIE;20200815;15.9
TGDIE;20200816;15.3
TGDIE;20200817;16.1
TGDIE;20200818;15.4
TGDIE;20200819;13.3
TGDIE;20200820;17.0
TGDIE;20200821;15.8
TGDIE;20200822;17.2
TGDIE;20200823;14.9
TGDIE;20200824;12.7
TGDIE;20200825;9.7
TGDIE;20200826;13.1
TGDIE;20200827;9.8
TGDIE;20200828;11.2
TGDIE;20200829;13.1
TGDIE;20200830;9.8
TGDIE;20200831;9.9
TGDIE;20200901;11.9
TGDIE;20200902;10.8
TGDIE;20200903;8.5
TGDIE;20200904;10.2
TGDIE;20200905;12.8
TGDIE;20200906;12.7
TGDIE;20200907;10.2
TGDIE;20200908;7.7
TGDIE;20200909;9.0
TGDIE;20200910;10.2
TGDIE;20200911;12.2
TGDIE;20200912;11.3
TGDIE;20200913;11.5
TGDIE;20200914;11.5
TGDIE;20200915;14.3
TGDIE;20200916;13.0
TGDIE;20200917;13.3
TGDIE;20200918;13.4
TGDIE;20200919;9.9
TGDIE;20200920;12.4
TGDIE;20200921;12.2
TGDIE;20200922;12.9
TGDIE;20200923;11.3
TGDIE;20200924;10.4
TGDIE;20200925;7.0
TGDIE;20200926;6.2
TGDIE;20200927;6.2
TGDIE;20200928;5.0
TGDIE;20200929;9.7
TGDIE;20200930;8.0
TGDIE;20201001;8.3
TGDIE;20201002;10.0
TGDIE;20201003;5.7
TGDIE;20201004;6.3
TGDIE;20201005;6.8
TGDIE;20201006;9.9
TGDIE;20201007;8.8
TGDIE;20201008;7.1
TGDIE;20201009;9.1
TGDIE;20201010;7.8
TGDIE;20201011;4.9
TGDIE;20201012;3.0
TGDIE;20201013;4.4
TGDIE;20201014;3.4
TGDIE;20201015;5.4
TGDIE;20201016;6.7
TGDIE;20201017;5.8
TGDIE;20201018;5.7
TGDIE;20201019;2.7
TGDIE;20201020;1.2
TGDIE;20201021;5.4
TGDIE;20201022;6.1
TGDIE;20201023;11.3
TGDIE;20201024;6.2
TGDIE;20201025;5.5
TGDIE;20201026;4.6
TGDIE;20201027;4.1
TGDIE;20201028;5.8
TGDIE;20201029;9.5
TGDIE;20201030;4.4
TGDIE;20201031;3.1
TGDIE;20201101;6.4
TGDIE;20201102;11.0
TGDIE;20201103;7.9
TGDIE;20201104;6.0
TGDIE;20201105;6.7
TGDIE;20201106;4.4
TGDIE;20201107;4.8
TGDIE;20201108;3.9
TGDIE;20201109;3.9
TGDIE;20201110;2.6
TGDIE;20201111;4.3
TGDIE;20201112;3.8
TGDIE;20201113;3.6
TGDIE;20201114;1.9
TGDIE;20201115;1.6
TGDIE;20201116;6.2
TGDIE;20201117;2.3
TGDIE;20201118;0.1
TGDIE;20201119;-0.3
TGDIE;20201120;0.4
TGDIE;20201121;-2.8
TGDIE;20201122;-4.3
TGDIE;20201123;-1.2
TGDIE;20201124;-1.2
TGDIE;20201125;0.5
TGDIE;20201126;-0.1
TGDIE;20201127;-0.7
TGDIE;20201128;-0.8
TGDIE;20201129;-0.3
TGDIE;20201130;-1.2
TGDIE;20201201;-1.0
TGDIE;20201202;-1.1
TGDIE;20201203;-2.6
TGDIE;20201204;-2.0
TGDIE;20201205;-0.2
TGDIE;20201206;-0.1
TGDIE;20201207;-0.2
TGDIE;20201208;-0.9
TGDIE;20201209;-0.2
TGDIE;20201210;-0.6
TGDIE;20201211;-2.2
TGDIE;20201212;-0.7
TGDIE;20201213;0.8
TGDIE;20201214;-0.6
TGDIE;20201215;0.8
TGDIE;20201216;1.7
TGDIE;20201217;2.3
TGDIE;20201218;-
TGDIE;20201219;-
TGDIE;20201220;-
TGDIE;20201221;-
TGDIE;20201222;-
TGDIE;20201223;-
TGDIE;20201224;-
TGDIE;20201225;-
TGDIE;20201226;-
TGDIE;20201227;-
TGDIE;20201228;-1.2
TGDIE;20201229;-0.3
TGDIE;20201230;-
TGDIE;20201231;-
TGDIE;20210101;-0.4
TGDIE;20210102;-0.2
TGDIE;20210103;-0.7
TGDIE;20210104;-
TGDIE;20210105;-1.6
TGDIE;20210106;-1.7
TGDIE;20210107;-
TGDIE;20210108;-6.4
TGDIE;20210109;-8.4
TGDIE;20210110;-3.5
TGDIE;20210111;-5.9
TGDIE;20210112;-
TGDIE;20210113;-0.1
TGDIE;20210114;-1.7
TGDIE;20210115;-11.8
TGDIE;20210116;-12.1
TGDIE;20210117;-3.8
TGDIE;20210118;-2.9
TGDIE;20210119;-5.7
TGDIE;20210120;-7.2
TGDIE;20210121;-5.6
TGDIE;20210122;1.6
TGDIE;20210123;0.2
TGDIE;20210124;-
TGDIE;20210125;-2.5
TGDIE;20210126;-2.6
TGDIE;20210127;-4.6
TGDIE;20210128;0.7
TGDIE;20210129;-
TGDIE;20210130;-
TGDIE;20210131;-
TGDIE;20210201;-
TGDIE;20210202;5.8
TGDIE;20210203;7.7
TGDIE;20210204;2.0
TGDIE;20210205;1.7
TGDIE;20210206;-
TGDIE;20210207;2.0
TGDIE;20210208;-0.4
TGDIE;20210209;-0.4
TGDIE;20210210;-7.1
TGDIE;20210211;-8.8
TGDIE;20210212;-10.3
TGDIE;20210213;-10.3
TGDIE;20210214;-10.3
TGDIE;20210215;-9.2
TGDIE;20210216;0.9
TGDIE;20210217;-0.6
TGDIE;20210218;-2.7
TGDIE;20210219;0.8
TGDIE;20210220;-1.0
TGDIE;20210221;-1.7
TGDIE;20210222;-2.0
TGDIE;20210223;-0.6
TGDIE;20210224;0.3
TGDIE;20210225;-
TGDIE;20210226;-
TGDIE;20210227;2.3
TGDIE;20210228;-0.3
TGDIE;20210301;-
TGDIE;20210302;-3.3
TGDIE;20210303;-0.9
TGDIE;20210304;1.8
TGDIE;20210305;1.6
TGDIE;20210306;-1.9
TGDIE;20210307;-2.6
TGDIE;20210308;-0.6
TGDIE;20210309;-
TGDIE;20210310;0.4
TGDIE;20210311;3.5
TGDIE;20210312;4.7
TGDIE;20210313;2.6
TGDIE;20210314;1.1
TGDIE;20210315;0.6
TGDIE;20210316;0.6
TGDIE;20210317;0.5
TGDIE;20210318;-1.9
TGDIE;20210319;-3.6
TGDIE;20210320;-2.6
TGDIE;20210321;-1.2
TGDIE;20210322;-0.9
TGDIE;20210323;-0.1
TGDIE;20210324;-2.8
TGDIE;20210325;-1.7
TGDIE;20210326;0.8
TGDIE;20210327;4.0
TGDIE;20210328;-0.3
TGDIE;20210329;0.2
TGDIE;20210330;1.1
TGDIE;20210331;2.7
TGDIE;20210401;4.1
TGDIE;20210402;4.9
TGDIE;20210403;2.4
TGDIE;20210404;0.6
TGDIE;20210405;-1.2
TGDIE;20210406;-3.2
TGDIE;20210407;-2.4
TGDIE;20210408;-1.1
TGDIE;20210409;-3.1
TGDIE;20210410;3.6
TGDIE;20210411;6.3
TGDIE;20210412;-0.3
TGDIE;20210413;-2.3
TGDIE;20210414;-2.1
