 

stn;time;tre200d0
IYSMG;19820917;17.5
IYSMG;19820918;16.5
IYSMG;19820919;16.0
IYSMG;19820920;15.5
IYSMG;19820921;15.5
IYSMG;19820922;13.5
IYSMG;19820923;15.5
IYSMG;19820924;12.5
IYSMG;19820925;10.0
IYSMG;19820926;12.5
IYSMG;19820927;14.5
IYSMG;19820928;11.5
IYSMG;19820929;11.5
IYSMG;19820930;13.5
IYSMG;19821001;12.5
IYSMG;19821002;8.5
IYSMG;19821003;9.5
IYSMG;19821004;12.5
IYSMG;19821005;9.5
IYSMG;19821006;8.0
IYSMG;19821007;3.5
IYSMG;19821008;6.5
IYSMG;19821009;6.5
IYSMG;19821010;6.0
IYSMG;19821011;5.0
IYSMG;19821012;7.5
IYSMG;19821013;6.0
IYSMG;19821014;9.0
IYSMG;19821015;7.0
IYSMG;19821016;4.0
IYSMG;19821017;4.5
IYSMG;19821018;3.0
IYSMG;19821019;8.0
IYSMG;19821020;5.5
IYSMG;19821021;9.5
IYSMG;19821022;10.0
IYSMG;19821023;6.5
IYSMG;19821024;7.5
IYSMG;19821025;8.0
IYSMG;19821026;6.5
IYSMG;19821027;6.5
IYSMG;19821028;7.5
IYSMG;19821029;8.0
IYSMG;19821030;7.5
IYSMG;19821031;7.0
IYSMG;19821101;8.0
IYSMG;19821102;10.0
IYSMG;19821103;10.0
IYSMG;19821104;9.0
IYSMG;19821105;8.0
IYSMG;19821106;4.5
IYSMG;19821107;0.0
IYSMG;19821108;2.0
IYSMG;19821109;2.5
IYSMG;19821110;4.5
IYSMG;19821111;5.5
IYSMG;19821112;5.0
IYSMG;19821113;4.0
IYSMG;19821114;4.0
IYSMG;19821115;-1.5
IYSMG;19821116;-1.0
IYSMG;19821117;0.5
IYSMG;19821118;-2.5
IYSMG;19821119;1.0
IYSMG;19821120;5.0
IYSMG;19821121;3.5
IYSMG;19821122;3.0
IYSMG;19821123;3.0
IYSMG;19821124;3.5
IYSMG;19821125;2.0
IYSMG;19821126;3.5
IYSMG;19821127;4.0
IYSMG;19821128;2.0
IYSMG;19821129;2.5
IYSMG;19821130;3.0
IYSMG;19821201;3.5
IYSMG;19821202;2.0
IYSMG;19821203;1.5
IYSMG;19821204;3.0
IYSMG;19821205;2.0
IYSMG;19821206;3.0
IYSMG;19821207;1.5
IYSMG;19821208;3.5
IYSMG;19821209;3.5
IYSMG;19821210;2.5
IYSMG;19821211;0.5
IYSMG;19821212;-3.5
IYSMG;19821213;-5.5
IYSMG;19821214;-3.0
IYSMG;19821215;-4.0
IYSMG;19821216;-4.0
IYSMG;19821217;-1.0
IYSMG;19821218;1.0
IYSMG;19821219;-3.5
IYSMG;19821220;-5.0
IYSMG;19821221;-4.0
IYSMG;19821222;-3.5
IYSMG;19821223;-5.0
IYSMG;19821224;-4.5
IYSMG;19821225;-4.0
IYSMG;19821226;-2.0
IYSMG;19821227;-2.0
IYSMG;19821228;0.0
IYSMG;19821229;0.5
IYSMG;19821230;-5.0
IYSMG;19821231;-3.5
IYSMG;19830101;-2.5
IYSMG;19830102;0.5
IYSMG;19830103;0.0
IYSMG;19830104;1.0
IYSMG;19830105;3.0
IYSMG;19830106;2.0
IYSMG;19830107;4.0
IYSMG;19830108;3.0
IYSMG;19830109;-2.0
IYSMG;19830110;-1.0
IYSMG;19830111;0.5
IYSMG;19830112;2.0
IYSMG;19830113;2.0
IYSMG;19830114;0.5
IYSMG;19830115;-1.0
IYSMG;19830116;-3.0
IYSMG;19830117;-1.0
IYSMG;19830118;-0.5
IYSMG;19830119;1.5
IYSMG;19830120;-4.5
IYSMG;19830121;-10.0
IYSMG;19830122;-2.0
IYSMG;19830123;2.0
IYSMG;19830124;2.0
IYSMG;19830125;2.5
IYSMG;19830126;2.0
IYSMG;19830127;5.5
IYSMG;19830128;4.5
IYSMG;19830129;5.0
IYSMG;19830130;3.5
IYSMG;19830131;0.5
IYSMG;19830201;-2.5
IYSMG;19830202;-0.5
IYSMG;19830203;-6.0
IYSMG;19830204;-5.5
IYSMG;19830205;-8.5
IYSMG;19830206;-9.0
IYSMG;19830207;-4.5
IYSMG;19830208;-4.0
IYSMG;19830209;-4.5
IYSMG;19830210;-5.0
IYSMG;19830211;-6.5
IYSMG;19830212;-6.5
IYSMG;19830213;-4.5
IYSMG;19830214;-3.0
IYSMG;19830215;-4.5
IYSMG;19830216;-4.5
IYSMG;19830217;-4.0
IYSMG;19830218;-4.0
IYSMG;19830219;-3.0
IYSMG;19830220;-0.5
IYSMG;19830221;-1.5
IYSMG;19830222;-4.5
IYSMG;19830223;-5.5
IYSMG;19830224;-5.0
IYSMG;19830225;-3.0
IYSMG;19830226;-1.0
IYSMG;19830227;0.0
IYSMG;19830228;1.0
IYSMG;19830301;0.0
IYSMG;19830302;-2.5
IYSMG;19830303;-2.0
IYSMG;19830304;0.0
IYSMG;19830305;2.0
IYSMG;19830306;4.0
IYSMG;19830307;5.0
IYSMG;19830308;5.5
IYSMG;19830309;7.0
IYSMG;19830310;7.5
IYSMG;19830311;7.5
IYSMG;19830312;6.0
IYSMG;19830313;5.5
IYSMG;19830314;4.0
IYSMG;19830315;5.0
IYSMG;19830316;2.5
IYSMG;19830317;4.5
IYSMG;19830318;7.5
IYSMG;19830319;7.0
IYSMG;19830320;6.0
IYSMG;19830321;5.5
IYSMG;19830322;8.0
IYSMG;19830323;3.0
IYSMG;19830324;3.0
IYSMG;19830325;4.0
IYSMG;19830326;-1.0
IYSMG;19830327;-1.5
IYSMG;19830328;0.0
IYSMG;19830329;1.5
IYSMG;19830330;1.0
IYSMG;19830331;3.0
IYSMG;19830401;6.0
IYSMG;19830402;4.0
IYSMG;19830403;3.0
IYSMG;19830404;2.5
IYSMG;19830405;1.5
IYSMG;19830406;0.5
IYSMG;19830407;1.5
IYSMG;19830408;6.0
IYSMG;19830409;6.0
IYSMG;19830410;9.5
IYSMG;19830411;11.5
IYSMG;19830412;6.5
IYSMG;19830413;3.0
IYSMG;19830414;1.0
IYSMG;19830415;2.0
IYSMG;19830416;3.5
IYSMG;19830417;7.0
IYSMG;19830418;8.5
IYSMG;19830419;6.5
IYSMG;19830420;6.5
IYSMG;19830421;9.0
IYSMG;19830422;10.0
IYSMG;19830423;10.0
IYSMG;19830424;9.0
IYSMG;19830425;7.5
IYSMG;19830426;7.0
IYSMG;19830427;8.0
IYSMG;19830428;8.0
IYSMG;19830429;9.5
IYSMG;19830430;8.5
IYSMG;19830501;9.5
IYSMG;19830502;6.5
IYSMG;19830503;7.5
IYSMG;19830504;9.0
IYSMG;19830505;6.0
IYSMG;19830506;9.0
IYSMG;19830507;11.5
IYSMG;19830508;9.0
IYSMG;19830509;5.0
IYSMG;19830510;6.0
IYSMG;19830511;8.5
IYSMG;19830512;6.0
IYSMG;19830513;9.5
IYSMG;19830514;8.5
IYSMG;19830515;12.0
IYSMG;19830516;14.0
IYSMG;19830517;9.5
IYSMG;19830518;11.0
IYSMG;19830519;11.5
IYSMG;19830520;7.0
IYSMG;19830521;12.5
IYSMG;19830522;13.5
IYSMG;19830523;10.0
IYSMG;19830524;8.0
IYSMG;19830525;5.5
IYSMG;19830526;7.5
IYSMG;19830527;4.5
IYSMG;19830528;5.5
IYSMG;19830529;7.0
IYSMG;19830530;10.5
IYSMG;19830531;9.5
IYSMG;19830601;13.0
IYSMG;19830602;16.0
IYSMG;19830603;14.5
IYSMG;19830604;16.5
IYSMG;19830605;16.5
IYSMG;19830606;18.0
IYSMG;19830607;14.0
IYSMG;19830608;15.0
IYSMG;19830609;16.5
IYSMG;19830610;18.0
IYSMG;19830611;16.0
IYSMG;19830612;14.0
IYSMG;19830613;15.5
IYSMG;19830614;14.5
IYSMG;19830615;10.5
IYSMG;19830616;10.5
IYSMG;19830617;6.5
IYSMG;19830618;8.5
IYSMG;19830619;11.0
IYSMG;19830620;13.5
IYSMG;19830621;13.5
IYSMG;19830622;10.5
IYSMG;19830623;13.5
IYSMG;19830624;14.0
IYSMG;19830625;15.5
IYSMG;19830626;15.5
IYSMG;19830627;15.5
IYSMG;19830628;13.0
IYSMG;19830629;10.5
IYSMG;19830630;14.0
IYSMG;19830701;15.0
IYSMG;19830702;9.5
IYSMG;19830703;15.5
IYSMG;19830704;18.0
IYSMG;19830705;16.5
IYSMG;19830706;17.0
IYSMG;19830707;16.0
IYSMG;19830708;16.0
IYSMG;19830709;15.5
IYSMG;19830710;18.0
IYSMG;19830711;17.5
IYSMG;19830712;18.0
IYSMG;19830713;18.5
IYSMG;19830714;17.0
IYSMG;19830715;14.5
IYSMG;19830716;16.5
IYSMG;19830717;18.5
IYSMG;19830718;19.5
IYSMG;19830719;19.0
IYSMG;19830720;20.0
IYSMG;19830721;20.0
IYSMG;19830722;18.5
IYSMG;19830723;21.5
IYSMG;19830724;20.5
IYSMG;19830725;17.5
IYSMG;19830726;19.5
IYSMG;19830727;22.5
IYSMG;19830728;24.0
IYSMG;19830729;22.0
IYSMG;19830730;17.5
IYSMG;19830731;21.0
IYSMG;19830801;22.0
IYSMG;19830802;19.5
IYSMG;19830803;13.0
IYSMG;19830804;9.5
IYSMG;19830805;11.0
IYSMG;19830806;11.0
IYSMG;19830807;7.5
IYSMG;19830808;12.5
IYSMG;19830809;16.0
IYSMG;19830810;17.0
IYSMG;19830811;14.5
IYSMG;19830812;14.0
IYSMG;19830813;14.5
IYSMG;19830814;12.0
IYSMG;19830815;14.5
IYSMG;19830816;15.5
IYSMG;19830817;16.5
IYSMG;19830818;17.0
IYSMG;19830819;16.0
IYSMG;19830820;17.5
IYSMG;19830821;17.5
IYSMG;19830822;17.5
IYSMG;19830823;17.5
IYSMG;19830824;15.5
IYSMG;19830825;12.0
IYSMG;19830826;14.5
IYSMG;19830827;15.0
IYSMG;19830828;18.5
IYSMG;19830829;18.0
IYSMG;19830830;15.0
IYSMG;19830831;14.0
IYSMG;19830901;15.0
IYSMG;19830902;16.5
IYSMG;19830903;11.5
IYSMG;19830904;10.0
IYSMG;19830905;11.5
IYSMG;19830906;13.5
IYSMG;19830907;15.0
IYSMG;19830908;10.5
IYSMG;19830909;11.5
IYSMG;19830910;12.0
IYSMG;19830911;16.5
IYSMG;19830912;11.5
IYSMG;19830913;5.5
IYSMG;19830914;9.0
IYSMG;19830915;12.0
IYSMG;19830916;13.0
IYSMG;19830917;5.5
IYSMG;19830918;8.5
IYSMG;19830919;10.0
IYSMG;19830920;15.0
IYSMG;19830921;13.5
IYSMG;19830922;13.0
IYSMG;19830923;16.0
IYSMG;19830924;15.5
IYSMG;19830925;17.5
IYSMG;19830926;13.0
IYSMG;19830927;13.0
IYSMG;19830928;15.5
IYSMG;19830929;15.5
IYSMG;19830930;14.0
IYSMG;19831001;12.5
IYSMG;19831002;10.5
IYSMG;19831003;11.5
IYSMG;19831004;13.5
IYSMG;19831005;15.5
IYSMG;19831006;15.0
IYSMG;19831007;13.0
IYSMG;19831008;10.0
IYSMG;19831009;11.0
IYSMG;19831010;8.0
IYSMG;19831011;13.5
IYSMG;19831012;6.5
IYSMG;19831013;5.0
IYSMG;19831014;10.5
IYSMG;19831015;9.0
IYSMG;19831016;6.0
IYSMG;19831017;7.5
IYSMG;19831018;2.5
IYSMG;19831019;5.0
IYSMG;19831020;9.0
IYSMG;19831021;9.5
IYSMG;19831022;5.5
IYSMG;19831023;3.0
IYSMG;19831024;5.0
IYSMG;19831025;6.5
IYSMG;19831026;6.0
IYSMG;19831027;7.5
IYSMG;19831028;11.5
IYSMG;19831029;11.0
IYSMG;19831030;2.5
IYSMG;19831031;3.5
IYSMG;19831101;5.5
IYSMG;19831102;6.0
IYSMG;19831103;10.0
IYSMG;19831104;10.5
IYSMG;19831105;8.5
IYSMG;19831106;9.0
IYSMG;19831107;7.0
IYSMG;19831108;7.0
IYSMG;19831109;7.0
IYSMG;19831110;7.0
IYSMG;19831111;8.0
IYSMG;19831112;10.0
IYSMG;19831113;2.0
IYSMG;19831114;1.5
IYSMG;19831115;-6.5
IYSMG;19831116;-4.5
IYSMG;19831117;2.0
IYSMG;19831118;0.5
IYSMG;19831119;0.5
IYSMG;19831120;1.5
IYSMG;19831121;2.5
IYSMG;19831122;-0.5
IYSMG;19831123;-1.0
IYSMG;19831124;0.0
IYSMG;19831125;3.0
IYSMG;19831126;3.0
IYSMG;19831127;2.5
IYSMG;19831128;1.0
IYSMG;19831129;1.5
IYSMG;19831130;-1.5
IYSMG;19831201;-4.5
IYSMG;19831202;-7.5
IYSMG;19831203;-5.5
IYSMG;19831204;-4.0
IYSMG;19831205;-3.5
IYSMG;19831206;-1.0
IYSMG;19831207;0.0
IYSMG;19831208;-4.5
IYSMG;19831209;-5.5
IYSMG;19831210;-1.0
IYSMG;19831211;-3.5
IYSMG;19831212;-4.5
IYSMG;19831213;-6.0
IYSMG;19831214;-5.5
IYSMG;19831215;-5.0
IYSMG;19831216;-7.5
IYSMG;19831217;-6.0
IYSMG;19831218;0.0
IYSMG;19831219;1.5
IYSMG;19831220;1.0
IYSMG;19831221;-0.5
IYSMG;19831222;-0.5
IYSMG;19831223;-0.5
IYSMG;19831224;-1.5
IYSMG;19831225;3.0
IYSMG;19831226;1.5
IYSMG;19831227;2.5
IYSMG;19831228;2.0
IYSMG;19831229;6.0
IYSMG;19831230;5.0
IYSMG;19831231;4.0
IYSMG;19840101;5.0
IYSMG;19840102;2.0
IYSMG;19840103;2.0
IYSMG;19840104;-1.5
IYSMG;19840105;-4.5
IYSMG;19840106;-6.5
IYSMG;19840107;-5.0
IYSMG;19840108;-3.5
IYSMG;19840109;-3.0
IYSMG;19840110;-3.0
IYSMG;19840111;-7.5
IYSMG;19840112;-5.5
IYSMG;19840113;-3.0
IYSMG;19840114;-2.5
IYSMG;19840115;0.0
IYSMG;19840116;-1.0
IYSMG;19840117;-2.0
IYSMG;19840118;-1.0
IYSMG;19840119;-6.0
IYSMG;19840120;-5.5
IYSMG;19840121;-2.0
IYSMG;19840122;-5.5
IYSMG;19840123;-2.5
IYSMG;19840124;-1.0
IYSMG;19840125;-5.0
IYSMG;19840126;-8.0
IYSMG;19840127;-4.0
IYSMG;19840128;-1.5
IYSMG;19840129;-2.5
IYSMG;19840130;-2.0
IYSMG;19840131;-3.5
IYSMG;19840201;-4.5
IYSMG;19840202;-3.5
IYSMG;19840203;-1.0
IYSMG;19840204;0.5
IYSMG;19840205;0.0
IYSMG;19840206;-1.0
IYSMG;19840207;-1.0
IYSMG;19840208;-0.5
IYSMG;19840209;-4.0
IYSMG;19840210;-5.0
IYSMG;19840211;-4.5
IYSMG;19840212;-6.0
IYSMG;19840213;-5.5
IYSMG;19840214;-7.0
IYSMG;19840215;-4.5
IYSMG;19840216;-7.5
IYSMG;19840217;-7.0
IYSMG;19840218;-6.5
IYSMG;19840219;-6.0
IYSMG;19840220;-3.5
IYSMG;19840221;-4.5
IYSMG;19840222;-2.5
IYSMG;19840223;-3.0
IYSMG;19840224;-2.5
IYSMG;19840225;0.0
IYSMG;19840226;0.5
IYSMG;19840227;-1.0
IYSMG;19840228;-3.0
IYSMG;19840229;-1.5
IYSMG;19840301;-1.5
IYSMG;19840302;2.5
IYSMG;19840303;1.0
IYSMG;19840304;-7.0
IYSMG;19840305;-2.5
IYSMG;19840306;2.0
IYSMG;19840307;1.5
IYSMG;19840308;0.5
IYSMG;19840309;-5.0
IYSMG;19840310;-6.0
IYSMG;19840311;-3.5
IYSMG;19840312;-1.0
IYSMG;19840313;-1.0
IYSMG;19840314;-0.5
IYSMG;19840315;3.5
IYSMG;19840316;0.0
IYSMG;19840317;1.0
IYSMG;19840318;1.0
IYSMG;19840319;1.0
IYSMG;19840320;2.5
IYSMG;19840321;1.0
IYSMG;19840322;1.0
IYSMG;19840323;2.0
IYSMG;19840324;2.0
IYSMG;19840325;2.0
IYSMG;19840326;-1.5
IYSMG;19840327;-0.5
IYSMG;19840328;3.0
IYSMG;19840329;3.0
IYSMG;19840330;2.0
IYSMG;19840331;0.0
IYSMG;19840401;0.5
IYSMG;19840402;1.5
IYSMG;19840403;0.5
IYSMG;19840404;0.0
IYSMG;19840405;0.5
IYSMG;19840406;0.5
IYSMG;19840407;1.5
IYSMG;19840408;2.0
IYSMG;19840409;4.0
IYSMG;19840410;1.5
IYSMG;19840411;3.5
IYSMG;19840412;3.5
IYSMG;19840413;3.5
IYSMG;19840414;4.5
IYSMG;19840415;8.0
IYSMG;19840416;8.5
IYSMG;19840417;6.5
IYSMG;19840418;3.5
IYSMG;19840419;3.5
IYSMG;19840420;6.0
IYSMG;19840421;9.0
IYSMG;19840422;8.5
IYSMG;19840423;10.5
IYSMG;19840424;9.5
IYSMG;19840425;8.5
IYSMG;19840426;8.0
IYSMG;19840427;8.5
IYSMG;19840428;5.0
IYSMG;19840429;2.0
IYSMG;19840430;1.0
IYSMG;19840501;0.0
IYSMG;19840502;5.0
IYSMG;19840503;7.5
IYSMG;19840504;8.5
IYSMG;19840505;9.5
IYSMG;19840506;9.0
IYSMG;19840507;10.5
IYSMG;19840508;10.0
IYSMG;19840509;3.5
IYSMG;19840510;6.5
IYSMG;19840511;2.5
IYSMG;19840512;4.5
IYSMG;19840513;6.0
IYSMG;19840514;10.0
IYSMG;19840515;8.0
IYSMG;19840516;8.0
IYSMG;19840517;8.0
IYSMG;19840518;8.0
IYSMG;19840519;7.5
IYSMG;19840520;6.5
IYSMG;19840521;8.5
IYSMG;19840522;6.0
IYSMG;19840523;6.0
IYSMG;19840524;7.5
IYSMG;19840525;8.0
IYSMG;19840526;6.0
IYSMG;19840527;8.5
IYSMG;19840528;7.0
IYSMG;19840529;5.0
IYSMG;19840530;5.5
IYSMG;19840531;6.5
IYSMG;19840601;6.0
IYSMG;19840602;12.5
IYSMG;19840603;13.0
IYSMG;19840604;14.0
IYSMG;19840605;10.0
IYSMG;19840606;7.0
IYSMG;19840607;8.5
IYSMG;19840608;7.5
IYSMG;19840609;9.5
IYSMG;19840610;11.0
IYSMG;19840611;14.5
IYSMG;19840612;12.5
IYSMG;19840613;10.0
IYSMG;19840614;12.5
IYSMG;19840615;15.0
IYSMG;19840616;12.5
IYSMG;19840617;13.0
IYSMG;19840618;14.0
IYSMG;19840619;16.5
IYSMG;19840620;16.5
IYSMG;19840621;18.0
IYSMG;19840622;16.5
IYSMG;19840623;14.0
IYSMG;19840624;13.5
IYSMG;19840625;9.5
IYSMG;19840626;12.0
IYSMG;19840627;12.0
IYSMG;19840628;17.0
IYSMG;19840629;13.5
IYSMG;19840630;12.0
IYSMG;19840701;11.5
IYSMG;19840702;17.0
IYSMG;19840703;12.5
IYSMG;19840704;9.5
IYSMG;19840705;9.0
IYSMG;19840706;11.0
IYSMG;19840707;12.0
IYSMG;19840708;16.0
IYSMG;19840709;17.0
IYSMG;19840710;20.5
IYSMG;19840711;21.0
IYSMG;19840712;22.5
IYSMG;19840713;21.0
IYSMG;19840714;19.5
IYSMG;19840715;16.5
IYSMG;19840716;12.0
IYSMG;19840717;10.0
IYSMG;19840718;10.0
IYSMG;19840719;13.0
IYSMG;19840720;13.5
IYSMG;19840721;16.5
IYSMG;19840722;18.5
IYSMG;19840723;19.0
IYSMG;19840724;17.5
IYSMG;19840725;16.5
IYSMG;19840726;17.5
IYSMG;19840727;13.5
IYSMG;19840728;12.5
IYSMG;19840729;11.5
IYSMG;19840730;18.5
IYSMG;19840731;20.0
IYSMG;19840801;19.0
IYSMG;19840802;16.5
IYSMG;19840803;16.5
IYSMG;19840804;19.5
IYSMG;19840805;20.5
IYSMG;19840806;16.0
IYSMG;19840807;14.5
IYSMG;19840808;12.0
IYSMG;19840809;13.0
IYSMG;19840810;13.5
IYSMG;19840811;12.0
IYSMG;19840812;13.5
IYSMG;19840813;15.0
IYSMG;19840814;14.5
IYSMG;19840815;10.5
IYSMG;19840816;12.0
IYSMG;19840817;10.5
IYSMG;19840818;12.0
IYSMG;19840819;13.0
IYSMG;19840820;12.0
IYSMG;19840821;14.5
IYSMG;19840822;16.0
IYSMG;19840823;17.5
IYSMG;19840824;16.5
IYSMG;19840825;13.5
IYSMG;19840826;13.0
IYSMG;19840827;11.5
IYSMG;19840828;14.0
IYSMG;19840829;15.0
IYSMG;19840830;16.0
IYSMG;19840831;15.0
IYSMG;19840901;17.0
IYSMG;19840902;15.5
IYSMG;19840903;16.5
IYSMG;19840904;18.5
IYSMG;19840905;15.0
IYSMG;19840906;13.0
IYSMG;19840907;10.5
IYSMG;19840908;8.0
IYSMG;19840909;7.5
IYSMG;19840910;10.0
IYSMG;19840911;7.5
IYSMG;19840912;9.5
IYSMG;19840913;13.0
IYSMG;19840914;14.5
IYSMG;19840915;13.0
IYSMG;19840916;11.0
IYSMG;19840917;9.0
IYSMG;19840918;10.5
IYSMG;19840919;8.5
IYSMG;19840920;12.0
IYSMG;19840921;10.0
IYSMG;19840922;9.0
IYSMG;19840923;6.5
IYSMG;19840924;5.5
IYSMG;19840925;6.5
IYSMG;19840926;4.5
IYSMG;19840927;6.5
IYSMG;19840928;7.5
IYSMG;19840929;12.0
IYSMG;19840930;12.5
IYSMG;19841001;11.0
IYSMG;19841002;11.0
IYSMG;19841003;4.0
IYSMG;19841004;4.5
IYSMG;19841005;7.5
IYSMG;19841006;9.0
IYSMG;19841007;7.0
IYSMG;19841008;7.5
IYSMG;19841009;9.5
IYSMG;19841010;10.0
IYSMG;19841011;11.5
IYSMG;19841012;8.5
IYSMG;19841013;9.0
IYSMG;19841014;10.0
IYSMG;19841015;12.5
IYSMG;19841016;11.5
IYSMG;19841017;10.0
IYSMG;19841018;10.0
IYSMG;19841019;8.5
IYSMG;19841020;8.5
IYSMG;19841021;7.0
IYSMG;19841022;8.5
IYSMG;19841023;8.0
IYSMG;19841024;9.0
IYSMG;19841025;6.5
IYSMG;19841026;8.0
IYSMG;19841027;8.0
IYSMG;19841028;7.0
IYSMG;19841029;5.5
IYSMG;19841030;7.0
IYSMG;19841031;9.5
IYSMG;19841101;11.5
IYSMG;19841102;10.5
IYSMG;19841103;8.5
IYSMG;19841104;5.5
IYSMG;19841105;5.0
IYSMG;19841106;6.0
IYSMG;19841107;6.0
IYSMG;19841108;5.5
IYSMG;19841109;6.5
IYSMG;19841110;6.5
IYSMG;19841111;8.5
IYSMG;19841112;8.0
IYSMG;19841113;3.5
IYSMG;19841114;2.0
IYSMG;19841115;3.5
IYSMG;19841116;2.0
IYSMG;19841117;3.0
IYSMG;19841118;-1.0
IYSMG;19841119;0.5
IYSMG;19841120;0.5
IYSMG;19841121;1.0
IYSMG;19841122;1.0
IYSMG;19841123;2.0
IYSMG;19841124;4.5
IYSMG;19841125;5.0
IYSMG;19841126;5.5
IYSMG;19841127;1.5
IYSMG;19841128;1.0
IYSMG;19841129;4.0
IYSMG;19841130;3.5
IYSMG;19841201;3.5
IYSMG;19841202;3.5
IYSMG;19841203;4.0
IYSMG;19841204;-0.5
IYSMG;19841205;1.0
IYSMG;19841206;4.0
IYSMG;19841207;5.0
IYSMG;19841208;4.5
IYSMG;19841209;3.0
IYSMG;19841210;3.5
IYSMG;19841211;4.5
IYSMG;19841212;7.0
IYSMG;19841213;6.5
IYSMG;19841214;1.5
IYSMG;19841215;-2.0
IYSMG;19841216;-1.0
IYSMG;19841217;-0.5
IYSMG;19841218;2.5
IYSMG;19841219;2.0
IYSMG;19841220;-2.5
IYSMG;19841221;0.5
IYSMG;19841222;-1.0
IYSMG;19841223;-5.0
IYSMG;19841224;-5.5
IYSMG;19841225;-6.5
IYSMG;19841226;-4.5
IYSMG;19841227;-5.0
IYSMG;19841228;-6.5
IYSMG;19841229;-2.5
IYSMG;19841230;-3.0
IYSMG;19841231;-6.5
IYSMG;19850101;-9.1
IYSMG;19850102;-9.7
IYSMG;19850103;-11.0
IYSMG;19850104;-13.0
IYSMG;19850105;-16.1
IYSMG;19850106;-20.4
IYSMG;19850107;-20.7
IYSMG;19850108;-18.3
IYSMG;19850109;-16.5
IYSMG;19850110;-15.3
IYSMG;19850111;-13.5
IYSMG;19850112;-15.0
IYSMG;19850113;-12.2
IYSMG;19850114;-10.6
IYSMG;19850115;-11.1
IYSMG;19850116;-7.8
IYSMG;19850117;-6.7
IYSMG;19850118;-8.3
IYSMG;19850119;-6.0
IYSMG;19850120;-3.5
IYSMG;19850121;-2.5
IYSMG;19850122;-0.9
IYSMG;19850123;1.0
IYSMG;19850124;-4.0
IYSMG;19850125;-10.2
IYSMG;19850126;-6.2
IYSMG;19850127;-3.5
IYSMG;19850128;-5.1
IYSMG;19850129;-6.4
IYSMG;19850130;-4.5
IYSMG;19850131;-2.0
IYSMG;19850201;1.0
IYSMG;19850202;3.4
IYSMG;19850203;1.9
IYSMG;19850204;-4.1
IYSMG;19850205;-3.5
IYSMG;19850206;-0.4
IYSMG;19850207;0.2
IYSMG;19850208;-1.5
IYSMG;19850209;-0.4
IYSMG;19850210;-0.9
IYSMG;19850211;-6.4
IYSMG;19850212;-12.9
IYSMG;19850213;-11.7
IYSMG;19850214;-7.2
IYSMG;19850215;-5.1
IYSMG;19850216;-8.5
IYSMG;19850217;-7.5
IYSMG;19850218;-11.8
IYSMG;19850219;-10.5
IYSMG;19850220;-7.3
IYSMG;19850221;-5.8
IYSMG;19850222;-6.9
IYSMG;19850223;-6.0
IYSMG;19850224;1.3
IYSMG;19850225;2.1
IYSMG;19850226;3.3
IYSMG;19850227;2.9
IYSMG;19850228;0.8
IYSMG;19850301;1.1
IYSMG;19850302;0.5
IYSMG;19850303;0.5
IYSMG;19850304;0.6
IYSMG;19850305;1.6
IYSMG;19850306;2.1
IYSMG;19850307;2.6
IYSMG;19850308;2.2
IYSMG;19850309;-0.5
IYSMG;19850310;-2.5
IYSMG;19850311;-4.6
IYSMG;19850312;-2.0
IYSMG;19850313;-1.2
IYSMG;19850314;-0.7
IYSMG;19850315;-3.2
IYSMG;19850316;-4.1
IYSMG;19850317;-6.1
IYSMG;19850318;-6.8
IYSMG;19850319;-6.1
IYSMG;19850320;-3.7
IYSMG;19850321;-2.4
IYSMG;19850322;0.1
IYSMG;19850323;0.1
IYSMG;19850324;-0.5
IYSMG;19850325;-1.1
IYSMG;19850326;1.4
IYSMG;19850327;1.0
IYSMG;19850328;-3.3
IYSMG;19850329;-4.0
IYSMG;19850330;0.5
IYSMG;19850331;2.8
IYSMG;19850401;3.8
IYSMG;19850402;5.5
IYSMG;19850403;5.1
IYSMG;19850404;5.1
IYSMG;19850405;5.5
IYSMG;19850406;3.9
IYSMG;19850407;2.7
IYSMG;19850408;1.3
IYSMG;19850409;3.0
IYSMG;19850410;1.8
IYSMG;19850411;1.5
IYSMG;19850412;-1.2
IYSMG;19850413;0.9
IYSMG;19850414;1.0
IYSMG;19850415;0.5
IYSMG;19850416;2.1
IYSMG;19850417;0.5
IYSMG;19850418;0.0
IYSMG;19850419;5.5
IYSMG;19850420;8.0
IYSMG;19850421;9.5
IYSMG;19850422;9.5
IYSMG;19850423;8.5
IYSMG;19850424;7.0
IYSMG;19850425;2.5
IYSMG;19850426;7.5
IYSMG;19850427;7.5
IYSMG;19850428;5.5
IYSMG;19850429;-1.0
IYSMG;19850430;2.0
IYSMG;19850501;4.0
IYSMG;19850502;7.5
IYSMG;19850503;5.0
IYSMG;19850504;3.0
IYSMG;19850505;6.5
IYSMG;19850506;6.0
IYSMG;19850507;8.5
IYSMG;19850508;5.0
IYSMG;19850509;2.5
IYSMG;19850510;4.5
IYSMG;19850511;6.0
IYSMG;19850512;9.5
IYSMG;19850513;10.5
IYSMG;19850514;11.5
IYSMG;19850515;11.5
IYSMG;19850516;13.5
IYSMG;19850517;13.0
IYSMG;19850518;14.0
IYSMG;19850519;10.5
IYSMG;19850520;13.5
IYSMG;19850521;9.5
IYSMG;19850522;11.0
IYSMG;19850523;6.5
IYSMG;19850524;7.5
IYSMG;19850525;12.5
