 

stn;time;hns000d0
SLF5OB;20190115;0
SLF5OB;20190116;0
SLF5OB;20190117;5
SLF5OB;20190118;0
SLF5OB;20190119;0
SLF5OB;20190120;0
SLF5OB;20190121;0
SLF5OB;20190122;0
SLF5OB;20190123;0
SLF5OB;20190124;1
SLF5OB;20190125;5
SLF5OB;20190126;0
SLF5OB;20190127;4
SLF5OB;20190128;5
SLF5OB;20190129;0
SLF5OB;20190130;0
SLF5OB;20190131;0
SLF5OB;20190201;14
SLF5OB;20190202;4
SLF5OB;20190203;2
SLF5OB;20190204;0
SLF5OB;20190205;0
SLF5OB;20190206;0
SLF5OB;20190207;0
SLF5OB;20190208;0
SLF5OB;20190209;0
SLF5OB;20190210;13
SLF5OB;20190211;5
SLF5OB;20190212;0
SLF5OB;20190213;0
SLF5OB;20190214;0
SLF5OB;20190215;0
SLF5OB;20190216;0
SLF5OB;20190217;0
SLF5OB;20190218;0
SLF5OB;20190219;0
SLF5OB;20190220;0
SLF5OB;20190221;0
SLF5OB;20190222;0
SLF5OB;20190223;0
SLF5OB;20190224;0
SLF5OB;20190225;0
SLF5OB;20190226;0
SLF5OB;20190227;0
SLF5OB;20190228;0
SLF5OB;20190301;7
SLF5OB;20190302;0
SLF5OB;20190303;0
SLF5OB;20190304;1
SLF5OB;20190305;0
SLF5OB;20190306;1
SLF5OB;20190307;2
SLF5OB;20190308;0
SLF5OB;20190309;0
SLF5OB;20190310;2
SLF5OB;20190311;13
SLF5OB;20190312;0
SLF5OB;20190313;9
SLF5OB;20190314;29
SLF5OB;20190315;7
SLF5OB;20190316;0
SLF5OB;20190317;17
SLF5OB;20190318;0
SLF5OB;20190319;0
SLF5OB;20190320;0
SLF5OB;20190321;0
SLF5OB;20190322;0
SLF5OB;20190323;0
SLF5OB;20190324;0
SLF5OB;20190325;14
SLF5OB;20190326;0
SLF5OB;20190327;0
SLF5OB;20190328;0
SLF5OB;20190329;0
SLF5OB;20190330;0
SLF5OB;20190331;0
SLF5OB;20190401;0
SLF5OB;20190402;0
SLF5OB;20190403;2
SLF5OB;20190404;33
SLF5OB;20190405;0
SLF5OB;20190406;0
SLF5OB;20190407;0
SLF5OB;20190408;0
SLF5OB;20190409;0
SLF5OB;20190410;0
SLF5OB;20190411;0
SLF5OB;20190412;0
SLF5OB;20190413;0
SLF5OB;20190414;0
SLF5OB;20190415;0
SLF5OB;20190416;0
SLF5OB;20190417;0
SLF5OB;20190418;0
SLF5OB;20190419;0
SLF5OB;20190420;0
SLF5OB;20190421;0
SLF5OB;20190422;0
SLF5OB;20190423;0
SLF5OB;20190424;0
SLF5OB;20190425;0
SLF5OB;20190426;17
SLF5OB;20190427;1
SLF5OB;20190428;1
SLF5OB;20190429;0
SLF5OB;20190430;0
SLF5OB;20190501;0
SLF5OB;20190502;0
SLF5OB;20190503;0
SLF5OB;20190504;1
SLF5OB;20190505;1
SLF5OB;20190506;0
SLF5OB;20190507;0
SLF5OB;20190508;0
SLF5OB;20190509;0
SLF5OB;20190510;0
SLF5OB;20190511;0
SLF5OB;20190512;0
SLF5OB;20190513;0
SLF5OB;20190514;1
SLF5OB;20190515;0
SLF5OB;20190516;0
SLF5OB;20190517;0
SLF5OB;20190518;0
SLF5OB;20190519;0
SLF5OB;20190520;0
SLF5OB;20190521;0
SLF5OB;20190522;0
SLF5OB;20190523;0
SLF5OB;20190524;0
SLF5OB;20190525;0
SLF5OB;20190526;0
SLF5OB;20190527;0
SLF5OB;20190528;0
SLF5OB;20190529;0
