 

stn;time;rre150m0
SAP;200611;26.4
SAP;200612;72.7
SAP;200701;80.9
SAP;200702;30.9
SAP;200703;48.4
SAP;200704;15.9
SAP;200705;120.2
SAP;200706;202.9
SAP;200707;162.9
SAP;200708;218.0
SAP;200709;111.6
SAP;200710;29.2
SAP;200711;96.1
SAP;200712;44.4
SAP;200801;45.9
SAP;200802;17.7
SAP;200803;76.1
SAP;200804;149.0
SAP;200805;71.7
SAP;200806;142.3
SAP;200807;205.7
SAP;200808;138.0
SAP;200809;200.8
SAP;200810;93.9
SAP;200811;98.0
SAP;200812;62.8
SAP;200901;32.4
SAP;200902;80.7
SAP;200903;68.2
SAP;200904;74.1
SAP;200905;31.1
SAP;200906;106.0
SAP;200907;169.1
SAP;200908;69.9
SAP;200909;41.7
SAP;200910;44.9
SAP;200911;124.6
SAP;200912;70.2
SAP;201001;18.1
SAP;201002;31.3
SAP;201003;44.0
SAP;201004;39.4
SAP;201005;196.1
SAP;201006;72.3
SAP;201007;126.5
SAP;201008;183.9
SAP;201009;79.7
SAP;201010;65.9
SAP;201011;88.7
SAP;201012;41.7
SAP;201101;17.7
SAP;201102;15.2
SAP;201103;9.7
SAP;201104;14.6
SAP;201105;110.7
SAP;201106;136.3
SAP;201107;174.9
SAP;201108;132.1
SAP;201109;143.1
SAP;201110;67.5
SAP;201111;12.2
SAP;201112;116.3
SAP;201201;106.7
SAP;201202;19.4
SAP;201203;46.6
SAP;201204;115.7
SAP;201205;51.5
SAP;201206;167.0
SAP;201207;182.3
SAP;201208;186.6
SAP;201209;92.8
SAP;201210;98.3
SAP;201211;83.3
SAP;201212;86.7
SAP;201301;40.5
SAP;201302;53.6
SAP;201303;24.2
SAP;201304;63.6
SAP;201305;151.6
SAP;201306;103.9
SAP;201307;81.2
SAP;201308;122.0
SAP;201309;110.6
SAP;201310;127.3
SAP;201311;101.9
SAP;201312;84.1
SAP;201401;73.2
SAP;201402;98.8
SAP;201403;42.0
SAP;201404;63.6
SAP;201405;80.4
SAP;201406;147.4
SAP;201407;180.3
SAP;201408;166.3
SAP;201409;31.4
SAP;201410;131.8
SAP;201411;167.6
SAP;201412;35.7
SAP;201501;92.5
SAP;201502;29.1
SAP;201503;77.0
SAP;201504;47.3
SAP;201505;178.1
SAP;201506;79.0
SAP;201507;44.2
SAP;201508;99.4
SAP;201509;140.8
SAP;201510;91.7
SAP;201511;23.8
SAP;201512;2.9
SAP;201601;54.5
SAP;201602;65.8
SAP;201603;65.1
SAP;201604;138.8
SAP;201605;141.1
SAP;201606;235.7
SAP;201607;226.0
SAP;201608;139.7
SAP;201609;46.3
SAP;201610;49.4
SAP;201611;55.2
SAP;201612;2.4
SAP;201701;50.0
SAP;201702;38.9
SAP;201703;69.2
SAP;201704;67.2
SAP;201705;50.8
SAP;201706;151.2
SAP;201707;87.3
SAP;201708;214.6
SAP;201709;166.1
SAP;201710;34.5
SAP;201711;70.5
SAP;201712;100.0
SAP;201801;176.6
SAP;201802;29.0
SAP;201803;75.6
SAP;201804;33.9
SAP;201805;58.8
SAP;201806;61.9
SAP;201807;81.7
SAP;201808;101.9
SAP;201809;62.9
SAP;201810;168.3
SAP;201811;19.0
SAP;201812;150.9
SAP;201901;92.6
SAP;201902;39.4
SAP;201903;93.0
SAP;201904;127.9
SAP;201905;83.8
SAP;201906;128.8
SAP;201907;68.1
SAP;201908;210.7
SAP;201909;119.6
SAP;201910;107.2
SAP;201911;119.7
SAP;201912;85.9
SAP;202001;25.5
SAP;202002;77.3
SAP;202003;39.5
SAP;202004;27.5
SAP;202005;47.0
SAP;202006;166.1
SAP;202007;115.8
SAP;202008;234.3
SAP;202009;94.5
SAP;202010;218.2
SAP;202011;3.5
SAP;202012;89.4
SAP;202101;156.7
SAP;202102;37.8
SAP;202103;49.3
