 

stn;time;rre150mx
GSG;196804;19.0
GSG;196805;12.8
GSG;196806;15.8
GSG;196807;30.3
GSG;196808;39.6
GSG;196809;79.4
GSG;196810;15.5
GSG;196811;58.3
GSG;196812;44.5
GSG;196901;13.1
GSG;196902;10.3
GSG;196903;8.3
GSG;196904;29.8
GSG;196905;17.8
GSG;196906;35.0
GSG;196907;30.1
GSG;196908;57.7
GSG;196909;14.5
GSG;196910;11.3
GSG;196911;46.7
GSG;196912;21.1
GSG;197001;14.5
GSG;197002;75.8
GSG;197003;40.6
GSG;197004;51.5
GSG;197005;16.7
GSG;197006;18.6
GSG;197007;22.3
GSG;197008;42.1
GSG;197009;30.9
GSG;197010;33.1
GSG;197011;24.8
GSG;197012;13.5
GSG;197101;35.2
GSG;197102;16.4
GSG;197103;20.0
GSG;197104;15.5
GSG;197105;22.8
GSG;197106;31.2
GSG;197107;43.2
GSG;197108;46.5
GSG;197109;12.2
GSG;197110;15.2
GSG;197111;55.4
GSG;197112;11.2
GSG;197201;6.5
GSG;197202;16.1
GSG;197203;13.8
GSG;197204;19.1
GSG;197205;20.0
GSG;197206;36.5
GSG;197207;18.7
GSG;197208;14.7
GSG;197209;17.1
GSG;197210;24.9
GSG;197211;109.6
GSG;197212;15.1
GSG;197301;17.7
GSG;197302;24.0
GSG;197303;9.5
GSG;197304;16.6
GSG;197305;15.0
GSG;197306;43.1
GSG;197307;29.0
GSG;197308;20.7
GSG;197309;33.4
GSG;197310;22.3
GSG;197311;35.7
GSG;197312;35.3
GSG;197401;14.7
GSG;197402;31.9
GSG;197403;28.2
GSG;197404;11.5
GSG;197405;39.5
GSG;197406;73.2
GSG;197407;29.7
GSG;197408;43.1
GSG;197409;59.4
GSG;197410;51.0
GSG;197411;35.6
GSG;197412;35.3
GSG;197501;35.0
GSG;197502;16.6
GSG;197503;16.0
GSG;197504;31.8
GSG;197505;25.0
GSG;197506;36.6
GSG;197507;32.7
GSG;197508;39.1
GSG;197509;29.8
GSG;197510;18.4
GSG;197511;24.7
GSG;197512;3.3
GSG;197601;23.2
GSG;197602;14.8
GSG;197603;15.4
GSG;197604;38.1
GSG;197605;18.6
GSG;197606;40.3
GSG;197607;30.6
GSG;197608;32.0
GSG;197609;26.9
GSG;197610;16.6
GSG;197611;29.8
GSG;197612;57.4
GSG;197701;26.5
GSG;197702;23.6
GSG;197703;12.1
GSG;197704;36.2
GSG;197705;22.2
GSG;197706;22.5
GSG;197707;31.1
GSG;197708;30.6
GSG;197709;10.0
GSG;197710;33.9
GSG;197711;60.4
GSG;197712;30.9
GSG;197801;28.8
GSG;197802;74.6
GSG;197803;106.1
GSG;197804;13.5
GSG;197805;31.8
GSG;197806;25.9
GSG;197807;21.8
GSG;197808;66.5
GSG;197809;21.5
GSG;197810;24.8
GSG;197811;13.9
GSG;197812;30.3
GSG;197901;42.8
GSG;197902;30.2
GSG;197903;34.0
GSG;197904;26.1
GSG;197905;25.4
GSG;197906;24.7
GSG;197907;24.9
GSG;197908;30.9
GSG;197909;27.1
GSG;197910;36.6
GSG;197911;79.3
GSG;197912;63.3
GSG;198001;55.6
GSG;198002;57.6
GSG;198003;25.5
GSG;198004;8.9
GSG;198005;23.7
GSG;198006;20.4
GSG;198007;33.2
GSG;198008;24.5
GSG;198009;31.9
GSG;198010;61.0
GSG;198011;21.7
GSG;198012;23.2
GSG;198101;66.7
GSG;198102;18.2
GSG;198103;61.6
GSG;198104;21.8
GSG;198105;53.2
GSG;198106;35.2
GSG;198107;65.5
GSG;198108;31.2
GSG;198109;31.8
GSG;198110;74.4
GSG;198111;38.5
GSG;198112;45.5
GSG;198201;51.5
GSG;198202;11.2
GSG;198203;17.8
GSG;198204;19.0
GSG;198205;35.4
GSG;198206;31.5
GSG;198207;21.9
GSG;198208;33.2
GSG;198209;21.5
GSG;198210;34.6
GSG;198211;16.9
GSG;198212;57.4
GSG;198301;41.7
GSG;198302;40.9
GSG;198303;15.2
GSG;198304;33.2
GSG;198305;33.6
GSG;198306;20.5
GSG;198307;10.1
GSG;198308;14.9
GSG;198309;45.6
GSG;198310;45.0
GSG;198311;97.1
GSG;198312;31.5
GSG;198401;41.6
GSG;198402;50.3
GSG;198403;17.0
GSG;198404;13.9
GSG;198405;19.3
GSG;198406;27.2
GSG;198407;33.1
GSG;198408;27.0
GSG;198409;46.1
GSG;198410;19.1
GSG;198411;24.9
GSG;198412;13.5
GSG;198501;26.9
GSG;198502;47.8
GSG;198503;14.5
GSG;198504;31.9
GSG;198505;49.6
GSG;198506;38.8
GSG;198507;30.7
GSG;198508;31.5
GSG;198509;22.4
GSG;198510;6.2
GSG;198511;44.6
GSG;198512;30.0
GSG;198601;56.6
GSG;198602;17.8
GSG;198603;29.4
GSG;198604;29.4
GSG;198605;31.1
GSG;198606;35.2
GSG;198607;53.3
GSG;198608;35.3
GSG;198609;37.6
GSG;198610;49.1
GSG;198611;35.6
GSG;198612;43.9
GSG;198701;33.8
GSG;198702;39.8
GSG;198703;26.7
GSG;198704;26.4
GSG;198705;34.7
GSG;198706;47.9
GSG;198707;31.5
GSG;198708;31.6
GSG;198709;49.0
GSG;198710;31.6
GSG;198711;26.9
GSG;198712;22.8
GSG;198801;33.4
GSG;198802;32.5
GSG;198803;41.1
GSG;198804;15.3
GSG;198805;13.3
GSG;198806;40.5
GSG;198807;23.7
GSG;198808;33.4
GSG;198809;24.3
GSG;198810;35.7
GSG;198811;16.8
GSG;198812;66.8
GSG;198901;7.7
GSG;198902;16.5
GSG;198903;25.1
GSG;198904;24.2
GSG;198905;15.4
GSG;198906;23.2
GSG;198907;58.0
GSG;198908;38.2
GSG;198909;9.3
GSG;198910;28.6
GSG;198911;22.8
GSG;198912;27.4
GSG;199001;24.9
GSG;199002;114.7
GSG;199003;13.6
GSG;199004;16.5
GSG;199005;17.8
GSG;199006;60.2
GSG;199007;32.7
GSG;199008;59.5
GSG;199009;50.5
GSG;199010;54.9
GSG;199011;28.7
GSG;199012;17.0
GSG;199101;20.0
GSG;199102;13.8
GSG;199103;15.8
GSG;199104;16.5
GSG;199105;24.7
GSG;199106;55.8
GSG;199107;18.0
GSG;199108;23.9
GSG;199109;44.3
GSG;199110;19.8
GSG;199111;29.1
GSG;199112;83.2
GSG;199201;15.4
GSG;199202;49.5
GSG;199203;33.6
GSG;199204;31.0
GSG;199205;13.6
GSG;199206;24.1
GSG;199207;18.4
GSG;199208;42.6
GSG;199209;32.6
GSG;199210;41.1
GSG;199211;55.9
GSG;199212;65.6
GSG;199301;14.9
GSG;199302;13.6
GSG;199303;11.8
GSG;199304;52.2
GSG;199305;23.9
GSG;199306;34.6
GSG;199307;55.7
GSG;199308;27.5
GSG;199309;34.1
GSG;199310;35.6
GSG;199311;18.8
GSG;199312;44.0
GSG;199401;43.6
GSG;199402;7.8
GSG;199403;24.0
GSG;199404;41.6
GSG;199405;30.9
GSG;199406;33.5
GSG;199407;31.0
GSG;199408;36.6
GSG;199409;39.0
GSG;199410;23.1
GSG;199411;24.6
GSG;199412;40.9
GSG;199501;73.8
GSG;199502;46.7
GSG;199503;41.8
GSG;199504;14.1
GSG;199505;28.1
GSG;199506;17.4
GSG;199507;37.9
GSG;199508;21.8
GSG;199509;44.2
GSG;199510;7.4
GSG;199511;35.3
GSG;199512;31.1
GSG;199601;15.6
GSG;199602;27.5
GSG;199603;27.5
GSG;199604;12.6
GSG;199605;38.1
GSG;199606;34.4
GSG;199607;35.8
GSG;199608;38.1
GSG;199609;15.9
GSG;199610;29.9
GSG;199611;58.5
GSG;199612;28.1
GSG;199701;31.4
GSG;199702;52.9
GSG;199703;22.0
GSG;199704;21.8
GSG;199705;28.6
GSG;199706;36.5
GSG;199707;35.7
GSG;199708;38.9
GSG;199709;55.8
GSG;199710;52.9
GSG;199711;12.5
GSG;199712;64.6
GSG;199801;23.4
GSG;199802;17.6
GSG;199803;26.6
GSG;199804;31.5
GSG;199805;11.8
GSG;199806;30.1
GSG;199807;31.4
GSG;199808;31.4
GSG;199809;28.9
GSG;199810;46.8
GSG;199811;36.6
GSG;199812;16.9
GSG;199901;30.6
GSG;199902;67.4
GSG;199903;20.6
GSG;199904;26.8
GSG;199905;45.8
GSG;199906;29.2
GSG;199907;16.9
GSG;199908;36.4
GSG;199909;47.9
GSG;199910;16.0
GSG;199911;14.7
GSG;199912;41.4
GSG;200001;18.8
GSG;200002;42.0
GSG;200003;24.8
GSG;200004;20.5
GSG;200005;18.1
GSG;200006;28.2
GSG;200007;30.2
GSG;200008;34.2
GSG;200009;29.0
GSG;200010;46.8
GSG;200011;23.9
GSG;200012;20.6
GSG;200101;43.4
GSG;200102;26.9
GSG;200103;47.4
GSG;200104;34.3
GSG;200105;22.7
GSG;200106;47.8
GSG;200107;55.6
GSG;200108;22.5
GSG;200109;31.3
GSG;200110;16.1
GSG;200111;21.0
GSG;200112;53.3
GSG;200201;9.1
GSG;200202;29.0
GSG;200203;67.7
GSG;200204;23.8
GSG;200205;25.4
GSG;200206;47.4
GSG;200207;26.9
GSG;200208;31.2
GSG;200209;30.0
GSG;200210;34.6
GSG;200211;52.4
GSG;200212;25.7
GSG;200301;21.4
GSG;200302;38.9
GSG;200303;12.9
GSG;200304;36.9
GSG;200305;26.1
GSG;200306;31.8
GSG;200307;42.6
GSG;200308;34.2
GSG;200309;15.7
GSG;200310;49.3
GSG;200311;24.3
GSG;200312;24.1
GSG;200401;124.6
GSG;200402;16.0
GSG;200403;20.5
GSG;200404;29.3
GSG;200405;29.5
GSG;200406;36.7
GSG;200407;15.6
GSG;200408;38.2
GSG;200409;27.8
GSG;200410;19.8
GSG;200411;16.0
GSG;200412;31.5
GSG;200501;34.9
GSG;200502;35.8
GSG;200503;7.2
GSG;200504;22.5
GSG;200505;26.6
GSG;200506;27.4
GSG;200507;36.3
GSG;200508;62.0
GSG;200509;50.5
GSG;200510;32.4
GSG;200511;7.8
GSG;200512;32.9
GSG;200601;13.9
GSG;200602;31.6
GSG;200603;50.7
GSG;200604;26.8
GSG;200605;33.2
GSG;200606;13.6
GSG;200607;27.1
GSG;200608;29.8
GSG;200609;36.1
GSG;200610;28.4
GSG;200611;33.2
GSG;200612;35.6
GSG;200701;56.1
GSG;200702;34.5
GSG;200703;51.6
GSG;200704;15.1
GSG;200705;28.9
GSG;200706;42.3
GSG;200707;51.3
GSG;200708;67.4
GSG;200709;23.8
GSG;200710;14.7
GSG;200711;18.3
GSG;200712;31.2
GSG;200801;22.5
GSG;200802;13.0
GSG;200803;36.4
GSG;200804;28.1
GSG;200805;14.4
GSG;200806;20.6
GSG;200807;65.8
GSG;200808;29.3
GSG;200809;22.2
GSG;200810;31.8
GSG;200811;42.9
GSG;200812;31.4
GSG;200901;27.2
GSG;200902;21.2
GSG;200903;29.8
GSG;200904;17.1
GSG;200905;39.1
GSG;200906;42.9
GSG;200907;49.7
GSG;200908;25.5
GSG;200909;23.7
GSG;200910;10.6
GSG;200911;32.9
GSG;200912;28.9
GSG;201001;13.4
GSG;201002;26.0
GSG;201003;17.5
GSG;201004;7.8
GSG;201005;58.7
GSG;201006;41.8
GSG;201007;30.0
GSG;201008;34.3
GSG;201009;22.5
GSG;201010;15.9
GSG;201011;30.3
GSG;201012;27.2
GSG;201101;13.7
GSG;201102;13.3
GSG;201103;7.5
GSG;201104;13.5
GSG;201105;37.1
GSG;201106;38.5
GSG;201107;38.0
GSG;201108;15.3
GSG;201109;23.3
GSG;201110;35.1
GSG;201111;0.0
GSG;201112;53.0
GSG;201201;51.7
GSG;201202;11.2
GSG;201203;16.3
GSG;201204;19.0
GSG;201205;19.2
GSG;201206;18.7
GSG;201207;37.4
GSG;201208;30.5
GSG;201209;34.2
GSG;201210;24.6
GSG;201211;24.8
GSG;201212;47.9
GSG;201301;23.8
GSG;201302;61.5
GSG;201303;18.9
GSG;201304;34.3
GSG;201305;38.9
GSG;201306;24.9
GSG;201307;25.8
GSG;201308;22.3
GSG;201309;39.8
GSG;201310;29.5
GSG;201311;30.6
GSG;201312;28.3
GSG;201401;17.5
GSG;201402;30.2
GSG;201403;22.0
GSG;201404;26.4
GSG;201405;27.1
GSG;201406;14.3
GSG;201407;55.1
GSG;201408;35.0
GSG;201409;15.5
GSG;201410;15.7
GSG;201411;32.6
GSG;201412;36.4
GSG;201501;28.2
GSG;201502;19.5
GSG;201503;46.5
GSG;201504;22.2
GSG;201505;65.6
GSG;201506;28.9
GSG;201507;20.5
GSG;201508;26.6
GSG;201509;19.8
GSG;201510;23.6
GSG;201511;101.8
GSG;201512;4.9
GSG;201601;40.9
GSG;201602;44.9
GSG;201603;25.5
GSG;201604;27.3
GSG;201605;39.4
GSG;201606;32.7
GSG;201607;23.6
GSG;201608;34.8
GSG;201609;19.5
GSG;201610;28.3
GSG;201611;29.8
GSG;201612;0.2
GSG;201701;22.5
GSG;201702;20.0
GSG;201703;37.0
GSG;201704;18.4
GSG;201705;19.5
GSG;201706;28.4
GSG;201707;28.6
GSG;201708;30.8
GSG;201709;19.2
GSG;201710;24.3
GSG;201711;26.0
GSG;201712;37.1
GSG;201801;69.0
GSG;201802;21.1
GSG;201803;23.8
GSG;201804;27.3
GSG;201805;18.2
GSG;201806;18.9
GSG;201807;12.4
GSG;201808;28.1
GSG;201809;24.3
GSG;201810;25.2
GSG;201811;6.9
GSG;201812;35.3
GSG;201901;32.3
GSG;201902;29.2
GSG;201903;29.7
GSG;201904;20.3
GSG;201905;37.8
GSG;201906;44.4
GSG;201907;24.4
GSG;201908;35.1
GSG;201909;18.6
GSG;201910;20.6
GSG;201911;22.4
GSG;201912;42.7
GSG;202001;31.7
GSG;202002;44.5
GSG;202003;45.7
GSG;202004;23.2
GSG;202005;23.5
GSG;202006;32.2
GSG;202007;34.0
GSG;202008;39.2
GSG;202009;24.6
GSG;202010;34.7
GSG;202011;15.3
GSG;202012;16.3
GSG;202101;45.3
GSG;202102;16.5
GSG;202103;25.7
GSG;202104;12.6
GSG;202105;44.0
