 

stn;time;rre003mx
VAR;193302;14.9
VAR;193303;40.3
VAR;193304;17.1
VAR;193305;34.0
VAR;193306;38.0
VAR;193307;26.5
VAR;193308;44.0
VAR;193309;32.9
VAR;193310;34.4
VAR;193311;32.2
VAR;193312;14.6
VAR;193401;31.3
VAR;193402;7.3
VAR;193403;46.3
VAR;193404;18.3
VAR;193405;8.2
VAR;193406;44.5
VAR;193407;57.0
VAR;193408;60.0
VAR;193409;22.1
VAR;193410;33.0
VAR;193411;26.4
VAR;193412;46.8
VAR;193501;23.0
VAR;193502;44.0
VAR;193503;23.3
VAR;193504;24.1
VAR;193505;31.0
VAR;193506;52.0
VAR;193507;29.0
VAR;193508;45.9
VAR;193509;69.0
VAR;193510;81.1
VAR;193511;39.4
VAR;193512;82.0
VAR;193601;40.4
VAR;193602;43.3
VAR;193603;8.0
VAR;193604;13.4
VAR;193605;21.0
VAR;193606;38.6
VAR;193607;66.0
VAR;193608;41.5
VAR;193609;64.6
VAR;193610;27.3
VAR;193611;37.1
VAR;193612;59.0
VAR;193701;30.5
VAR;193702;58.0
VAR;193703;83.0
VAR;193704;34.0
VAR;193705;42.0
VAR;193706;67.0
VAR;193707;18.0
VAR;193708;44.6
VAR;193709;73.0
VAR;193710;11.9
VAR;193711;27.6
VAR;193712;26.3
VAR;193801;40.0
VAR;193802;24.0
VAR;193803;17.0
VAR;193804;1.4
VAR;193805;17.0
VAR;193806;60.6
VAR;193807;34.8
VAR;193808;41.5
VAR;193809;32.3
VAR;193810;32.3
VAR;193811;54.9
VAR;193812;29.5
VAR;193901;32.1
VAR;193902;7.1
VAR;193903;32.1
VAR;193904;53.7
VAR;193905;54.2
VAR;193906;48.3
VAR;193907;33.1
VAR;193908;45.0
VAR;193909;31.0
VAR;193910;50.0
VAR;193911;39.3
VAR;193912;19.0
VAR;194001;17.4
VAR;194002;37.0
VAR;194003;26.2
VAR;194004;66.7
VAR;194005;19.4
VAR;194006;66.0
VAR;194007;35.9
VAR;194008;19.3
VAR;194009;60.0
VAR;194010;23.0
VAR;194011;84.5
VAR;194012;47.0
VAR;194101;40.9
VAR;194102;20.0
VAR;194103;19.6
VAR;194104;25.6
VAR;194105;32.5
VAR;194106;37.8
VAR;194107;12.7
VAR;194108;30.9
VAR;194109;4.0
VAR;194110;30.0
VAR;194111;15.0
VAR;194112;21.4
VAR;194201;36.7
VAR;194202;11.1
VAR;194203;19.0
VAR;194204;17.0
VAR;194205;40.9
VAR;194206;57.9
VAR;194207;31.1
VAR;194208;26.0
VAR;194209;69.6
VAR;194210;66.5
VAR;194211;66.5
VAR;194212;25.0
VAR;194301;34.2
VAR;194302;11.5
VAR;194303;13.6
VAR;194304;18.6
VAR;194305;29.8
VAR;194306;24.9
VAR;194307;37.9
VAR;194308;18.0
VAR;194309;50.2
VAR;194310;13.6
VAR;194311;43.3
VAR;194312;28.3
VAR;194401;39.8
VAR;194402;26.2
VAR;194403;16.8
VAR;194404;18.0
VAR;194405;23.0
VAR;194406;12.0
VAR;194407;37.7
VAR;194408;39.5
VAR;194409;94.5
VAR;194410;42.1
VAR;194411;84.4
VAR;194412;38.5
VAR;194501;24.4
VAR;194502;42.7
VAR;194503;8.6
VAR;194504;15.3
VAR;194505;32.2
VAR;194506;28.5
VAR;194507;13.5
VAR;194508;41.3
VAR;194509;27.8
VAR;194510;18.6
VAR;194511;12.0
VAR;194512;40.3
VAR;194601;18.8
VAR;194602;53.1
VAR;194603;6.0
VAR;194604;12.7
VAR;194605;18.6
VAR;194606;52.0
VAR;194607;18.9
VAR;194608;60.0
VAR;194609;106.5
VAR;194610;31.4
VAR;194611;17.0
VAR;194612;21.7
VAR;194701;39.8
VAR;194702;15.4
VAR;194703;45.6
VAR;194704;9.0
VAR;194705;15.0
VAR;194706;28.7
VAR;194707;54.0
VAR;194708;20.7
VAR;194709;21.2
VAR;194710;27.4
VAR;194711;51.4
VAR;194712;20.8
VAR;194801;54.6
VAR;194802;15.7
VAR;194803;8.7
VAR;194804;21.6
VAR;194805;24.0
VAR;194806;23.9
VAR;194807;39.0
VAR;194808;40.0
VAR;194809;39.8
VAR;194810;48.6
VAR;194811;14.4
VAR;194812;10.1
VAR;194901;51.9
VAR;194902;6.0
VAR;194903;59.3
VAR;194904;27.0
VAR;194905;42.5
VAR;194906;32.5
VAR;194907;5.7
VAR;194908;17.6
VAR;194909;30.6
VAR;194910;17.6
VAR;194911;29.4
VAR;194912;33.0
VAR;195001;19.6
VAR;195002;48.7
VAR;195003;2.7
VAR;195004;26.7
VAR;195005;51.6
VAR;195006;25.3
VAR;195007;24.2
VAR;195008;36.8
VAR;195009;36.3
VAR;195010;16.5
VAR;195011;113.1
VAR;195012;22.4
VAR;195101;40.7
VAR;195102;32.9
VAR;195103;41.6
VAR;195104;24.7
VAR;195105;30.0
VAR;195106;47.7
VAR;195107;68.8
VAR;195108;29.6
VAR;195109;34.4
VAR;195110;39.5
VAR;195111;39.6
VAR;195112;12.0
VAR;195201;39.9
VAR;195202;19.6
VAR;195203;40.3
VAR;195204;32.2
VAR;195205;26.4
VAR;195206;26.0
VAR;195207;8.4
VAR;195208;30.7
VAR;195209;44.0
VAR;195210;42.1
VAR;195211;46.8
VAR;195212;41.6
VAR;195301;14.6
VAR;195302;34.0
VAR;195303;2.4
VAR;195304;14.7
VAR;195305;35.4
VAR;195306;96.6
VAR;195307;36.9
VAR;195308;14.2
VAR;195309;80.7
VAR;195310;15.3
VAR;195311;10.9
VAR;195312;7.9
VAR;195401;33.6
VAR;195402;42.0
VAR;195403;20.0
VAR;195404;40.7
VAR;195405;19.4
VAR;195406;24.4
VAR;195407;9.0
VAR;195408;134.2
VAR;195409;39.7
VAR;195410;33.0
VAR;195411;29.0
VAR;195412;84.4
VAR;195501;60.6
VAR;195502;74.6
VAR;195503;15.8
VAR;195504;1.7
VAR;195505;39.6
VAR;195506;33.0
VAR;195507;37.3
VAR;195508;72.0
VAR;195509;48.0
VAR;195510;16.8
VAR;195511;11.0
VAR;195512;40.0
VAR;195601;49.0
VAR;195602;6.0
VAR;195603;15.3
VAR;195604;47.0
VAR;195605;62.6
VAR;195606;47.8
VAR;195607;55.4
VAR;195608;52.9
VAR;195609;54.3
VAR;195610;35.3
VAR;195611;21.7
VAR;195612;7.3
VAR;195701;10.7
VAR;195702;75.0
VAR;195703;9.4
VAR;195704;17.6
VAR;195705;11.7
VAR;195706;46.2
VAR;195707;46.5
VAR;195708;34.4
VAR;195709;46.2
VAR;195710;12.0
VAR;195711;38.7
VAR;195712;29.5
VAR;195801;54.4
VAR;195802;43.4
VAR;195803;19.7
VAR;195804;20.6
VAR;195805;66.5
VAR;195806;41.6
VAR;195807;32.4
VAR;195808;35.3
VAR;195809;20.1
VAR;195810;28.0
VAR;195811;28.0
VAR;195812;35.6
VAR;195901;35.2
VAR;195902;0.0
VAR;195903;67.3
VAR;195904;43.2
VAR;195905;27.2
VAR;195906;31.3
VAR;195907;48.9
VAR;195908;20.5
VAR;195909;14.0
VAR;195910;34.0
VAR;195911;15.9
VAR;195912;86.0
VAR;196001;30.1
VAR;196002;35.7
VAR;196003;35.4
VAR;196004;2.7
VAR;196005;18.2
VAR;196006;49.9
VAR;196007;63.6
VAR;196008;73.6
VAR;196009;54.7
VAR;196010;40.0
VAR;196011;30.3
VAR;196012;20.5
VAR;196101;22.4
VAR;196102;53.9
VAR;196103;10.3
VAR;196104;26.9
VAR;196105;10.4
VAR;196106;36.3
VAR;196107;30.3
VAR;196108;39.9
VAR;196109;30.4
VAR;196110;31.1
VAR;196111;24.9
VAR;196112;56.5
VAR;196201;61.6
VAR;196202;40.3
VAR;196203;52.9
VAR;196204;56.7
VAR;196205;16.7
VAR;196206;27.0
VAR;196207;9.0
VAR;196208;33.0
VAR;196209;13.4
VAR;196210;16.8
VAR;196211;24.9
VAR;196212;55.4
VAR;196301;33.3
VAR;196302;22.5
VAR;196303;28.7
VAR;196304;32.5
VAR;196305;9.0
VAR;196306;70.7
VAR;196307;16.6
VAR;196308;47.0
VAR;196309;31.7
VAR;196310;21.9
VAR;196311;79.0
VAR;196312;6.4
VAR;196401;29.4
VAR;196402;16.8
VAR;196403;28.6
VAR;196404;24.0
VAR;196405;10.5
VAR;196406;23.8
VAR;196407;26.2
VAR;196408;29.6
VAR;196409;16.5
VAR;196410;44.4
VAR;196411;20.0
VAR;196412;16.9
VAR;196501;41.8
VAR;196502;9.3
VAR;196503;58.9
VAR;196504;20.3
VAR;196505;38.7
VAR;196506;20.5
VAR;196507;48.5
VAR;196508;43.4
VAR;196509;34.0
VAR;196510;22.3
VAR;196511;40.6
VAR;196512;41.1
VAR;196601;42.2
VAR;196602;44.3
VAR;196603;26.4
VAR;196604;19.9
VAR;196605;36.8
VAR;196606;19.1
VAR;196607;24.6
VAR;196608;23.2
VAR;196609;15.8
VAR;196610;45.6
VAR;196611;18.8
VAR;196612;29.3
VAR;196701;12.0
VAR;196702;49.0
VAR;196703;32.4
VAR;196704;8.1
VAR;196705;26.9
VAR;196706;25.5
VAR;196707;52.6
VAR;196708;31.2
VAR;196709;33.9
VAR;196710;16.2
VAR;196711;79.7
VAR;196712;26.5
VAR;196801;29.0
VAR;196802;17.0
VAR;196803;22.4
VAR;196804;32.8
VAR;196805;24.6
VAR;196806;39.9
VAR;196807;21.1
VAR;196808;66.3
VAR;196809;68.0
VAR;196810;29.1
VAR;196811;39.4
VAR;196812;55.6
VAR;196901;16.3
VAR;196902;20.4
VAR;196903;30.9
VAR;196904;33.6
VAR;196905;35.2
VAR;196906;36.7
VAR;196907;28.0
VAR;196908;19.8
VAR;196909;23.0
VAR;196910;3.4
VAR;196911;28.8
VAR;196912;19.4
VAR;197001;26.8
VAR;197002;60.0
VAR;197003;25.5
VAR;197004;28.0
VAR;197005;24.2
VAR;197006;43.6
VAR;197007;18.0
VAR;197008;34.3
VAR;197009;22.0
VAR;197010;31.8
VAR;197011;41.6
VAR;197012;23.0
VAR;197101;24.2
VAR;197102;26.8
VAR;197103;30.9
VAR;197104;19.9
VAR;197105;26.1
VAR;197106;39.2
VAR;197107;29.2
VAR;197108;32.0
VAR;197109;23.5
VAR;197110;24.2
VAR;197111;28.9
VAR;197112;8.7
VAR;197201;10.2
VAR;197202;23.9
VAR;197203;19.8
VAR;197204;18.4
VAR;197205;22.0
VAR;197206;24.4
VAR;197207;28.2
VAR;197208;17.5
VAR;197209;11.5
VAR;197210;12.1
VAR;197211;39.0
VAR;197212;37.5
VAR;197301;15.9
VAR;197302;19.1
VAR;197303;4.2
VAR;197304;11.5
VAR;197305;14.7
VAR;197306;33.0
VAR;197307;31.4
VAR;197308;32.2
VAR;197309;24.0
VAR;197310;36.0
VAR;197311;14.0
VAR;197312;29.0
VAR;197401;19.5
VAR;197402;35.3
VAR;197403;25.5
VAR;197404;13.0
VAR;197405;46.5
VAR;197406;45.0
VAR;197407;9.2
VAR;197408;26.5
VAR;197409;40.1
VAR;197410;36.5
VAR;197411;40.0
VAR;197412;25.1
VAR;197501;32.5
VAR;197502;4.0
VAR;197503;16.0
VAR;197504;22.0
VAR;197505;32.5
VAR;197506;34.5
VAR;197507;18.0
VAR;197508;62.5
VAR;197509;51.4
VAR;197510;16.5
VAR;197511;35.8
VAR;197512;28.3
VAR;197601;13.7
VAR;197602;25.0
VAR;197603;4.6
VAR;197604;7.1
VAR;197605;9.8
VAR;197606;3.5
VAR;197607;29.2
VAR;197608;54.7
VAR;197609;45.1
VAR;197610;26.5
VAR;197611;35.6
VAR;197612;47.4
VAR;197701;22.4
VAR;197702;47.4
VAR;197703;14.8
VAR;197704;58.6
VAR;197705;44.1
VAR;197706;28.5
VAR;197707;52.9
VAR;197708;40.0
VAR;197709;10.7
VAR;197710;22.4
VAR;197711;37.8
VAR;197712;31.0
VAR;197801;48.3
VAR;197802;46.5
VAR;197803;57.6
VAR;197804;25.1
VAR;197805;31.5
VAR;197806;28.1
VAR;197807;19.5
VAR;197808;100.3
VAR;197809;17.5
VAR;197810;14.0
VAR;197811;4.0
VAR;197812;39.5
VAR;197901;59.1
VAR;197902;40.5
VAR;197903;36.5
VAR;197904;11.8
VAR;197905;16.0
VAR;197906;54.5
VAR;197907;22.2
VAR;197908;38.0
VAR;197909;18.6
VAR;197910;46.2
VAR;197911;63.5
VAR;197912;63.1
VAR;198001;34.0
VAR;198002;41.0
VAR;198003;35.7
VAR;198004;7.2
VAR;198005;48.5
VAR;198006;33.5
VAR;198007;45.9
VAR;198008;45.5
VAR;198009;32.0
VAR;198010;38.1
VAR;198011;13.1
VAR;198012;36.1
VAR;198101;53.0
VAR;198102;26.2
VAR;198103;40.0
VAR;198104;7.8
VAR;198105;57.3
VAR;198106;17.0
VAR;198107;21.1
VAR;198108;5.2
VAR;198109;30.0
VAR;198110;34.5
VAR;198111;28.1
VAR;198112;57.5
VAR;198201;40.3
VAR;198202;8.2
VAR;198203;28.1
VAR;198204;11.5
VAR;198205;26.5
VAR;198206;41.0
VAR;198207;67.5
VAR;198208;41.8
VAR;198209;25.1
VAR;198210;46.5
VAR;198211;37.5
VAR;198212;41.5
VAR;198301;39.0
VAR;198302;36.0
VAR;198303;44.0
VAR;198304;29.5
VAR;198305;64.3
VAR;198306;30.2
VAR;198307;15.1
VAR;198308;40.2
VAR;198309;47.7
VAR;198310;37.8
VAR;198311;111.5
VAR;198312;32.3
VAR;198401;39.1
VAR;198402;60.5
VAR;198403;28.4
VAR;198404;13.2
VAR;198405;24.9
VAR;198406;21.7
VAR;198407;15.9
VAR;198408;38.4
VAR;198409;34.0
VAR;198410;50.1
VAR;198411;18.9
VAR;198412;23.5
VAR;198501;38.0
VAR;198502;45.0
VAR;198503;20.0
VAR;198504;61.1
VAR;198505;74.0
VAR;198506;27.0
VAR;198507;42.0
VAR;198508;34.5
VAR;198509;8.3
VAR;198510;2.7
VAR;198511;32.7
VAR;198512;34.8
VAR;198601;45.5
VAR;198602;23.5
VAR;198603;29.2
VAR;198604;44.0
VAR;198605;33.2
VAR;198606;33.5
VAR;198607;37.0
VAR;198608;22.0
VAR;198609;25.0
VAR;198610;39.5
VAR;198611;20.8
VAR;198612;57.4
VAR;198701;31.0
VAR;198702;48.6
VAR;198703;49.2
VAR;198704;25.3
VAR;198705;17.5
VAR;198706;31.5
VAR;198707;33.5
VAR;198708;37.5
VAR;198709;127.0
VAR;198710;37.0
VAR;198711;21.0
VAR;198712;34.0
VAR;198801;32.0
VAR;198802;39.5
VAR;198803;57.4
VAR;198804;11.5
VAR;198805;52.3
VAR;198806;45.7
VAR;198807;33.2
VAR;198808;24.2
VAR;198809;42.7
VAR;198810;74.1
VAR;198811;5.6
VAR;198812;51.1
VAR;198901;5.8
VAR;198902;44.0
VAR;198903;22.5
VAR;198904;21.4
VAR;198905;28.7
VAR;198906;22.8
VAR;198907;93.7
VAR;198908;33.8
VAR;198909;12.3
VAR;198910;21.8
VAR;198911;38.8
VAR;198912;42.5
VAR;199001;26.0
VAR;199002;127.5
VAR;199003;63.5
VAR;199004;27.5
VAR;199005;27.5
VAR;199006;46.5
VAR;199007;38.5
VAR;199008;25.0
VAR;199009;36.3
VAR;199010;37.0
VAR;199011;53.6
VAR;199012;13.3
VAR;199101;27.5
VAR;199102;17.5
VAR;199103;55.7
VAR;199104;23.8
VAR;199105;19.9
VAR;199106;47.5
VAR;199107;34.5
VAR;199108;34.5
VAR;199109;46.0
VAR;199110;31.0
VAR;199111;37.7
VAR;199112;79.0
VAR;199201;13.8
VAR;199202;17.5
VAR;199203;29.5
VAR;199204;47.9
VAR;199205;35.9
VAR;199206;58.9
VAR;199207;34.2
VAR;199208;52.5
VAR;199209;36.0
VAR;199210;30.3
VAR;199211;55.0
VAR;199212;33.5
VAR;199301;14.6
VAR;199302;15.0
VAR;199303;8.5
VAR;199304;47.0
VAR;199305;14.3
VAR;199306;38.0
VAR;199307;28.0
VAR;199308;39.0
VAR;199309;91.0
VAR;199310;69.5
VAR;199311;8.0
VAR;199312;33.5
VAR;199401;41.7
VAR;199402;8.3
VAR;199403;16.6
VAR;199404;33.6
VAR;199405;37.2
VAR;199406;19.0
VAR;199407;40.0
VAR;199408;35.6
VAR;199409;58.7
VAR;199410;26.4
VAR;199411;22.6
VAR;199412;39.0
VAR;199501;53.1
VAR;199502;48.4
VAR;199503;41.0
VAR;199504;19.6
VAR;199505;51.6
VAR;199506;25.4
VAR;199507;23.3
VAR;199508;45.7
VAR;199509;55.2
VAR;199510;12.5
VAR;199511;25.6
VAR;199512;37.5
VAR;199601;29.9
VAR;199602;32.3
VAR;199603;16.0
VAR;199604;9.0
VAR;199605;23.3
VAR;199606;22.6
VAR;199607;74.5
VAR;199608;29.0
VAR;199609;23.2
VAR;199610;40.0
VAR;199611;46.0
VAR;199612;42.6
VAR;199701;38.2
VAR;199702;37.9
VAR;199703;11.2
VAR;199704;27.1
VAR;199705;25.3
VAR;199706;57.1
VAR;199707;42.0
VAR;199708;27.5
VAR;199709;22.0
VAR;199710;41.4
VAR;199711;34.2
VAR;199712;38.4
VAR;199801;31.3
VAR;199802;13.8
VAR;199803;22.3
VAR;199804;25.0
VAR;199805;13.8
VAR;199806;25.4
VAR;199807;23.4
VAR;199808;18.0
VAR;199809;44.0
VAR;199810;44.9
VAR;199811;32.6
VAR;199812;36.0
VAR;199901;43.0
VAR;199902;59.5
VAR;199903;20.9
VAR;199904;23.9
VAR;199905;27.2
VAR;199906;32.6
VAR;199907;56.5
VAR;199908;28.9
VAR;199909;63.8
VAR;199910;47.7
VAR;199911;16.4
VAR;199912;65.2
VAR;200001;9.9
VAR;200002;36.7
VAR;200003;28.5
VAR;200004;19.3
VAR;200005;50.9
VAR;200006;26.4
VAR;200007;34.5
VAR;200008;31.6
VAR;200009;33.8
VAR;200010;43.8
VAR;200011;31.1
VAR;200012;30.5
VAR;200101;38.9
VAR;200102;22.9
VAR;200103;66.9
VAR;200104;30.8
VAR;200105;25.9
VAR;200106;49.6
VAR;200107;49.6
VAR;200108;23.2
VAR;200109;22.7
VAR;200110;34.5
VAR;200111;26.4
VAR;200112;22.7
VAR;200201;18.4
VAR;200202;29.5
VAR;200203;46.1
VAR;200204;8.4
VAR;200205;93.2
VAR;200206;12.8
VAR;200207;43.5
VAR;200208;26.2
VAR;200209;9.6
VAR;200210;55.3
VAR;200211;93.9
VAR;200212;28.4
VAR;200301;25.7
VAR;200302;28.9
VAR;200303;11.8
VAR;200304;16.7
VAR;200305;20.9
VAR;200306;26.6
VAR;200307;27.4
VAR;200308;45.7
VAR;200309;32.8
VAR;200310;36.3
VAR;200311;20.6
VAR;200312;16.8
VAR;200401;73.6
VAR;200402;22.6
VAR;200403;42.0
VAR;200404;14.2
VAR;200405;28.1
VAR;200406;27.8
