 

stn;time;hns000d0
SLF5MA;19980112;0
SLF5MA;19980113;0
SLF5MA;19980114;3
SLF5MA;19980115;0
SLF5MA;19980116;11
SLF5MA;19980117;5
SLF5MA;19980118;0
SLF5MA;19980119;17
SLF5MA;19980120;10
SLF5MA;19980121;2
SLF5MA;19980122;0
SLF5MA;19980123;0
SLF5MA;19980124;0
SLF5MA;19980125;0
SLF5MA;19980126;0
SLF5MA;19980127;0
SLF5MA;19980128;0
SLF5MA;19980129;0
SLF5MA;19980130;0
SLF5MA;19980131;0
SLF5MA;19980201;0
SLF5MA;19980202;0
SLF5MA;19980203;0
SLF5MA;19980204;0
SLF5MA;19980205;0
SLF5MA;19980206;0
SLF5MA;19980207;0
SLF5MA;19980208;0
SLF5MA;19980209;0
SLF5MA;19980210;0
SLF5MA;19980211;0
SLF5MA;19980212;0
SLF5MA;19980213;0
SLF5MA;19980214;0
SLF5MA;19980215;0
SLF5MA;19980216;0
SLF5MA;19980217;0
SLF5MA;19980218;0
SLF5MA;19980219;0
SLF5MA;19980220;0
SLF5MA;19980221;0
SLF5MA;19980222;7
SLF5MA;19980223;0
SLF5MA;19980224;0
SLF5MA;19980225;0
SLF5MA;19980226;0
SLF5MA;19980227;0
SLF5MA;19980228;0
SLF5MA;19980301;0
SLF5MA;19980302;0
SLF5MA;19980303;0
SLF5MA;19980304;0
SLF5MA;19980305;0
SLF5MA;19980306;4
SLF5MA;19980307;4
SLF5MA;19980308;5
SLF5MA;19980309;0
SLF5MA;19980310;0
SLF5MA;19980311;6
SLF5MA;19980312;0
SLF5MA;19980313;0
SLF5MA;19980314;6
SLF5MA;19980315;16
SLF5MA;19980316;0
SLF5MA;19980317;0
SLF5MA;19980318;0
SLF5MA;19980319;0
SLF5MA;19980320;37
SLF5MA;19980321;4
SLF5MA;19980322;0
SLF5MA;19980323;5
SLF5MA;19980324;0
SLF5MA;19980325;0
SLF5MA;19980326;0
SLF5MA;19980327;0
SLF5MA;19980328;0
SLF5MA;19980329;0
SLF5MA;19980330;0
SLF5MA;19980331;0
SLF5MA;19980401;0
SLF5MA;19980402;0
SLF5MA;19980403;0
SLF5MA;19980404;0
SLF5MA;19980405;12
SLF5MA;19980406;0
SLF5MA;19980407;6
SLF5MA;19980408;0
SLF5MA;19980409;0
SLF5MA;19980410;14
SLF5MA;19980411;5
SLF5MA;19980412;0
SLF5MA;19980413;4
SLF5MA;19980414;0
SLF5MA;19980415;6
SLF5MA;19980416;0
SLF5MA;19980417;4
SLF5MA;19980418;2
SLF5MA;19980419;0
SLF5MA;19980420;0
SLF5MA;19980421;0
SLF5MA;19980422;0
SLF5MA;19980423;0
SLF5MA;19980424;0
SLF5MA;19980425;0
SLF5MA;19980426;0
SLF5MA;19980427;7
SLF5MA;19980428;4
SLF5MA;19980429;0
SLF5MA;19980430;0
SLF5MA;19980501;0
SLF5MA;19980502;0
SLF5MA;19980503;0
SLF5MA;19980504;0
SLF5MA;19980505;0
SLF5MA;19980506;0
SLF5MA;19980507;0
SLF5MA;19980508;0
SLF5MA;19980509;0
SLF5MA;19980510;0
SLF5MA;19980511;0
SLF5MA;19980512;0
SLF5MA;19980513;0
SLF5MA;19980514;0
SLF5MA;19980515;0
SLF5MA;19980516;0
SLF5MA;19980517;0
SLF5MA;19980518;0
SLF5MA;19980519;0
SLF5MA;19980520;0
SLF5MA;19980521;0
SLF5MA;19980522;0
SLF5MA;19980523;0
SLF5MA;19980524;0
SLF5MA;19980525;0
SLF5MA;19980526;0
SLF5MA;19980527;0
SLF5MA;19980528;0
SLF5MA;19980529;0
