 

stn;time;rhs150d0
BIN;19051217;0.0
BIN;19051218;0.0
BIN;19051219;0.0
BIN;19051220;0.0
BIN;19051221;0.0
BIN;19051222;0.0
BIN;19051223;0.0
BIN;19051224;0.0
BIN;19051225;0.0
BIN;19051226;0.0
BIN;19051227;0.0
BIN;19051228;0.0
BIN;19051229;6.5
BIN;19051230;9.8
BIN;19051231;0.0
BIN;19060101;0.0
BIN;19060102;0.0
BIN;19060103;0.0
BIN;19060104;0.0
BIN;19060105;2.3
BIN;19060106;3.9
BIN;19060107;6.1
BIN;19060108;15.6
BIN;19060109;1.0
BIN;19060110;4.7
BIN;19060111;0.0
BIN;19060112;0.0
BIN;19060113;0.0
BIN;19060114;0.0
BIN;19060115;0.0
BIN;19060116;0.0
BIN;19060117;0.0
BIN;19060118;4.5
BIN;19060119;2.9
BIN;19060120;0.0
BIN;19060121;0.0
BIN;19060122;0.9
BIN;19060123;0.0
BIN;19060124;0.0
BIN;19060125;3.2
BIN;19060126;0.0
BIN;19060127;0.0
BIN;19060128;0.0
BIN;19060129;0.0
BIN;19060130;0.0
BIN;19060131;0.0
BIN;19060201;0.0
BIN;19060202;3.6
BIN;19060203;2.8
BIN;19060204;1.9
BIN;19060205;0.0
BIN;19060206;0.0
BIN;19060207;0.0
BIN;19060208;6.1
BIN;19060209;2.5
BIN;19060210;0.0
BIN;19060211;1.9
BIN;19060212;0.9
BIN;19060213;0.0
BIN;19060214;3.5
BIN;19060215;0.0
BIN;19060216;0.0
BIN;19060217;0.0
BIN;19060218;0.0
BIN;19060219;0.0
BIN;19060220;0.0
BIN;19060221;4.0
BIN;19060222;0.0
BIN;19060223;0.0
BIN;19060224;2.9
BIN;19060225;28.1
BIN;19060226;1.5
BIN;19060227;2.2
BIN;19060228;3.0
BIN;19060301;2.6
BIN;19060302;1.9
BIN;19060303;0.0
BIN;19060304;0.0
BIN;19060305;0.0
BIN;19060306;0.0
BIN;19060307;0.0
BIN;19060308;1.8
BIN;19060309;3.1
BIN;19060310;0.0
BIN;19060311;2.9
BIN;19060312;1.8
BIN;19060313;0.0
BIN;19060314;0.0
BIN;19060315;0.0
BIN;19060316;0.0
BIN;19060317;0.0
BIN;19060318;0.0
BIN;19060319;2.5
BIN;19060320;0.0
BIN;19060321;1.2
BIN;19060322;2.3
BIN;19060323;31.0
BIN;19060324;0.0
BIN;19060325;0.0
BIN;19060326;0.0
BIN;19060327;0.0
BIN;19060328;0.0
BIN;19060329;0.0
BIN;19060330;0.0
BIN;19060331;0.0
BIN;19060401;0.0
BIN;19060402;0.0
BIN;19060403;0.0
BIN;19060404;0.0
BIN;19060405;0.0
BIN;19060406;1.6
BIN;19060407;0.0
BIN;19060408;0.0
BIN;19060409;2.9
BIN;19060410;0.0
BIN;19060411;0.0
BIN;19060412;0.0
BIN;19060413;0.0
BIN;19060414;0.0
BIN;19060415;0.0
BIN;19060416;0.0
BIN;19060417;14.8
BIN;19060418;21.1
BIN;19060419;0.0
BIN;19060420;0.0
BIN;19060421;0.0
BIN;19060422;0.0
BIN;19060423;0.0
BIN;19060424;0.0
BIN;19060425;2.3
BIN;19060426;29.1
BIN;19060427;0.0
BIN;19060428;0.0
BIN;19060429;3.9
BIN;19060430;0.0
BIN;19060501;0.0
BIN;19060502;0.0
BIN;19060503;0.0
BIN;19060504;0.0
BIN;19060505;17.1
BIN;19060506;0.0
BIN;19060507;0.0
BIN;19060508;0.0
BIN;19060509;0.0
BIN;19060510;0.0
BIN;19060511;0.0
BIN;19060512;0.0
BIN;19060513;0.0
BIN;19060514;0.0
BIN;19060515;2.1
BIN;19060516;4.0
BIN;19060517;4.9
BIN;19060518;10.0
BIN;19060519;8.5
BIN;19060520;1.6
BIN;19060521;0.0
BIN;19060522;0.0
BIN;19060523;0.0
BIN;19060524;3.9
BIN;19060525;0.0
BIN;19060526;0.0
BIN;19060527;0.0
BIN;19060528;0.0
BIN;19060529;0.0
BIN;19060530;0.0
BIN;19060531;0.0
BIN;19060601;0.0
BIN;19060602;0.0
BIN;19060603;0.0
BIN;19060604;2.3
BIN;19060605;0.0
BIN;19060606;0.0
BIN;19060607;0.0
BIN;19060608;0.0
BIN;19060609;3.1
BIN;19060610;0.0
BIN;19060611;0.0
BIN;19060612;0.0
BIN;19060613;0.0
BIN;19060614;0.0
BIN;19060615;0.0
BIN;19060616;0.0
BIN;19060617;0.0
BIN;19060618;2.9
BIN;19060619;0.0
BIN;19060620;0.0
BIN;19060621;0.0
BIN;19060622;0.0
BIN;19060623;1.9
BIN;19060624;8.9
BIN;19060625;0.0
BIN;19060626;0.0
BIN;19060627;2.9
BIN;19060628;0.0
BIN;19060629;4.1
BIN;19060630;0.0
BIN;19060701;0.0
BIN;19060702;0.0
BIN;19060703;2.2
BIN;19060704;1.5
BIN;19060705;6.0
BIN;19060706;2.3
BIN;19060707;0.0
BIN;19060708;0.0
BIN;19060709;0.0
BIN;19060710;0.0
BIN;19060711;7.6
BIN;19060712;3.9
BIN;19060713;1.8
BIN;19060714;0.0
BIN;19060715;0.0
BIN;19060716;0.0
BIN;19060717;0.0
BIN;19060718;2.8
BIN;19060719;3.4
BIN;19060720;1.9
BIN;19060721;0.0
BIN;19060722;0.0
BIN;19060723;0.0
BIN;19060724;3.7
BIN;19060725;12.0
BIN;19060726;13.0
BIN;19060727;0.0
BIN;19060728;0.0
BIN;19060729;0.0
BIN;19060730;0.0
BIN;19060731;0.0
BIN;19060801;0.0
BIN;19060802;0.0
BIN;19060803;15.9
BIN;19060804;0.0
BIN;19060805;0.0
BIN;19060806;0.0
BIN;19060807;0.0
BIN;19060808;0.0
BIN;19060809;3.8
BIN;19060810;0.0
BIN;19060811;0.0
BIN;19060812;0.0
BIN;19060813;0.0
BIN;19060814;0.0
BIN;19060815;0.0
BIN;19060816;0.0
BIN;19060817;0.0
BIN;19060818;2.1
BIN;19060819;0.0
BIN;19060820;0.0
BIN;19060821;0.0
BIN;19060822;0.0
BIN;19060823;0.0
BIN;19060824;3.1
BIN;19060825;0.0
BIN;19060826;0.0
BIN;19060827;0.0
BIN;19060828;0.0
BIN;19060829;0.0
BIN;19060830;0.0
BIN;19060831;0.0
BIN;19060901;0.0
BIN;19060902;0.0
BIN;19060903;0.0
BIN;19060904;0.0
BIN;19060905;0.0
BIN;19060906;0.0
BIN;19060907;0.0
BIN;19060908;5.9
BIN;19060909;4.8
BIN;19060910;0.0
BIN;19060911;0.0
BIN;19060912;0.0
BIN;19060913;0.0
BIN;19060914;0.7
BIN;19060915;0.0
BIN;19060916;2.4
BIN;19060917;1.2
BIN;19060918;0.9
BIN;19060919;0.0
BIN;19060920;0.0
BIN;19060921;0.0
BIN;19060922;0.0
BIN;19060923;0.0
BIN;19060924;0.0
BIN;19060925;0.0
BIN;19060926;0.0
BIN;19060927;0.0
BIN;19060928;0.0
BIN;19060929;0.0
BIN;19060930;0.0
BIN;19061001;0.0
BIN;19061002;0.0
BIN;19061003;0.0
BIN;19061004;0.0
BIN;19061005;4.9
BIN;19061006;0.0
BIN;19061007;0.0
BIN;19061008;0.0
BIN;19061009;0.0
BIN;19061010;0.0
BIN;19061011;0.0
BIN;19061012;0.0
BIN;19061013;0.0
BIN;19061014;28.5
BIN;19061015;2.6
BIN;19061016;0.0
BIN;19061017;0.0
BIN;19061018;0.0
BIN;19061019;0.0
BIN;19061020;0.0
BIN;19061021;0.0
BIN;19061022;0.0
BIN;19061023;0.0
BIN;19061024;0.0
BIN;19061025;0.0
BIN;19061026;0.0
BIN;19061027;0.0
BIN;19061028;0.0
BIN;19061029;0.0
BIN;19061030;12.8
BIN;19061031;41.9
BIN;19061101;21.7
BIN;19061102;34.8
BIN;19061103;5.0
BIN;19061104;0.0
BIN;19061105;0.2
BIN;19061106;51.2
BIN;19061107;87.7
BIN;19061108;6.0
BIN;19061109;13.2
BIN;19061110;0.0
BIN;19061111;0.0
BIN;19061112;0.0
BIN;19061113;0.0
BIN;19061114;0.0
BIN;19061115;0.0
BIN;19061116;3.8
BIN;19061117;0.0
BIN;19061118;8.8
BIN;19061119;1.4
BIN;19061120;0.0
BIN;19061121;0.0
BIN;19061122;0.0
BIN;19061123;0.0
BIN;19061124;0.0
BIN;19061125;0.0
BIN;19061126;0.0
BIN;19061127;0.0
BIN;19061128;0.0
BIN;19061129;0.0
BIN;19061130;0.0
BIN;19061201;1.8
BIN;19061202;0.0
BIN;19061203;0.9
BIN;19061204;25.7
BIN;19061205;15.0
BIN;19061206;0.0
BIN;19061207;0.0
BIN;19061208;0.0
BIN;19061209;0.0
BIN;19061210;6.6
BIN;19061211;4.5
BIN;19061212;0.0
BIN;19061213;14.9
BIN;19061214;22.1
BIN;19061215;8.8
BIN;19061216;3.0
BIN;19061217;1.5
BIN;19061218;0.0
BIN;19061219;0.0
BIN;19061220;0.0
BIN;19061221;0.0
BIN;19061222;0.0
BIN;19061223;0.0
BIN;19061224;0.0
BIN;19061225;0.0
BIN;19061226;10.1
BIN;19061227;0.0
BIN;19061228;0.0
BIN;19061229;0.0
BIN;19061230;0.0
BIN;19061231;2.4
BIN;19070101;13.1
BIN;19070102;8.1
BIN;19070103;6.3
BIN;19070104;10.0
BIN;19070105;1.9
BIN;19070106;2.6
BIN;19070107;1.2
BIN;19070108;0.0
BIN;19070109;0.0
BIN;19070110;0.0
BIN;19070111;0.0
BIN;19070112;0.0
BIN;19070113;4.4
BIN;19070114;9.1
BIN;19070115;3.6
BIN;19070116;0.0
BIN;19070117;0.0
BIN;19070118;0.0
BIN;19070119;0.0
BIN;19070120;0.0
BIN;19070121;4.2
BIN;19070122;5.1
BIN;19070123;0.0
BIN;19070124;0.0
BIN;19070125;0.0
BIN;19070126;3.2
BIN;19070127;0.0
BIN;19070128;3.0
BIN;19070129;8.8
BIN;19070130;7.5
BIN;19070131;2.0
BIN;19070201;2.0
BIN;19070202;0.0
BIN;19070203;0.0
BIN;19070204;0.0
BIN;19070205;3.1
BIN;19070206;0.0
BIN;19070207;0.0
BIN;19070208;0.0
BIN;19070209;0.0
BIN;19070210;0.0
BIN;19070211;0.0
BIN;19070212;0.7
BIN;19070213;1.2
BIN;19070214;0.0
BIN;19070215;0.0
BIN;19070216;0.0
BIN;19070217;0.0
BIN;19070218;0.0
BIN;19070219;0.0
BIN;19070220;9.6
BIN;19070221;12.1
BIN;19070222;2.2
BIN;19070223;0.9
BIN;19070224;4.2
BIN;19070225;2.0
BIN;19070226;0.0
BIN;19070227;0.0
BIN;19070228;0.0
BIN;19070301;0.0
BIN;19070302;0.0
BIN;19070303;0.0
BIN;19070304;0.0
BIN;19070305;0.0
BIN;19070306;0.0
BIN;19070307;0.0
BIN;19070308;0.0
BIN;19070309;16.1
BIN;19070310;28.4
BIN;19070311;6.0
BIN;19070312;0.0
BIN;19070313;3.2
BIN;19070314;0.9
BIN;19070315;2.6
BIN;19070316;0.0
BIN;19070317;0.0
BIN;19070318;4.1
BIN;19070319;6.0
BIN;19070320;0.0
BIN;19070321;0.0
BIN;19070322;0.0
BIN;19070323;0.0
BIN;19070324;0.0
BIN;19070325;0.0
BIN;19070326;0.0
BIN;19070327;0.0
BIN;19070328;0.0
BIN;19070329;0.0
BIN;19070330;0.0
BIN;19070331;0.0
BIN;19070401;0.0
BIN;19070402;0.0
BIN;19070403;0.0
BIN;19070404;0.0
BIN;19070405;2.1
BIN;19070406;3.0
BIN;19070407;0.0
BIN;19070408;0.0
BIN;19070409;0.0
BIN;19070410;3.1
BIN;19070411;0.0
BIN;19070412;0.0
BIN;19070413;0.0
BIN;19070414;0.0
BIN;19070415;4.8
BIN;19070416;0.0
BIN;19070417;5.5
BIN;19070418;0.0
BIN;19070419;0.0
BIN;19070420;0.0
BIN;19070421;0.0
BIN;19070422;0.0
BIN;19070423;0.0
BIN;19070424;0.0
BIN;19070425;0.0
BIN;19070426;0.0
BIN;19070427;3.0
BIN;19070428;4.1
BIN;19070429;5.8
BIN;19070430;3.1
BIN;19070501;3.5
BIN;19070502;2.0
BIN;19070503;4.1
BIN;19070504;0.0
BIN;19070505;0.0
BIN;19070506;0.0
BIN;19070507;1.8
BIN;19070508;0.0
BIN;19070509;0.0
BIN;19070510;0.0
BIN;19070511;0.0
BIN;19070512;0.0
BIN;19070513;0.0
BIN;19070514;0.0
BIN;19070515;30.6
BIN;19070516;5.1
BIN;19070517;0.0
BIN;19070518;1.5
BIN;19070519;2.0
BIN;19070520;0.0
BIN;19070521;0.0
BIN;19070522;0.0
BIN;19070523;0.0
BIN;19070524;0.0
BIN;19070525;0.0
BIN;19070526;0.0
BIN;19070527;2.1
BIN;19070528;0.9
BIN;19070529;25.0
BIN;19070530;0.0
BIN;19070531;0.0
BIN;19070601;18.8
BIN;19070602;0.0
BIN;19070603;0.0
BIN;19070604;0.0
BIN;19070605;0.0
BIN;19070606;0.0
BIN;19070607;0.0
BIN;19070608;0.0
BIN;19070609;0.0
BIN;19070610;11.1
BIN;19070611;0.8
BIN;19070612;7.5
BIN;19070613;9.9
BIN;19070614;3.1
BIN;19070615;0.0
BIN;19070616;0.0
BIN;19070617;0.0
BIN;19070618;0.0
BIN;19070619;0.0
BIN;19070620;0.0
BIN;19070621;3.6
BIN;19070622;6.9
BIN;19070623;35.2
BIN;19070624;0.0
BIN;19070625;0.0
BIN;19070626;0.0
BIN;19070627;0.0
BIN;19070628;5.0
BIN;19070629;18.6
BIN;19070630;0.0
BIN;19070701;41.3
BIN;19070702;23.1
BIN;19070703;0.0
BIN;19070704;0.0
BIN;19070705;4.0
BIN;19070706;5.2
BIN;19070707;12.9
BIN;19070708;38.5
BIN;19070709;0.0
BIN;19070710;2.1
BIN;19070711;0.9
BIN;19070712;0.0
BIN;19070713;0.0
BIN;19070714;0.0
BIN;19070715;0.0
BIN;19070716;0.0
BIN;19070717;0.0
BIN;19070718;0.0
BIN;19070719;0.0
BIN;19070720;0.0
BIN;19070721;0.0
BIN;19070722;0.0
BIN;19070723;0.0
BIN;19070724;11.6
BIN;19070725;0.0
BIN;19070726;0.0
BIN;19070727;0.0
BIN;19070728;0.0
BIN;19070729;0.0
BIN;19070730;5.0
BIN;19070731;0.0
BIN;19070801;0.0
BIN;19070802;0.0
BIN;19070803;0.0
BIN;19070804;0.0
BIN;19070805;0.0
BIN;19070806;8.1
BIN;19070807;11.0
BIN;19070808;0.0
BIN;19070809;0.0
BIN;19070810;2.3
BIN;19070811;0.0
BIN;19070812;0.0
BIN;19070813;0.0
BIN;19070814;0.0
BIN;19070815;25.2
BIN;19070816;0.0
BIN;19070817;0.0
BIN;19070818;0.0
BIN;19070819;3.3
BIN;19070820;1.8
BIN;19070821;0.0
BIN;19070822;0.0
BIN;19070823;0.0
BIN;19070824;1.9
BIN;19070825;0.0
BIN;19070826;0.0
BIN;19070827;0.0
BIN;19070828;0.0
BIN;19070829;7.0
BIN;19070830;0.0
BIN;19070831;0.0
BIN;19070901;4.3
BIN;19070902;13.9
BIN;19070903;6.1
BIN;19070904;0.0
BIN;19070905;0.0
BIN;19070906;0.0
BIN;19070907;0.0
BIN;19070908;0.0
BIN;19070909;0.0
BIN;19070910;0.0
BIN;19070911;0.0
BIN;19070912;0.0
BIN;19070913;11.1
BIN;19070914;7.2
BIN;19070915;0.0
BIN;19070916;0.0
BIN;19070917;0.0
BIN;19070918;0.0
BIN;19070919;0.0
BIN;19070920;0.0
BIN;19070921;0.0
BIN;19070922;0.0
BIN;19070923;0.0
BIN;19070924;0.0
BIN;19070925;0.0
BIN;19070926;0.0
BIN;19070927;0.0
BIN;19070928;9.1
BIN;19070929;5.9
BIN;19070930;3.3
BIN;19071001;6.6
BIN;19071002;21.0
BIN;19071003;7.7
BIN;19071004;17.1
BIN;19071005;12.0
BIN;19071006;0.0
BIN;19071007;9.9
BIN;19071008;20.8
BIN;19071009;110.7
BIN;19071010;9.0
BIN;19071011;0.0
BIN;19071012;0.0
BIN;19071013;31.0
BIN;19071014;57.6
BIN;19071015;105.9
BIN;19071016;115.2
BIN;19071017;55.5
BIN;19071018;10.0
BIN;19071019;0.0
BIN;19071020;0.0
BIN;19071021;0.0
BIN;19071022;0.0
BIN;19071023;0.0
BIN;19071024;2.5
BIN;19071025;23.1
BIN;19071026;61.2
BIN;19071027;11.5
BIN;19071028;8.1
BIN;19071029;3.9
BIN;19071030;0.0
BIN;19071031;0.0
BIN;19071101;0.0
BIN;19071102;0.0
BIN;19071103;0.0
BIN;19071104;0.0
BIN;19071105;0.0
BIN;19071106;0.0
BIN;19071107;0.0
BIN;19071108;9.1
BIN;19071109;7.8
BIN;19071110;4.5
BIN;19071111;0.0
BIN;19071112;0.0
BIN;19071113;6.2
BIN;19071114;0.0
BIN;19071115;0.0
BIN;19071116;0.0
BIN;19071117;0.0
BIN;19071118;0.0
BIN;19071119;0.0
BIN;19071120;0.0
BIN;19071121;0.0
BIN;19071122;0.0
BIN;19071123;0.0
BIN;19071124;0.0
BIN;19071125;11.5
BIN;19071126;4.1
BIN;19071127;0.0
BIN;19071128;0.0
BIN;19071129;0.0
BIN;19071130;0.0
BIN;19071201;0.0
BIN;19071202;0.0
BIN;19071203;0.0
BIN;19071204;0.0
BIN;19071205;2.4
BIN;19071206;6.5
BIN;19071207;4.8
BIN;19071208;24.9
BIN;19071209;0.0
BIN;19071210;0.0
BIN;19071211;0.0
BIN;19071212;0.0
BIN;19071213;4.4
BIN;19071214;9.1
BIN;19071215;3.6
BIN;19071216;0.0
BIN;19071217;0.0
BIN;19071218;0.0
BIN;19071219;0.0
BIN;19071220;0.0
BIN;19071221;0.0
BIN;19071222;0.0
BIN;19071223;0.0
BIN;19071224;0.0
BIN;19071225;0.0
BIN;19071226;0.0
BIN;19071227;0.0
BIN;19071228;16.2
BIN;19071229;2.8
BIN;19071230;1.9
BIN;19071231;0.0
BIN;19080101;4.9
BIN;19080102;0.0
BIN;19080103;0.0
BIN;19080104;0.0
BIN;19080105;0.0
BIN;19080106;0.0
BIN;19080107;0.0
BIN;19080108;2.3
BIN;19080109;3.9
BIN;19080110;0.0
BIN;19080111;0.0
BIN;19080112;0.0
BIN;19080113;0.0
BIN;19080114;0.0
BIN;19080115;0.0
BIN;19080116;0.0
BIN;19080117;0.0
BIN;19080118;0.0
BIN;19080119;0.0
BIN;19080120;0.0
BIN;19080121;0.0
BIN;19080122;0.0
BIN;19080123;0.0
BIN;19080124;0.0
BIN;19080125;0.0
BIN;19080126;0.0
BIN;19080127;25.1
BIN;19080128;0.0
BIN;19080129;0.0
BIN;19080130;0.0
BIN;19080131;0.0
BIN;19080201;2.5
BIN;19080202;0.0
BIN;19080203;0.0
BIN;19080204;0.0
BIN;19080205;0.0
BIN;19080206;0.0
BIN;19080207;0.0
BIN;19080208;0.0
BIN;19080209;1.1
BIN;19080210;0.0
BIN;19080211;0.0
BIN;19080212;0.0
BIN;19080213;0.0
BIN;19080214;0.0
BIN;19080215;0.0
BIN;19080216;0.0
BIN;19080217;0.0
BIN;19080218;5.9
BIN;19080219;7.5
BIN;19080220;8.1
BIN;19080221;0.0
BIN;19080222;4.5
BIN;19080223;21.9
BIN;19080224;9.8
BIN;19080225;11.1
BIN;19080226;3.2
BIN;19080227;0.0
BIN;19080228;2.7
BIN;19080229;12.6
BIN;19080301;6.9
BIN;19080302;3.0
BIN;19080303;2.1
BIN;19080304;0.0
BIN;19080305;0.0
BIN;19080306;0.0
BIN;19080307;4.0
BIN;19080308;0.0
BIN;19080309;0.0
BIN;19080310;3.9
BIN;19080311;5.8
BIN;19080312;2.1
BIN;19080313;0.0
BIN;19080314;0.0
BIN;19080315;0.0
BIN;19080316;0.0
BIN;19080317;0.0
BIN;19080318;0.0
BIN;19080319;7.7
BIN;19080320;28.1
BIN;19080321;4.9
BIN;19080322;0.0
BIN;19080323;0.0
BIN;19080324;0.0
BIN;19080325;0.0
BIN;19080326;0.0
BIN;19080327;0.0
BIN;19080328;0.0
BIN;19080329;0.0
BIN;19080330;0.0
BIN;19080331;25.9
BIN;19080401;9.9
BIN;19080402;0.0
BIN;19080403;0.0
BIN;19080404;0.0
BIN;19080405;2.6
BIN;19080406;1.9
BIN;19080407;6.8
BIN;19080408;2.3
BIN;19080409;0.0
BIN;19080410;0.0
BIN;19080411;0.0
BIN;19080412;0.0
BIN;19080413;0.0
BIN;19080414;5.9
BIN;19080415;0.0
BIN;19080416;3.6
BIN;19080417;0.0
BIN;19080418;4.9
BIN;19080419;2.8
BIN;19080420;0.0
BIN;19080421;0.0
BIN;19080422;0.0
BIN;19080423;0.0
BIN;19080424;23.6
BIN;19080425;5.0
BIN;19080426;12.9
BIN;19080427;0.0
BIN;19080428;0.0
BIN;19080429;0.0
BIN;19080430;0.0
BIN;19080501;0.0
BIN;19080502;0.0
BIN;19080503;0.0
BIN;19080504;8.9
BIN;19080505;2.3
BIN;19080506;5.6
BIN;19080507;0.0
BIN;19080508;0.0
BIN;19080509;0.0
BIN;19080510;0.0
BIN;19080511;0.0
BIN;19080512;0.0
BIN;19080513;0.0
BIN;19080514;5.9
BIN;19080515;3.1
BIN;19080516;0.0
BIN;19080517;0.0
BIN;19080518;0.0
BIN;19080519;0.0
BIN;19080520;0.0
BIN;19080521;0.0
BIN;19080522;30.1
BIN;19080523;56.9
BIN;19080524;4.1
BIN;19080525;0.0
BIN;19080526;0.0
BIN;19080527;0.0
BIN;19080528;10.2
BIN;19080529;20.5
BIN;19080530;0.0
BIN;19080531;0.0
BIN;19080601;0.0
BIN;19080602;0.0
BIN;19080603;0.0
BIN;19080604;0.0
BIN;19080605;2.2
BIN;19080606;0.0
BIN;19080607;0.0
BIN;19080608;27.1
BIN;19080609;0.0
BIN;19080610;0.0
BIN;19080611;0.0
BIN;19080612;0.0
BIN;19080613;0.0
BIN;19080614;0.0
BIN;19080615;0.0
BIN;19080616;10.1
BIN;19080617;18.9
BIN;19080618;0.0
BIN;19080619;11.6
BIN;19080620;19.0
BIN;19080621;6.4
BIN;19080622;24.2
BIN;19080623;0.0
BIN;19080624;0.0
BIN;19080625;0.0
BIN;19080626;0.0
BIN;19080627;0.0
BIN;19080628;0.0
BIN;19080629;0.0
BIN;19080630;2.3
BIN;19080701;0.0
BIN;19080702;0.0
BIN;19080703;0.0
BIN;19080704;0.0
BIN;19080705;0.0
BIN;19080706;0.0
BIN;19080707;0.0
BIN;19080708;0.0
BIN;19080709;0.0
BIN;19080710;0.0
BIN;19080711;0.0
BIN;19080712;16.1
BIN;19080713;28.0
BIN;19080714;5.9
BIN;19080715;3.8
BIN;19080716;0.0
BIN;19080717;3.1
BIN;19080718;16.9
BIN;19080719;0.0
BIN;19080720;0.0
BIN;19080721;0.0
BIN;19080722;0.0
BIN;19080723;0.0
BIN;19080724;0.0
BIN;19080725;0.0
BIN;19080726;0.0
BIN;19080727;0.0
BIN;19080728;4.1
BIN;19080729;5.0
BIN;19080730;0.0
BIN;19080731;0.0
BIN;19080801;0.0
BIN;19080802;0.0
BIN;19080803;0.0
BIN;19080804;0.0
BIN;19080805;0.0
BIN;19080806;3.1
BIN;19080807;4.3
BIN;19080808;0.0
BIN;19080809;0.0
BIN;19080810;0.0
BIN;19080811;0.0
BIN;19080812;0.0
BIN;19080813;5.6
BIN;19080814;0.0
BIN;19080815;12.9
BIN;19080816;0.0
BIN;19080817;0.0
BIN;19080818;0.0
BIN;19080819;0.0
BIN;19080820;0.0
BIN;19080821;9.2
BIN;19080822;15.0
BIN;19080823;0.0
BIN;19080824;0.0
BIN;19080825;0.0
BIN;19080826;0.0
BIN;19080827;0.0
BIN;19080828;0.0
BIN;19080829;3.4
BIN;19080830;4.1
BIN;19080831;0.0
BIN;19080901;0.0
BIN;19080902;0.0
BIN;19080903;0.0
BIN;19080904;20.7
BIN;19080905;0.0
BIN;19080906;0.0
BIN;19080907;0.0
BIN;19080908;0.0
BIN;19080909;0.0
BIN;19080910;17.8
BIN;19080911;10.1
BIN;19080912;1.2
BIN;19080913;0.0
BIN;19080914;0.0
BIN;19080915;5.9
BIN;19080916;2.3
BIN;19080917;0.0
BIN;19080918;0.0
BIN;19080919;0.0
BIN;19080920;0.0
BIN;19080921;0.4
BIN;19080922;6.0
BIN;19080923;14.9
BIN;19080924;0.0
BIN;19080925;11.1
BIN;19080926;0.0
BIN;19080927;0.5
BIN;19080928;0.0
BIN;19080929;0.0
BIN;19080930;0.0
BIN;19081001;0.0
BIN;19081002;0.0
BIN;19081003;0.0
BIN;19081004;0.0
BIN;19081005;0.0
BIN;19081006;0.0
BIN;19081007;0.0
BIN;19081008;0.0
BIN;19081009;0.0
BIN;19081010;0.0
BIN;19081011;0.0
BIN;19081012;0.0
BIN;19081013;0.0
BIN;19081014;0.0
BIN;19081015;0.0
BIN;19081016;0.0
BIN;19081017;0.0
BIN;19081018;0.0
BIN;19081019;0.0
BIN;19081020;0.0
BIN;19081021;0.0
BIN;19081022;0.0
BIN;19081023;0.0
BIN;19081024;2.1
BIN;19081025;3.4
BIN;19081026;4.3
BIN;19081027;0.0
BIN;19081028;0.0
BIN;19081029;0.0
BIN;19081030;0.0
BIN;19081031;0.0
BIN;19081101;0.0
BIN;19081102;0.0
BIN;19081103;0.0
BIN;19081104;0.0
BIN;19081105;0.0
BIN;19081106;0.0
BIN;19081107;0.0
BIN;19081108;0.0
BIN;19081109;5.5
BIN;19081110;0.0
BIN;19081111;0.0
BIN;19081112;0.0
BIN;19081113;0.0
BIN;19081114;0.0
BIN;19081115;0.0
BIN;19081116;0.0
BIN;19081117;0.0
BIN;19081118;0.0
BIN;19081119;0.0
BIN;19081120;0.0
BIN;19081121;5.9
BIN;19081122;12.8
BIN;19081123;9.8
BIN;19081124;4.6
BIN;19081125;0.0
BIN;19081126;0.0
BIN;19081127;0.0
BIN;19081128;0.0
BIN;19081129;0.0
BIN;19081130;0.0
BIN;19081201;0.0
BIN;19081202;0.0
BIN;19081203;0.0
BIN;19081204;0.0
BIN;19081205;0.0
BIN;19081206;0.0
BIN;19081207;0.0
BIN;19081208;0.0
BIN;19081209;0.0
BIN;19081210;3.4
BIN;19081211;4.8
BIN;19081212;0.9
BIN;19081213;8.1
BIN;19081214;6.5
BIN;19081215;2.0
BIN;19081216;0.0
BIN;19081217;0.0
BIN;19081218;3.6
BIN;19081219;0.0
BIN;19081220;0.0
BIN;19081221;0.0
BIN;19081222;0.0
BIN;19081223;0.0
BIN;19081224;0.0
BIN;19081225;0.0
BIN;19081226;0.0
BIN;19081227;0.0
BIN;19081228;0.0
BIN;19081229;1.8
BIN;19081230;2.9
BIN;19081231;0.0
BIN;19090101;0.0
BIN;19090102;0.0
BIN;19090103;0.0
BIN;19090104;0.0
BIN;19090105;0.0
BIN;19090106;0.0
BIN;19090107;0.0
BIN;19090108;0.0
BIN;19090109;0.0
BIN;19090110;0.0
BIN;19090111;5.4
BIN;19090112;20.9
BIN;19090113;7.7
BIN;19090114;0.0
BIN;19090115;0.0
BIN;19090116;0.0
BIN;19090117;0.0
BIN;19090118;0.0
BIN;19090119;0.0
BIN;19090120;0.0
BIN;19090121;0.0
BIN;19090122;0.0
BIN;19090123;0.0
BIN;19090124;0.0
BIN;19090125;0.0
BIN;19090126;0.0
BIN;19090127;0.0
BIN;19090128;0.0
BIN;19090129;0.0
BIN;19090130;4.8
BIN;19090131;6.4
BIN;19090201;8.1
BIN;19090202;3.4
BIN;19090203;0.0
BIN;19090204;0.0
BIN;19090205;0.0
BIN;19090206;0.0
BIN;19090207;0.0
BIN;19090208;0.0
BIN;19090209;0.0
BIN;19090210;0.0
BIN;19090211;19.3
BIN;19090212;10.1
BIN;19090213;0.0
BIN;19090214;0.0
BIN;19090215;2.2
BIN;19090216;0.0
BIN;19090217;0.0
BIN;19090218;0.0
BIN;19090219;0.0
BIN;19090220;0.0
BIN;19090221;0.0
BIN;19090222;0.0
BIN;19090223;0.0
