 

stn;time;tre200dn
IYSMT;20140702;7.3
IYSMT;20140703;5.5
IYSMT;20140704;6.9
IYSMT;20140705;12.2
IYSMT;20140706;9.2
IYSMT;20140707;10.3
IYSMT;20140708;8.4
IYSMT;20140709;7.6
IYSMT;20140710;7.9
IYSMT;20140711;8.0
IYSMT;20140712;6.1
IYSMT;20140713;10.4
IYSMT;20140714;10.7
IYSMT;20140715;9.8
IYSMT;20140716;10.0
IYSMT;20140717;9.5
IYSMT;20140718;9.0
IYSMT;20140719;11.1
IYSMT;20140720;14.1
IYSMT;20140721;12.7
IYSMT;20140722;11.3
IYSMT;20140723;11.6
IYSMT;20140724;10.7
IYSMT;20140725;8.3
IYSMT;20140726;11.7
IYSMT;20140727;12.3
IYSMT;20140728;12.8
IYSMT;20140729;12.9
IYSMT;20140730;12.4
IYSMT;20140731;12.4
IYSMT;20140801;10.3
IYSMT;20140802;8.4
IYSMT;20140803;10.8
IYSMT;20140804;8.9
IYSMT;20140805;8.9
IYSMT;20140806;6.0
IYSMT;20140807;11.1
IYSMT;20140808;8.3
IYSMT;20140809;13.2
IYSMT;20140810;12.5
IYSMT;20140811;12.7
IYSMT;20140812;13.6
IYSMT;20140813;12.8
IYSMT;20140814;8.1
IYSMT;20140815;5.7
IYSMT;20140816;3.4
IYSMT;20140817;2.2
IYSMT;20140818;6.2
IYSMT;20140819;8.9
IYSMT;20140820;9.0
IYSMT;20140821;6.9
IYSMT;20140822;9.0
IYSMT;20140823;6.4
IYSMT;20140824;3.8
IYSMT;20140825;4.9
IYSMT;20140826;9.6
IYSMT;20140827;7.7
IYSMT;20140828;6.2
IYSMT;20140829;8.4
IYSMT;20140830;12.7
IYSMT;20140831;9.6
IYSMT;20140901;5.0
IYSMT;20140902;4.2
IYSMT;20140903;8.4
IYSMT;20140904;10.7
IYSMT;20140905;11.9
IYSMT;20140906;11.3
IYSMT;20140907;9.7
IYSMT;20140908;6.7
IYSMT;20140909;7.4
IYSMT;20140910;9.8
IYSMT;20140911;5.3
IYSMT;20140912;2.8
IYSMT;20140913;4.3
IYSMT;20140914;4.7
IYSMT;20140915;6.0
IYSMT;20140916;10.8
IYSMT;20140917;10.7
IYSMT;20140918;10.3
IYSMT;20140919;10.3
IYSMT;20140920;9.6
IYSMT;20140921;9.1
IYSMT;20140922;3.4
IYSMT;20140923;0.4
IYSMT;20140924;0.4
IYSMT;20140925;2.6
IYSMT;20140926;0.3
IYSMT;20140927;4.3
IYSMT;20140928;4.4
IYSMT;20140929;5.4
IYSMT;20140930;5.3
IYSMT;20141001;8.3
IYSMT;20141002;6.0
IYSMT;20141003;3.4
IYSMT;20141004;6.1
IYSMT;20141005;5.9
IYSMT;20141006;5.3
IYSMT;20141007;3.9
IYSMT;20141008;9.3
IYSMT;20141009;7.4
IYSMT;20141010;8.1
IYSMT;20141011;8.8
IYSMT;20141012;5.9
IYSMT;20141013;8.7
IYSMT;20141014;7.9
IYSMT;20141015;8.0
IYSMT;20141016;6.3
IYSMT;20141017;5.3
IYSMT;20141018;2.9
IYSMT;20141019;2.7
IYSMT;20141020;3.7
IYSMT;20141021;5.3
IYSMT;20141022;0.7
IYSMT;20141023;0.4
IYSMT;20141024;-1.2
IYSMT;20141025;-1.6
IYSMT;20141026;-1.1
IYSMT;20141027;-2.1
IYSMT;20141028;-3.2
IYSMT;20141029;-3.2
IYSMT;20141030;-3.1
IYSMT;20141031;-1.4
IYSMT;20141101;0.4
IYSMT;20141102;-1.0
IYSMT;20141103;-1.1
IYSMT;20141104;5.0
IYSMT;20141105;5.1
IYSMT;20141106;5.4
IYSMT;20141107;5.4
IYSMT;20141108;7.2
IYSMT;20141109;6.2
IYSMT;20141110;6.6
IYSMT;20141111;7.2
IYSMT;20141112;5.3
IYSMT;20141113;4.5
IYSMT;20141114;5.7
IYSMT;20141115;6.5
IYSMT;20141116;3.1
IYSMT;20141117;1.5
IYSMT;20141118;0.3
IYSMT;20141119;-1.9
IYSMT;20141120;-3.2
IYSMT;20141121;-1.3
IYSMT;20141122;-2.2
IYSMT;20141123;-1.8
IYSMT;20141124;-1.3
IYSMT;20141125;1.2
IYSMT;20141126;2.3
IYSMT;20141127;3.1
IYSMT;20141128;3.8
IYSMT;20141129;1.5
IYSMT;20141130;-0.4
IYSMT;20141201;1.9
IYSMT;20141202;-0.1
IYSMT;20141203;2.4
IYSMT;20141204;1.4
IYSMT;20141205;1.5
IYSMT;20141206;1.5
IYSMT;20141207;-0.2
IYSMT;20141208;-1.8
IYSMT;20141209;-5.7
IYSMT;20141210;-8.1
IYSMT;20141211;-4.5
IYSMT;20141212;-6.8
IYSMT;20141213;-5.1
IYSMT;20141214;-1.9
IYSMT;20141215;-0.5
IYSMT;20141216;1.1
IYSMT;20141217;-1.1
IYSMT;20141218;-3.1
IYSMT;20141219;-1.8
IYSMT;20141220;-2.9
IYSMT;20141221;-4.4
IYSMT;20141222;-6.0
IYSMT;20141223;-3.7
IYSMT;20141224;-4.8
IYSMT;20141225;-4.7
IYSMT;20141226;-8.5
IYSMT;20141227;-10.0
IYSMT;20141228;-8.9
IYSMT;20141229;-10.5
IYSMT;20141230;-9.5
IYSMT;20141231;-4.3
IYSMT;20150101;-7.6
IYSMT;20150102;-5.1
IYSMT;20150103;-3.4
IYSMT;20150104;-2.9
IYSMT;20150105;-5.2
IYSMT;20150106;-5.4
IYSMT;20150107;-7.0
IYSMT;20150108;-8.3
IYSMT;20150109;-6.1
IYSMT;20150110;-0.2
IYSMT;20150111;-1.3
IYSMT;20150112;-5.3
IYSMT;20150113;-7.0
IYSMT;20150114;-5.4
IYSMT;20150115;-7.2
IYSMT;20150116;-5.2
IYSMT;20150117;0.1
IYSMT;20150118;-3.4
IYSMT;20150119;-7.0
IYSMT;20150120;-8.2
IYSMT;20150121;-8.9
IYSMT;20150122;-3.4
IYSMT;20150123;-5.3
IYSMT;20150124;-7.0
IYSMT;20150125;-8.2
IYSMT;20150126;-11.4
IYSMT;20150127;-7.9
IYSMT;20150128;-9.1
IYSMT;20150129;-8.7
IYSMT;20150130;-13.3
IYSMT;20150131;-15.5
IYSMT;20150201;-12.0
IYSMT;20150202;-12.7
IYSMT;20150203;-14.2
IYSMT;20150204;-10.8
IYSMT;20150205;-6.6
IYSMT;20150206;-2.8
IYSMT;20150207;-7.7
IYSMT;20150208;-9.0
IYSMT;20150209;-10.7
IYSMT;20150210;-6.5
IYSMT;20150211;-5.3
IYSMT;20150212;-6.1
IYSMT;20150213;-7.3
IYSMT;20150214;-3.1
IYSMT;20150215;-2.3
IYSMT;20150216;-4.9
IYSMT;20150217;-5.2
IYSMT;20150218;-6.4
IYSMT;20150219;-7.8
IYSMT;20150220;-7.9
IYSMT;20150221;-5.8
IYSMT;20150222;-2.9
IYSMT;20150223;-5.4
IYSMT;20150224;-2.6
IYSMT;20150225;-4.4
IYSMT;20150226;-4.6
IYSMT;20150227;-1.2
IYSMT;20150228;-2.5
IYSMT;20150301;-3.1
IYSMT;20150302;-2.6
IYSMT;20150303;-5.3
IYSMT;20150304;-5.5
IYSMT;20150305;-1.4
IYSMT;20150306;-5.3
IYSMT;20150307;-6.9
IYSMT;20150308;-5.4
IYSMT;20150309;-5.9
IYSMT;20150310;-3.4
IYSMT;20150311;-1.5
IYSMT;20150312;-3.7
IYSMT;20150313;-6.6
IYSMT;20150314;-3.5
IYSMT;20150315;-1.0
IYSMT;20150316;-2.0
IYSMT;20150317;-1.3
IYSMT;20150318;-3.1
IYSMT;20150319;-2.3
IYSMT;20150320;-2.9
IYSMT;20150321;-2.6
IYSMT;20150322;0.2
IYSMT;20150323;1.0
IYSMT;20150324;0.0
IYSMT;20150325;-0.9
IYSMT;20150326;1.5
IYSMT;20150327;-0.6
IYSMT;20150328;-2.3
IYSMT;20150329;-1.9
IYSMT;20150330;-0.6
IYSMT;20150331;-1.1
IYSMT;20150401;-2.0
IYSMT;20150402;-3.6
IYSMT;20150403;-4.3
IYSMT;20150404;-2.7
IYSMT;20150405;-3.8
IYSMT;20150406;-7.1
IYSMT;20150407;-7.8
IYSMT;20150408;-6.1
IYSMT;20150409;-3.1
IYSMT;20150410;-1.7
IYSMT;20150411;0.5
IYSMT;20150412;1.5
IYSMT;20150413;-0.2
IYSMT;20150414;0.3
IYSMT;20150415;-0.9
IYSMT;20150416;0.8
IYSMT;20150417;5.3
IYSMT;20150418;-2.9
IYSMT;20150419;-5.7
IYSMT;20150420;-2.9
IYSMT;20150421;-1.5
IYSMT;20150422;-0.9
IYSMT;20150423;2.0
IYSMT;20150424;2.2
IYSMT;20150425;2.1
IYSMT;20150426;4.0
IYSMT;20150427;5.5
IYSMT;20150428;1.3
IYSMT;20150429;-2.8
IYSMT;20150430;2.8
IYSMT;20150501;5.2
IYSMT;20150502;6.5
IYSMT;20150503;8.6
IYSMT;20150504;10.2
IYSMT;20150505;10.3
IYSMT;20150506;5.7
IYSMT;20150507;1.7
IYSMT;20150508;6.9
IYSMT;20150509;6.8
IYSMT;20150510;2.6
IYSMT;20150511;2.3
IYSMT;20150512;4.6
IYSMT;20150513;7.7
IYSMT;20150514;7.9
IYSMT;20150515;7.9
IYSMT;20150516;7.9
IYSMT;20150517;4.6
IYSMT;20150518;8.3
IYSMT;20150519;8.7
IYSMT;20150520;3.5
IYSMT;20150521;2.2
IYSMT;20150522;0.9
IYSMT;20150523;4.7
IYSMT;20150524;3.7
IYSMT;20150525;3.6
IYSMT;20150526;3.8
IYSMT;20150527;1.2
IYSMT;20150528;-1.6
IYSMT;20150529;2.6
IYSMT;20150530;6.7
IYSMT;20150531;6.8
IYSMT;20150601;7.3
IYSMT;20150602;7.6
IYSMT;20150603;8.4
IYSMT;20150604;12.1
IYSMT;20150605;9.7
IYSMT;20150606;11.4
IYSMT;20150607;8.3
IYSMT;20150608;11.0
IYSMT;20150609;8.2
IYSMT;20150610;7.0
IYSMT;20150611;11.2
IYSMT;20150612;8.4
IYSMT;20150613;12.4
IYSMT;20150614;10.2
IYSMT;20150615;11.5
IYSMT;20150616;10.6
IYSMT;20150617;7.1
IYSMT;20150618;6.7
IYSMT;20150619;7.5
IYSMT;20150620;4.8
IYSMT;20150621;4.4
IYSMT;20150622;7.1
IYSMT;20150623;7.8
IYSMT;20150624;4.4
IYSMT;20150625;4.7
IYSMT;20150626;5.5
IYSMT;20150627;10.5
IYSMT;20150628;7.1
IYSMT;20150629;7.7
IYSMT;20150630;8.5
IYSMT;20150701;11.5
IYSMT;20150702;13.2
IYSMT;20150703;11.4
IYSMT;20150704;9.9
IYSMT;20150705;12.4
IYSMT;20150706;15.2
IYSMT;20150707;17.0
IYSMT;20150708;12.0
IYSMT;20150709;8.6
IYSMT;20150710;4.8
IYSMT;20150711;8.0
IYSMT;20150712;10.0
IYSMT;20150713;13.7
IYSMT;20150714;14.2
IYSMT;20150715;12.3
IYSMT;20150716;15.0
IYSMT;20150717;11.7
IYSMT;20150718;10.1
IYSMT;20150719;13.8
IYSMT;20150720;15.0
IYSMT;20150721;15.9
IYSMT;20150722;14.7
IYSMT;20150723;13.6
IYSMT;20150724;14.5
IYSMT;20150725;11.9
IYSMT;20150726;8.7
IYSMT;20150727;13.2
IYSMT;20150728;12.1
IYSMT;20150729;13.3
IYSMT;20150730;11.2
IYSMT;20150731;8.5
IYSMT;20150801;12.4
IYSMT;20150802;11.6
IYSMT;20150803;8.6
IYSMT;20150804;12.3
IYSMT;20150805;11.8
IYSMT;20150806;12.3
IYSMT;20150807;16.2
IYSMT;20150808;13.1
IYSMT;20150809;10.6
IYSMT;20150810;10.4
IYSMT;20150811;10.4
IYSMT;20150812;11.3
IYSMT;20150813;10.6
IYSMT;20150814;11.1
IYSMT;20150815;12.5
IYSMT;20150816;12.1
IYSMT;20150817;12.0
IYSMT;20150818;11.0
IYSMT;20150819;8.9
IYSMT;20150820;8.5
IYSMT;20150821;7.5
IYSMT;20150822;5.8
IYSMT;20150823;11.2
IYSMT;20150824;12.2
IYSMT;20150825;12.8
IYSMT;20150826;12.7
IYSMT;20150827;10.5
IYSMT;20150828;10.4
IYSMT;20150829;11.5
IYSMT;20150830;10.2
IYSMT;20150831;9.4
IYSMT;20150901;11.1
IYSMT;20150902;11.1
IYSMT;20150903;9.6
IYSMT;20150904;8.4
IYSMT;20150905;5.2
IYSMT;20150906;2.6
IYSMT;20150907;-0.1
IYSMT;20150908;0.5
IYSMT;20150909;3.1
IYSMT;20150910;4.3
IYSMT;20150911;4.7
IYSMT;20150912;4.5
IYSMT;20150913;6.6
IYSMT;20150914;9.7
IYSMT;20150915;7.8
IYSMT;20150916;7.7
IYSMT;20150917;7.9
IYSMT;20150918;6.4
IYSMT;20150919;3.0
IYSMT;20150920;4.1
IYSMT;20150921;1.3
IYSMT;20150922;7.5
IYSMT;20150923;0.6
IYSMT;20150924;3.4
IYSMT;20150925;1.8
IYSMT;20150926;2.5
IYSMT;20150927;4.0
IYSMT;20150928;0.2
IYSMT;20150929;-2.1
IYSMT;20150930;-1.4
IYSMT;20151001;3.4
IYSMT;20151002;3.7
IYSMT;20151003;5.6
IYSMT;20151004;5.8
IYSMT;20151005;5.7
IYSMT;20151006;7.3
IYSMT;20151007;6.0
IYSMT;20151008;4.1
IYSMT;20151009;7.9
IYSMT;20151010;7.5
IYSMT;20151011;6.4
IYSMT;20151012;2.6
IYSMT;20151013;7.0
IYSMT;20151014;4.8
IYSMT;20151015;4.1
IYSMT;20151016;1.9
IYSMT;20151017;-0.7
IYSMT;20151018;2.4
IYSMT;20151019;-1.1
IYSMT;20151020;-3.5
IYSMT;20151021;-3.7
IYSMT;20151022;-3.8
IYSMT;20151023;0.5
IYSMT;20151024;-1.8
IYSMT;20151025;-0.5
IYSMT;20151026;-1.0
IYSMT;20151027;-1.5
IYSMT;20151028;1.3
IYSMT;20151029;3.8
IYSMT;20151030;2.8
IYSMT;20151031;-0.4
IYSMT;20151101;-2.5
IYSMT;20151102;-4.3
IYSMT;20151103;-4.2
IYSMT;20151104;-1.3
IYSMT;20151105;-0.4
IYSMT;20151106;0.0
IYSMT;20151107;0.1
IYSMT;20151108;2.2
IYSMT;20151109;1.6
IYSMT;20151110;2.1
IYSMT;20151111;1.7
IYSMT;20151112;-0.1
IYSMT;20151113;-0.2
IYSMT;20151114;0.0
IYSMT;20151115;-1.3
IYSMT;20151116;0.5
IYSMT;20151117;-1.4
IYSMT;20151118;-0.7
IYSMT;20151119;-2.5
IYSMT;20151120;-1.7
IYSMT;20151121;-2.2
IYSMT;20151122;-4.9
IYSMT;20151123;-8.4
IYSMT;20151124;-10.2
IYSMT;20151125;-8.9
IYSMT;20151126;-5.8
IYSMT;20151127;-9.3
IYSMT;20151128;-9.7
IYSMT;20151129;-7.5
IYSMT;20151130;-5.9
IYSMT;20151201;-3.8
IYSMT;20151202;-2.6
IYSMT;20151203;-4.1
IYSMT;20151204;-5.3
IYSMT;20151205;-3.7
IYSMT;20151206;-5.3
IYSMT;20151207;-6.0
IYSMT;20151208;-5.1
IYSMT;20151209;-5.5
IYSMT;20151210;-7.8
IYSMT;20151211;-8.9
IYSMT;20151212;-6.6
IYSMT;20151213;-8.0
IYSMT;20151214;-7.6
IYSMT;20151215;-8.0
IYSMT;20151216;-5.5
IYSMT;20151217;-2.2
IYSMT;20151218;-4.0
IYSMT;20151219;-2.9
IYSMT;20151220;-3.5
IYSMT;20151221;-3.9
IYSMT;20151222;-4.5
IYSMT;20151223;-5.4
IYSMT;20151224;-6.6
IYSMT;20151225;-5.7
IYSMT;20151226;-4.9
IYSMT;20151227;-5.5
IYSMT;20151228;-5.5
IYSMT;20151229;-5.8
IYSMT;20151230;-7.8
IYSMT;20151231;-10.1
IYSMT;20160101;-5.5
IYSMT;20160102;-6.5
IYSMT;20160103;-5.2
IYSMT;20160104;-8.4
IYSMT;20160105;-10.1
IYSMT;20160106;-9.4
IYSMT;20160107;-10.5
IYSMT;20160108;-9.5
IYSMT;20160109;-5.9
IYSMT;20160110;0.1
IYSMT;20160111;0.0
IYSMT;20160112;-5.7
IYSMT;20160113;-8.3
IYSMT;20160114;-11.3
IYSMT;20160115;-11.4
IYSMT;20160116;-12.3
IYSMT;20160117;-11.5
IYSMT;20160118;-16.8
IYSMT;20160119;-17.2
IYSMT;20160120;-13.1
IYSMT;20160121;-12.4
IYSMT;20160122;-13.9
IYSMT;20160123;-12.0
IYSMT;20160124;-9.7
IYSMT;20160125;-5.4
IYSMT;20160126;-3.0
IYSMT;20160127;-3.9
IYSMT;20160128;-5.5
IYSMT;20160129;-4.0
IYSMT;20160130;-5.8
IYSMT;20160131;-1.9
IYSMT;20160201;-0.5
IYSMT;20160202;-0.5
IYSMT;20160203;-2.8
IYSMT;20160204;-7.4
IYSMT;20160205;-6.1
IYSMT;20160206;-6.0
IYSMT;20160207;-3.7
IYSMT;20160208;0.1
IYSMT;20160209;-1.5
IYSMT;20160210;-8.0
IYSMT;20160211;-11.2
IYSMT;20160212;-8.6
IYSMT;20160213;-8.7
IYSMT;20160214;-7.1
IYSMT;20160215;-2.9
IYSMT;20160216;-1.8
IYSMT;20160217;-1.3
IYSMT;20160218;-3.3
IYSMT;20160219;-5.1
IYSMT;20160220;-9.4
IYSMT;20160221;-3.9
IYSMT;20160222;-2.6
IYSMT;20160223;1.0
IYSMT;20160224;-5.4
IYSMT;20160225;-3.6
IYSMT;20160226;-7.2
IYSMT;20160227;-2.0
IYSMT;20160228;-0.6
IYSMT;20160229;1.0
IYSMT;20160301;-2.7
IYSMT;20160302;-3.0
IYSMT;20160303;-4.6
IYSMT;20160304;-8.1
IYSMT;20160305;-3.1
IYSMT;20160306;-2.2
IYSMT;20160307;-3.9
IYSMT;20160308;-4.4
IYSMT;20160309;-7.6
IYSMT;20160310;-4.6
IYSMT;20160311;-6.5
IYSMT;20160312;-3.3
IYSMT;20160313;-3.2
IYSMT;20160314;-5.0
IYSMT;20160315;-7.0
IYSMT;20160316;-3.5
IYSMT;20160317;-7.1
IYSMT;20160318;-6.0
IYSMT;20160319;-5.2
IYSMT;20160320;-4.5
IYSMT;20160321;-0.2
IYSMT;20160322;-2.7
IYSMT;20160323;-3.7
IYSMT;20160324;-3.0
IYSMT;20160325;-4.0
IYSMT;20160326;-1.5
IYSMT;20160327;-3.6
IYSMT;20160328;2.5
IYSMT;20160329;-1.5
IYSMT;20160330;-0.3
IYSMT;20160331;3.0
IYSMT;20160401;2.5
IYSMT;20160402;2.1
IYSMT;20160403;2.0
IYSMT;20160404;4.2
IYSMT;20160405;4.9
IYSMT;20160406;2.8
IYSMT;20160407;5.3
IYSMT;20160408;4.1
IYSMT;20160409;1.9
IYSMT;20160410;2.5
IYSMT;20160411;2.2
IYSMT;20160412;0.9
IYSMT;20160413;3.1
IYSMT;20160414;0.0
IYSMT;20160415;-0.7
IYSMT;20160416;5.9
IYSMT;20160417;3.8
IYSMT;20160418;4.5
IYSMT;20160419;0.2
IYSMT;20160420;-2.3
IYSMT;20160421;-1.5
IYSMT;20160422;3.4
IYSMT;20160423;4.8
IYSMT;20160424;-1.9
IYSMT;20160425;-4.0
IYSMT;20160426;-3.8
IYSMT;20160427;-6.3
IYSMT;20160428;-7.2
IYSMT;20160429;-1.1
IYSMT;20160430;-0.4
IYSMT;20160501;3.6
IYSMT;20160502;2.6
IYSMT;20160503;0.3
IYSMT;20160504;-0.3
IYSMT;20160505;-0.7
IYSMT;20160506;2.7
IYSMT;20160507;0.9
IYSMT;20160508;2.6
IYSMT;20160509;5.9
IYSMT;20160510;7.7
IYSMT;20160511;6.3
IYSMT;20160512;6.1
IYSMT;20160513;5.0
IYSMT;20160514;4.5
IYSMT;20160515;1.0
IYSMT;20160516;-1.7
IYSMT;20160517;-1.0
IYSMT;20160518;-1.7
IYSMT;20160519;3.5
IYSMT;20160520;1.1
IYSMT;20160521;1.6
IYSMT;20160522;7.5
IYSMT;20160523;4.6
IYSMT;20160524;4.1
IYSMT;20160525;2.3
IYSMT;20160526;5.6
IYSMT;20160527;8.3
IYSMT;20160528;11.1
IYSMT;20160529;9.3
IYSMT;20160530;9.1
IYSMT;20160531;8.1
IYSMT;20160601;7.2
IYSMT;20160602;7.6
IYSMT;20160603;8.1
IYSMT;20160604;9.9
IYSMT;20160605;9.3
IYSMT;20160606;9.2
IYSMT;20160607;7.1
IYSMT;20160608;9.6
IYSMT;20160609;8.4
IYSMT;20160610;5.6
IYSMT;20160611;8.0
IYSMT;20160612;6.7
IYSMT;20160613;6.7
IYSMT;20160614;7.2
IYSMT;20160615;7.0
IYSMT;20160616;9.8
IYSMT;20160617;7.8
IYSMT;20160618;4.5
IYSMT;20160619;4.6
IYSMT;20160620;4.0
IYSMT;20160621;10.2
IYSMT;20160622;13.2
IYSMT;20160623;9.9
IYSMT;20160624;14.2
IYSMT;20160625;12.2
IYSMT;20160626;11.3
IYSMT;20160627;6.9
IYSMT;20160628;4.3
IYSMT;20160629;11.7
IYSMT;20160630;12.4
IYSMT;20160701;11.4
IYSMT;20160702;12.4
IYSMT;20160703;11.3
IYSMT;20160704;9.2
IYSMT;20160705;11.0
IYSMT;20160706;10.9
IYSMT;20160707;7.2
IYSMT;20160708;12.6
IYSMT;20160709;12.6
IYSMT;20160710;9.7
IYSMT;20160711;13.6
IYSMT;20160712;13.5
IYSMT;20160713;9.1
IYSMT;20160714;5.0
IYSMT;20160715;3.2
IYSMT;20160716;3.6
IYSMT;20160717;4.5
IYSMT;20160718;7.4
IYSMT;20160719;8.9
IYSMT;20160720;11.4
IYSMT;20160721;11.8
IYSMT;20160722;11.5
IYSMT;20160723;11.6
IYSMT;20160724;10.1
IYSMT;20160725;10.7
IYSMT;20160726;11.0
IYSMT;20160727;11.9
IYSMT;20160728;11.8
IYSMT;20160729;9.3
IYSMT;20160730;12.4
IYSMT;20160731;12.2
IYSMT;20160801;10.6
IYSMT;20160802;7.4
IYSMT;20160803;11.7
IYSMT;20160804;13.7
IYSMT;20160805;7.3
IYSMT;20160806;6.0
IYSMT;20160807;5.0
IYSMT;20160808;6.6
IYSMT;20160809;10.9
IYSMT;20160810;7.5
IYSMT;20160811;3.9
IYSMT;20160812;2.9
IYSMT;20160813;5.5
IYSMT;20160814;8.4
IYSMT;20160815;10.3
IYSMT;20160816;8.2
IYSMT;20160817;9.4
IYSMT;20160818;10.5
IYSMT;20160819;10.8
IYSMT;20160820;11.8
IYSMT;20160821;8.3
IYSMT;20160822;5.3
IYSMT;20160823;4.6
IYSMT;20160824;7.9
IYSMT;20160825;9.1
IYSMT;20160826;11.1
IYSMT;20160827;12.5
IYSMT;20160828;11.5
IYSMT;20160829;11.6
IYSMT;20160830;13.0
IYSMT;20160831;12.9
IYSMT;20160901;11.6
IYSMT;20160902;9.2
IYSMT;20160903;10.3
IYSMT;20160904;10.9
IYSMT;20160905;8.6
IYSMT;20160906;6.5
IYSMT;20160907;6.1
IYSMT;20160908;7.0
IYSMT;20160909;8.4
IYSMT;20160910;9.3
IYSMT;20160911;8.1
IYSMT;20160912;7.9
IYSMT;20160913;7.7
IYSMT;20160914;8.1
IYSMT;20160915;9.0
IYSMT;20160916;7.2
IYSMT;20160917;7.7
IYSMT;20160918;8.1
IYSMT;20160919;6.2
IYSMT;20160920;5.9
IYSMT;20160921;6.9
IYSMT;20160922;4.5
IYSMT;20160923;5.9
IYSMT;20160924;7.8
IYSMT;20160925;5.7
IYSMT;20160926;4.1
IYSMT;20160927;5.1
IYSMT;20160928;3.5
IYSMT;20160929;4.2
IYSMT;20160930;8.5
IYSMT;20161001;6.8
IYSMT;20161002;7.3
IYSMT;20161003;1.0
IYSMT;20161004;-0.2
IYSMT;20161005;-1.3
IYSMT;20161006;-3.2
IYSMT;20161007;-1.9
IYSMT;20161008;0.1
IYSMT;20161009;0.7
IYSMT;20161010;2.7
IYSMT;20161011;-1.8
IYSMT;20161012;-3.8
IYSMT;20161013;-3.4
IYSMT;20161014;3.4
IYSMT;20161015;5.9
IYSMT;20161016;3.9
IYSMT;20161017;2.3
IYSMT;20161018;3.8
IYSMT;20161019;3.1
IYSMT;20161020;-1.4
IYSMT;20161021;-1.5
IYSMT;20161022;-0.6
IYSMT;20161023;0.6
IYSMT;20161024;3.8
IYSMT;20161025;5.9
IYSMT;20161026;7.3
IYSMT;20161027;-0.2
IYSMT;20161028;-2.2
IYSMT;20161029;-0.5
IYSMT;20161030;0.4
IYSMT;20161031;-1.1
IYSMT;20161101;-1.4
IYSMT;20161102;-0.7
IYSMT;20161103;-2.8
IYSMT;20161104;-2.6
IYSMT;20161105;0.3
IYSMT;20161106;0.1
IYSMT;20161107;-1.8
IYSMT;20161108;-6.0
IYSMT;20161109;-8.6
IYSMT;20161110;-6.2
IYSMT;20161111;-5.0
IYSMT;20161112;-7.3
IYSMT;20161113;-8.6
IYSMT;20161114;-6.4
IYSMT;20161115;-8.3
IYSMT;20161116;-2.2
IYSMT;20161117;-0.8
IYSMT;20161118;0.8
IYSMT;20161119;1.9
IYSMT;20161120;0.1
IYSMT;20161121;-0.7
IYSMT;20161122;2.2
IYSMT;20161123;1.2
IYSMT;20161124;0.1
IYSMT;20161125;-0.3
IYSMT;20161126;4.5
IYSMT;20161127;-1.8
IYSMT;20161128;-6.5
IYSMT;20161129;-9.5
IYSMT;20161130;-9.5
IYSMT;20161201;-5.6
IYSMT;20161202;-4.1
IYSMT;20161203;-6.7
IYSMT;20161204;-6.1
IYSMT;20161205;-6.4
IYSMT;20161206;-8.9
IYSMT;20161207;-8.0
IYSMT;20161208;-7.2
IYSMT;20161209;-5.7
IYSMT;20161210;-3.9
IYSMT;20161211;-4.4
IYSMT;20161212;-5.1
IYSMT;20161213;-8.4
IYSMT;20161214;-5.1
IYSMT;20161215;-6.7
IYSMT;20161216;-8.7
IYSMT;20161217;-10.1
IYSMT;20161218;-9.1
IYSMT;20161219;-5.6
IYSMT;20161220;-8.0
IYSMT;20161221;-6.0
IYSMT;20161222;-6.8
IYSMT;20161223;-7.1
IYSMT;20161224;-5.7
IYSMT;20161225;-3.1
IYSMT;20161226;-1.7
IYSMT;20161227;-5.0
IYSMT;20161228;-6.4
IYSMT;20161229;-6.6
IYSMT;20161230;-8.9
IYSMT;20161231;-7.5
IYSMT;20170101;-8.5
IYSMT;20170102;-9.7
IYSMT;20170103;-9.0
IYSMT;20170104;-9.3
IYSMT;20170105;-7.5
IYSMT;20170106;-15.3
IYSMT;20170107;-17.0
IYSMT;20170108;-7.5
IYSMT;20170109;-12.2
IYSMT;20170110;-13.0
IYSMT;20170111;-13.4
IYSMT;20170112;-10.9
IYSMT;20170113;-8.5
IYSMT;20170114;-13.4
IYSMT;20170115;-16.0
IYSMT;20170116;-18.5
IYSMT;20170117;-15.2
IYSMT;20170118;-15.6
IYSMT;20170119;-14.3
IYSMT;20170120;-13.9
IYSMT;20170121;-13.7
IYSMT;20170122;-13.9
IYSMT;20170123;-14.5
IYSMT;20170124;-14.0
IYSMT;20170125;-12.8
IYSMT;20170126;-12.6
IYSMT;20170127;-13.0
IYSMT;20170128;-11.1
IYSMT;20170129;-10.3
IYSMT;20170130;-9.8
IYSMT;20170131;-2.8
IYSMT;20170201;-1.8
IYSMT;20170202;0.3
IYSMT;20170203;0.8
IYSMT;20170204;0.1
IYSMT;20170205;-1.4
IYSMT;20170206;-1.8
IYSMT;20170207;-4.4
IYSMT;20170208;-5.3
IYSMT;20170209;-3.3
IYSMT;20170210;-2.9
IYSMT;20170211;-2.1
IYSMT;20170212;-4.7
IYSMT;20170213;-7.3
IYSMT;20170214;-4.3
IYSMT;20170215;-6.9
IYSMT;20170216;-5.8
IYSMT;20170217;-5.3
IYSMT;20170218;-5.0
IYSMT;20170219;-8.5
IYSMT;20170220;-6.4
IYSMT;20170221;-4.2
IYSMT;20170222;-1.3
IYSMT;20170223;-3.1
