 

stn;time;hns000d0
SLF2SO;20100107;0
SLF2SO;20100108;0
SLF2SO;20100109;2
SLF2SO;20100110;0
SLF2SO;20100111;0
SLF2SO;20100112;0
SLF2SO;20100113;6
SLF2SO;20100114;0
SLF2SO;20100115;0
SLF2SO;20100116;0
SLF2SO;20100117;0
SLF2SO;20100118;0
SLF2SO;20100119;0
SLF2SO;20100120;8
SLF2SO;20100121;0
SLF2SO;20100122;0
SLF2SO;20100123;0
SLF2SO;20100124;1
SLF2SO;20100125;0
SLF2SO;20100126;3
SLF2SO;20100127;6
SLF2SO;20100128;7
SLF2SO;20100129;30
SLF2SO;20100130;12
SLF2SO;20100131;1
SLF2SO;20100201;9
SLF2SO;20100202;0
SLF2SO;20100203;0
SLF2SO;20100204;0
SLF2SO;20100205;16
SLF2SO;20100206;0
SLF2SO;20100207;0
SLF2SO;20100208;0
SLF2SO;20100209;6
SLF2SO;20100210;10
SLF2SO;20100211;6
SLF2SO;20100212;4
SLF2SO;20100213;0
SLF2SO;20100214;0
SLF2SO;20100215;0
SLF2SO;20100216;0
SLF2SO;20100217;0
SLF2SO;20100218;0
SLF2SO;20100219;10
SLF2SO;20100220;0
SLF2SO;20100221;0
SLF2SO;20100222;0
SLF2SO;20100223;0
SLF2SO;20100224;0
SLF2SO;20100225;1
SLF2SO;20100226;0
SLF2SO;20100227;0
SLF2SO;20100228;0
SLF2SO;20100301;2
SLF2SO;20100302;0
SLF2SO;20100303;0
SLF2SO;20100304;3
SLF2SO;20100305;4
SLF2SO;20100306;18
SLF2SO;20100307;0
SLF2SO;20100308;7
SLF2SO;20100309;7
SLF2SO;20100310;2
SLF2SO;20100311;4
SLF2SO;20100312;0
SLF2SO;20100313;0
SLF2SO;20100314;0
SLF2SO;20100315;5
SLF2SO;20100316;0
SLF2SO;20100317;0
SLF2SO;20100318;0
SLF2SO;20100319;0
SLF2SO;20100320;0
SLF2SO;20100321;0
SLF2SO;20100322;0
SLF2SO;20100323;0
SLF2SO;20100324;0
SLF2SO;20100325;0
SLF2SO;20100326;1
SLF2SO;20100327;0
SLF2SO;20100328;0
SLF2SO;20100329;0
SLF2SO;20100330;2
SLF2SO;20100331;8
SLF2SO;20100401;0
SLF2SO;20100402;0
SLF2SO;20100403;2
SLF2SO;20100404;11
SLF2SO;20100405;0
SLF2SO;20100406;0
SLF2SO;20100407;0
SLF2SO;20100408;0
SLF2SO;20100409;0
SLF2SO;20100410;0
SLF2SO;20100411;0
SLF2SO;20100412;1
SLF2SO;20100413;0
SLF2SO;20100414;0
SLF2SO;20100415;0
SLF2SO;20100416;0
SLF2SO;20100417;0
SLF2SO;20100418;0
SLF2SO;20100419;0
SLF2SO;20100420;0
SLF2SO;20100421;0
SLF2SO;20100422;0
SLF2SO;20100423;0
SLF2SO;20100424;0
SLF2SO;20100425;0
SLF2SO;20100426;0
SLF2SO;20100427;0
SLF2SO;20100428;0
SLF2SO;20100429;0
SLF2SO;20100430;0
SLF2SO;20100501;0
SLF2SO;20100502;0
SLF2SO;20100503;0
SLF2SO;20100504;0
SLF2SO;20100505;0
SLF2SO;20100506;0
SLF2SO;20100507;0
SLF2SO;20100508;0
SLF2SO;20100509;0
SLF2SO;20100510;0
SLF2SO;20100511;0
SLF2SO;20100512;0
SLF2SO;20100513;0
SLF2SO;20100514;0
SLF2SO;20100515;0
SLF2SO;20100516;0
SLF2SO;20100517;0
SLF2SO;20100518;0
SLF2SO;20100519;0
SLF2SO;20100520;0
SLF2SO;20100521;0
SLF2SO;20100522;0
SLF2SO;20100523;0
SLF2SO;20100524;0
SLF2SO;20100525;0
SLF2SO;20100526;0
SLF2SO;20100527;0
SLF2SO;20100528;0
SLF2SO;20100529;0
