 

stn;time;rre150mx
SIH;196904;19.7
SIH;196905;13.2
SIH;196906;48.5
SIH;196907;18.2
SIH;196908;28.4
SIH;196909;11.7
SIH;196910;8.2
SIH;196911;34.0
SIH;196912;18.4
SIH;197001;16.5
SIH;197002;38.8
SIH;197003;18.4
SIH;197004;34.4
SIH;197005;25.8
SIH;197006;39.0
SIH;197007;51.8
SIH;197008;46.8
SIH;197009;29.8
SIH;197010;13.0
SIH;197011;16.0
SIH;197012;17.8
SIH;197101;12.5
SIH;197102;15.0
SIH;197103;16.3
SIH;197104;42.0
SIH;197105;15.3
SIH;197106;43.0
SIH;197107;20.4
SIH;197108;22.1
SIH;197109;30.2
SIH;197110;50.7
SIH;197111;26.0
SIH;197112;20.4
SIH;197201;10.0
SIH;197202;7.9
SIH;197203;5.3
SIH;197204;22.4
SIH;197205;31.0
SIH;197206;48.6
SIH;197207;31.1
SIH;197208;22.7
SIH;197209;14.9
SIH;197210;30.3
SIH;197211;67.7
SIH;197212;11.0
SIH;197301;18.6
SIH;197302;14.4
SIH;197303;5.4
SIH;197304;22.3
SIH;197305;16.1
SIH;197306;117.5
SIH;197307;68.1
SIH;197308;30.0
SIH;197309;32.0
SIH;197310;40.4
SIH;197311;24.4
SIH;197312;14.3
SIH;197401;35.7
SIH;197402;27.7
SIH;197403;18.3
SIH;197404;28.0
SIH;197405;42.2
SIH;197406;43.0
SIH;197407;32.7
SIH;197408;35.8
SIH;197409;53.0
SIH;197410;28.2
SIH;197411;28.6
SIH;197412;20.6
SIH;197501;12.4
SIH;197502;17.5
SIH;197503;10.3
SIH;197504;18.9
SIH;197505;37.0
SIH;197506;29.3
SIH;197507;30.7
SIH;197508;68.6
SIH;197509;42.2
SIH;197510;33.1
SIH;197511;24.0
SIH;197512;7.0
SIH;197601;16.5
SIH;197602;18.2
SIH;197603;8.2
SIH;197604;26.0
SIH;197605;28.7
SIH;197606;32.5
SIH;197607;87.7
SIH;197608;19.1
SIH;197609;32.0
SIH;197610;22.3
SIH;197611;18.4
SIH;197612;41.4
SIH;197701;16.3
SIH;197702;26.1
SIH;197703;17.0
SIH;197704;29.2
SIH;197705;28.0
SIH;197706;37.4
SIH;197707;40.3
SIH;197708;17.1
SIH;197709;12.0
SIH;197710;16.5
SIH;197711;14.8
SIH;197712;15.7
SIH;197801;12.4
SIH;197802;24.6
SIH;197803;24.0
SIH;197804;18.8
SIH;197805;63.8
SIH;197806;25.2
SIH;197807;17.5
SIH;197808;100.0
SIH;197809;14.4
SIH;197810;36.8
SIH;197811;15.5
SIH;197812;27.0
SIH;197901;30.0
SIH;197902;23.4
SIH;197903;35.4
SIH;197904;36.0
SIH;197905;22.0
SIH;197906;34.6
SIH;197907;33.7
SIH;197908;31.7
SIH;197909;51.7
SIH;197910;25.1
SIH;197911;41.0
SIH;197912;30.5
SIH;198001;32.2
SIH;198002;21.1
SIH;198003;19.5
SIH;198004;18.7
SIH;198005;25.0
SIH;198006;36.1
SIH;198007;25.0
SIH;198008;18.6
SIH;198009;11.6
SIH;198010;32.0
SIH;198011;15.4
SIH;198012;12.2
SIH;198101;19.6
SIH;198102;6.8
SIH;198103;31.8
SIH;198104;15.8
SIH;198105;31.1
SIH;198106;19.7
SIH;198107;74.8
SIH;198108;58.1
SIH;198109;68.0
SIH;198110;27.2
SIH;198111;15.4
SIH;198112;24.3
SIH;198201;47.2
SIH;198202;14.7
SIH;198203;11.0
SIH;198204;27.0
SIH;198205;15.6
SIH;198206;49.6
SIH;198207;46.0
SIH;198208;67.6
SIH;198209;19.5
SIH;198210;31.5
SIH;198211;11.8
SIH;198212;30.2
SIH;198301;14.5
SIH;198302;26.7
SIH;198303;17.9
SIH;198304;28.4
SIH;198305;28.5
SIH;198306;21.2
SIH;198307;24.8
SIH;198308;25.3
SIH;198309;46.2
SIH;198310;18.0
SIH;198311;22.2
SIH;198312;10.1
SIH;198401;11.3
SIH;198402;9.9
SIH;198403;9.8
SIH;198404;16.6
SIH;198405;27.1
SIH;198406;41.6
SIH;198407;37.0
SIH;198408;108.6
SIH;198409;51.3
SIH;198410;39.6
SIH;198411;30.5
SIH;198412;47.8
SIH;198501;22.0
SIH;198502;19.4
SIH;198503;24.8
SIH;198504;22.4
SIH;198505;50.0
SIH;198506;31.2
SIH;198507;10.9
SIH;198508;24.7
SIH;198509;30.0
SIH;198510;4.7
SIH;198511;23.0
SIH;198512;28.9
SIH;198601;28.5
SIH;198602;26.9
SIH;198603;19.4
SIH;198604;49.5
SIH;198605;35.6
SIH;198606;50.2
SIH;198607;32.1
SIH;198608;34.5
SIH;198609;20.4
SIH;198610;30.1
SIH;198611;13.3
SIH;198612;15.7
SIH;198701;12.1
SIH;198702;28.9
SIH;198703;12.9
SIH;198704;31.8
SIH;198705;25.3
SIH;198706;52.4
SIH;198707;32.0
SIH;198708;39.4
SIH;198709;43.6
SIH;198710;10.8
SIH;198711;14.8
SIH;198712;26.3
SIH;198801;10.0
SIH;198802;20.5
SIH;198803;33.5
SIH;198804;31.8
SIH;198805;29.3
SIH;198806;63.8
SIH;198807;20.8
SIH;198808;31.1
SIH;198809;27.0
SIH;198810;26.2
SIH;198811;23.0
SIH;198812;22.1
SIH;198901;7.0
SIH;198902;14.1
SIH;198903;20.0
SIH;198904;31.0
SIH;198905;15.0
SIH;198906;34.5
SIH;198907;38.8
SIH;198908;63.8
SIH;198909;20.5
SIH;198910;27.5
SIH;198911;18.7
SIH;198912;11.0
SIH;199001;5.4
SIH;199002;16.4
SIH;199003;23.5
SIH;199004;23.5
SIH;199005;30.0
SIH;199006;32.5
SIH;199007;30.2
SIH;199008;15.7
SIH;199009;45.5
SIH;199010;35.0
SIH;199011;38.6
SIH;199012;15.1
SIH;199101;21.6
SIH;199102;7.2
SIH;199103;24.2
SIH;199104;14.4
SIH;199105;74.2
SIH;199106;50.4
SIH;199107;22.3
SIH;199108;10.3
SIH;199109;34.2
SIH;199110;10.7
SIH;199111;32.1
SIH;199112;26.0
SIH;199201;13.4
SIH;199202;29.6
SIH;199203;32.8
SIH;199204;12.6
SIH;199205;12.3
SIH;199206;22.4
SIH;199207;54.4
SIH;199208;37.1
SIH;199209;20.3
SIH;199210;50.6
SIH;199211;27.7
SIH;199212;28.8
SIH;199301;16.4
SIH;199302;12.1
SIH;199303;13.5
SIH;199304;14.9
SIH;199305;21.6
SIH;199306;59.8
SIH;199307;73.9
SIH;199308;36.2
SIH;199309;18.0
SIH;199310;35.0
SIH;199311;26.4
SIH;199312;26.6
SIH;199401;18.9
SIH;199402;10.2
SIH;199403;20.4
SIH;199404;19.8
SIH;199405;77.9
SIH;199406;32.6
SIH;199407;21.9
SIH;199408;28.5
SIH;199409;23.7
SIH;199410;23.1
SIH;199411;14.1
SIH;199412;24.0
SIH;199501;20.0
SIH;199502;22.5
SIH;199503;24.6
SIH;199504;28.6
SIH;199505;57.8
SIH;199506;31.4
SIH;199507;26.6
SIH;199508;57.7
SIH;199509;33.9
SIH;199510;3.7
SIH;199511;19.4
SIH;199512;43.5
SIH;199601;4.6
SIH;199602;17.4
SIH;199603;12.2
SIH;199604;15.3
SIH;199605;27.7
SIH;199606;24.7
SIH;199607;63.3
SIH;199608;28.4
SIH;199609;19.9
SIH;199610;42.9
SIH;199611;28.3
SIH;199612;18.2
SIH;199701;5.9
SIH;199702;12.2
SIH;199703;7.4
SIH;199704;20.2
SIH;199705;13.0
SIH;199706;24.0
SIH;199707;39.4
SIH;199708;47.4
SIH;199709;23.2
SIH;199710;19.5
SIH;199711;7.5
SIH;199712;23.0
SIH;199801;12.7
SIH;199802;31.5
SIH;199803;14.0
SIH;199804;13.4
SIH;199805;13.6
SIH;199806;30.3
SIH;199807;41.0
SIH;199808;36.8
SIH;199809;43.0
SIH;199810;19.2
SIH;199811;35.4
SIH;199812;13.2
SIH;199901;23.6
SIH;199902;33.7
SIH;199903;19.8
SIH;199904;27.6
SIH;199905;64.2
SIH;199906;31.2
SIH;199907;16.1
SIH;199908;45.1
SIH;199909;47.2
SIH;199910;21.1
SIH;199911;30.5
SIH;199912;32.2
SIH;200001;12.4
SIH;200002;19.5
SIH;200003;13.6
SIH;200004;18.7
SIH;200005;18.9
SIH;200006;30.5
SIH;200007;38.5
SIH;200008;24.0
SIH;200009;81.3
SIH;200010;14.5
SIH;200011;18.4
SIH;200012;13.3
SIH;200101;26.2
SIH;200102;12.4
SIH;200103;27.0
SIH;200104;27.9
SIH;200105;21.5
SIH;200106;31.9
SIH;200107;49.5
SIH;200108;27.6
SIH;200109;36.3
SIH;200110;20.4
SIH;200111;24.9
SIH;200112;14.3
SIH;200201;12.5
SIH;200202;28.8
SIH;200203;20.1
SIH;200204;28.8
SIH;200205;67.8
SIH;200206;21.1
SIH;200207;53.4
SIH;200208;49.5
SIH;200209;41.2
SIH;200210;35.2
SIH;200211;51.5
SIH;200212;32.1
SIH;200301;14.8
SIH;200302;24.6
SIH;200303;15.6
SIH;200304;19.2
SIH;200305;26.3
SIH;200306;27.7
SIH;200307;52.3
SIH;200308;35.1
SIH;200309;23.1
SIH;200310;36.6
SIH;200311;22.2
SIH;200312;10.2
SIH;200401;15.2
SIH;200402;12.5
SIH;200403;23.6
SIH;200404;27.6
SIH;200405;31.8
SIH;200406;66.0
SIH;200407;40.7
SIH;200408;28.4
SIH;200409;22.5
SIH;200410;22.5
SIH;200411;5.7
SIH;200412;22.9
SIH;200501;8.4
SIH;200502;14.2
SIH;200503;19.5
SIH;200504;33.7
SIH;200505;17.1
SIH;200506;40.3
SIH;200507;36.9
SIH;200508;76.8
SIH;200509;77.6
SIH;200510;25.5
SIH;200511;14.1
SIH;200512;17.1
SIH;200601;11.5
SIH;200602;16.8
SIH;200603;45.2
SIH;200604;37.1
SIH;200605;32.3
SIH;200606;28.3
SIH;200607;24.7
SIH;200608;30.2
SIH;200609;51.9
SIH;200610;17.4
SIH;200611;9.7
SIH;200612;29.7
SIH;200701;17.3
SIH;200702;14.2
SIH;200703;28.0
SIH;200704;21.5
SIH;200705;44.2
SIH;200706;28.3
SIH;200707;37.0
SIH;200708;71.4
SIH;200709;25.9
SIH;200710;11.4
SIH;200711;9.9
SIH;200712;21.0
SIH;200801;14.5
SIH;200802;18.0
SIH;200803;20.6
SIH;200804;56.6
SIH;200805;9.5
SIH;200806;114.7
SIH;200807;37.6
SIH;200808;46.1
SIH;200809;48.9
SIH;200810;49.2
SIH;200811;11.0
SIH;200812;15.3
SIH;200901;18.1
SIH;200902;36.5
SIH;200903;33.0
SIH;200904;18.1
SIH;200905;64.5
SIH;200906;42.3
SIH;200907;64.2
SIH;200908;37.9
SIH;200909;14.8
SIH;200910;18.2
SIH;200911;37.0
SIH;200912;29.2
SIH;201001;21.4
SIH;201002;21.8
SIH;201003;12.2
SIH;201004;8.1
SIH;201005;33.0
SIH;201006;42.6
SIH;201007;47.8
SIH;201008;42.3
SIH;201009;84.2
SIH;201010;22.8
SIH;201011;23.0
SIH;201012;20.3
SIH;201101;24.8
SIH;201102;26.5
SIH;201103;8.3
SIH;201104;14.6
SIH;201105;49.9
SIH;201106;93.2
SIH;201107;43.2
SIH;201108;42.6
SIH;201109;34.9
SIH;201110;29.7
SIH;201111;0.0
SIH;201112;54.0
SIH;201201;19.8
SIH;201202;4.2
SIH;201203;17.1
SIH;201204;18.6
SIH;201205;23.5
SIH;201206;60.9
SIH;201207;21.8
SIH;201208;62.2
SIH;201209;30.0
SIH;201210;68.1
SIH;201211;38.5
SIH;201212;24.4
SIH;201301;25.9
SIH;201302;22.1
SIH;201303;14.1
SIH;201304;54.1
SIH;201305;75.9
SIH;201306;32.0
SIH;201307;51.4
SIH;201308;23.2
SIH;201309;33.8
SIH;201310;26.0
SIH;201311;25.6
SIH;201312;29.7
SIH;201401;18.4
SIH;201402;16.6
SIH;201403;22.2
SIH;201404;26.8
SIH;201405;31.2
SIH;201406;39.5
SIH;201407;44.9
SIH;201408;54.7
SIH;201409;39.4
SIH;201410;56.5
SIH;201411;42.2
SIH;201412;15.4
SIH;201501;18.4
SIH;201502;17.4
SIH;201503;19.9
SIH;201504;46.4
SIH;201505;52.0
SIH;201506;29.7
SIH;201507;16.6
SIH;201508;26.7
SIH;201509;14.4
SIH;201510;16.0
SIH;201511;42.3
SIH;201512;7.8
SIH;201601;22.1
SIH;201602;24.8
SIH;201603;14.4
SIH;201604;37.2
SIH;201605;52.0
SIH;201606;41.8
SIH;201607;39.8
SIH;201608;40.7
SIH;201609;35.3
SIH;201610;24.7
SIH;201611;24.7
SIH;201612;0.5
SIH;201701;53.6
SIH;201702;13.4
SIH;201703;27.3
SIH;201704;40.0
SIH;201705;38.3
SIH;201706;31.0
SIH;201707;40.9
SIH;201708;41.9
SIH;201709;48.8
SIH;201710;18.3
SIH;201711;36.5
SIH;201712;53.2
SIH;201801;23.1
SIH;201802;21.5
SIH;201803;22.2
SIH;201804;8.2
SIH;201805;37.3
SIH;201806;22.3
SIH;201807;9.3
SIH;201808;25.6
SIH;201809;25.5
SIH;201810;23.6
SIH;201811;6.4
SIH;201812;47.3
SIH;201901;18.3
SIH;201902;17.5
SIH;201903;19.5
SIH;201904;23.3
SIH;201905;42.9
SIH;201906;51.3
SIH;201907;69.4
SIH;201908;41.1
SIH;201909;21.7
SIH;201910;25.1
SIH;201911;30.8
SIH;201912;12.1
SIH;202001;21.9
SIH;202002;23.5
SIH;202003;16.3
SIH;202004;22.9
SIH;202005;25.0
SIH;202006;39.5
SIH;202007;26.6
SIH;202008;69.0
SIH;202009;14.3
SIH;202010;28.2
SIH;202011;14.3
SIH;202012;22.8
SIH;202101;40.4
SIH;202102;12.8
SIH;202103;13.8
SIH;202104;8.0
SIH;202105;25.7
