 

stn;time;tre200d0
SLFFNH;20030310;1.1
SLFFNH;20030311;0.5
SLFFNH;20030312;-2.6
SLFFNH;20030313;-4.5
SLFFNH;20030314;-4.4
SLFFNH;20030315;-9.1
SLFFNH;20030316;-6.0
SLFFNH;20030317;-4.0
SLFFNH;20030318;-5.5
SLFFNH;20030319;-3.0
SLFFNH;20030320;-2.3
SLFFNH;20030321;-3.6
SLFFNH;20030322;-4.2
SLFFNH;20030323;-2.6
SLFFNH;20030324;-0.9
SLFFNH;20030325;-1.1
SLFFNH;20030326;-2.0
SLFFNH;20030327;-1.9
SLFFNH;20030328;-2.0
SLFFNH;20030329;-1.8
SLFFNH;20030330;-1.6
SLFFNH;20030331;-2.3
SLFFNH;20030401;-2.0
SLFFNH;20030402;-8.8
SLFFNH;20030403;-10.6
SLFFNH;20030404;-8.0
SLFFNH;20030405;-1.7
SLFFNH;20030406;-5.6
SLFFNH;20030407;-11.4
SLFFNH;20030408;-13.0
SLFFNH;20030409;-9.1
SLFFNH;20030410;-9.6
SLFFNH;20030411;-8.5
SLFFNH;20030412;-5.8
SLFFNH;20030413;-3.4
SLFFNH;20030414;-0.2
SLFFNH;20030415;-0.6
SLFFNH;20030416;-0.6
SLFFNH;20030417;0.7
SLFFNH;20030418;1.0
SLFFNH;20030419;-2.2
SLFFNH;20030420;-5.5
SLFFNH;20030421;-3.4
SLFFNH;20030422;-1.8
SLFFNH;20030423;-0.5
SLFFNH;20030424;0.2
SLFFNH;20030425;2.2
SLFFNH;20030426;-1.6
SLFFNH;20030427;-3.1
SLFFNH;20030428;2.7
SLFFNH;20030429;4.4
SLFFNH;20030430;-0.5
SLFFNH;20030501;-0.9
SLFFNH;20030502;0.4
SLFFNH;20030503;0.5
SLFFNH;20030504;5.3
SLFFNH;20030505;7.0
SLFFNH;20030506;4.5
SLFFNH;20030507;5.2
SLFFNH;20030508;4.6
SLFFNH;20030509;0.8
SLFFNH;20030510;1.5
SLFFNH;20030511;1.6
SLFFNH;20030512;0.7
SLFFNH;20030513;-3.0
SLFFNH;20030514;-8.0
SLFFNH;20030515;-4.3
SLFFNH;20030516;-1.0
SLFFNH;20030517;-1.9
SLFFNH;20030518;0.7
SLFFNH;20030519;1.6
SLFFNH;20030520;-4.4
SLFFNH;20030521;-5.0
SLFFNH;20030522;-0.8
SLFFNH;20030523;5.6
SLFFNH;20030524;4.5
SLFFNH;20030525;1.4
SLFFNH;20030526;1.1
SLFFNH;20030527;4.4
SLFFNH;20030528;6.2
SLFFNH;20030529;4.3
SLFFNH;20030530;6.1
SLFFNH;20030531;6.9
SLFFNH;20030601;7.6
SLFFNH;20030602;5.5
SLFFNH;20030603;6.4
SLFFNH;20030604;8.2
SLFFNH;20030605;7.5
SLFFNH;20030606;7.0
SLFFNH;20030607;8.5
SLFFNH;20030608;7.5
SLFFNH;20030609;8.4
SLFFNH;20030610;10.3
SLFFNH;20030611;12.0
SLFFNH;20030612;11.9
SLFFNH;20030613;11.0
SLFFNH;20030614;10.7
SLFFNH;20030615;9.5
SLFFNH;20030616;9.4
SLFFNH;20030617;7.9
SLFFNH;20030618;5.5
SLFFNH;20030619;8.3
SLFFNH;20030620;10.2
SLFFNH;20030621;10.9
SLFFNH;20030622;13.3
SLFFNH;20030623;11.7
SLFFNH;20030624;10.7
SLFFNH;20030625;11.7
SLFFNH;20030626;9.0
SLFFNH;20030627;8.4
SLFFNH;20030628;7.8
SLFFNH;20030629;8.7
SLFFNH;20030630;11.0
SLFFNH;20030701;2.5
SLFFNH;20030702;0.7
SLFFNH;20030703;0.8
SLFFNH;20030704;-0.1
SLFFNH;20030705;3.1
SLFFNH;20030706;6.4
SLFFNH;20030707;7.2
SLFFNH;20030708;7.7
SLFFNH;20030709;8.1
SLFFNH;20030710;10.2
SLFFNH;20030711;10.1
SLFFNH;20030712;10.3
SLFFNH;20030713;11.9
SLFFNH;20030714;12.8
SLFFNH;20030715;11.9
SLFFNH;20030716;10.0
SLFFNH;20030717;6.1
SLFFNH;20030718;9.8
SLFFNH;20030719;11.5
SLFFNH;20030720;13.1
SLFFNH;20030721;8.3
SLFFNH;20030722;9.7
SLFFNH;20030723;8.5
SLFFNH;20030724;5.8
SLFFNH;20030725;6.8
SLFFNH;20030726;8.6
SLFFNH;20030727;8.4
SLFFNH;20030728;4.8
SLFFNH;20030729;5.3
SLFFNH;20030730;6.7
SLFFNH;20030731;3.5
SLFFNH;20030801;9.5
SLFFNH;20030802;11.7
SLFFNH;20030803;13.5
SLFFNH;20030804;15.1
SLFFNH;20030805;14.5
SLFFNH;20030806;14.2
SLFFNH;20030807;14.3
SLFFNH;20030808;13.7
SLFFNH;20030809;14.2
SLFFNH;20030810;14.3
SLFFNH;20030811;14.7
SLFFNH;20030812;15.5
SLFFNH;20030813;15.2
SLFFNH;20030814;10.3
SLFFNH;20030815;7.4
SLFFNH;20030816;9.6
SLFFNH;20030817;9.9
SLFFNH;20030818;6.3
SLFFNH;20030819;7.6
SLFFNH;20030820;8.9
SLFFNH;20030821;6.3
SLFFNH;20030822;9.2
SLFFNH;20030823;10.6
SLFFNH;20030824;10.3
SLFFNH;20030825;8.1
SLFFNH;20030826;7.4
SLFFNH;20030827;9.0
SLFFNH;20030828;9.2
SLFFNH;20030829;3.2
SLFFNH;20030830;2.0
SLFFNH;20030831;-0.8
SLFFNH;20030901;-1.1
SLFFNH;20030902;-0.8
SLFFNH;20030903;2.3
SLFFNH;20030904;5.0
SLFFNH;20030905;4.2
SLFFNH;20030906;2.4
SLFFNH;20030907;2.5
SLFFNH;20030908;1.5
SLFFNH;20030909;0.4
SLFFNH;20030910;0.3
SLFFNH;20030911;-0.4
SLFFNH;20030912;1.9
SLFFNH;20030913;2.2
SLFFNH;20030914;3.7
SLFFNH;20030915;6.0
SLFFNH;20030916;8.6
SLFFNH;20030917;10.6
SLFFNH;20030918;10.6
SLFFNH;20030919;10.4
SLFFNH;20030920;9.6
SLFFNH;20030921;8.4
SLFFNH;20030922;5.2
SLFFNH;20030923;0.4
SLFFNH;20030924;1.2
SLFFNH;20030925;4.0
SLFFNH;20030926;3.4
SLFFNH;20030927;3.7
SLFFNH;20030928;0.2
SLFFNH;20030929;-0.8
SLFFNH;20030930;1.7
SLFFNH;20031001;1.8
SLFFNH;20031002;5.7
SLFFNH;20031003;2.2
SLFFNH;20031004;-1.7
SLFFNH;20031005;-7.3
SLFFNH;20031006;-6.2
SLFFNH;20031007;-5.2
SLFFNH;20031008;-6.1
SLFFNH;20031009;-0.5
SLFFNH;20031010;6.1
SLFFNH;20031011;7.2
SLFFNH;20031012;6.6
SLFFNH;20031013;1.8
SLFFNH;20031014;0.8
SLFFNH;20031015;-0.8
SLFFNH;20031016;-0.3
SLFFNH;20031017;-0.5
SLFFNH;20031018;-1.8
SLFFNH;20031019;-0.2
SLFFNH;20031020;-2.5
SLFFNH;20031021;-7.9
SLFFNH;20031022;-8.5
SLFFNH;20031023;-9.9
SLFFNH;20031024;-11.4
SLFFNH;20031025;-10.4
SLFFNH;20031026;-9.7
SLFFNH;20031027;-7.7
SLFFNH;20031028;-4.6
SLFFNH;20031029;-6.2
SLFFNH;20031030;-8.7
SLFFNH;20031031;-5.8
SLFFNH;20031101;-5.8
SLFFNH;20031102;-3.9
SLFFNH;20031103;-2.8
SLFFNH;20031104;3.3
SLFFNH;20031105;5.8
SLFFNH;20031106;4.6
SLFFNH;20031107;-8.5
SLFFNH;20031108;-8.8
SLFFNH;20031109;0.9
SLFFNH;20031110;1.2
SLFFNH;20031111;1.2
SLFFNH;20031112;-2.7
SLFFNH;20031113;-4.9
SLFFNH;20031114;-3.4
SLFFNH;20031115;-3.3
SLFFNH;20031116;-4.3
SLFFNH;20031117;-2.6
SLFFNH;20031118;1.9
SLFFNH;20031119;4.6
SLFFNH;20031120;2.1
SLFFNH;20031121;-0.9
SLFFNH;20031122;-3.4
SLFFNH;20031123;-3.8
SLFFNH;20031124;-3.3
SLFFNH;20031125;-4.3
SLFFNH;20031126;-3.9
SLFFNH;20031127;-7.3
SLFFNH;20031128;-9.9
SLFFNH;20031129;-5.0
SLFFNH;20031130;-3.5
SLFFNH;20031201;-6.4
SLFFNH;20031202;-4.8
SLFFNH;20031203;-3.8
SLFFNH;20031204;-3.7
SLFFNH;20031205;-1.1
SLFFNH;20031206;-1.5
SLFFNH;20031207;-4.7
SLFFNH;20031208;-3.9
SLFFNH;20031209;-6.0
SLFFNH;20031210;-9.0
SLFFNH;20031211;-5.8
SLFFNH;20031212;-0.8
SLFFNH;20031213;0.6
SLFFNH;20031214;-6.7
SLFFNH;20031215;-13.9
SLFFNH;20031216;-12.1
SLFFNH;20031217;-3.6
SLFFNH;20031218;-5.7
SLFFNH;20031219;-5.8
SLFFNH;20031220;-5.3
SLFFNH;20031221;-9.3
SLFFNH;20031222;-15.7
SLFFNH;20031223;-17.7
SLFFNH;20031224;-8.8
SLFFNH;20031225;-1.6
SLFFNH;20031226;0.0
SLFFNH;20031227;-5.9
SLFFNH;20031228;-9.7
SLFFNH;20031229;-10.7
SLFFNH;20031230;-8.7
SLFFNH;20031231;-9.0
SLFFNH;20040101;-8.6
SLFFNH;20040102;-12.2
SLFFNH;20040103;-8.8
SLFFNH;20040104;-8.7
SLFFNH;20040105;-7.6
SLFFNH;20040106;-4.2
SLFFNH;20040107;-3.7
SLFFNH;20040108;-3.5
SLFFNH;20040109;-8.7
SLFFNH;20040110;-9.0
SLFFNH;20040111;-4.5
SLFFNH;20040112;-6.4
SLFFNH;20040113;-3.8
SLFFNH;20040114;-9.9
SLFFNH;20040115;-14.5
SLFFNH;20040116;-9.5
SLFFNH;20040117;-10.0
SLFFNH;20040118;-11.8
SLFFNH;20040119;-10.6
SLFFNH;20040120;-8.2
SLFFNH;20040121;-10.0
SLFFNH;20040122;-8.5
SLFFNH;20040123;-7.9
SLFFNH;20040124;-6.7
SLFFNH;20040125;-13.4
SLFFNH;20040126;-10.9
SLFFNH;20040127;-15.0
SLFFNH;20040128;-17.2
SLFFNH;20040129;-19.4
SLFFNH;20040130;-11.1
SLFFNH;20040131;-5.6
SLFFNH;20040201;-2.0
SLFFNH;20040202;-0.8
SLFFNH;20040203;2.8
SLFFNH;20040204;3.4
SLFFNH;20040205;3.5
SLFFNH;20040206;1.0
SLFFNH;20040207;-7.5
SLFFNH;20040208;-12.4
SLFFNH;20040209;-10.0
SLFFNH;20040210;-8.4
SLFFNH;20040211;-7.9
SLFFNH;20040212;-5.0
SLFFNH;20040213;-2.5
SLFFNH;20040214;-1.8
SLFFNH;20040215;-3.0
SLFFNH;20040216;-2.6
SLFFNH;20040217;-4.3
SLFFNH;20040218;-9.3
SLFFNH;20040219;-13.4
SLFFNH;20040220;-11.5
SLFFNH;20040221;-6.9
SLFFNH;20040222;-3.8
SLFFNH;20040223;-11.3
SLFFNH;20040224;-14.2
SLFFNH;20040225;-9.6
SLFFNH;20040226;-13.9
SLFFNH;20040227;-16.4
SLFFNH;20040228;-16.7
SLFFNH;20040229;-18.3
SLFFNH;20040301;-16.9
SLFFNH;20040302;-11.7
SLFFNH;20040303;-9.1
SLFFNH;20040304;-6.2
SLFFNH;20040305;-6.0
SLFFNH;20040306;-6.4
SLFFNH;20040307;-11.3
SLFFNH;20040308;-13.4
SLFFNH;20040309;-12.8
SLFFNH;20040310;-14.3
SLFFNH;20040311;-12.5
SLFFNH;20040312;-4.8
SLFFNH;20040313;-4.6
SLFFNH;20040314;-4.6
SLFFNH;20040315;-0.6
SLFFNH;20040316;5.1
SLFFNH;20040317;5.5
SLFFNH;20040318;2.7
SLFFNH;20040319;-2.6
SLFFNH;20040320;-1.7
SLFFNH;20040321;-3.9
SLFFNH;20040322;-10.4
SLFFNH;20040323;-11.9
SLFFNH;20040324;-11.2
SLFFNH;20040325;-10.7
SLFFNH;20040326;-9.8
SLFFNH;20040327;-10.1
SLFFNH;20040328;-5.7
SLFFNH;20040329;-2.6
SLFFNH;20040330;-5.4
SLFFNH;20040331;-5.2
SLFFNH;20040401;-2.9
SLFFNH;20040402;-3.8
SLFFNH;20040403;-4.0
SLFFNH;20040404;-4.0
SLFFNH;20040405;-6.6
SLFFNH;20040406;-9.1
SLFFNH;20040407;-10.4
SLFFNH;20040408;-9.9
SLFFNH;20040409;-10.0
SLFFNH;20040410;-7.9
SLFFNH;20040411;-8.1
SLFFNH;20040412;-7.7
SLFFNH;20040413;-8.2
SLFFNH;20040414;-5.6
SLFFNH;20040415;-6.3
SLFFNH;20040416;-6.1
SLFFNH;20040417;-3.8
SLFFNH;20040418;-4.7
SLFFNH;20040419;-9.5
SLFFNH;20040420;-5.4
SLFFNH;20040421;1.4
SLFFNH;20040422;1.5
SLFFNH;20040423;-0.1
SLFFNH;20040424;0.0
SLFFNH;20040425;-1.3
SLFFNH;20040426;-0.2
SLFFNH;20040427;-1.5
SLFFNH;20040428;-2.1
SLFFNH;20040429;-2.7
SLFFNH;20040430;-3.0
SLFFNH;20040501;-3.2
SLFFNH;20040502;-3.7
SLFFNH;20040503;-3.4
SLFFNH;20040504;-1.8
SLFFNH;20040505;-5.9
SLFFNH;20040506;-6.3
SLFFNH;20040507;-7.2
SLFFNH;20040508;-9.1
SLFFNH;20040509;-6.3
SLFFNH;20040510;-4.2
SLFFNH;20040511;-2.0
SLFFNH;20040512;-1.9
SLFFNH;20040513;-2.8
SLFFNH;20040514;-0.6
SLFFNH;20040515;1.6
SLFFNH;20040516;2.7
SLFFNH;20040517;4.4
SLFFNH;20040518;4.9
SLFFNH;20040519;5.3
SLFFNH;20040520;5.2
SLFFNH;20040521;0.1
SLFFNH;20040522;-2.2
SLFFNH;20040523;-0.7
SLFFNH;20040524;0.3
SLFFNH;20040525;2.1
SLFFNH;20040526;2.0
SLFFNH;20040527;0.0
SLFFNH;20040528;-0.2
SLFFNH;20040529;2.5
SLFFNH;20040530;2.2
SLFFNH;20040531;-0.5
SLFFNH;20040601;-0.5
SLFFNH;20040602;-0.1
SLFFNH;20040603;-2.1
SLFFNH;20040604;0.5
SLFFNH;20040605;1.5
SLFFNH;20040606;4.0
SLFFNH;20040607;6.1
SLFFNH;20040608;7.8
SLFFNH;20040609;9.6
SLFFNH;20040610;8.9
SLFFNH;20040611;5.3
SLFFNH;20040612;1.8
SLFFNH;20040613;-2.1
SLFFNH;20040614;1.2
SLFFNH;20040615;4.1
SLFFNH;20040616;4.0
SLFFNH;20040617;5.5
SLFFNH;20040618;2.7
SLFFNH;20040619;0.5
SLFFNH;20040620;-2.3
SLFFNH;20040621;-1.1
SLFFNH;20040622;1.5
SLFFNH;20040623;2.7
SLFFNH;20040624;1.7
SLFFNH;20040625;1.9
SLFFNH;20040626;6.7
SLFFNH;20040627;8.3
SLFFNH;20040628;7.4
SLFFNH;20040629;6.8
SLFFNH;20040630;8.5
SLFFNH;20040701;4.3
SLFFNH;20040702;0.1
SLFFNH;20040703;2.3
SLFFNH;20040704;5.3
SLFFNH;20040705;5.9
SLFFNH;20040706;5.1
SLFFNH;20040707;6.7
SLFFNH;20040708;4.5
SLFFNH;20040709;-1.9
SLFFNH;20040710;-1.8
SLFFNH;20040711;-
SLFFNH;20040712;-1.8
SLFFNH;20040713;-1.3
SLFFNH;20040714;2.4
SLFFNH;20040715;7.7
SLFFNH;20040716;9.1
SLFFNH;20040717;7.2
SLFFNH;20040718;7.0
SLFFNH;20040719;-
SLFFNH;20040720;-
SLFFNH;20040721;8.8
SLFFNH;20040722;10.7
SLFFNH;20040723;10.1
SLFFNH;20040724;5.0
SLFFNH;20040725;6.5
SLFFNH;20040726;3.6
SLFFNH;20040727;4.0
SLFFNH;20040728;7.8
SLFFNH;20040729;9.6
SLFFNH;20040730;8.4
SLFFNH;20040731;10.2
SLFFNH;20040801;10.6
SLFFNH;20040802;11.0
SLFFNH;20040803;9.4
SLFFNH;20040804;7.4
SLFFNH;20040805;6.1
SLFFNH;20040806;7.0
SLFFNH;20040807;7.7
SLFFNH;20040808;7.1
SLFFNH;20040809;8.9
SLFFNH;20040810;9.6
SLFFNH;20040811;8.3
SLFFNH;20040812;6.8
SLFFNH;20040813;1.4
SLFFNH;20040814;1.3
SLFFNH;20040815;8.0
SLFFNH;20040816;7.1
SLFFNH;20040817;5.1
SLFFNH;20040818;7.1
SLFFNH;20040819;7.5
SLFFNH;20040820;2.3
SLFFNH;20040821;-1.7
SLFFNH;20040822;5.1
SLFFNH;20040823;7.8
SLFFNH;20040824;3.2
SLFFNH;20040825;2.1
SLFFNH;20040826;-0.8
SLFFNH;20040827;4.0
SLFFNH;20040828;5.8
SLFFNH;20040829;3.5
SLFFNH;20040830;2.9
SLFFNH;20040831;2.9
SLFFNH;20040901;7.3
SLFFNH;20040902;8.4
SLFFNH;20040903;9.0
SLFFNH;20040904;9.7
SLFFNH;20040905;10.3
SLFFNH;20040906;8.6
SLFFNH;20040907;8.9
SLFFNH;20040908;10.6
SLFFNH;20040909;11.1
SLFFNH;20040910;9.8
SLFFNH;20040911;7.2
SLFFNH;20040912;2.9
SLFFNH;20040913;5.4
SLFFNH;20040914;3.5
SLFFNH;20040915;1.0
SLFFNH;20040916;0.7
SLFFNH;20040917;5.5
SLFFNH;20040918;9.0
SLFFNH;20040919;5.8
SLFFNH;20040920;5.3
SLFFNH;20040921;5.2
SLFFNH;20040922;4.4
SLFFNH;20040923;3.3
SLFFNH;20040924;-2.1
SLFFNH;20040925;-4.9
SLFFNH;20040926;-3.1
SLFFNH;20040927;2.4
SLFFNH;20040928;4.7
SLFFNH;20040929;4.4
SLFFNH;20040930;5.3
SLFFNH;20041001;3.8
SLFFNH;20041002;4.3
SLFFNH;20041003;3.9
SLFFNH;20041004;6.6
SLFFNH;20041005;7.4
SLFFNH;20041006;3.4
SLFFNH;20041007;3.4
SLFFNH;20041008;5.2
SLFFNH;20041009;5.5
SLFFNH;20041010;1.0
SLFFNH;20041011;0.7
SLFFNH;20041012;-0.5
SLFFNH;20041013;-1.4
SLFFNH;20041014;-3.2
SLFFNH;20041015;-5.7
SLFFNH;20041016;-7.6
SLFFNH;20041017;-7.6
SLFFNH;20041018;-4.6
SLFFNH;20041019;0.5
SLFFNH;20041020;4.1
SLFFNH;20041021;2.3
SLFFNH;20041022;3.0
SLFFNH;20041023;4.6
SLFFNH;20041024;7.0
SLFFNH;20041025;2.7
SLFFNH;20041026;0.0
SLFFNH;20041027;-1.2
SLFFNH;20041028;-1.9
SLFFNH;20041029;-1.7
SLFFNH;20041030;-2.3
SLFFNH;20041031;-0.6
SLFFNH;20041101;-0.2
SLFFNH;20041102;0.5
SLFFNH;20041103;2.3
SLFFNH;20041104;2.2
SLFFNH;20041105;0.6
SLFFNH;20041106;-1.5
SLFFNH;20041107;-7.2
SLFFNH;20041108;-7.4
SLFFNH;20041109;-11.3
SLFFNH;20041110;-10.0
SLFFNH;20041111;-8.7
SLFFNH;20041112;-1.9
SLFFNH;20041113;-6.9
SLFFNH;20041114;-12.6
SLFFNH;20041115;-4.8
SLFFNH;20041116;-1.0
SLFFNH;20041117;1.5
SLFFNH;20041118;0.6
SLFFNH;20041119;-10.0
SLFFNH;20041120;-12.9
SLFFNH;20041121;-5.5
SLFFNH;20041122;-1.4
SLFFNH;20041123;-0.1
SLFFNH;20041124;1.8
SLFFNH;20041125;2.6
SLFFNH;20041126;-0.6
SLFFNH;20041127;-2.4
SLFFNH;20041128;-3.1
SLFFNH;20041129;-7.3
SLFFNH;20041130;-8.4
SLFFNH;20041201;-9.1
SLFFNH;20041202;-3.7
SLFFNH;20041203;-6.0
SLFFNH;20041204;-3.6
SLFFNH;20041205;-3.1
SLFFNH;20041206;-2.6
SLFFNH;20041207;-2.6
SLFFNH;20041208;-2.1
SLFFNH;20041209;-1.5
SLFFNH;20041210;-
SLFFNH;20041211;-1.0
SLFFNH;20041212;-1.9
SLFFNH;20041213;-1.3
SLFFNH;20041214;-1.1
SLFFNH;20041215;-3.7
SLFFNH;20041216;-5.8
SLFFNH;20041217;-9.0
SLFFNH;20041218;-12.3
SLFFNH;20041219;-6.3
SLFFNH;20041220;-9.0
SLFFNH;20041221;-11.2
SLFFNH;20041222;-9.1
SLFFNH;20041223;-2.6
SLFFNH;20041224;-0.4
SLFFNH;20041225;-5.9
SLFFNH;20041226;-9.0
SLFFNH;20041227;-9.2
SLFFNH;20041228;-11.2
SLFFNH;20041229;-14.9
SLFFNH;20041230;-6.1
SLFFNH;20041231;0.4
SLFFNH;20050101;-3.0
SLFFNH;20050102;-7.6
SLFFNH;20050103;-9.9
SLFFNH;20050104;-1.2
SLFFNH;20050105;-2.9
SLFFNH;20050106;-4.3
SLFFNH;20050107;2.1
SLFFNH;20050108;-0.1
SLFFNH;20050109;-0.8
SLFFNH;20050110;0.7
SLFFNH;20050111;-1.8
SLFFNH;20050112;-3.0
SLFFNH;20050113;-5.4
SLFFNH;20050114;-2.8
SLFFNH;20050115;-0.1
SLFFNH;20050116;-0.5
SLFFNH;20050117;-2.8
SLFFNH;20050118;-10.0
SLFFNH;20050119;-13.4
SLFFNH;20050120;-6.2
SLFFNH;20050121;-7.6
SLFFNH;20050122;-10.2
SLFFNH;20050123;-10.2
SLFFNH;20050124;-18.2
SLFFNH;20050125;-20.9
SLFFNH;20050126;-19.5
SLFFNH;20050127;-16.3
SLFFNH;20050128;-18.0
SLFFNH;20050129;-16.1
SLFFNH;20050130;-10.2
SLFFNH;20050131;-5.5
SLFFNH;20050201;-10.9
SLFFNH;20050202;-11.9
SLFFNH;20050203;-5.8
SLFFNH;20050204;-2.0
SLFFNH;20050205;-4.6
SLFFNH;20050206;-10.4
SLFFNH;20050207;-10.1
SLFFNH;20050208;-8.7
SLFFNH;20050209;-7.2
SLFFNH;20050210;-6.7
SLFFNH;20050211;-5.2
SLFFNH;20050212;-4.2
SLFFNH;20050213;-12.7
SLFFNH;20050214;-15.3
SLFFNH;20050215;-15.9
SLFFNH;20050216;-16.6
SLFFNH;20050217;-11.7
SLFFNH;20050218;-7.4
SLFFNH;20050219;-12.8
SLFFNH;20050220;-16.0
SLFFNH;20050221;-16.9
SLFFNH;20050222;-16.4
SLFFNH;20050223;-16.2
SLFFNH;20050224;-15.9
SLFFNH;20050225;-
SLFFNH;20050226;-14.2
SLFFNH;20050227;-17.2
SLFFNH;20050228;-17.5
SLFFNH;20050301;-12.8
SLFFNH;20050302;-14.0
SLFFNH;20050303;-13.3
SLFFNH;20050304;-12.9
SLFFNH;20050305;-15.0
SLFFNH;20050306;-16.2
SLFFNH;20050307;-17.7
SLFFNH;20050308;-11.8
SLFFNH;20050309;-8.3
SLFFNH;20050310;-5.8
SLFFNH;20050311;-7.0
SLFFNH;20050312;-9.6
SLFFNH;20050313;-7.2
SLFFNH;20050314;-5.4
SLFFNH;20050315;-1.9
SLFFNH;20050316;2.3
SLFFNH;20050317;1.0
SLFFNH;20050318;3.2
SLFFNH;20050319;3.2
SLFFNH;20050320;3.2
SLFFNH;20050321;3.1
SLFFNH;20050322;-0.1
SLFFNH;20050323;0.5
SLFFNH;20050324;-0.4
SLFFNH;20050325;-1.4
SLFFNH;20050326;-2.6
SLFFNH;20050327;-2.3
SLFFNH;20050328;-2.6
SLFFNH;20050329;-2.9
SLFFNH;20050330;-3.9
SLFFNH;20050331;-4.0
SLFFNH;20050401;-2.4
SLFFNH;20050402;-4.5
SLFFNH;20050403;-4.6
SLFFNH;20050404;-3.7
SLFFNH;20050405;-2.7
SLFFNH;20050406;-2.3
SLFFNH;20050407;-3.1
SLFFNH;20050408;-5.6
SLFFNH;20050409;-9.9
SLFFNH;20050410;-9.8
SLFFNH;20050411;-3.2
SLFFNH;20050412;-1.1
SLFFNH;20050413;-2.9
SLFFNH;20050414;-2.2
SLFFNH;20050415;-3.9
SLFFNH;20050416;-5.8
SLFFNH;20050417;-6.1
SLFFNH;20050418;-2.3
SLFFNH;20050419;-4.6
SLFFNH;20050420;-5.6
SLFFNH;20050421;-4.5
SLFFNH;20050422;-2.8
SLFFNH;20050423;-2.6
SLFFNH;20050424;-2.9
SLFFNH;20050425;-3.5
SLFFNH;20050426;-2.6
SLFFNH;20050427;-1.2
SLFFNH;20050428;1.5
SLFFNH;20050429;4.4
SLFFNH;20050430;6.0
SLFFNH;20050501;6.3
SLFFNH;20050502;6.0
SLFFNH;20050503;0.9
SLFFNH;20050504;-2.4
SLFFNH;20050505;-2.7
SLFFNH;20050506;-3.8
SLFFNH;20050507;-4.4
SLFFNH;20050508;-4.9
SLFFNH;20050509;-3.9
SLFFNH;20050510;-3.9
SLFFNH;20050511;-1.6
SLFFNH;20050512;-0.7
SLFFNH;20050513;0.4
SLFFNH;20050514;-1.3
SLFFNH;20050515;-0.7
SLFFNH;20050516;-2.2
SLFFNH;20050517;-0.5
SLFFNH;20050518;-2.7
SLFFNH;20050519;2.2
SLFFNH;20050520;5.5
SLFFNH;20050521;4.3
SLFFNH;20050522;1.5
SLFFNH;20050523;-0.8
SLFFNH;20050524;3.7
SLFFNH;20050525;7.7
SLFFNH;20050526;9.5
SLFFNH;20050527;10.2
SLFFNH;20050528;10.0
SLFFNH;20050529;10.2
SLFFNH;20050530;4.3
SLFFNH;20050531;4.5
SLFFNH;20050601;5.2
SLFFNH;20050602;6.3
SLFFNH;20050603;6.7
SLFFNH;20050604;2.1
SLFFNH;20050605;1.7
SLFFNH;20050606;1.2
SLFFNH;20050607;1.3
SLFFNH;20050608;2.4
SLFFNH;20050609;0.9
SLFFNH;20050610;1.8
SLFFNH;20050611;1.9
SLFFNH;20050612;2.7
SLFFNH;20050613;2.7
SLFFNH;20050614;2.3
SLFFNH;20050615;4.3
SLFFNH;20050616;5.7
SLFFNH;20050617;8.9
SLFFNH;20050618;10.7
SLFFNH;20050619;11.6
SLFFNH;20050620;11.2
SLFFNH;20050621;10.5
SLFFNH;20050622;11.4
SLFFNH;20050623;11.4
SLFFNH;20050624;11.3
SLFFNH;20050625;7.5
SLFFNH;20050626;12.2
SLFFNH;20050627;12.4
SLFFNH;20050628;13.0
SLFFNH;20050629;7.7
SLFFNH;20050630;5.9
SLFFNH;20050701;1.3
SLFFNH;20050702;5.6
SLFFNH;20050703;10.2
SLFFNH;20050704;6.4
SLFFNH;20050705;0.1
SLFFNH;20050706;1.3
SLFFNH;20050707;-1.0
SLFFNH;20050708;-0.4
SLFFNH;20050709;0.1
SLFFNH;20050710;2.9
SLFFNH;20050711;4.6
SLFFNH;20050712;6.3
SLFFNH;20050713;6.8
SLFFNH;20050714;9.4
SLFFNH;20050715;9.9
SLFFNH;20050716;10.1
SLFFNH;20050717;12.0
SLFFNH;20050718;8.3
SLFFNH;20050719;3.8
SLFFNH;20050720;7.3
SLFFNH;20050721;4.5
SLFFNH;20050722;5.1
SLFFNH;20050723;4.5
SLFFNH;20050724;6.3
SLFFNH;20050725;8.5
SLFFNH;20050726;9.1
SLFFNH;20050727;11.6
SLFFNH;20050728;13.0
SLFFNH;20050729;10.1
SLFFNH;20050730;5.7
SLFFNH;20050731;4.5
SLFFNH;20050801;7.0
SLFFNH;20050802;3.9
SLFFNH;20050803;2.9
SLFFNH;20050804;3.6
SLFFNH;20050805;6.6
SLFFNH;20050806;4.6
SLFFNH;20050807;0.5
SLFFNH;20050808;1.8
SLFFNH;20050809;5.9
SLFFNH;20050810;6.9
SLFFNH;20050811;5.0
SLFFNH;20050812;5.3
SLFFNH;20050813;3.9
SLFFNH;20050814;1.8
SLFFNH;20050815;-0.2
SLFFNH;20050816;6.9
SLFFNH;20050817;9.2
SLFFNH;20050818;6.8
SLFFNH;20050819;5.1
SLFFNH;20050820;2.1
SLFFNH;20050821;1.7
SLFFNH;20050822;2.8
SLFFNH;20050823;2.8
SLFFNH;20050824;6.0
SLFFNH;20050825;5.3
SLFFNH;20050826;5.1
SLFFNH;20050827;4.4
