 

stn;time;hns000d0
SLF5IN;20030310;0
SLF5IN;20030311;1
SLF5IN;20030312;0
SLF5IN;20030313;0
SLF5IN;20030314;0
SLF5IN;20030315;0
SLF5IN;20030316;0
SLF5IN;20030317;0
SLF5IN;20030318;0
SLF5IN;20030319;0
SLF5IN;20030320;0
SLF5IN;20030321;0
SLF5IN;20030322;0
SLF5IN;20030323;0
SLF5IN;20030324;0
SLF5IN;20030325;0
SLF5IN;20030326;0
SLF5IN;20030327;0
SLF5IN;20030328;0
SLF5IN;20030329;0
SLF5IN;20030330;0
SLF5IN;20030331;0
SLF5IN;20030401;0
SLF5IN;20030402;12
SLF5IN;20030403;0
SLF5IN;20030404;0
SLF5IN;20030405;0
SLF5IN;20030406;3
SLF5IN;20030407;0
SLF5IN;20030408;0
SLF5IN;20030409;0
SLF5IN;20030410;0
SLF5IN;20030411;0
SLF5IN;20030412;0
SLF5IN;20030413;0
SLF5IN;20030414;0
SLF5IN;20030415;0
SLF5IN;20030416;0
SLF5IN;20030417;0
SLF5IN;20030418;0
SLF5IN;20030419;0
SLF5IN;20030420;0
SLF5IN;20030421;0
SLF5IN;20030422;0
SLF5IN;20030423;0
SLF5IN;20030424;0
SLF5IN;20030425;0
SLF5IN;20030426;0
SLF5IN;20030427;0
SLF5IN;20030428;0
SLF5IN;20030429;0
SLF5IN;20030430;0
SLF5IN;20030501;0
SLF5IN;20030502;0
SLF5IN;20030503;0
SLF5IN;20030504;0
SLF5IN;20030505;0
SLF5IN;20030506;0
SLF5IN;20030507;0
SLF5IN;20030508;0
SLF5IN;20030509;0
SLF5IN;20030510;0
SLF5IN;20030511;0
SLF5IN;20030512;0
SLF5IN;20030513;0
SLF5IN;20030514;0
SLF5IN;20030515;0
SLF5IN;20030516;0
SLF5IN;20030517;0
SLF5IN;20030518;0
SLF5IN;20030519;0
SLF5IN;20030520;0
SLF5IN;20030521;0
SLF5IN;20030522;0
SLF5IN;20030523;0
SLF5IN;20030524;0
SLF5IN;20030525;0
SLF5IN;20030526;0
SLF5IN;20030527;0
SLF5IN;20030528;0
SLF5IN;20030529;0
