 

stn;time;rhs150d0
SIA;18890406;3.5
SIA;18890407;0.0
SIA;18890408;0.4
SIA;18890409;0.0
SIA;18890410;3.2
SIA;18890411;16.3
SIA;18890412;0.0
SIA;18890413;0.0
SIA;18890414;3.2
SIA;18890415;0.0
SIA;18890416;0.0
SIA;18890417;0.0
SIA;18890418;0.0
SIA;18890419;0.0
SIA;18890420;0.0
SIA;18890421;0.0
SIA;18890422;0.5
SIA;18890423;2.3
SIA;18890424;10.2
SIA;18890425;12.3
SIA;18890426;0.0
SIA;18890427;0.0
SIA;18890428;0.0
SIA;18890429;0.8
SIA;18890430;0.7
SIA;18890501;0.0
SIA;18890502;4.7
SIA;18890503;0.0
SIA;18890504;0.0
SIA;18890505;0.9
SIA;18890506;10.4
SIA;18890507;0.0
SIA;18890508;0.6
SIA;18890509;0.0
SIA;18890510;1.7
SIA;18890511;0.0
SIA;18890512;0.0
SIA;18890513;5.0
SIA;18890514;34.6
SIA;18890515;11.0
SIA;18890516;1.0
SIA;18890517;0.0
SIA;18890518;1.0
SIA;18890519;12.2
SIA;18890520;13.3
SIA;18890521;0.0
SIA;18890522;0.5
SIA;18890523;0.0
SIA;18890524;0.0
SIA;18890525;0.0
SIA;18890526;3.8
SIA;18890527;1.8
SIA;18890528;0.0
SIA;18890529;0.0
SIA;18890530;0.0
SIA;18890531;0.0
SIA;18890601;0.0
SIA;18890602;8.4
SIA;18890603;0.0
SIA;18890604;0.0
SIA;18890605;1.8
SIA;18890606;0.0
SIA;18890607;0.0
SIA;18890608;5.1
SIA;18890609;9.4
SIA;18890610;19.6
SIA;18890611;0.0
SIA;18890612;0.0
SIA;18890613;2.0
SIA;18890614;0.0
SIA;18890615;1.5
SIA;18890616;0.8
SIA;18890617;0.3
SIA;18890618;0.0
SIA;18890619;0.0
SIA;18890620;5.4
SIA;18890621;1.8
SIA;18890622;2.6
SIA;18890623;7.6
SIA;18890624;0.0
SIA;18890625;0.0
SIA;18890626;0.0
SIA;18890627;8.1
SIA;18890628;0.9
SIA;18890629;0.5
SIA;18890630;0.0
SIA;18890701;0.0
SIA;18890702;0.0
SIA;18890703;0.0
SIA;18890704;0.0
SIA;18890705;2.1
SIA;18890706;0.0
SIA;18890707;0.0
SIA;18890708;0.0
SIA;18890709;0.0
SIA;18890710;0.0
SIA;18890711;0.0
SIA;18890712;0.0
SIA;18890713;19.2
SIA;18890714;10.2
SIA;18890715;0.0
SIA;18890716;0.0
SIA;18890717;16.4
SIA;18890718;1.1
SIA;18890719;20.9
SIA;18890720;0.0
SIA;18890721;0.0
SIA;18890722;11.2
SIA;18890723;15.3
SIA;18890724;0.0
SIA;18890725;0.0
SIA;18890726;21.4
SIA;18890727;0.7
SIA;18890728;0.0
SIA;18890729;0.0
SIA;18890730;0.0
SIA;18890731;0.0
SIA;18890801;0.0
SIA;18890802;4.1
SIA;18890803;0.0
SIA;18890804;0.0
SIA;18890805;14.6
SIA;18890806;3.7
SIA;18890807;0.0
SIA;18890808;0.3
SIA;18890809;0.0
SIA;18890810;8.6
SIA;18890811;30.2
SIA;18890812;4.0
SIA;18890813;0.0
SIA;18890814;0.0
SIA;18890815;0.0
SIA;18890816;0.0
SIA;18890817;0.0
SIA;18890818;0.0
SIA;18890819;0.0
SIA;18890820;0.7
SIA;18890821;0.0
SIA;18890822;19.3
SIA;18890823;51.7
SIA;18890824;2.0
SIA;18890825;1.6
SIA;18890826;0.0
SIA;18890827;0.0
SIA;18890828;0.0
SIA;18890829;0.0
SIA;18890830;0.0
SIA;18890831;0.0
SIA;18890901;7.9
SIA;18890902;0.0
SIA;18890903;25.9
SIA;18890904;4.2
SIA;18890905;9.3
SIA;18890906;0.0
SIA;18890907;0.0
SIA;18890908;1.0
SIA;18890909;0.0
SIA;18890910;0.0
SIA;18890911;0.0
SIA;18890912;0.0
SIA;18890913;0.0
SIA;18890914;0.0
SIA;18890915;0.0
SIA;18890916;0.0
SIA;18890917;0.0
SIA;18890918;0.0
SIA;18890919;0.0
SIA;18890920;0.0
SIA;18890921;0.0
SIA;18890922;0.0
SIA;18890923;0.0
SIA;18890924;0.0
SIA;18890925;3.1
SIA;18890926;0.0
SIA;18890927;0.0
SIA;18890928;0.0
SIA;18890929;3.7
SIA;18890930;0.7
SIA;18891001;0.0
SIA;18891002;0.5
SIA;18891003;0.0
SIA;18891004;0.0
SIA;18891005;13.2
SIA;18891006;6.5
SIA;18891007;0.0
SIA;18891008;0.8
SIA;18891009;19.8
SIA;18891010;18.4
SIA;18891011;28.6
SIA;18891012;0.0
SIA;18891013;9.2
SIA;18891014;0.0
SIA;18891015;0.0
SIA;18891016;0.0
SIA;18891017;0.7
SIA;18891018;0.0
SIA;18891019;2.8
SIA;18891020;4.9
SIA;18891021;10.2
SIA;18891022;27.0
SIA;18891023;0.0
SIA;18891024;4.3
SIA;18891025;4.1
SIA;18891026;4.0
SIA;18891027;21.7
SIA;18891028;27.3
SIA;18891029;20.4
SIA;18891030;7.5
SIA;18891031;8.9
SIA;18891101;0.0
SIA;18891102;0.0
SIA;18891103;0.4
SIA;18891104;0.0
SIA;18891105;2.6
SIA;18891106;0.0
SIA;18891107;0.0
SIA;18891108;0.0
SIA;18891109;0.2
SIA;18891110;0.0
SIA;18891111;0.0
SIA;18891112;0.0
SIA;18891113;0.0
SIA;18891114;0.0
SIA;18891115;0.0
SIA;18891116;0.0
SIA;18891117;0.0
SIA;18891118;0.0
SIA;18891119;0.0
SIA;18891120;0.0
SIA;18891121;0.0
SIA;18891122;0.0
SIA;18891123;0.0
SIA;18891124;0.0
SIA;18891125;1.2
SIA;18891126;0.0
SIA;18891127;6.8
SIA;18891128;0.0
SIA;18891129;0.0
SIA;18891130;0.0
SIA;18891201;0.0
SIA;18891202;0.0
SIA;18891203;0.0
SIA;18891204;0.0
SIA;18891205;0.0
SIA;18891206;0.0
SIA;18891207;0.0
SIA;18891208;0.0
SIA;18891209;0.0
SIA;18891210;0.0
SIA;18891211;8.2
SIA;18891212;4.6
SIA;18891213;0.0
SIA;18891214;0.0
SIA;18891215;0.0
SIA;18891216;0.0
SIA;18891217;0.0
SIA;18891218;0.0
SIA;18891219;0.0
SIA;18891220;0.0
SIA;18891221;0.0
SIA;18891222;0.0
SIA;18891223;0.0
SIA;18891224;1.2
SIA;18891225;0.0
SIA;18891226;1.5
SIA;18891227;5.1
SIA;18891228;6.1
SIA;18891229;2.1
SIA;18891230;3.8
SIA;18891231;0.0
SIA;18900101;0.0
SIA;18900102;6.7
SIA;18900103;5.2
SIA;18900104;1.2
SIA;18900105;0.0
SIA;18900106;0.0
SIA;18900107;0.0
SIA;18900108;0.0
SIA;18900109;0.0
SIA;18900110;0.0
SIA;18900111;0.0
SIA;18900112;3.2
SIA;18900113;0.0
SIA;18900114;0.0
SIA;18900115;0.0
SIA;18900116;0.0
SIA;18900117;0.0
SIA;18900118;0.0
SIA;18900119;0.0
SIA;18900120;0.4
SIA;18900121;2.3
SIA;18900122;3.7
SIA;18900123;4.8
SIA;18900124;0.0
SIA;18900125;0.0
SIA;18900126;0.0
SIA;18900127;0.0
SIA;18900128;0.0
SIA;18900129;0.0
SIA;18900130;0.0
SIA;18900131;0.0
SIA;18900201;0.0
SIA;18900202;0.0
SIA;18900203;0.0
SIA;18900204;0.0
SIA;18900205;0.0
SIA;18900206;0.0
SIA;18900207;0.0
SIA;18900208;2.5
SIA;18900209;0.0
SIA;18900210;0.0
SIA;18900211;1.7
SIA;18900212;0.0
SIA;18900213;0.0
SIA;18900214;0.0
SIA;18900215;0.0
SIA;18900216;0.0
SIA;18900217;0.0
SIA;18900218;0.0
SIA;18900219;0.0
SIA;18900220;0.0
SIA;18900221;0.0
SIA;18900222;0.0
SIA;18900223;0.0
SIA;18900224;0.0
SIA;18900225;0.7
SIA;18900226;0.0
SIA;18900227;0.0
SIA;18900228;0.0
SIA;18900301;0.0
SIA;18900302;0.0
SIA;18900303;0.0
SIA;18900304;0.0
SIA;18900305;0.0
SIA;18900306;3.4
SIA;18900307;0.0
SIA;18900308;0.8
SIA;18900309;0.6
SIA;18900310;0.0
SIA;18900311;0.0
SIA;18900312;0.0
SIA;18900313;0.0
SIA;18900314;0.0
SIA;18900315;1.8
SIA;18900316;11.5
SIA;18900317;5.4
SIA;18900318;22.3
SIA;18900319;0.0
SIA;18900320;1.5
SIA;18900321;0.0
SIA;18900322;0.0
SIA;18900323;0.0
SIA;18900324;2.3
SIA;18900325;5.7
SIA;18900326;0.0
SIA;18900327;0.0
SIA;18900328;0.0
SIA;18900329;0.0
SIA;18900330;0.0
SIA;18900331;0.0
SIA;18900401;0.0
SIA;18900402;0.0
SIA;18900403;0.0
SIA;18900404;0.6
SIA;18900405;0.0
SIA;18900406;0.0
SIA;18900407;0.5
SIA;18900408;2.9
SIA;18900409;0.0
SIA;18900410;1.0
SIA;18900411;21.1
SIA;18900412;0.0
SIA;18900413;0.0
SIA;18900414;0.0
SIA;18900415;17.9
SIA;18900416;2.1
SIA;18900417;5.9
SIA;18900418;0.0
SIA;18900419;0.4
SIA;18900420;0.0
SIA;18900421;0.0
SIA;18900422;0.0
SIA;18900423;0.0
SIA;18900424;0.0
SIA;18900425;17.4
SIA;18900426;18.5
SIA;18900427;0.0
SIA;18900428;0.0
SIA;18900429;0.8
SIA;18900430;0.0
SIA;18900501;1.9
SIA;18900502;0.0
SIA;18900503;0.0
SIA;18900504;0.0
SIA;18900505;0.0
SIA;18900506;0.0
SIA;18900507;3.1
SIA;18900508;13.2
SIA;18900509;0.0
SIA;18900510;0.0
SIA;18900511;0.0
SIA;18900512;9.0
SIA;18900513;0.0
SIA;18900514;0.0
SIA;18900515;0.0
SIA;18900516;0.0
SIA;18900517;0.0
SIA;18900518;0.0
SIA;18900519;0.0
SIA;18900520;0.0
SIA;18900521;0.3
SIA;18900522;2.6
SIA;18900523;0.0
SIA;18900524;1.2
SIA;18900525;1.7
SIA;18900526;4.5
SIA;18900527;12.6
SIA;18900528;30.1
SIA;18900529;0.0
SIA;18900530;0.0
SIA;18900531;1.8
SIA;18900601;0.0
SIA;18900602;0.0
SIA;18900603;0.0
SIA;18900604;0.0
SIA;18900605;0.0
SIA;18900606;0.0
SIA;18900607;0.0
SIA;18900608;0.0
SIA;18900609;0.0
SIA;18900610;6.9
SIA;18900611;14.1
SIA;18900612;3.8
SIA;18900613;0.0
SIA;18900614;0.0
SIA;18900615;0.0
SIA;18900616;0.0
SIA;18900617;0.0
SIA;18900618;0.0
SIA;18900619;3.5
SIA;18900620;0.0
SIA;18900621;1.9
SIA;18900622;1.7
SIA;18900623;0.0
SIA;18900624;0.0
SIA;18900625;0.0
SIA;18900626;0.0
SIA;18900627;8.7
SIA;18900628;34.9
SIA;18900629;39.4
SIA;18900630;5.2
SIA;18900701;13.4
SIA;18900702;3.6
SIA;18900703;0.8
SIA;18900704;2.1
SIA;18900705;22.7
SIA;18900706;13.8
SIA;18900707;0.0
SIA;18900708;0.0
SIA;18900709;0.0
SIA;18900710;0.3
SIA;18900711;59.4
SIA;18900712;56.9
SIA;18900713;0.0
SIA;18900714;0.0
SIA;18900715;0.0
SIA;18900716;0.0
SIA;18900717;0.0
SIA;18900718;5.5
SIA;18900719;0.0
SIA;18900720;16.3
SIA;18900721;8.9
SIA;18900722;0.0
SIA;18900723;0.0
SIA;18900724;0.0
SIA;18900725;0.0
SIA;18900726;7.2
SIA;18900727;1.9
SIA;18900728;0.0
SIA;18900729;12.1
SIA;18900730;2.2
SIA;18900731;0.0
SIA;18900801;0.0
SIA;18900802;2.2
SIA;18900803;4.2
SIA;18900804;23.3
SIA;18900805;0.0
SIA;18900806;4.3
SIA;18900807;0.0
SIA;18900808;3.5
SIA;18900809;2.1
SIA;18900810;0.0
SIA;18900811;0.0
SIA;18900812;0.0
SIA;18900813;7.2
SIA;18900814;26.1
SIA;18900815;0.0
SIA;18900816;0.0
SIA;18900817;0.0
SIA;18900818;0.0
SIA;18900819;0.0
SIA;18900820;5.3
SIA;18900821;5.1
SIA;18900822;0.0
SIA;18900823;5.3
SIA;18900824;37.6
SIA;18900825;32.8
SIA;18900826;0.0
SIA;18900827;2.2
SIA;18900828;18.6
SIA;18900829;36.1
SIA;18900830;1.0
SIA;18900831;30.1
SIA;18900901;3.2
SIA;18900902;0.0
SIA;18900903;0.0
SIA;18900904;0.0
SIA;18900905;0.0
SIA;18900906;0.0
SIA;18900907;0.0
SIA;18900908;0.0
SIA;18900909;0.0
SIA;18900910;0.0
SIA;18900911;0.0
SIA;18900912;0.0
SIA;18900913;0.0
SIA;18900914;0.0
SIA;18900915;0.0
SIA;18900916;0.0
SIA;18900917;0.0
SIA;18900918;1.6
SIA;18900919;0.0
SIA;18900920;0.0
SIA;18900921;0.9
SIA;18900922;5.5
SIA;18900923;41.0
SIA;18900924;20.1
SIA;18900925;0.0
SIA;18900926;0.0
SIA;18900927;0.0
SIA;18900928;0.0
SIA;18900929;0.0
SIA;18900930;0.0
SIA;18901001;0.0
SIA;18901002;0.0
SIA;18901003;0.0
SIA;18901004;0.0
SIA;18901005;0.0
SIA;18901006;0.0
SIA;18901007;0.0
SIA;18901008;0.0
SIA;18901009;0.0
SIA;18901010;0.0
SIA;18901011;0.0
SIA;18901012;0.0
SIA;18901013;0.0
SIA;18901014;0.0
SIA;18901015;0.0
SIA;18901016;3.5
SIA;18901017;0.0
SIA;18901018;0.0
SIA;18901019;2.6
SIA;18901020;2.4
SIA;18901021;0.0
SIA;18901022;0.0
SIA;18901023;0.0
SIA;18901024;1.3
SIA;18901025;0.0
SIA;18901026;3.6
SIA;18901027;3.1
SIA;18901028;0.0
SIA;18901029;0.0
SIA;18901030;0.0
SIA;18901031;1.3
SIA;18901101;0.0
SIA;18901102;2.1
SIA;18901103;1.8
SIA;18901104;3.3
SIA;18901105;0.0
SIA;18901106;0.0
SIA;18901107;0.0
SIA;18901108;0.0
SIA;18901109;0.0
SIA;18901110;3.1
SIA;18901111;0.0
SIA;18901112;0.0
SIA;18901113;0.0
SIA;18901114;0.0
SIA;18901115;0.0
SIA;18901116;0.0
SIA;18901117;0.0
SIA;18901118;0.0
SIA;18901119;0.0
SIA;18901120;0.0
SIA;18901121;0.0
SIA;18901122;0.5
SIA;18901123;4.3
SIA;18901124;0.3
SIA;18901125;0.0
SIA;18901126;0.0
SIA;18901127;2.7
SIA;18901128;7.2
SIA;18901129;7.5
SIA;18901130;0.0
SIA;18901201;0.0
SIA;18901202;17.2
SIA;18901203;2.6
SIA;18901204;1.7
SIA;18901205;0.0
SIA;18901206;0.0
SIA;18901207;0.0
SIA;18901208;0.0
SIA;18901209;0.0
SIA;18901210;0.0
SIA;18901211;0.0
SIA;18901212;0.0
SIA;18901213;0.0
SIA;18901214;0.0
SIA;18901215;0.0
SIA;18901216;1.2
SIA;18901217;3.7
SIA;18901218;0.0
SIA;18901219;0.0
SIA;18901220;0.0
SIA;18901221;0.0
SIA;18901222;0.0
SIA;18901223;0.0
SIA;18901224;0.0
SIA;18901225;0.0
SIA;18901226;0.0
SIA;18901227;0.0
SIA;18901228;0.0
SIA;18901229;0.0
SIA;18901230;1.6
SIA;18901231;0.0
SIA;18910101;0.0
SIA;18910102;0.0
SIA;18910103;0.0
SIA;18910104;0.0
SIA;18910105;0.0
SIA;18910106;1.8
SIA;18910107;0.0
SIA;18910108;0.0
SIA;18910109;0.0
SIA;18910110;0.0
SIA;18910111;0.0
SIA;18910112;0.0
SIA;18910113;0.0
SIA;18910114;0.0
SIA;18910115;0.0
SIA;18910116;0.0
SIA;18910117;0.0
SIA;18910118;0.0
SIA;18910119;0.0
SIA;18910120;0.0
SIA;18910121;1.0
SIA;18910122;2.5
SIA;18910123;0.0
SIA;18910124;0.0
SIA;18910125;0.0
SIA;18910126;0.0
SIA;18910127;0.0
SIA;18910128;0.0
SIA;18910129;0.0
SIA;18910130;0.0
SIA;18910131;0.0
SIA;18910201;0.0
SIA;18910202;0.0
SIA;18910203;0.0
SIA;18910204;0.2
SIA;18910205;0.0
SIA;18910206;0.0
SIA;18910207;0.0
SIA;18910208;0.3
SIA;18910209;0.0
SIA;18910210;0.0
SIA;18910211;0.0
SIA;18910212;0.0
SIA;18910213;0.9
SIA;18910214;0.0
SIA;18910215;0.0
SIA;18910216;0.0
SIA;18910217;0.0
SIA;18910218;0.0
SIA;18910219;0.0
SIA;18910220;0.0
SIA;18910221;0.0
SIA;18910222;0.0
SIA;18910223;0.0
SIA;18910224;0.0
SIA;18910225;0.0
SIA;18910226;0.0
SIA;18910227;0.0
SIA;18910228;0.0
SIA;18910301;0.0
SIA;18910302;0.0
SIA;18910303;1.0
SIA;18910304;0.0
SIA;18910305;0.0
SIA;18910306;0.0
SIA;18910307;0.0
SIA;18910308;0.0
SIA;18910309;0.9
SIA;18910310;4.5
SIA;18910311;35.2
SIA;18910312;0.0
SIA;18910313;0.0
SIA;18910314;0.0
SIA;18910315;3.6
SIA;18910316;2.8
SIA;18910317;5.6
SIA;18910318;6.9
SIA;18910319;1.5
SIA;18910320;0.0
SIA;18910321;14.2
SIA;18910322;0.7
SIA;18910323;0.0
SIA;18910324;0.0
SIA;18910325;0.0
SIA;18910326;1.4
SIA;18910327;0.0
SIA;18910328;0.0
SIA;18910329;0.0
SIA;18910330;0.9
SIA;18910331;0.0
SIA;18910401;0.0
SIA;18910402;0.0
SIA;18910403;1.7
SIA;18910404;0.0
SIA;18910405;0.0
SIA;18910406;1.2
SIA;18910407;14.2
SIA;18910408;0.0
SIA;18910409;0.0
SIA;18910410;0.0
SIA;18910411;0.0
SIA;18910412;0.0
SIA;18910413;0.0
SIA;18910414;0.0
SIA;18910415;0.0
SIA;18910416;0.0
SIA;18910417;0.6
SIA;18910418;0.0
SIA;18910419;0.0
SIA;18910420;0.0
SIA;18910421;0.0
SIA;18910422;0.4
SIA;18910423;0.0
SIA;18910424;3.6
SIA;18910425;0.5
SIA;18910426;0.0
SIA;18910427;1.5
SIA;18910428;4.5
SIA;18910429;0.0
SIA;18910430;0.0
SIA;18910501;0.0
SIA;18910502;3.1
SIA;18910503;7.2
SIA;18910504;2.4
SIA;18910505;9.8
SIA;18910506;0.6
SIA;18910507;9.0
SIA;18910508;3.2
SIA;18910509;4.1
SIA;18910510;0.7
SIA;18910511;0.0
SIA;18910512;0.0
SIA;18910513;1.9
SIA;18910514;0.0
SIA;18910515;4.7
SIA;18910516;12.1
SIA;18910517;0.0
SIA;18910518;0.0
SIA;18910519;0.0
SIA;18910520;2.5
SIA;18910521;15.4
SIA;18910522;20.3
SIA;18910523;10.3
SIA;18910524;3.2
SIA;18910525;10.7
SIA;18910526;1.8
SIA;18910527;1.4
SIA;18910528;0.0
SIA;18910529;0.0
SIA;18910530;0.0
SIA;18910531;0.0
SIA;18910601;0.4
SIA;18910602;7.1
SIA;18910603;0.0
SIA;18910604;0.0
SIA;18910605;0.0
SIA;18910606;0.0
SIA;18910607;1.8
SIA;18910608;23.1
SIA;18910609;0.0
SIA;18910610;0.7
SIA;18910611;12.8
SIA;18910612;0.0
SIA;18910613;0.0
SIA;18910614;0.0
SIA;18910615;2.8
SIA;18910616;2.2
SIA;18910617;0.0
SIA;18910618;0.0
SIA;18910619;9.2
SIA;18910620;0.0
SIA;18910621;0.0
SIA;18910622;0.0
SIA;18910623;0.0
SIA;18910624;0.0
SIA;18910625;0.0
SIA;18910626;0.8
SIA;18910627;0.0
SIA;18910628;0.0
SIA;18910629;0.0
SIA;18910630;2.7
SIA;18910701;0.0
SIA;18910702;6.8
SIA;18910703;7.6
SIA;18910704;33.8
SIA;18910705;0.0
SIA;18910706;2.8
SIA;18910707;2.5
SIA;18910708;0.0
SIA;18910709;0.0
SIA;18910710;0.0
SIA;18910711;0.0
SIA;18910712;0.4
SIA;18910713;0.0
SIA;18910714;0.0
SIA;18910715;7.5
SIA;18910716;31.8
SIA;18910717;2.3
SIA;18910718;0.0
SIA;18910719;7.1
SIA;18910720;0.0
SIA;18910721;0.0
SIA;18910722;11.5
SIA;18910723;10.3
SIA;18910724;3.7
SIA;18910725;0.0
SIA;18910726;0.0
SIA;18910727;0.0
SIA;18910728;16.1
SIA;18910729;32.2
SIA;18910730;4.8
SIA;18910731;45.0
SIA;18910801;30.8
SIA;18910802;0.0
SIA;18910803;14.1
SIA;18910804;13.0
SIA;18910805;48.7
SIA;18910806;6.2
SIA;18910807;0.0
SIA;18910808;0.0
SIA;18910809;0.0
SIA;18910810;0.0
SIA;18910811;9.6
SIA;18910812;0.0
SIA;18910813;0.0
SIA;18910814;0.0
SIA;18910815;0.0
SIA;18910816;0.7
SIA;18910817;0.0
SIA;18910818;7.7
SIA;18910819;13.6
SIA;18910820;0.0
SIA;18910821;34.3
SIA;18910822;49.4
SIA;18910823;17.8
SIA;18910824;0.0
SIA;18910825;0.0
SIA;18910826;0.0
SIA;18910827;0.0
SIA;18910828;0.0
SIA;18910829;0.7
SIA;18910830;12.6
SIA;18910831;10.2
SIA;18910901;0.0
SIA;18910902;0.0
SIA;18910903;0.0
SIA;18910904;2.9
SIA;18910905;30.8
SIA;18910906;3.6
SIA;18910907;0.0
SIA;18910908;0.0
SIA;18910909;0.0
SIA;18910910;0.0
SIA;18910911;0.0
SIA;18910912;0.0
SIA;18910913;0.0
SIA;18910914;0.0
SIA;18910915;0.0
SIA;18910916;0.0
SIA;18910917;0.0
SIA;18910918;0.0
SIA;18910919;0.0
SIA;18910920;0.0
SIA;18910921;10.9
SIA;18910922;2.9
SIA;18910923;0.0
SIA;18910924;0.0
SIA;18910925;0.0
SIA;18910926;0.0
SIA;18910927;0.0
SIA;18910928;0.0
SIA;18910929;0.0
SIA;18910930;0.0
SIA;18911001;0.0
SIA;18911002;20.9
SIA;18911003;0.0
SIA;18911004;3.9
SIA;18911005;0.7
SIA;18911006;0.0
SIA;18911007;0.5
SIA;18911008;14.8
SIA;18911009;0.0
SIA;18911010;0.0
SIA;18911011;0.0
SIA;18911012;9.8
SIA;18911013;10.8
SIA;18911014;0.0
SIA;18911015;0.0
SIA;18911016;0.0
SIA;18911017;16.3
SIA;18911018;5.5
SIA;18911019;0.0
SIA;18911020;8.2
SIA;18911021;65.6
SIA;18911022;0.0
SIA;18911023;0.0
SIA;18911024;0.0
SIA;18911025;9.8
SIA;18911026;0.0
SIA;18911027;0.0
SIA;18911028;0.0
SIA;18911029;0.0
SIA;18911030;0.0
SIA;18911031;0.0
SIA;18911101;0.0
SIA;18911102;0.0
SIA;18911103;0.0
SIA;18911104;0.0
SIA;18911105;0.0
SIA;18911106;0.0
SIA;18911107;0.0
SIA;18911108;0.0
SIA;18911109;0.0
SIA;18911110;0.0
SIA;18911111;18.7
SIA;18911112;4.9
SIA;18911113;35.6
SIA;18911114;17.4
SIA;18911115;5.1
SIA;18911116;1.1
SIA;18911117;0.0
SIA;18911118;0.0
SIA;18911119;0.0
SIA;18911120;0.0
SIA;18911121;0.0
SIA;18911122;0.0
SIA;18911123;0.0
SIA;18911124;1.6
SIA;18911125;6.6
SIA;18911126;7.3
SIA;18911127;2.8
SIA;18911128;0.0
SIA;18911129;0.0
SIA;18911130;0.0
SIA;18911201;0.0
SIA;18911202;0.0
SIA;18911203;0.0
SIA;18911204;0.0
SIA;18911205;0.0
SIA;18911206;0.0
SIA;18911207;0.0
SIA;18911208;0.0
SIA;18911209;0.0
SIA;18911210;0.0
SIA;18911211;0.0
SIA;18911212;0.0
SIA;18911213;1.2
SIA;18911214;8.6
SIA;18911215;5.5
SIA;18911216;0.0
SIA;18911217;2.5
SIA;18911218;0.0
SIA;18911219;0.0
SIA;18911220;0.0
SIA;18911221;0.0
SIA;18911222;0.0
SIA;18911223;0.0
SIA;18911224;0.0
SIA;18911225;3.2
SIA;18911226;13.7
SIA;18911227;7.5
SIA;18911228;0.0
SIA;18911229;0.0
SIA;18911230;5.8
SIA;18911231;0.0
SIA;18920101;0.0
SIA;18920102;0.0
SIA;18920103;0.0
SIA;18920104;0.0
SIA;18920105;0.0
SIA;18920106;0.0
SIA;18920107;1.4
SIA;18920108;15.8
SIA;18920109;13.7
SIA;18920110;0.0
SIA;18920111;0.0
SIA;18920112;0.0
SIA;18920113;0.0
SIA;18920114;2.2
SIA;18920115;3.0
SIA;18920116;0.0
SIA;18920117;0.0
SIA;18920118;0.0
SIA;18920119;0.0
SIA;18920120;0.0
SIA;18920121;0.0
SIA;18920122;0.0
SIA;18920123;0.0
SIA;18920124;0.0
SIA;18920125;0.0
SIA;18920126;0.0
SIA;18920127;0.7
SIA;18920128;0.0
SIA;18920129;1.9
SIA;18920130;0.0
SIA;18920131;0.0
SIA;18920201;0.9
SIA;18920202;9.7
SIA;18920203;0.0
SIA;18920204;0.0
SIA;18920205;3.4
SIA;18920206;8.9
SIA;18920207;0.0
SIA;18920208;4.7
SIA;18920209;0.0
SIA;18920210;0.0
SIA;18920211;0.0
SIA;18920212;0.0
SIA;18920213;0.0
SIA;18920214;0.0
SIA;18920215;0.0
SIA;18920216;0.0
SIA;18920217;2.5
SIA;18920218;0.0
SIA;18920219;13.7
SIA;18920220;18.9
SIA;18920221;0.0
SIA;18920222;9.9
SIA;18920223;6.4
SIA;18920224;1.6
SIA;18920225;5.5
SIA;18920226;4.3
SIA;18920227;0.0
SIA;18920228;3.8
SIA;18920229;0.0
SIA;18920301;0.0
SIA;18920302;5.4
SIA;18920303;0.0
SIA;18920304;0.0
SIA;18920305;0.0
SIA;18920306;0.0
SIA;18920307;0.0
SIA;18920308;0.0
SIA;18920309;0.0
SIA;18920310;3.9
SIA;18920311;0.0
SIA;18920312;0.0
SIA;18920313;2.5
SIA;18920314;13.8
SIA;18920315;0.0
SIA;18920316;0.0
SIA;18920317;0.0
SIA;18920318;0.0
SIA;18920319;0.0
SIA;18920320;0.0
SIA;18920321;0.0
SIA;18920322;0.0
SIA;18920323;0.0
SIA;18920324;0.0
SIA;18920325;0.4
SIA;18920326;0.0
SIA;18920327;4.2
SIA;18920328;12.4
SIA;18920329;10.8
SIA;18920330;0.0
SIA;18920331;0.0
SIA;18920401;0.0
SIA;18920402;0.0
SIA;18920403;0.0
SIA;18920404;0.0
SIA;18920405;0.0
SIA;18920406;0.0
SIA;18920407;0.0
SIA;18920408;0.0
SIA;18920409;0.0
SIA;18920410;0.0
SIA;18920411;0.0
SIA;18920412;0.4
SIA;18920413;1.1
SIA;18920414;1.0
SIA;18920415;7.5
SIA;18920416;17.1
SIA;18920417;1.0
SIA;18920418;9.4
SIA;18920419;0.0
SIA;18920420;0.0
SIA;18920421;0.0
SIA;18920422;0.0
SIA;18920423;0.0
SIA;18920424;0.0
SIA;18920425;8.7
SIA;18920426;0.9
SIA;18920427;7.6
SIA;18920428;0.6
SIA;18920429;0.0
SIA;18920430;7.8
SIA;18920501;0.0
SIA;18920502;0.8
SIA;18920503;2.8
SIA;18920504;6.4
SIA;18920505;0.0
SIA;18920506;7.2
SIA;18920507;0.0
SIA;18920508;0.0
SIA;18920509;0.0
SIA;18920510;0.5
SIA;18920511;0.0
SIA;18920512;1.0
SIA;18920513;0.0
SIA;18920514;0.0
SIA;18920515;0.0
SIA;18920516;0.0
SIA;18920517;0.0
SIA;18920518;0.0
SIA;18920519;0.0
SIA;18920520;0.0
SIA;18920521;0.0
SIA;18920522;0.0
SIA;18920523;0.9
SIA;18920524;0.0
SIA;18920525;0.0
SIA;18920526;0.0
SIA;18920527;0.0
SIA;18920528;0.0
SIA;18920529;0.0
SIA;18920530;0.0
SIA;18920531;2.0
SIA;18920601;0.6
SIA;18920602;0.0
SIA;18920603;34.8
SIA;18920604;5.9
SIA;18920605;2.5
SIA;18920606;0.0
SIA;18920607;0.0
SIA;18920608;0.0
SIA;18920609;0.0
SIA;18920610;0.0
SIA;18920611;1.4
SIA;18920612;0.0
SIA;18920613;3.9
