 

stn;time;tre200dn
LSN;19410730;11.9
LSN;19410731;10.4
LSN;19410801;9.1
LSN;19410802;13.5
LSN;19410803;14.6
LSN;19410804;13.6
LSN;19410805;14.0
LSN;19410806;8.2
LSN;19410807;9.9
LSN;19410808;11.1
LSN;19410809;11.2
LSN;19410810;12.0
LSN;19410811;13.8
LSN;19410812;15.8
LSN;19410813;12.1
LSN;19410814;12.0
LSN;19410815;13.1
LSN;19410816;12.9
LSN;19410817;11.9
LSN;19410818;11.9
LSN;19410819;14.2
LSN;19410820;14.2
LSN;19410821;11.0
LSN;19410822;12.0
LSN;19410823;11.6
LSN;19410824;17.2
LSN;19410825;13.7
LSN;19410826;15.2
LSN;19410827;12.2
LSN;19410828;11.0
LSN;19410829;12.6
LSN;19410830;11.3
LSN;19410831;9.8
LSN;19410901;8.8
LSN;19410902;8.5
LSN;19410903;9.5
LSN;19410904;11.3
LSN;19410905;12.8
LSN;19410906;13.5
LSN;19410907;13.6
LSN;19410908;11.9
LSN;19410909;8.0
LSN;19410910;7.3
LSN;19410911;9.4
LSN;19410912;11.6
LSN;19410913;8.2
LSN;19410914;5.9
LSN;19410915;9.5
LSN;19410916;6.6
LSN;19410917;4.4
LSN;19410918;7.6
LSN;19410919;8.6
LSN;19410920;10.8
LSN;19410921;10.6
LSN;19410922;10.0
LSN;19410923;10.4
LSN;19410924;10.9
LSN;19410925;12.1
LSN;19410926;13.1
LSN;19410927;12.0
LSN;19410928;11.0
LSN;19410929;11.1
LSN;19410930;12.1
LSN;19411001;6.9
LSN;19411002;7.1
LSN;19411003;9.5
LSN;19411004;9.1
LSN;19411005;12.3
LSN;19411006;12.1
LSN;19411007;12.0
LSN;19411008;11.4
LSN;19411009;10.4
LSN;19411010;10.4
LSN;19411011;9.9
LSN;19411012;4.0
LSN;19411013;0.9
LSN;19411014;3.2
LSN;19411015;6.5
LSN;19411016;3.2
LSN;19411017;5.5
LSN;19411018;10.5
LSN;19411019;11.4
LSN;19411020;7.7
LSN;19411021;8.0
LSN;19411022;6.0
LSN;19411023;2.0
LSN;19411024;1.0
LSN;19411025;1.1
LSN;19411026;1.0
LSN;19411027;0.4
LSN;19411028;0.5
LSN;19411029;0.4
LSN;19411030;-1.5
LSN;19411031;-1.1
LSN;19411101;-1.0
LSN;19411102;-1.0
LSN;19411103;-1.4
LSN;19411104;-1.9
LSN;19411105;-2.6
LSN;19411106;-0.9
LSN;19411107;0.6
LSN;19411108;3.2
LSN;19411109;1.4
LSN;19411110;3.0
LSN;19411111;2.2
LSN;19411112;4.6
LSN;19411113;6.7
LSN;19411114;4.3
LSN;19411115;2.9
LSN;19411116;2.7
LSN;19411117;5.3
LSN;19411118;2.8
LSN;19411119;1.8
LSN;19411120;4.4
LSN;19411121;5.1
LSN;19411122;4.8
LSN;19411123;3.2
LSN;19411124;2.7
LSN;19411125;4.0
LSN;19411126;2.4
LSN;19411127;2.0
LSN;19411128;2.5
LSN;19411129;1.6
LSN;19411130;0.2
LSN;19411201;0.2
LSN;19411202;0.0
LSN;19411203;-2.1
LSN;19411204;-2.2
LSN;19411205;0.0
LSN;19411206;-0.4
LSN;19411207;-0.5
LSN;19411208;0.3
LSN;19411209;-0.1
LSN;19411210;0.5
LSN;19411211;0.0
LSN;19411212;1.0
LSN;19411213;2.1
LSN;19411214;1.4
LSN;19411215;3.5
LSN;19411216;3.7
LSN;19411217;0.8
LSN;19411218;0.0
LSN;19411219;-0.9
LSN;19411220;-2.5
LSN;19411221;-2.7
LSN;19411222;-2.8
LSN;19411223;-2.7
LSN;19411224;-1.5
LSN;19411225;-1.1
LSN;19411226;-3.5
LSN;19411227;-3.9
LSN;19411228;-8.2
LSN;19411229;-8.9
LSN;19411230;-7.4
LSN;19411231;-4.9
LSN;19420101;-2.4
LSN;19420102;-4.0
LSN;19420103;-2.3
LSN;19420104;-2.2
LSN;19420105;1.8
LSN;19420106;-1.6
LSN;19420107;-5.0
LSN;19420108;-7.1
LSN;19420109;-9.7
LSN;19420110;-12.3
LSN;19420111;-11.0
LSN;19420112;-10.6
LSN;19420113;-9.7
LSN;19420114;-8.6
LSN;19420115;-3.8
LSN;19420116;-4.2
LSN;19420117;-3.4
LSN;19420118;-1.4
LSN;19420119;-3.1
LSN;19420120;-5.3
LSN;19420121;-8.3
LSN;19420122;-12.0
LSN;19420123;-11.6
LSN;19420124;-6.8
LSN;19420125;0.4
LSN;19420126;-0.4
LSN;19420127;-6.1
LSN;19420128;-6.1
LSN;19420129;-0.5
LSN;19420130;-2.4
LSN;19420131;-3.1
LSN;19420201;-5.6
LSN;19420202;-9.2
LSN;19420203;-10.1
LSN;19420204;-5.4
LSN;19420205;-2.2
LSN;19420206;-3.2
LSN;19420207;-4.7
LSN;19420208;-6.0
LSN;19420209;-8.4
LSN;19420210;-8.9
LSN;19420211;-8.1
LSN;19420212;-7.0
LSN;19420213;-6.4
LSN;19420214;-5.5
LSN;19420215;-6.0
LSN;19420216;-7.6
LSN;19420217;-10.0
LSN;19420218;-7.5
LSN;19420219;-5.1
LSN;19420220;-8.2
LSN;19420221;-6.9
LSN;19420222;-2.6
LSN;19420223;0.3
LSN;19420224;0.4
LSN;19420225;-0.8
LSN;19420226;-0.3
LSN;19420227;0.0
LSN;19420228;0.4
LSN;19420301;-0.1
LSN;19420302;-2.4
LSN;19420303;-2.0
LSN;19420304;-2.4
LSN;19420305;4.8
LSN;19420306;3.4
LSN;19420307;0.0
LSN;19420308;-2.3
LSN;19420309;-1.1
LSN;19420310;0.4
LSN;19420311;3.9
LSN;19420312;5.0
LSN;19420313;3.5
LSN;19420314;2.0
LSN;19420315;1.6
LSN;19420316;5.4
LSN;19420317;3.3
LSN;19420318;7.2
LSN;19420319;5.1
LSN;19420320;4.4
LSN;19420321;3.2
LSN;19420322;6.4
LSN;19420323;4.9
LSN;19420324;2.4
LSN;19420325;2.3
LSN;19420326;2.8
LSN;19420327;5.5
LSN;19420328;8.1
LSN;19420329;6.7
LSN;19420330;5.2
LSN;19420331;4.6
LSN;19420401;7.5
LSN;19420402;5.5
LSN;19420403;2.3
LSN;19420404;5.0
LSN;19420405;3.4
LSN;19420406;4.7
LSN;19420407;8.0
LSN;19420408;6.0
LSN;19420409;3.8
LSN;19420410;8.3
LSN;19420411;5.5
LSN;19420412;6.1
LSN;19420413;4.9
LSN;19420414;5.7
LSN;19420415;1.9
LSN;19420416;1.5
LSN;19420417;3.4
LSN;19420418;4.4
LSN;19420419;7.1
LSN;19420420;7.2
LSN;19420421;7.4
LSN;19420422;7.6
LSN;19420423;7.1
LSN;19420424;4.6
LSN;19420425;8.4
LSN;19420426;8.4
LSN;19420427;6.5
LSN;19420428;9.7
LSN;19420429;1.8
LSN;19420430;2.1
LSN;19420501;1.2
LSN;19420502;0.9
LSN;19420503;3.4
LSN;19420504;2.8
LSN;19420505;4.4
LSN;19420506;5.9
LSN;19420507;7.9
LSN;19420508;9.6
LSN;19420509;9.2
LSN;19420510;9.0
LSN;19420511;10.2
LSN;19420512;8.2
LSN;19420513;8.9
LSN;19420514;9.3
LSN;19420515;8.2
LSN;19420516;7.4
LSN;19420517;8.9
LSN;19420518;15.6
LSN;19420519;15.4
LSN;19420520;14.7
LSN;19420521;12.3
LSN;19420522;9.7
LSN;19420523;8.0
LSN;19420524;8.9
LSN;19420525;8.0
LSN;19420526;12.5
LSN;19420527;13.1
LSN;19420528;14.1
LSN;19420529;8.7
LSN;19420530;6.9
LSN;19420531;9.0
LSN;19420601;8.4
LSN;19420602;8.2
LSN;19420603;11.0
LSN;19420604;11.0
LSN;19420605;13.7
LSN;19420606;15.7
LSN;19420607;16.5
LSN;19420608;16.3
LSN;19420609;13.5
LSN;19420610;14.2
LSN;19420611;14.7
LSN;19420612;13.0
LSN;19420613;10.8
LSN;19420614;9.9
LSN;19420615;8.0
LSN;19420616;7.7
LSN;19420617;9.0
LSN;19420618;8.1
LSN;19420619;9.4
LSN;19420620;12.7
LSN;19420621;13.3
LSN;19420622;14.2
LSN;19420623;14.4
LSN;19420624;16.4
LSN;19420625;16.4
LSN;19420626;14.0
LSN;19420627;11.0
LSN;19420628;11.1
LSN;19420629;14.0
LSN;19420630;12.9
LSN;19420701;16.1
LSN;19420702;16.6
LSN;19420703;15.2
LSN;19420704;15.2
LSN;19420705;16.1
LSN;19420706;16.0
LSN;19420707;18.9
LSN;19420708;17.3
LSN;19420709;14.6
LSN;19420710;16.8
LSN;19420711;12.5
LSN;19420712;9.3
LSN;19420713;11.4
LSN;19420714;10.8
LSN;19420715;10.0
LSN;19420716;8.0
LSN;19420717;13.0
LSN;19420718;10.7
LSN;19420719;10.2
LSN;19420720;10.2
LSN;19420721;10.9
LSN;19420722;13.2
LSN;19420723;15.6
LSN;19420724;12.1
LSN;19420725;14.4
LSN;19420726;19.4
LSN;19420727;16.8
LSN;19420728;16.5
LSN;19420729;12.9
LSN;19420730;14.7
LSN;19420731;14.2
LSN;19420801;16.0
LSN;19420802;16.5
LSN;19420803;12.4
LSN;19420804;11.4
LSN;19420805;12.1
LSN;19420806;10.7
LSN;19420807;9.1
LSN;19420808;11.8
LSN;19420809;14.4
LSN;19420810;12.0
LSN;19420811;13.3
LSN;19420812;16.1
LSN;19420813;13.4
LSN;19420814;11.4
LSN;19420815;15.0
LSN;19420816;14.4
LSN;19420817;15.2
LSN;19420818;15.7
LSN;19420819;16.5
LSN;19420820;15.6
LSN;19420821;14.2
LSN;19420822;13.0
LSN;19420823;14.7
LSN;19420824;13.3
LSN;19420825;13.0
LSN;19420826;15.0
LSN;19420827;16.0
LSN;19420828;16.4
LSN;19420829;17.6
LSN;19420830;16.5
LSN;19420831;15.8
LSN;19420901;14.7
LSN;19420902;14.1
LSN;19420903;15.2
LSN;19420904;17.6
LSN;19420905;14.4
LSN;19420906;15.0
LSN;19420907;15.6
LSN;19420908;14.2
LSN;19420909;13.8
LSN;19420910;14.5
LSN;19420911;15.5
LSN;19420912;16.4
LSN;19420913;17.0
LSN;19420914;15.7
LSN;19420915;14.8
LSN;19420916;13.9
LSN;19420917;10.3
LSN;19420918;10.4
LSN;19420919;11.3
LSN;19420920;13.6
LSN;19420921;13.7
LSN;19420922;10.5
LSN;19420923;10.8
LSN;19420924;12.5
LSN;19420925;12.0
LSN;19420926;9.5
LSN;19420927;7.1
LSN;19420928;6.0
LSN;19420929;6.1
LSN;19420930;8.8
LSN;19421001;12.0
LSN;19421002;11.8
LSN;19421003;11.3
LSN;19421004;11.6
LSN;19421005;11.7
LSN;19421006;12.1
LSN;19421007;12.7
LSN;19421008;12.7
LSN;19421009;7.5
LSN;19421010;5.8
LSN;19421011;7.5
LSN;19421012;7.7
LSN;19421013;8.1
LSN;19421014;6.9
LSN;19421015;7.0
LSN;19421016;9.9
LSN;19421017;6.9
LSN;19421018;8.3
LSN;19421019;10.6
LSN;19421020;8.9
LSN;19421021;7.3
LSN;19421022;4.9
LSN;19421023;7.9
LSN;19421024;8.5
LSN;19421025;11.0
LSN;19421026;9.1
LSN;19421027;8.0
LSN;19421028;8.1
LSN;19421029;6.6
LSN;19421030;9.4
LSN;19421031;9.0
LSN;19421101;8.2
LSN;19421102;6.4
LSN;19421103;8.7
LSN;19421104;7.9
LSN;19421105;8.9
LSN;19421106;6.1
LSN;19421107;5.1
LSN;19421108;4.5
LSN;19421109;2.7
LSN;19421110;0.5
LSN;19421111;1.4
LSN;19421112;1.9
LSN;19421113;1.9
LSN;19421114;1.0
LSN;19421115;0.6
LSN;19421116;1.3
LSN;19421117;0.8
LSN;19421118;0.1
LSN;19421119;-0.1
LSN;19421120;1.8
LSN;19421121;0.7
LSN;19421122;-1.0
LSN;19421123;-3.8
LSN;19421124;-3.1
LSN;19421125;-4.8
LSN;19421126;-7.1
LSN;19421127;-6.0
LSN;19421128;-4.0
LSN;19421129;-3.5
LSN;19421130;-3.0
LSN;19421201;-2.1
LSN;19421202;0.4
LSN;19421203;0.5
LSN;19421204;-1.1
LSN;19421205;0.2
LSN;19421206;4.4
LSN;19421207;1.7
LSN;19421208;0.6
LSN;19421209;-0.6
LSN;19421210;-0.4
LSN;19421211;-0.9
LSN;19421212;1.7
LSN;19421213;-0.5
LSN;19421214;0.3
LSN;19421215;2.5
LSN;19421216;0.5
LSN;19421217;0.9
LSN;19421218;1.8
LSN;19421219;1.7
LSN;19421220;1.4
LSN;19421221;1.1
LSN;19421222;-0.2
LSN;19421223;-0.6
LSN;19421224;-0.6
LSN;19421225;0.0
LSN;19421226;-0.4
LSN;19421227;-2.0
LSN;19421228;-4.4
LSN;19421229;-3.8
LSN;19421230;-2.8
LSN;19421231;-5.1
LSN;19430101;-3.3
LSN;19430102;0.0
LSN;19430103;-1.7
LSN;19430104;-2.1
LSN;19430105;-1.2
LSN;19430106;1.0
LSN;19430107;0.4
LSN;19430108;1.5
LSN;19430109;-3.1
LSN;19430110;-3.6
LSN;19430111;-2.4
LSN;19430112;0.1
LSN;19430113;2.1
LSN;19430114;2.0
LSN;19430115;1.0
LSN;19430116;-0.2
LSN;19430117;-2.6
LSN;19430118;-2.6
LSN;19430119;-2.1
LSN;19430120;-1.6
LSN;19430121;-1.0
LSN;19430122;-0.4
LSN;19430123;4.5
LSN;19430124;2.8
LSN;19430125;-1.5
LSN;19430126;-1.1
LSN;19430127;-0.8
LSN;19430128;-1.5
LSN;19430129;-1.5
LSN;19430130;0.9
LSN;19430131;2.5
LSN;19430201;4.9
LSN;19430202;3.5
LSN;19430203;1.8
LSN;19430204;1.2
LSN;19430205;0.3
LSN;19430206;-1.1
LSN;19430207;0.0
LSN;19430208;-1.1
LSN;19430209;-3.6
LSN;19430210;0.2
LSN;19430211;0.6
LSN;19430212;-0.1
LSN;19430213;2.7
LSN;19430214;1.3
LSN;19430215;0.6
LSN;19430216;-0.8
LSN;19430217;-0.5
LSN;19430218;-2.1
LSN;19430219;-2.0
LSN;19430220;-1.2
LSN;19430221;0.2
LSN;19430222;-0.1
LSN;19430223;1.4
LSN;19430224;1.7
LSN;19430225;0.8
LSN;19430226;2.1
LSN;19430227;1.9
LSN;19430228;0.9
LSN;19430301;1.1
LSN;19430302;2.7
LSN;19430303;4.0
LSN;19430304;3.6
LSN;19430305;3.1
LSN;19430306;2.4
LSN;19430307;0.1
LSN;19430308;-1.6
LSN;19430309;1.1
LSN;19430310;2.0
LSN;19430311;2.9
LSN;19430312;3.3
LSN;19430313;2.9
LSN;19430314;2.0
LSN;19430315;2.4
LSN;19430316;2.8
LSN;19430317;3.8
LSN;19430318;3.6
LSN;19430319;6.1
LSN;19430320;3.5
LSN;19430321;5.8
LSN;19430322;4.8
LSN;19430323;4.0
LSN;19430324;4.0
LSN;19430325;7.7
LSN;19430326;7.5
LSN;19430327;8.0
LSN;19430328;6.0
LSN;19430329;4.2
LSN;19430330;1.4
LSN;19430331;4.7
LSN;19430401;7.4
LSN;19430402;4.8
LSN;19430403;2.1
LSN;19430404;3.5
LSN;19430405;5.4
LSN;19430406;5.9
LSN;19430407;3.4
LSN;19430408;0.0
LSN;19430409;-0.4
LSN;19430410;0.9
LSN;19430411;4.4
LSN;19430412;6.0
LSN;19430413;5.0
LSN;19430414;6.3
LSN;19430415;7.2
LSN;19430416;8.1
LSN;19430417;8.4
LSN;19430418;8.8
LSN;19430419;10.0
LSN;19430420;10.1
LSN;19430421;7.5
LSN;19430422;9.4
LSN;19430423;10.9
LSN;19430424;8.4
LSN;19430425;5.1
LSN;19430426;10.5
LSN;19430427;7.4
LSN;19430428;7.4
LSN;19430429;8.0
LSN;19430430;4.9
LSN;19430501;9.7
LSN;19430502;8.8
LSN;19430503;7.9
LSN;19430504;7.9
LSN;19430505;7.7
LSN;19430506;8.6
LSN;19430507;7.4
LSN;19430508;7.5
LSN;19430509;2.9
LSN;19430510;1.8
LSN;19430511;7.9
LSN;19430512;10.4
LSN;19430513;11.8
LSN;19430514;13.7
LSN;19430515;13.7
LSN;19430516;13.8
LSN;19430517;8.3
LSN;19430518;8.4
LSN;19430519;11.2
LSN;19430520;12.3
LSN;19430521;13.7
LSN;19430522;12.0
LSN;19430523;12.8
LSN;19430524;9.0
LSN;19430525;8.1
LSN;19430526;7.2
LSN;19430527;7.4
LSN;19430528;10.0
LSN;19430529;11.9
LSN;19430530;13.2
LSN;19430531;14.0
LSN;19430601;13.0
LSN;19430602;11.6
LSN;19430603;7.4
LSN;19430604;7.4
LSN;19430605;6.7
LSN;19430606;11.7
LSN;19430607;10.1
LSN;19430608;9.5
LSN;19430609;13.1
LSN;19430610;13.9
LSN;19430611;11.6
LSN;19430612;12.5
LSN;19430613;16.5
LSN;19430614;10.3
LSN;19430615;8.8
LSN;19430616;7.8
LSN;19430617;6.8
LSN;19430618;6.8
LSN;19430619;9.8
LSN;19430620;10.2
LSN;19430621;15.0
LSN;19430622;13.8
LSN;19430623;13.9
LSN;19430624;15.4
LSN;19430625;14.4
LSN;19430626;15.8
LSN;19430627;13.1
LSN;19430628;12.6
LSN;19430629;12.0
LSN;19430630;12.4
LSN;19430701;10.2
LSN;19430702;11.9
LSN;19430703;13.5
LSN;19430704;13.9
LSN;19430705;14.3
LSN;19430706;14.7
LSN;19430707;12.3
LSN;19430708;9.4
LSN;19430709;8.1
LSN;19430710;11.4
LSN;19430711;13.6
LSN;19430712;13.7
LSN;19430713;14.0
LSN;19430714;11.0
LSN;19430715;12.5
LSN;19430716;15.7
LSN;19430717;16.1
LSN;19430718;17.0
LSN;19430719;15.0
LSN;19430720;14.9
LSN;19430721;13.9
LSN;19430722;15.5
LSN;19430723;14.5
LSN;19430724;13.6
LSN;19430725;14.4
LSN;19430726;16.2
LSN;19430727;15.0
LSN;19430728;15.8
LSN;19430729;17.1
LSN;19430730;17.1
LSN;19430731;17.5
LSN;19430801;17.4
LSN;19430802;18.1
LSN;19430803;18.4
LSN;19430804;11.7
LSN;19430805;15.3
LSN;19430806;10.9
LSN;19430807;13.2
LSN;19430808;12.3
LSN;19430809;13.6
LSN;19430810;13.9
LSN;19430811;14.6
LSN;19430812;15.3
LSN;19430813;13.6
LSN;19430814;14.2
LSN;19430815;16.9
LSN;19430816;14.4
LSN;19430817;15.6
LSN;19430818;17.9
LSN;19430819;18.4
LSN;19430820;19.0
LSN;19430821;18.8
LSN;19430822;14.0
LSN;19430823;11.4
LSN;19430824;13.0
LSN;19430825;14.5
LSN;19430826;12.9
LSN;19430827;13.8
LSN;19430828;12.5
LSN;19430829;12.4
LSN;19430830;12.9
LSN;19430831;13.5
LSN;19430901;10.9
LSN;19430902;12.0
LSN;19430903;14.5
LSN;19430904;14.3
LSN;19430905;10.3
LSN;19430906;11.9
LSN;19430907;13.9
LSN;19430908;15.6
LSN;19430909;14.5
LSN;19430910;16.7
LSN;19430911;16.8
LSN;19430912;16.4
LSN;19430913;17.1
LSN;19430914;16.3
LSN;19430915;14.2
LSN;19430916;12.6
LSN;19430917;14.0
LSN;19430918;13.9
LSN;19430919;13.9
LSN;19430920;10.2
LSN;19430921;9.5
LSN;19430922;11.5
LSN;19430923;9.7
LSN;19430924;12.5
LSN;19430925;12.3
LSN;19430926;6.5
LSN;19430927;5.7
LSN;19430928;5.0
LSN;19430929;6.1
LSN;19430930;8.8
LSN;19431001;11.0
LSN;19431002;9.4
LSN;19431003;11.0
LSN;19431004;10.6
LSN;19431005;10.5
LSN;19431006;10.5
LSN;19431007;9.8
LSN;19431008;10.8
LSN;19431009;10.4
LSN;19431010;11.0
LSN;19431011;11.8
LSN;19431012;11.4
LSN;19431013;11.0
LSN;19431014;9.0
LSN;19431015;8.3
LSN;19431016;7.9
LSN;19431017;8.4
LSN;19431018;10.2
LSN;19431019;9.3
LSN;19431020;8.4
LSN;19431021;9.5
LSN;19431022;11.2
LSN;19431023;9.6
LSN;19431024;9.9
LSN;19431025;8.9
LSN;19431026;10.3
LSN;19431027;7.1
LSN;19431028;8.9
LSN;19431029;8.4
LSN;19431030;6.7
LSN;19431031;7.0
LSN;19431101;6.1
LSN;19431102;8.8
LSN;19431103;7.1
LSN;19431104;5.8
LSN;19431105;3.5
LSN;19431106;3.0
LSN;19431107;1.9
LSN;19431108;1.5
LSN;19431109;-0.8
LSN;19431110;-0.6
LSN;19431111;0.6
LSN;19431112;2.9
LSN;19431113;4.0
LSN;19431114;0.9
LSN;19431115;0.9
LSN;19431116;-0.2
LSN;19431117;-0.2
LSN;19431118;-2.0
LSN;19431119;-1.0
LSN;19431120;-1.2
LSN;19431121;0.6
LSN;19431122;2.0
LSN;19431123;2.6
LSN;19431124;1.7
LSN;19431125;0.6
LSN;19431126;0.4
LSN;19431127;-1.1
LSN;19431128;0.0
LSN;19431129;5.0
LSN;19431130;2.1
LSN;19431201;0.9
LSN;19431202;0.4
LSN;19431203;0.4
LSN;19431204;0.9
LSN;19431205;0.6
LSN;19431206;0.8
LSN;19431207;0.9
LSN;19431208;2.9
LSN;19431209;2.8
LSN;19431210;2.1
LSN;19431211;0.5
LSN;19431212;-0.6
LSN;19431213;-0.9
LSN;19431214;-1.2
LSN;19431215;-2.1
LSN;19431216;-0.3
LSN;19431217;-0.4
LSN;19431218;0.1
LSN;19431219;1.6
LSN;19431220;2.9
LSN;19431221;0.8
LSN;19431222;1.5
LSN;19431223;0.0
LSN;19431224;-0.7
LSN;19431225;-2.3
LSN;19431226;-2.9
LSN;19431227;-1.3
LSN;19431228;-0.1
LSN;19431229;-0.6
LSN;19431230;-0.6
LSN;19431231;-3.0
LSN;19440101;-3.0
LSN;19440102;-1.0
LSN;19440103;1.0
LSN;19440104;-1.1
LSN;19440105;-3.1
LSN;19440106;-6.1
LSN;19440107;-5.0
LSN;19440108;-3.3
LSN;19440109;-0.7
LSN;19440110;1.6
LSN;19440111;3.1
LSN;19440112;3.0
LSN;19440113;3.3
LSN;19440114;-0.7
LSN;19440115;0.6
LSN;19440116;-0.9
LSN;19440117;-0.5
LSN;19440118;-0.9
LSN;19440119;-0.6
LSN;19440120;-0.8
LSN;19440121;-0.5
LSN;19440122;0.7
LSN;19440123;0.5
LSN;19440124;2.5
LSN;19440125;2.9
LSN;19440126;0.4
LSN;19440127;0.0
LSN;19440128;1.4
LSN;19440129;-1.3
LSN;19440130;-1.1
LSN;19440131;-1.4
LSN;19440201;-1.6
LSN;19440202;0.1
LSN;19440203;2.4
LSN;19440204;-3.0
LSN;19440205;-2.5
LSN;19440206;-3.1
LSN;19440207;-4.6
LSN;19440208;-1.5
LSN;19440209;-1.6
LSN;19440210;-2.5
LSN;19440211;-4.6
LSN;19440212;-4.5
LSN;19440213;-5.8
LSN;19440214;-4.7
LSN;19440215;-6.5
LSN;19440216;-1.7
LSN;19440217;-3.3
LSN;19440218;-7.1
LSN;19440219;-8.0
LSN;19440220;-7.9
LSN;19440221;-6.7
LSN;19440222;-7.1
LSN;19440223;-7.1
LSN;19440224;-7.6
LSN;19440225;-5.8
LSN;19440226;-3.8
LSN;19440227;-0.7
LSN;19440228;0.3
LSN;19440229;0.9
LSN;19440301;-0.8
LSN;19440302;-1.1
LSN;19440303;0.6
LSN;19440304;-3.0
LSN;19440305;-5.0
LSN;19440306;-3.4
LSN;19440307;-3.6
LSN;19440308;-2.4
LSN;19440309;-0.1
LSN;19440310;-0.6
LSN;19440311;-0.5
LSN;19440312;-1.1
LSN;19440313;0.0
LSN;19440314;-0.1
LSN;19440315;-0.7
LSN;19440316;-2.4
LSN;19440317;0.0
LSN;19440318;0.9
LSN;19440319;0.9
LSN;19440320;2.2
LSN;19440321;1.7
LSN;19440322;-0.4
LSN;19440323;-2.6
LSN;19440324;-2.6
LSN;19440325;2.8
LSN;19440326;-1.1
LSN;19440327;3.8
LSN;19440328;0.6
LSN;19440329;0.9
LSN;19440330;3.9
LSN;19440331;2.8
LSN;19440401;-0.5
LSN;19440402;2.3
LSN;19440403;6.5
LSN;19440404;8.8
LSN;19440405;7.7
LSN;19440406;5.6
LSN;19440407;5.6
LSN;19440408;8.7
LSN;19440409;8.9
LSN;19440410;8.0
LSN;19440411;5.7
LSN;19440412;5.5
LSN;19440413;8.5
LSN;19440414;6.9
LSN;19440415;9.3
LSN;19440416;9.4
LSN;19440417;8.5
LSN;19440418;8.3
LSN;19440419;8.4
LSN;19440420;8.7
LSN;19440421;7.3
LSN;19440422;6.5
LSN;19440423;7.0
LSN;19440424;8.1
LSN;19440425;7.2
LSN;19440426;4.4
LSN;19440427;4.6
LSN;19440428;4.0
LSN;19440429;6.6
LSN;19440430;4.5
LSN;19440501;7.5
LSN;19440502;8.4
LSN;19440503;9.1
LSN;19440504;10.9
LSN;19440505;9.4
LSN;19440506;9.0
LSN;19440507;6.1
LSN;19440508;3.2
LSN;19440509;2.9
LSN;19440510;7.3
LSN;19440511;6.9
LSN;19440512;6.4
LSN;19440513;9.0
LSN;19440514;12.0
LSN;19440515;7.6
LSN;19440516;6.5
LSN;19440517;5.7
LSN;19440518;5.9
LSN;19440519;7.6
LSN;19440520;7.4
LSN;19440521;9.3
LSN;19440522;6.5
LSN;19440523;4.1
LSN;19440524;5.6
LSN;19440525;5.6
LSN;19440526;9.0
LSN;19440527;12.7
LSN;19440528;15.0
LSN;19440529;16.5
LSN;19440530;15.6
LSN;19440531;14.9
LSN;19440601;14.9
LSN;19440602;15.4
LSN;19440603;14.3
LSN;19440604;11.8
LSN;19440605;11.8
LSN;19440606;10.9
LSN;19440607;8.7
LSN;19440608;7.3
LSN;19440609;8.3
LSN;19440610;10.7
LSN;19440611;10.6
LSN;19440612;9.5
LSN;19440613;12.9
LSN;19440614;14.0
LSN;19440615;10.6
LSN;19440616;10.0
LSN;19440617;8.7
LSN;19440618;7.6
LSN;19440619;10.3
LSN;19440620;11.9
LSN;19440621;12.4
LSN;19440622;12.8
LSN;19440623;14.4
LSN;19440624;11.8
LSN;19440625;10.5
LSN;19440626;15.0
LSN;19440627;13.2
LSN;19440628;12.8
LSN;19440629;11.6
LSN;19440630;12.6
LSN;19440701;12.9
LSN;19440702;14.6
LSN;19440703;15.0
LSN;19440704;11.9
LSN;19440705;11.5
LSN;19440706;12.0
LSN;19440707;14.5
LSN;19440708;16.4
LSN;19440709;14.0
LSN;19440710;13.2
LSN;19440711;12.5
LSN;19440712;11.1
LSN;19440713;10.7
LSN;19440714;12.8
LSN;19440715;14.9
LSN;19440716;15.5
LSN;19440717;15.3
LSN;19440718;13.9
LSN;19440719;16.8
LSN;19440720;16.0
LSN;19440721;15.3
LSN;19440722;12.2
LSN;19440723;11.9
LSN;19440724;14.8
LSN;19440725;12.8
LSN;19440726;16.0
LSN;19440727;16.9
LSN;19440728;16.9
LSN;19440729;14.5
LSN;19440730;15.9
LSN;19440731;14.0
LSN;19440801;13.8
LSN;19440802;13.5
LSN;19440803;14.0
LSN;19440804;15.9
LSN;19440805;13.9
LSN;19440806;13.6
LSN;19440807;14.0
LSN;19440808;14.0
LSN;19440809;15.7
LSN;19440810;14.5
LSN;19440811;15.9
LSN;19440812;17.6
LSN;19440813;18.5
LSN;19440814;18.5
LSN;19440815;17.9
LSN;19440816;20.1
LSN;19440817;17.5
LSN;19440818;16.0
LSN;19440819;16.8
LSN;19440820;17.6
LSN;19440821;18.5
LSN;19440822;19.1
LSN;19440823;19.6
LSN;19440824;20.8
LSN;19440825;17.4
LSN;19440826;17.2
LSN;19440827;16.9
LSN;19440828;18.0
LSN;19440829;17.7
LSN;19440830;18.3
LSN;19440831;18.1
LSN;19440901;16.9
LSN;19440902;11.7
LSN;19440903;10.4
LSN;19440904;8.9
LSN;19440905;12.2
LSN;19440906;14.8
LSN;19440907;10.7
LSN;19440908;9.1
LSN;19440909;7.8
LSN;19440910;10.8
LSN;19440911;9.5
LSN;19440912;12.1
LSN;19440913;12.7
LSN;19440914;14.1
LSN;19440915;13.5
LSN;19440916;13.9
LSN;19440917;15.1
