 

stn;time;tre200dx
DLAUG;19560427;17.6
DLAUG;19560428;13.8
DLAUG;19560429;15.0
DLAUG;19560430;9.3
DLAUG;19560501;7.5
DLAUG;19560502;8.6
DLAUG;19560503;11.5
DLAUG;19560504;18.4
DLAUG;19560505;20.4
DLAUG;19560506;22.5
DLAUG;19560507;24.3
DLAUG;19560508;23.4
DLAUG;19560509;23.4
DLAUG;19560510;15.8
DLAUG;19560511;12.7
DLAUG;19560512;12.0
DLAUG;19560513;14.4
DLAUG;19560514;14.6
DLAUG;19560515;16.0
DLAUG;19560516;20.0
DLAUG;19560517;21.1
DLAUG;19560518;13.3
DLAUG;19560519;9.2
DLAUG;19560520;13.6
DLAUG;19560521;18.2
DLAUG;19560522;23.0
DLAUG;19560523;19.3
DLAUG;19560524;23.4
DLAUG;19560525;14.0
DLAUG;19560526;19.7
DLAUG;19560527;23.1
DLAUG;19560528;27.6
DLAUG;19560529;27.8
DLAUG;19560530;25.7
DLAUG;19560531;21.8
DLAUG;19560601;14.4
DLAUG;19560602;16.9
DLAUG;19560603;20.4
DLAUG;19560604;25.7
DLAUG;19560605;27.0
DLAUG;19560606;25.9
DLAUG;19560607;26.6
DLAUG;19560608;13.6
DLAUG;19560609;10.5
DLAUG;19560610;17.5
DLAUG;19560611;21.0
DLAUG;19560612;19.1
DLAUG;19560613;21.7
DLAUG;19560614;14.8
DLAUG;19560615;11.3
DLAUG;19560616;16.1
DLAUG;19560617;18.7
DLAUG;19560618;16.2
DLAUG;19560619;18.2
DLAUG;19560620;16.3
DLAUG;19560621;13.4
DLAUG;19560622;11.5
DLAUG;19560623;11.1
DLAUG;19560624;15.8
DLAUG;19560625;14.9
DLAUG;19560626;16.8
DLAUG;19560627;17.9
DLAUG;19560628;19.6
DLAUG;19560629;15.4
DLAUG;19560630;23.0
DLAUG;19560701;26.3
DLAUG;19560702;25.2
DLAUG;19560703;16.5
DLAUG;19560704;21.8
DLAUG;19560705;26.4
DLAUG;19560706;24.3
DLAUG;19560707;25.5
DLAUG;19560708;28.2
DLAUG;19560709;28.4
DLAUG;19560710;26.6
DLAUG;19560711;20.7
DLAUG;19560712;17.4
DLAUG;19560713;26.6
DLAUG;19560714;20.7
DLAUG;19560715;21.4
DLAUG;19560716;19.7
DLAUG;19560717;18.8
DLAUG;19560718;24.5
DLAUG;19560719;24.1
DLAUG;19560720;19.3
DLAUG;19560721;19.5
DLAUG;19560722;22.2
DLAUG;19560723;20.8
DLAUG;19560724;18.4
DLAUG;19560725;20.8
DLAUG;19560726;25.6
DLAUG;19560727;27.8
DLAUG;19560728;25.0
DLAUG;19560729;24.4
DLAUG;19560730;20.8
DLAUG;19560731;20.2
DLAUG;19560801;20.2
DLAUG;19560802;21.0
DLAUG;19560803;18.0
DLAUG;19560804;18.1
DLAUG;19560805;20.2
DLAUG;19560806;23.4
DLAUG;19560807;17.5
DLAUG;19560808;22.0
DLAUG;19560809;25.8
DLAUG;19560810;27.7
DLAUG;19560811;21.1
DLAUG;19560812;19.6
DLAUG;19560813;22.4
DLAUG;19560814;24.2
DLAUG;19560815;20.8
DLAUG;19560816;22.3
DLAUG;19560817;26.0
DLAUG;19560818;24.2
DLAUG;19560819;22.6
DLAUG;19560820;23.9
DLAUG;19560821;18.6
DLAUG;19560822;20.0
DLAUG;19560823;14.8
DLAUG;19560824;16.0
DLAUG;19560825;20.1
DLAUG;19560826;20.8
DLAUG;19560827;30.8
DLAUG;19560828;16.6
DLAUG;19560829;15.3
DLAUG;19560830;15.2
DLAUG;19560831;19.5
DLAUG;19560901;23.6
DLAUG;19560902;24.5
DLAUG;19560903;18.2
DLAUG;19560904;17.7
DLAUG;19560905;23.8
DLAUG;19560906;21.6
DLAUG;19560907;20.6
DLAUG;19560908;20.4
DLAUG;19560909;25.4
DLAUG;19560910;22.3
DLAUG;19560911;20.8
DLAUG;19560912;15.7
DLAUG;19560913;12.9
DLAUG;19560914;17.0
DLAUG;19560915;19.3
DLAUG;19560916;22.9
DLAUG;19560917;18.4
DLAUG;19560918;18.1
DLAUG;19560919;18.2
DLAUG;19560920;21.1
DLAUG;19560921;23.4
DLAUG;19560922;22.6
DLAUG;19560923;18.9
DLAUG;19560924;24.1
DLAUG;19560925;25.4
DLAUG;19560926;17.8
DLAUG;19560927;15.7
DLAUG;19560928;18.8
DLAUG;19560929;22.0
DLAUG;19560930;24.0
DLAUG;19561001;25.0
DLAUG;19561002;24.4
DLAUG;19561003;17.4
DLAUG;19561004;14.0
DLAUG;19561005;12.6
DLAUG;19561006;8.6
DLAUG;19561007;7.0
DLAUG;19561008;7.8
DLAUG;19561009;9.8
DLAUG;19561010;14.0
DLAUG;19561011;10.4
DLAUG;19561012;13.9
DLAUG;19561013;15.9
DLAUG;19561014;16.0
DLAUG;19561015;14.3
DLAUG;19561016;14.2
DLAUG;19561017;18.5
DLAUG;19561018;14.2
DLAUG;19561019;15.7
DLAUG;19561020;15.4
DLAUG;19561021;17.9
DLAUG;19561022;10.2
DLAUG;19561023;10.5
DLAUG;19561024;11.0
DLAUG;19561025;11.4
DLAUG;19561026;7.7
DLAUG;19561027;4.7
DLAUG;19561028;2.1
DLAUG;19561029;3.5
DLAUG;19561030;3.1
DLAUG;19561031;3.8
DLAUG;19561101;2.4
DLAUG;19561102;1.3
DLAUG;19561103;2.6
DLAUG;19561104;3.4
DLAUG;19561105;6.3
DLAUG;19561106;6.0
DLAUG;19561107;7.1
DLAUG;19561108;8.6
DLAUG;19561109;1.0
DLAUG;19561110;8.9
DLAUG;19561111;10.8
DLAUG;19561112;5.4
DLAUG;19561113;2.9
DLAUG;19561114;3.8
DLAUG;19561115;3.0
DLAUG;19561116;4.9
DLAUG;19561117;5.1
DLAUG;19561118;5.8
DLAUG;19561119;4.7
DLAUG;19561120;0.2
DLAUG;19561121;0.6
DLAUG;19561122;1.2
DLAUG;19561123;-1.5
DLAUG;19561124;-0.7
DLAUG;19561125;0.4
DLAUG;19561126;6.2
DLAUG;19561127;7.9
DLAUG;19561128;7.6
DLAUG;19561129;2.6
DLAUG;19561130;1.2
DLAUG;19561201;0.4
DLAUG;19561202;-2.0
DLAUG;19561203;4.0
DLAUG;19561204;6.4
DLAUG;19561205;6.4
DLAUG;19561206;5.0
DLAUG;19561207;6.0
DLAUG;19561208;7.9
DLAUG;19561209;6.7
DLAUG;19561210;4.8
DLAUG;19561211;5.9
DLAUG;19561212;8.2
DLAUG;19561213;10.1
DLAUG;19561214;7.9
DLAUG;19561215;9.9
DLAUG;19561216;13.3
DLAUG;19561217;11.1
DLAUG;19561218;5.4
DLAUG;19561219;-1.8
DLAUG;19561220;-1.5
DLAUG;19561221;-0.1
DLAUG;19561222;-0.1
DLAUG;19561223;-1.8
DLAUG;19561224;-4.1
DLAUG;19561225;-3.6
DLAUG;19561226;-6.3
DLAUG;19561227;-0.7
DLAUG;19561228;-5.1
DLAUG;19561229;-3.3
DLAUG;19561230;-3.0
DLAUG;19561231;-6.3
DLAUG;19570101;-4.0
DLAUG;19570102;2.0
DLAUG;19570103;1.6
DLAUG;19570104;4.4
DLAUG;19570105;8.8
DLAUG;19570106;10.0
DLAUG;19570107;6.4
DLAUG;19570108;9.7
DLAUG;19570109;11.3
DLAUG;19570110;5.4
DLAUG;19570111;0.1
DLAUG;19570112;-1.5
DLAUG;19570113;0.5
DLAUG;19570114;-0.2
DLAUG;19570115;-1.5
DLAUG;19570116;-4.6
DLAUG;19570117;-6.2
DLAUG;19570118;-4.7
DLAUG;19570119;-3.7
DLAUG;19570120;-8.0
DLAUG;19570121;-4.3
DLAUG;19570122;-2.7
DLAUG;19570123;-7.6
DLAUG;19570124;1.5
DLAUG;19570125;2.6
DLAUG;19570126;3.2
DLAUG;19570127;4.5
DLAUG;19570128;3.2
DLAUG;19570129;8.0
DLAUG;19570130;6.1
DLAUG;19570131;7.2
DLAUG;19570201;11.1
DLAUG;19570202;18.4
DLAUG;19570203;12.4
DLAUG;19570204;11.6
DLAUG;19570205;4.8
DLAUG;19570206;6.2
DLAUG;19570207;10.9
DLAUG;19570208;10.7
DLAUG;19570209;8.4
DLAUG;19570210;9.8
DLAUG;19570211;6.7
DLAUG;19570212;5.6
DLAUG;19570213;8.0
DLAUG;19570214;7.0
DLAUG;19570215;8.6
DLAUG;19570216;4.5
DLAUG;19570217;7.3
DLAUG;19570218;3.3
DLAUG;19570219;4.7
DLAUG;19570220;6.9
DLAUG;19570221;2.9
DLAUG;19570222;5.9
DLAUG;19570223;3.6
DLAUG;19570224;5.5
DLAUG;19570225;10.7
DLAUG;19570226;9.5
DLAUG;19570227;5.2
DLAUG;19570228;2.8
DLAUG;19570301;3.0
DLAUG;19570302;5.8
DLAUG;19570303;9.6
DLAUG;19570304;14.2
DLAUG;19570305;13.4
DLAUG;19570306;16.5
DLAUG;19570307;10.9
DLAUG;19570308;12.3
DLAUG;19570309;12.0
DLAUG;19570310;9.3
DLAUG;19570311;12.9
DLAUG;19570312;15.8
DLAUG;19570313;18.5
DLAUG;19570314;18.6
DLAUG;19570315;14.4
DLAUG;19570316;12.7
DLAUG;19570317;14.0
DLAUG;19570318;12.9
DLAUG;19570319;17.4
DLAUG;19570320;19.1
DLAUG;19570321;14.0
DLAUG;19570322;16.6
DLAUG;19570323;16.1
DLAUG;19570324;14.7
DLAUG;19570325;14.3
DLAUG;19570326;16.8
DLAUG;19570327;17.6
DLAUG;19570328;13.7
DLAUG;19570329;9.7
DLAUG;19570330;6.3
DLAUG;19570331;8.9
DLAUG;19570401;9.2
DLAUG;19570402;12.6
DLAUG;19570403;10.6
DLAUG;19570404;15.8
DLAUG;19570405;19.2
DLAUG;19570406;12.7
DLAUG;19570407;9.0
DLAUG;19570408;5.0
DLAUG;19570409;11.0
DLAUG;19570410;14.3
DLAUG;19570411;8.1
DLAUG;19570412;5.8
DLAUG;19570413;5.6
DLAUG;19570414;5.4
DLAUG;19570415;5.6
DLAUG;19570416;13.1
DLAUG;19570417;16.8
DLAUG;19570418;12.2
DLAUG;19570419;11.9
DLAUG;19570420;9.7
DLAUG;19570421;14.2
DLAUG;19570422;15.4
DLAUG;19570423;16.8
DLAUG;19570424;17.4
DLAUG;19570425;15.8
DLAUG;19570426;17.1
DLAUG;19570427;21.4
DLAUG;19570428;19.9
DLAUG;19570429;22.5
DLAUG;19570430;15.2
DLAUG;19570501;10.4
DLAUG;19570502;15.0
DLAUG;19570503;14.4
DLAUG;19570504;12.5
DLAUG;19570505;9.9
DLAUG;19570506;6.1
DLAUG;19570507;4.8
DLAUG;19570508;9.3
DLAUG;19570509;15.0
DLAUG;19570510;18.5
DLAUG;19570511;21.1
DLAUG;19570512;20.3
DLAUG;19570513;16.5
DLAUG;19570514;21.0
DLAUG;19570515;24.8
DLAUG;19570516;18.4
DLAUG;19570517;15.0
DLAUG;19570518;20.4
DLAUG;19570519;18.4
DLAUG;19570520;10.4
DLAUG;19570521;15.6
DLAUG;19570522;12.3
DLAUG;19570523;16.4
DLAUG;19570524;12.5
DLAUG;19570525;14.4
DLAUG;19570526;11.0
DLAUG;19570527;9.2
DLAUG;19570528;10.1
DLAUG;19570529;15.4
DLAUG;19570530;19.4
DLAUG;19570531;21.4
DLAUG;19570601;22.4
DLAUG;19570602;24.5
DLAUG;19570603;24.5
DLAUG;19570604;17.9
DLAUG;19570605;14.8
DLAUG;19570606;20.5
DLAUG;19570607;20.3
DLAUG;19570608;24.2
DLAUG;19570609;22.9
DLAUG;19570610;23.9
DLAUG;19570611;20.4
DLAUG;19570612;12.4
DLAUG;19570613;22.5
DLAUG;19570614;25.4
DLAUG;19570615;26.2
DLAUG;19570616;27.3
DLAUG;19570617;26.0
DLAUG;19570618;24.1
DLAUG;19570619;25.0
DLAUG;19570620;26.9
DLAUG;19570621;28.2
DLAUG;19570622;21.7
DLAUG;19570623;22.1
DLAUG;19570624;18.0
DLAUG;19570625;15.4
DLAUG;19570626;16.0
DLAUG;19570627;21.4
DLAUG;19570628;26.3
DLAUG;19570629;28.6
DLAUG;19570630;30.4
DLAUG;19570701;31.6
DLAUG;19570702;29.2
DLAUG;19570703;31.9
DLAUG;19570704;34.3
DLAUG;19570705;34.4
DLAUG;19570706;36.2
DLAUG;19570707;36.5
DLAUG;19570708;32.9
DLAUG;19570709;25.9
DLAUG;19570710;19.7
DLAUG;19570711;18.6
DLAUG;19570712;23.9
DLAUG;19570713;24.5
DLAUG;19570714;20.1
DLAUG;19570715;20.3
DLAUG;19570716;17.5
DLAUG;19570717;19.5
DLAUG;19570718;23.2
DLAUG;19570719;16.9
DLAUG;19570720;17.8
DLAUG;19570721;16.4
DLAUG;19570722;16.0
DLAUG;19570723;13.8
DLAUG;19570724;19.1
DLAUG;19570725;21.6
DLAUG;19570726;21.3
DLAUG;19570727;17.6
DLAUG;19570728;16.9
DLAUG;19570729;16.2
DLAUG;19570730;20.1
DLAUG;19570731;21.9
DLAUG;19570801;25.3
DLAUG;19570802;26.1
DLAUG;19570803;23.2
DLAUG;19570804;23.9
DLAUG;19570805;25.4
DLAUG;19570806;27.1
DLAUG;19570807;26.6
DLAUG;19570808;26.0
DLAUG;19570809;29.5
DLAUG;19570810;23.2
DLAUG;19570811;28.4
DLAUG;19570812;20.2
DLAUG;19570813;19.9
DLAUG;19570814;19.3
DLAUG;19570815;21.6
DLAUG;19570816;17.6
DLAUG;19570817;18.8
DLAUG;19570818;17.3
DLAUG;19570819;17.0
DLAUG;19570820;18.8
DLAUG;19570821;18.0
DLAUG;19570822;17.0
DLAUG;19570823;20.2
DLAUG;19570824;20.0
DLAUG;19570825;20.2
DLAUG;19570826;15.5
DLAUG;19570827;13.2
DLAUG;19570828;14.8
DLAUG;19570829;16.1
DLAUG;19570830;19.0
DLAUG;19570831;15.6
DLAUG;19570901;19.2
DLAUG;19570902;17.0
DLAUG;19570903;15.9
DLAUG;19570904;17.7
DLAUG;19570905;19.9
DLAUG;19570906;22.3
DLAUG;19570907;26.8
DLAUG;19570908;28.5
DLAUG;19570909;18.3
DLAUG;19570910;19.0
DLAUG;19570911;17.1
DLAUG;19570912;16.4
DLAUG;19570913;15.8
DLAUG;19570914;10.9
DLAUG;19570915;11.9
DLAUG;19570916;11.9
DLAUG;19570917;12.7
DLAUG;19570918;15.3
DLAUG;19570919;19.2
DLAUG;19570920;22.1
DLAUG;19570921;23.8
DLAUG;19570922;21.2
DLAUG;19570923;19.3
DLAUG;19570924;19.4
DLAUG;19570925;15.2
DLAUG;19570926;16.0
DLAUG;19570927;13.3
DLAUG;19570928;12.9
DLAUG;19570929;12.6
DLAUG;19570930;11.1
DLAUG;19571001;11.3
DLAUG;19571002;12.4
DLAUG;19571003;13.2
DLAUG;19571004;11.5
DLAUG;19571005;12.7
DLAUG;19571006;15.1
DLAUG;19571007;16.4
DLAUG;19571008;17.4
DLAUG;19571009;18.6
DLAUG;19571010;14.8
DLAUG;19571011;18.4
DLAUG;19571012;18.6
DLAUG;19571013;12.4
DLAUG;19571014;12.0
DLAUG;19571015;11.4
DLAUG;19571016;18.2
DLAUG;19571017;16.9
DLAUG;19571018;20.3
DLAUG;19571019;20.8
DLAUG;19571020;14.1
DLAUG;19571021;7.0
DLAUG;19571022;9.5
DLAUG;19571023;7.0
DLAUG;19571024;12.3
DLAUG;19571025;12.7
DLAUG;19571026;13.6
DLAUG;19571027;13.8
DLAUG;19571028;13.0
DLAUG;19571029;13.3
DLAUG;19571030;14.2
DLAUG;19571031;11.7
DLAUG;19571101;14.6
DLAUG;19571102;8.9
DLAUG;19571103;6.0
DLAUG;19571104;9.4
DLAUG;19571105;8.9
DLAUG;19571106;11.3
DLAUG;19571107;11.2
DLAUG;19571108;9.0
DLAUG;19571109;7.6
DLAUG;19571110;11.3
DLAUG;19571111;7.8
DLAUG;19571112;8.0
DLAUG;19571113;5.6
DLAUG;19571114;4.0
DLAUG;19571115;7.0
DLAUG;19571116;8.7
DLAUG;19571117;9.7
DLAUG;19571118;3.5
DLAUG;19571119;1.8
DLAUG;19571120;1.2
DLAUG;19571121;0.3
DLAUG;19571122;3.3
DLAUG;19571123;2.7
DLAUG;19571124;3.6
DLAUG;19571125;5.0
DLAUG;19571126;7.8
DLAUG;19571127;2.8
DLAUG;19571128;5.2
DLAUG;19571129;5.5
DLAUG;19571130;2.6
DLAUG;19571201;-1.6
DLAUG;19571202;-2.3
DLAUG;19571203;1.3
DLAUG;19571204;2.1
DLAUG;19571205;2.4
DLAUG;19571206;1.4
DLAUG;19571207;2.5
DLAUG;19571208;9.6
DLAUG;19571209;9.7
DLAUG;19571210;5.4
DLAUG;19571211;2.9
DLAUG;19571212;8.7
DLAUG;19571213;7.9
DLAUG;19571214;5.1
DLAUG;19571215;1.5
DLAUG;19571216;-0.9
DLAUG;19571217;-0.7
DLAUG;19571218;-0.4
DLAUG;19571219;2.6
DLAUG;19571220;3.8
DLAUG;19571221;1.0
DLAUG;19571222;-1.8
DLAUG;19571223;1.0
DLAUG;19571224;2.1
DLAUG;19571225;-0.2
DLAUG;19571226;0.6
DLAUG;19571227;-4.2
DLAUG;19571228;-2.8
DLAUG;19571229;0.3
DLAUG;19571230;1.5
DLAUG;19571231;3.4
DLAUG;19580101;6.0
DLAUG;19580102;5.0
DLAUG;19580103;-0.3
DLAUG;19580104;-2.5
DLAUG;19580105;7.0
DLAUG;19580106;7.2
DLAUG;19580107;9.0
DLAUG;19580108;2.0
DLAUG;19580109;2.2
DLAUG;19580110;3.2
DLAUG;19580111;5.8
DLAUG;19580112;3.4
DLAUG;19580113;1.0
DLAUG;19580114;1.0
DLAUG;19580115;0.6
DLAUG;19580116;0.3
DLAUG;19580117;1.0
DLAUG;19580118;1.3
DLAUG;19580119;4.7
DLAUG;19580120;1.4
DLAUG;19580121;-1.6
DLAUG;19580122;-1.4
DLAUG;19580123;-1.4
DLAUG;19580124;-1.1
DLAUG;19580125;0.8
DLAUG;19580126;-3.3
DLAUG;19580127;1.6
DLAUG;19580128;1.2
DLAUG;19580129;-1.8
DLAUG;19580130;3.3
DLAUG;19580131;-1.4
DLAUG;19580201;-2.8
DLAUG;19580202;-1.7
DLAUG;19580203;1.8
DLAUG;19580204;-0.2
DLAUG;19580205;5.7
DLAUG;19580206;4.0
DLAUG;19580207;-2.1
DLAUG;19580208;7.6
DLAUG;19580209;11.2
DLAUG;19580210;12.9
DLAUG;19580211;7.6
DLAUG;19580212;14.1
DLAUG;19580213;14.2
DLAUG;19580214;17.2
DLAUG;19580215;16.7
DLAUG;19580216;12.2
DLAUG;19580217;11.1
DLAUG;19580218;-0.3
DLAUG;19580219;-1.3
DLAUG;19580220;1.0
DLAUG;19580221;2.6
DLAUG;19580222;2.8
DLAUG;19580223;3.0
DLAUG;19580224;6.4
DLAUG;19580225;13.4
DLAUG;19580226;7.5
DLAUG;19580227;-1.7
DLAUG;19580228;-0.5
DLAUG;19580301;-0.8
DLAUG;19580302;0.2
DLAUG;19580303;0.9
DLAUG;19580304;2.7
DLAUG;19580305;7.0
DLAUG;19580306;5.3
DLAUG;19580307;2.9
DLAUG;19580308;0.3
DLAUG;19580309;2.3
DLAUG;19580310;-1.0
DLAUG;19580311;-1.8
DLAUG;19580312;-1.0
DLAUG;19580313;2.2
DLAUG;19580314;2.8
DLAUG;19580315;1.3
DLAUG;19580316;1.3
DLAUG;19580317;1.5
DLAUG;19580318;3.3
DLAUG;19580319;5.0
DLAUG;19580320;1.0
DLAUG;19580321;-2.3
DLAUG;19580322;-2.2
DLAUG;19580323;-1.0
DLAUG;19580324;3.1
DLAUG;19580325;10.5
DLAUG;19580326;12.4
DLAUG;19580327;15.5
DLAUG;19580328;15.7
DLAUG;19580329;16.0
DLAUG;19580330;10.9
DLAUG;19580331;7.9
DLAUG;19580401;5.7
DLAUG;19580402;9.4
DLAUG;19580403;15.9
DLAUG;19580404;15.1
DLAUG;19580405;12.0
DLAUG;19580406;5.4
DLAUG;19580407;4.0
DLAUG;19580408;4.4
DLAUG;19580409;4.1
DLAUG;19580410;1.9
DLAUG;19580411;5.0
DLAUG;19580412;7.6
DLAUG;19580413;12.1
DLAUG;19580414;14.5
DLAUG;19580415;11.1
DLAUG;19580416;7.4
DLAUG;19580417;4.6
DLAUG;19580418;7.0
DLAUG;19580419;11.6
DLAUG;19580420;15.6
DLAUG;19580421;18.1
DLAUG;19580422;12.3
DLAUG;19580423;10.3
DLAUG;19580424;14.6
DLAUG;19580425;17.8
DLAUG;19580426;14.2
DLAUG;19580427;10.7
DLAUG;19580428;10.7
DLAUG;19580429;9.5
DLAUG;19580430;14.2
DLAUG;19580501;17.7
DLAUG;19580502;20.4
DLAUG;19580503;22.0
DLAUG;19580504;15.7
DLAUG;19580505;23.4
DLAUG;19580506;18.1
DLAUG;19580507;16.1
DLAUG;19580508;25.8
DLAUG;19580509;26.0
DLAUG;19580510;24.7
DLAUG;19580511;28.1
DLAUG;19580512;22.7
DLAUG;19580513;14.0
DLAUG;19580514;23.8
DLAUG;19580515;18.3
DLAUG;19580516;13.0
DLAUG;19580517;11.7
DLAUG;19580518;15.7
DLAUG;19580519;20.3
DLAUG;19580520;25.8
DLAUG;19580521;23.7
DLAUG;19580522;14.8
DLAUG;19580523;23.0
DLAUG;19580524;25.9
DLAUG;19580525;27.9
DLAUG;19580526;22.0
DLAUG;19580527;18.7
DLAUG;19580528;14.8
DLAUG;19580529;18.6
DLAUG;19580530;17.9
DLAUG;19580531;20.0
DLAUG;19580601;24.2
DLAUG;19580602;27.2
DLAUG;19580603;21.4
DLAUG;19580604;17.9
DLAUG;19580605;18.2
DLAUG;19580606;22.0
DLAUG;19580607;19.9
DLAUG;19580608;22.4
DLAUG;19580609;21.9
DLAUG;19580610;19.4
DLAUG;19580611;15.4
DLAUG;19580612;15.5
DLAUG;19580613;16.6
DLAUG;19580614;18.6
DLAUG;19580615;22.0
DLAUG;19580616;24.5
DLAUG;19580617;27.5
DLAUG;19580618;26.6
DLAUG;19580619;20.1
DLAUG;19580620;19.9
DLAUG;19580621;16.4
DLAUG;19580622;17.6
DLAUG;19580623;19.3
DLAUG;19580624;14.9
DLAUG;19580625;19.9
DLAUG;19580626;23.0
DLAUG;19580627;18.1
DLAUG;19580628;12.5
DLAUG;19580629;19.3
DLAUG;19580630;22.6
DLAUG;19580701;25.0
DLAUG;19580702;21.0
DLAUG;19580703;14.3
DLAUG;19580704;16.8
DLAUG;19580705;17.8
DLAUG;19580706;17.4
DLAUG;19580707;23.2
DLAUG;19580708;20.7
DLAUG;19580709;23.2
DLAUG;19580710;25.5
DLAUG;19580711;28.2
DLAUG;19580712;27.3
DLAUG;19580713;31.9
DLAUG;19580714;23.6
DLAUG;19580715;30.2
DLAUG;19580716;29.4
DLAUG;19580717;18.4
DLAUG;19580718;21.8
DLAUG;19580719;25.4
DLAUG;19580720;26.2
DLAUG;19580721;20.2
DLAUG;19580722;16.6
DLAUG;19580723;16.5
DLAUG;19580724;16.4
DLAUG;19580725;19.5
DLAUG;19580726;25.0
DLAUG;19580727;23.3
DLAUG;19580728;27.9
DLAUG;19580729;25.6
DLAUG;19580730;26.4
DLAUG;19580731;26.6
DLAUG;19580801;32.0
DLAUG;19580802;26.3
DLAUG;19580803;19.7
DLAUG;19580804;21.5
DLAUG;19580805;25.5
DLAUG;19580806;26.1
DLAUG;19580807;17.5
DLAUG;19580808;20.0
DLAUG;19580809;25.0
DLAUG;19580810;28.7
DLAUG;19580811;29.9
DLAUG;19580812;23.2
DLAUG;19580813;19.0
DLAUG;19580814;20.0
DLAUG;19580815;25.7
DLAUG;19580816;25.4
DLAUG;19580817;26.1
DLAUG;19580818;28.0
DLAUG;19580819;30.2
DLAUG;19580820;21.3
DLAUG;19580821;19.8
DLAUG;19580822;20.8
DLAUG;19580823;20.3
DLAUG;19580824;18.5
DLAUG;19580825;20.6
DLAUG;19580826;18.0
DLAUG;19580827;22.3
DLAUG;19580828;27.2
DLAUG;19580829;29.1
DLAUG;19580830;29.6
DLAUG;19580831;25.3
DLAUG;19580901;25.0
DLAUG;19580902;24.3
DLAUG;19580903;22.5
DLAUG;19580904;23.4
DLAUG;19580905;25.7
DLAUG;19580906;28.2
DLAUG;19580907;27.5
DLAUG;19580908;23.3
DLAUG;19580909;22.5
DLAUG;19580910;17.4
DLAUG;19580911;19.1
DLAUG;19580912;19.2
DLAUG;19580913;22.6
DLAUG;19580914;25.6
DLAUG;19580915;29.1
DLAUG;19580916;21.9
DLAUG;19580917;18.0
DLAUG;19580918;18.0
DLAUG;19580919;14.8
DLAUG;19580920;22.0
DLAUG;19580921;21.4
DLAUG;19580922;16.5
DLAUG;19580923;16.4
DLAUG;19580924;14.8
DLAUG;19580925;20.9
DLAUG;19580926;14.9
DLAUG;19580927;16.4
DLAUG;19580928;17.8
DLAUG;19580929;22.8
DLAUG;19580930;21.6
DLAUG;19581001;14.6
DLAUG;19581002;16.4
DLAUG;19581003;18.7
DLAUG;19581004;20.4
DLAUG;19581005;17.4
DLAUG;19581006;14.4
DLAUG;19581007;11.5
DLAUG;19581008;13.0
DLAUG;19581009;18.6
DLAUG;19581010;19.5
DLAUG;19581011;18.3
DLAUG;19581012;16.2
DLAUG;19581013;12.5
DLAUG;19581014;11.8
DLAUG;19581015;15.5
DLAUG;19581016;11.6
DLAUG;19581017;6.0
DLAUG;19581018;7.7
DLAUG;19581019;8.2
DLAUG;19581020;7.6
DLAUG;19581021;7.4
DLAUG;19581022;8.4
DLAUG;19581023;7.2
DLAUG;19581024;9.7
DLAUG;19581025;5.9
DLAUG;19581026;7.1
DLAUG;19581027;7.5
DLAUG;19581028;6.3
DLAUG;19581029;4.2
DLAUG;19581030;10.9
DLAUG;19581031;14.3
DLAUG;19581101;9.5
DLAUG;19581102;8.5
DLAUG;19581103;9.7
DLAUG;19581104;8.6
DLAUG;19581105;9.7
DLAUG;19581106;7.2
DLAUG;19581107;6.5
DLAUG;19581108;10.1
DLAUG;19581109;6.7
DLAUG;19581110;5.3
DLAUG;19581111;6.0
DLAUG;19581112;5.0
DLAUG;19581113;5.4
DLAUG;19581114;5.0
DLAUG;19581115;6.1
DLAUG;19581116;7.4
DLAUG;19581117;7.4
DLAUG;19581118;8.4
DLAUG;19581119;6.4
DLAUG;19581120;4.3
DLAUG;19581121;4.9
DLAUG;19581122;4.0
DLAUG;19581123;2.5
DLAUG;19581124;2.2
DLAUG;19581125;1.8
DLAUG;19581126;1.1
DLAUG;19581127;2.7
DLAUG;19581128;2.8
DLAUG;19581129;1.7
DLAUG;19581130;0.8
DLAUG;19581201;1.9
DLAUG;19581202;-1.0
DLAUG;19581203;-1.0
DLAUG;19581204;-3.1
DLAUG;19581205;-0.4
DLAUG;19581206;2.6
DLAUG;19581207;0.3
DLAUG;19581208;1.5
DLAUG;19581209;4.1
DLAUG;19581210;5.7
DLAUG;19581211;5.8
DLAUG;19581212;4.6
DLAUG;19581213;7.4
DLAUG;19581214;5.8
DLAUG;19581215;6.0
DLAUG;19581216;9.8
DLAUG;19581217;10.0
DLAUG;19581218;10.7
DLAUG;19581219;8.0
DLAUG;19581220;8.0
DLAUG;19581221;9.0
DLAUG;19581222;8.1
DLAUG;19581223;1.8
DLAUG;19581224;1.2
DLAUG;19581225;0.8
DLAUG;19581226;1.3
DLAUG;19581227;3.3
DLAUG;19581228;5.4
DLAUG;19581229;7.4
DLAUG;19581230;8.7
DLAUG;19581231;9.0
DLAUG;19590101;6.8
DLAUG;19590102;5.0
DLAUG;19590103;3.3
DLAUG;19590104;0.7
DLAUG;19590105;-0.5
DLAUG;19590106;4.9
DLAUG;19590107;8.0
DLAUG;19590108;5.3
DLAUG;19590109;-0.2
DLAUG;19590110;-1.5
DLAUG;19590111;-3.1
DLAUG;19590112;-0.9
DLAUG;19590113;-0.4
DLAUG;19590114;-0.5
