 

stn;time;rre150m0
KLA;200406;142.4
KLA;200407;99.1
KLA;200408;202.4
KLA;200409;109.9
KLA;200410;39.2
KLA;200411;48.5
KLA;200412;58.4
KLA;200501;123.1
KLA;200502;75.7
KLA;200503;47.2
KLA;200504;70.6
KLA;200505;129.7
KLA;200506;106.2
KLA;200507;99.3
KLA;200508;239.9
KLA;200509;53.9
KLA;200510;62.7
KLA;200511;38.7
KLA;200512;105.3
KLA;200601;63.7
KLA;200602;72.2
KLA;200603;92.2
KLA;200604;131.6
KLA;200605;117.3
KLA;200606;91.6
KLA;200607;103.5
KLA;200608;203.8
KLA;200609;62.9
KLA;200610;77.1
KLA;200611;68.8
KLA;200612;64.6
KLA;200701;130.5
KLA;200702;62.1
KLA;200703;83.4
KLA;200704;21.3
KLA;200705;157.4
KLA;200706;162.3
KLA;200707;177.2
KLA;200708;213.0
KLA;200709;169.7
KLA;200710;38.6
KLA;200711;134.3
KLA;200712;108.5
KLA;200801;68.8
KLA;200802;38.2
KLA;200803;129.4
KLA;200804;227.6
KLA;200805;51.1
KLA;200806;111.1
KLA;200807;240.9
KLA;200808;156.6
KLA;200809;96.9
KLA;200810;74.8
KLA;200811;123.5
KLA;200812;123.1
KLA;200901;55.3
KLA;200902;134.9
KLA;200903;151.7
KLA;200904;49.6
KLA;200905;60.8
KLA;200906;172.4
KLA;200907;153.2
KLA;200908;125.3
KLA;200909;39.8
KLA;200910;67.9
KLA;200911;105.0
KLA;200912;106.0
KLA;201001;31.2
KLA;201002;67.0
KLA;201003;80.7
KLA;201004;67.1
KLA;201005;178.0
KLA;201006;125.1
KLA;201007;156.5
KLA;201008;270.2
KLA;201009;104.0
KLA;201010;58.8
KLA;201011;125.2
KLA;201012;99.8
KLA;201101;52.8
KLA;201102;31.6
KLA;201103;46.9
KLA;201104;22.2
KLA;201105;156.2
KLA;201106;127.0
KLA;201107;171.3
KLA;201108;137.0
KLA;201109;145.2
KLA;201110;98.7
KLA;201111;0.6
KLA;201112;260.6
KLA;201201;218.2
KLA;201202;62.9
KLA;201203;51.7
KLA;201204;101.1
KLA;201205;76.4
KLA;201206;217.5
KLA;201207;161.1
KLA;201208;173.4
KLA;201209;103.1
KLA;201210;136.4
KLA;201211;75.2
KLA;201212;162.4
KLA;201301;93.4
KLA;201302;78.9
KLA;201303;56.4
KLA;201304;61.3
KLA;201305;191.0
KLA;201306;147.8
KLA;201307;50.2
KLA;201308;94.7
KLA;201309;147.6
KLA;201310;122.3
KLA;201311;161.2
KLA;201312;40.6
KLA;201401;91.3
KLA;201402;85.2
KLA;201403;60.6
KLA;201404;53.9
KLA;201405;74.1
KLA;201406;139.7
KLA;201407;248.8
KLA;201408;180.6
KLA;201409;64.4
KLA;201410;113.7
KLA;201411;74.8
KLA;201412;82.6
KLA;201501;133.3
KLA;201502;39.7
KLA;201503;93.5
KLA;201504;69.3
KLA;201505;154.4
KLA;201506;95.9
KLA;201507;60.0
KLA;201508;92.5
KLA;201509;140.7
KLA;201510;78.3
KLA;201511;36.2
KLA;201512;22.3
KLA;201601;136.9
KLA;201602;114.6
KLA;201603;52.4
KLA;201604;114.6
KLA;201605;175.2
KLA;201606;208.1
KLA;201607;147.7
KLA;201608;161.1
KLA;201609;113.3
KLA;201610;52.2
KLA;201611;69.5
KLA;201612;6.1
KLA;201701;121.1
KLA;201702;58.4
KLA;201703;115.1
KLA;201704;82.2
KLA;201705;85.1
KLA;201706;176.3
KLA;201707;115.0
KLA;201708;152.3
KLA;201709;179.0
KLA;201710;83.2
KLA;201711;97.7
KLA;201712;123.4
KLA;201801;201.4
KLA;201802;41.4
KLA;201803;71.5
KLA;201804;23.3
KLA;201805;59.8
KLA;201806;91.4
KLA;201807;61.8
KLA;201808;114.2
KLA;201809;65.9
KLA;201810;116.7
KLA;201811;15.0
KLA;201812;192.6
KLA;201901;190.9
KLA;201902;51.2
KLA;201903;108.5
KLA;201904;77.0
KLA;201905;167.8
KLA;201906;56.8
KLA;201907;120.9
KLA;201908;183.7
KLA;201909;103.9
KLA;201910;121.0
KLA;201911;113.2
KLA;201912;105.7
KLA;202001;47.4
KLA;202002;93.1
KLA;202003;81.3
KLA;202004;55.2
KLA;202005;80.7
KLA;202006;186.8
KLA;202007;83.7
KLA;202008;201.8
KLA;202009;107.8
KLA;202010;128.6
KLA;202011;13.9
KLA;202012;92.3
KLA;202101;200.3
KLA;202102;38.0
KLA;202103;80.1
