 

stn;time;brefard0
FAI;20090329;1
FAI;20090330;0
FAI;20090331;0
FAI;20090401;0
FAI;20090402;0
FAI;20090403;0
FAI;20090404;0
FAI;20090405;0
FAI;20090406;0
FAI;20090407;0
FAI;20090408;0
FAI;20090409;0
FAI;20090410;0
FAI;20090411;0
FAI;20090412;0
FAI;20090413;0
FAI;20090414;0
FAI;20090415;0
FAI;20090416;7
FAI;20090417;0
FAI;20090418;4
FAI;20090419;0
FAI;20090420;4
FAI;20090421;9
FAI;20090422;1
FAI;20090423;0
FAI;20090424;1
FAI;20090425;0
FAI;20090426;0
FAI;20090427;0
FAI;20090428;0
FAI;20090429;0
FAI;20090430;0
FAI;20090501;2
FAI;20090502;0
FAI;20090503;0
FAI;20090504;1
FAI;20090505;0
FAI;20090506;0
FAI;20090507;0
FAI;20090508;69
FAI;20090509;160
FAI;20090510;1
FAI;20090511;0
FAI;20090512;1
FAI;20090513;0
FAI;20090514;11
FAI;20090515;0
FAI;20090516;0
FAI;20090517;6
FAI;20090518;43
FAI;20090519;0
FAI;20090520;0
FAI;20090521;3
FAI;20090522;1
FAI;20090523;3
FAI;20090524;37
FAI;20090525;3
FAI;20090526;577
FAI;20090527;0
FAI;20090528;0
FAI;20090529;0
FAI;20090530;0
FAI;20090531;4
FAI;20090601;0
FAI;20090602;0
FAI;20090603;0
FAI;20090604;0
FAI;20090605;0
FAI;20090606;1589
FAI;20090607;18
FAI;20090608;2
FAI;20090609;10
FAI;20090610;0
FAI;20090611;0
FAI;20090612;0
FAI;20090613;0
FAI;20090614;40
FAI;20090615;10
FAI;20090616;0
FAI;20090617;0
FAI;20090618;3
FAI;20090619;2
FAI;20090620;0
FAI;20090621;0
FAI;20090622;0
FAI;20090623;0
FAI;20090624;0
FAI;20090625;53
FAI;20090626;29
FAI;20090627;0
FAI;20090628;0
FAI;20090629;34
FAI;20090630;72
FAI;20090701;190
FAI;20090702;278
FAI;20090703;1
FAI;20090704;66
FAI;20090705;55
FAI;20090706;55
FAI;20090707;429
FAI;20090708;0
FAI;20090709;1
FAI;20090710;0
FAI;20090711;0
FAI;20090712;0
FAI;20090713;0
FAI;20090714;116
FAI;20090715;53
FAI;20090716;0
FAI;20090717;2092
FAI;20090718;58
FAI;20090719;0
FAI;20090720;0
FAI;20090721;1
FAI;20090722;0
FAI;20090723;27
FAI;20090724;341
FAI;20090725;0
FAI;20090726;0
FAI;20090727;236
FAI;20090728;654
FAI;20090729;0
FAI;20090730;0
FAI;20090731;44
FAI;20090801;7
FAI;20090802;882
FAI;20090803;22
FAI;20090804;0
FAI;20090805;0
FAI;20090806;0
FAI;20090807;572
FAI;20090808;3
FAI;20090809;92
FAI;20090810;8
FAI;20090811;0
FAI;20090812;0
FAI;20090813;7
FAI;20090814;1
FAI;20090815;0
FAI;20090816;2
FAI;20090817;13
FAI;20090818;3
FAI;20090819;3
FAI;20090820;0
FAI;20090821;249
FAI;20090822;157
FAI;20090823;0
FAI;20090824;3
FAI;20090825;66
FAI;20090826;57
FAI;20090827;1
FAI;20090828;0
FAI;20090829;2
FAI;20090830;0
FAI;20090831;0
FAI;20090901;6
FAI;20090902;98
FAI;20090903;3
FAI;20090904;1
FAI;20090905;0
FAI;20090906;0
FAI;20090907;0
FAI;20090908;0
FAI;20090909;0
FAI;20090910;0
FAI;20090911;1
FAI;20090912;52
FAI;20090913;1
FAI;20090914;2
FAI;20090915;0
FAI;20090916;1
FAI;20090917;1
FAI;20090918;0
FAI;20090919;4
FAI;20090920;2
FAI;20090921;3
FAI;20090922;2
FAI;20090923;0
FAI;20090924;0
FAI;20090925;13
FAI;20090926;0
FAI;20090927;0
FAI;20090928;1
FAI;20090929;0
FAI;20090930;0
FAI;20091001;0
FAI;20091002;1
FAI;20091003;0
FAI;20091004;0
FAI;20091005;0
FAI;20091006;0
FAI;20091007;0
FAI;20091008;1
FAI;20091009;15
FAI;20091010;1
FAI;20091011;0
FAI;20091012;0
FAI;20091013;0
FAI;20091014;0
FAI;20091015;0
FAI;20091016;0
FAI;20091017;0
FAI;20091018;0
FAI;20091019;0
FAI;20091020;0
FAI;20091021;0
FAI;20091022;0
FAI;20091023;0
FAI;20091024;0
FAI;20091025;0
FAI;20091026;0
FAI;20091027;0
FAI;20091028;0
FAI;20091029;0
FAI;20091030;0
FAI;20091031;0
FAI;20091101;0
FAI;20091102;0
FAI;20091103;0
FAI;20091104;0
FAI;20091105;0
FAI;20091106;0
FAI;20091107;0
FAI;20091108;0
FAI;20091109;0
FAI;20091110;0
FAI;20091111;0
FAI;20091112;0
FAI;20091113;0
FAI;20091114;0
FAI;20091115;0
FAI;20091116;0
FAI;20091117;0
FAI;20091118;0
FAI;20091119;0
FAI;20091120;0
FAI;20091121;0
FAI;20091122;0
FAI;20091123;0
FAI;20091124;0
FAI;20091125;0
FAI;20091126;0
FAI;20091127;0
FAI;20091128;0
FAI;20091129;1
FAI;20091130;0
FAI;20091201;1
FAI;20091202;0
FAI;20091203;0
FAI;20091204;0
FAI;20091205;0
FAI;20091206;0
FAI;20091207;0
FAI;20091208;0
FAI;20091209;0
FAI;20091210;0
FAI;20091211;0
FAI;20091212;0
FAI;20091213;0
FAI;20091214;0
FAI;20091215;0
FAI;20091216;0
FAI;20091217;0
FAI;20091218;0
FAI;20091219;0
FAI;20091220;0
FAI;20091221;0
FAI;20091222;0
FAI;20091223;0
FAI;20091224;0
FAI;20091225;0
FAI;20091226;0
FAI;20091227;0
FAI;20091228;0
FAI;20091229;0
FAI;20091230;0
FAI;20091231;0
FAI;20100101;0
FAI;20100102;0
FAI;20100103;0
FAI;20100104;0
FAI;20100105;0
FAI;20100106;0
FAI;20100107;0
FAI;20100108;0
FAI;20100109;0
FAI;20100110;0
FAI;20100111;0
FAI;20100112;0
FAI;20100113;0
FAI;20100114;0
FAI;20100115;0
FAI;20100116;0
FAI;20100117;0
FAI;20100118;0
FAI;20100119;0
FAI;20100120;0
FAI;20100121;0
FAI;20100122;0
FAI;20100123;0
FAI;20100124;0
FAI;20100125;0
FAI;20100126;0
FAI;20100127;0
FAI;20100128;0
FAI;20100129;0
FAI;20100130;1
FAI;20100131;0
FAI;20100201;0
FAI;20100202;0
FAI;20100203;0
FAI;20100204;0
FAI;20100205;0
FAI;20100206;0
FAI;20100207;0
FAI;20100208;0
FAI;20100209;0
FAI;20100210;0
FAI;20100211;0
FAI;20100212;0
FAI;20100213;0
FAI;20100214;0
FAI;20100215;0
FAI;20100216;0
FAI;20100217;0
FAI;20100218;0
FAI;20100219;0
FAI;20100220;0
FAI;20100221;0
FAI;20100222;0
FAI;20100223;0
FAI;20100224;0
FAI;20100225;0
FAI;20100226;0
FAI;20100227;0
FAI;20100228;0
FAI;20100301;0
FAI;20100302;0
FAI;20100303;0
FAI;20100304;0
FAI;20100305;0
FAI;20100306;0
FAI;20100307;0
FAI;20100308;0
FAI;20100309;0
FAI;20100310;0
FAI;20100311;0
FAI;20100312;0
FAI;20100313;0
FAI;20100314;0
FAI;20100315;0
FAI;20100316;0
FAI;20100317;0
FAI;20100318;0
FAI;20100319;0
FAI;20100320;0
FAI;20100321;0
FAI;20100322;0
FAI;20100323;0
FAI;20100324;0
FAI;20100325;0
FAI;20100326;115
FAI;20100327;1
FAI;20100328;0
FAI;20100329;0
FAI;20100330;0
FAI;20100331;0
FAI;20100401;0
FAI;20100402;0
FAI;20100403;0
FAI;20100404;0
FAI;20100405;0
FAI;20100406;0
FAI;20100407;0
FAI;20100408;0
FAI;20100409;0
FAI;20100410;0
FAI;20100411;0
FAI;20100412;0
FAI;20100413;0
FAI;20100414;0
FAI;20100415;0
FAI;20100416;0
FAI;20100417;0
FAI;20100418;0
FAI;20100419;0
FAI;20100420;1
FAI;20100421;0
FAI;20100422;0
FAI;20100423;0
FAI;20100424;0
FAI;20100425;18
FAI;20100426;0
FAI;20100427;0
FAI;20100428;0
FAI;20100429;0
FAI;20100430;5
FAI;20100501;0
FAI;20100502;17
FAI;20100503;2
FAI;20100504;0
FAI;20100505;3
FAI;20100506;0
FAI;20100507;0
FAI;20100508;1
FAI;20100509;0
FAI;20100510;0
FAI;20100511;4
FAI;20100512;1
FAI;20100513;5
FAI;20100514;2
FAI;20100515;0
FAI;20100516;0
FAI;20100517;0
FAI;20100518;0
FAI;20100519;0
FAI;20100520;0
FAI;20100521;0
FAI;20100522;0
FAI;20100523;0
FAI;20100524;0
FAI;20100525;8
FAI;20100526;83
FAI;20100527;2
FAI;20100528;0
FAI;20100529;13
FAI;20100530;0
FAI;20100531;0
FAI;20100601;0
FAI;20100602;0
FAI;20100603;0
FAI;20100604;0
FAI;20100605;0
FAI;20100606;38
FAI;20100607;4
FAI;20100608;22
FAI;20100609;2
FAI;20100610;4
FAI;20100611;28
FAI;20100612;358
FAI;20100613;5
FAI;20100614;1
FAI;20100615;0
FAI;20100616;0
FAI;20100617;1
FAI;20100618;0
FAI;20100619;0
FAI;20100620;0
FAI;20100621;0
FAI;20100622;0
FAI;20100623;0
FAI;20100624;0
FAI;20100625;1
FAI;20100626;0
FAI;20100627;2
FAI;20100628;3
FAI;20100629;67
FAI;20100630;13
FAI;20100701;260
FAI;20100702;424
FAI;20100703;575
FAI;20100704;1
FAI;20100705;0
FAI;20100706;0
FAI;20100707;0
FAI;20100708;0
FAI;20100709;0
FAI;20100710;192
FAI;20100711;126
FAI;20100712;238
FAI;20100713;1
FAI;20100714;3
FAI;20100715;0
FAI;20100716;6
FAI;20100717;674
FAI;20100718;0
FAI;20100719;0
FAI;20100720;0
FAI;20100721;8
FAI;20100722;34
FAI;20100723;138
FAI;20100724;0
FAI;20100725;0
FAI;20100726;0
FAI;20100727;0
FAI;20100728;0
FAI;20100729;2
FAI;20100730;0
FAI;20100731;0
FAI;20100801;9
FAI;20100802;52
FAI;20100803;0
FAI;20100804;1
FAI;20100805;47
FAI;20100806;0
FAI;20100807;0
FAI;20100808;0
FAI;20100809;0
FAI;20100810;0
FAI;20100811;120
FAI;20100812;21
FAI;20100813;2
FAI;20100814;9
FAI;20100815;98
FAI;20100816;0
FAI;20100817;0
FAI;20100818;0
FAI;20100819;0
FAI;20100820;1
FAI;20100821;2
FAI;20100822;1
FAI;20100823;0
FAI;20100824;1
FAI;20100825;0
FAI;20100826;0
FAI;20100827;15
FAI;20100828;0
FAI;20100829;0
FAI;20100830;0
FAI;20100831;0
FAI;20100901;0
FAI;20100902;0
FAI;20100903;0
FAI;20100904;0
FAI;20100905;0
FAI;20100906;0
FAI;20100907;0
FAI;20100908;19
FAI;20100909;1
FAI;20100910;0
FAI;20100911;0
FAI;20100912;82
FAI;20100913;4
FAI;20100914;0
FAI;20100915;0
FAI;20100916;0
FAI;20100917;0
FAI;20100918;0
FAI;20100919;0
FAI;20100920;0
FAI;20100921;0
FAI;20100922;0
FAI;20100923;0
FAI;20100924;0
FAI;20100925;0
FAI;20100926;1
FAI;20100927;0
FAI;20100928;1
FAI;20100929;0
FAI;20100930;0
FAI;20101001;0
FAI;20101002;0
FAI;20101003;0
FAI;20101004;0
FAI;20101005;0
FAI;20101006;0
FAI;20101007;0
FAI;20101008;0
FAI;20101009;0
FAI;20101010;0
FAI;20101011;0
FAI;20101012;0
FAI;20101013;0
FAI;20101014;0
FAI;20101015;0
FAI;20101016;0
FAI;20101017;0
FAI;20101018;0
FAI;20101019;0
FAI;20101020;0
FAI;20101021;0
FAI;20101022;0
FAI;20101023;0
FAI;20101024;0
FAI;20101025;0
FAI;20101026;0
FAI;20101027;0
FAI;20101028;0
FAI;20101029;0
FAI;20101030;0
FAI;20101031;0
FAI;20101101;0
FAI;20101102;0
FAI;20101103;0
FAI;20101104;0
FAI;20101105;0
FAI;20101106;0
FAI;20101107;8
FAI;20101108;0
FAI;20101109;0
FAI;20101110;0
FAI;20101111;0
FAI;20101112;0
FAI;20101113;0
FAI;20101114;0
FAI;20101115;0
FAI;20101116;0
FAI;20101117;0
FAI;20101118;0
FAI;20101119;0
FAI;20101120;0
FAI;20101121;0
FAI;20101122;0
FAI;20101123;0
FAI;20101124;0
FAI;20101125;0
FAI;20101126;0
FAI;20101127;0
FAI;20101128;0
FAI;20101129;0
FAI;20101130;0
FAI;20101201;0
FAI;20101202;1
FAI;20101203;0
FAI;20101204;0
FAI;20101205;0
FAI;20101206;0
FAI;20101207;0
FAI;20101208;0
FAI;20101209;0
FAI;20101210;0
FAI;20101211;0
FAI;20101212;0
FAI;20101213;0
FAI;20101214;0
FAI;20101215;0
FAI;20101216;0
FAI;20101217;0
FAI;20101218;0
FAI;20101219;0
FAI;20101220;0
FAI;20101221;0
FAI;20101222;0
FAI;20101223;0
FAI;20101224;0
FAI;20101225;0
FAI;20101226;0
FAI;20101227;0
FAI;20101228;0
FAI;20101229;0
FAI;20101230;0
FAI;20101231;0
FAI;20110101;0
FAI;20110102;0
FAI;20110103;0
FAI;20110104;0
FAI;20110105;0
FAI;20110106;0
FAI;20110107;0
FAI;20110108;0
FAI;20110109;0
FAI;20110110;0
FAI;20110111;0
FAI;20110112;0
FAI;20110113;0
FAI;20110114;0
FAI;20110115;0
FAI;20110116;0
FAI;20110117;0
FAI;20110118;0
FAI;20110119;0
FAI;20110120;0
FAI;20110121;0
FAI;20110122;0
FAI;20110123;0
FAI;20110124;0
FAI;20110125;0
FAI;20110126;0
FAI;20110127;0
FAI;20110128;0
FAI;20110129;0
FAI;20110130;0
FAI;20110131;0
FAI;20110201;0
FAI;20110202;0
FAI;20110203;0
FAI;20110204;0
FAI;20110205;0
FAI;20110206;0
FAI;20110207;0
FAI;20110208;0
FAI;20110209;0
FAI;20110210;0
FAI;20110211;0
FAI;20110212;0
FAI;20110213;0
FAI;20110214;0
FAI;20110215;0
FAI;20110216;0
FAI;20110217;0
FAI;20110218;0
FAI;20110219;0
FAI;20110220;0
FAI;20110221;0
FAI;20110222;0
FAI;20110223;0
FAI;20110224;0
FAI;20110225;0
FAI;20110226;0
FAI;20110227;0
FAI;20110228;0
FAI;20110301;0
FAI;20110302;0
FAI;20110303;0
FAI;20110304;0
FAI;20110305;0
FAI;20110306;0
FAI;20110307;0
FAI;20110308;0
FAI;20110309;0
FAI;20110310;0
FAI;20110311;0
FAI;20110312;0
FAI;20110313;0
FAI;20110314;0
FAI;20110315;0
FAI;20110316;0
FAI;20110317;0
FAI;20110318;0
FAI;20110319;0
FAI;20110320;0
FAI;20110321;0
FAI;20110322;0
FAI;20110323;0
FAI;20110324;0
FAI;20110325;0
FAI;20110326;0
FAI;20110327;0
FAI;20110328;0
FAI;20110329;0
FAI;20110330;0
FAI;20110331;0
FAI;20110401;0
FAI;20110402;0
FAI;20110403;0
FAI;20110404;0
FAI;20110405;0
FAI;20110406;0
FAI;20110407;0
FAI;20110408;0
FAI;20110409;0
FAI;20110410;0
FAI;20110411;0
FAI;20110412;0
FAI;20110413;0
FAI;20110414;0
FAI;20110415;0
FAI;20110416;0
FAI;20110417;0
FAI;20110418;0
FAI;20110419;0
FAI;20110420;0
FAI;20110421;0
FAI;20110422;0
FAI;20110423;0
FAI;20110424;0
FAI;20110425;0
FAI;20110426;1
FAI;20110427;6
FAI;20110428;0
FAI;20110429;1
FAI;20110430;1
FAI;20110501;0
FAI;20110502;1
FAI;20110503;0
FAI;20110504;0
FAI;20110505;0
FAI;20110506;0
FAI;20110507;0
FAI;20110508;0
FAI;20110509;0
FAI;20110510;0
FAI;20110511;1
FAI;20110512;1
FAI;20110513;112
FAI;20110514;2
FAI;20110515;0
FAI;20110516;0
FAI;20110517;0
FAI;20110518;0
FAI;20110519;1
FAI;20110520;2
FAI;20110521;7
FAI;20110522;14
FAI;20110523;0
FAI;20110524;0
FAI;20110525;0
FAI;20110526;503
FAI;20110527;57
FAI;20110528;0
FAI;20110529;0
FAI;20110530;0
FAI;20110531;0
FAI;20110601;0
FAI;20110602;4
FAI;20110603;1
FAI;20110604;0
FAI;20110605;0
FAI;20110606;4
FAI;20110607;0
FAI;20110608;0
FAI;20110609;0
FAI;20110610;2
FAI;20110611;0
FAI;20110612;1
FAI;20110613;1
FAI;20110614;0
FAI;20110615;0
FAI;20110616;3
FAI;20110617;0
FAI;20110618;0
FAI;20110619;0
FAI;20110620;0
FAI;20110621;104
FAI;20110622;26
FAI;20110623;67
FAI;20110624;0
FAI;20110625;0
FAI;20110626;0
FAI;20110627;0
FAI;20110628;0
FAI;20110629;253
FAI;20110630;0
FAI;20110701;0
FAI;20110702;0
FAI;20110703;0
FAI;20110704;6
FAI;20110705;0
FAI;20110706;6
FAI;20110707;320
FAI;20110708;172
FAI;20110709;251
FAI;20110710;182
FAI;20110711;0
FAI;20110712;91
FAI;20110713;2466
FAI;20110714;5
FAI;20110715;0
FAI;20110716;1
FAI;20110717;4
FAI;20110718;21
FAI;20110719;0
FAI;20110720;0
FAI;20110721;2
FAI;20110722;16
FAI;20110723;0
FAI;20110724;0
FAI;20110725;0
FAI;20110726;0
FAI;20110727;0
FAI;20110728;117
FAI;20110729;1
FAI;20110730;0
FAI;20110731;0
FAI;20110801;0
FAI;20110802;0
FAI;20110803;1642
FAI;20110804;0
FAI;20110805;20
FAI;20110806;0
FAI;20110807;0
FAI;20110808;0
FAI;20110809;0
FAI;20110810;0
FAI;20110811;0
FAI;20110812;0
FAI;20110813;0
FAI;20110814;2
FAI;20110815;8
FAI;20110816;0
FAI;20110817;0
FAI;20110818;273
FAI;20110819;19
FAI;20110820;3
FAI;20110821;0
FAI;20110822;0
FAI;20110823;28
FAI;20110824;2
FAI;20110825;0
FAI;20110826;71
FAI;20110827;1835
FAI;20110828;0
FAI;20110829;0
FAI;20110830;0
FAI;20110831;0
FAI;20110901;2
FAI;20110902;1
FAI;20110903;20
FAI;20110904;3
FAI;20110905;0
FAI;20110906;0
FAI;20110907;0
FAI;20110908;0
FAI;20110909;0
FAI;20110910;0
FAI;20110911;1127
FAI;20110912;0
FAI;20110913;0
FAI;20110914;0
FAI;20110915;0
FAI;20110916;5
FAI;20110917;492
FAI;20110918;21
FAI;20110919;0
FAI;20110920;0
FAI;20110921;0
FAI;20110922;0
FAI;20110923;0
FAI;20110924;0
FAI;20110925;0
FAI;20110926;0
FAI;20110927;0
FAI;20110928;0
FAI;20110929;0
FAI;20110930;0
FAI;20111001;0
FAI;20111002;0
FAI;20111003;0
FAI;20111004;0
FAI;20111005;0
FAI;20111006;76
FAI;20111007;30
FAI;20111008;0
FAI;20111009;0
FAI;20111010;0
FAI;20111011;0
FAI;20111012;0
FAI;20111013;0
FAI;20111014;0
FAI;20111015;0
FAI;20111016;0
FAI;20111017;0
FAI;20111018;0
FAI;20111019;0
FAI;20111020;0
FAI;20111021;0
FAI;20111022;0
FAI;20111023;0
FAI;20111024;0
FAI;20111025;0
FAI;20111026;0
FAI;20111027;0
FAI;20111028;0
FAI;20111029;0
FAI;20111030;0
FAI;20111031;0
FAI;20111101;0
FAI;20111102;0
FAI;20111103;0
FAI;20111104;0
FAI;20111105;0
FAI;20111106;0
FAI;20111107;0
FAI;20111108;0
FAI;20111109;0
FAI;20111110;0
FAI;20111111;0
FAI;20111112;0
FAI;20111113;0
FAI;20111114;0
FAI;20111115;0
FAI;20111116;0
FAI;20111117;0
FAI;20111118;0
FAI;20111119;0
FAI;20111120;0
FAI;20111121;0
FAI;20111122;0
FAI;20111123;0
FAI;20111124;0
FAI;20111125;0
FAI;20111126;0
FAI;20111127;0
FAI;20111128;0
FAI;20111129;0
FAI;20111130;0
FAI;20111201;0
FAI;20111202;0
FAI;20111203;0
FAI;20111204;0
FAI;20111205;0
FAI;20111206;0
FAI;20111207;0
FAI;20111208;0
FAI;20111209;0
FAI;20111210;0
FAI;20111211;0
FAI;20111212;0
FAI;20111213;0
FAI;20111214;0
FAI;20111215;0
FAI;20111216;0
FAI;20111217;0
FAI;20111218;0
FAI;20111219;0
FAI;20111220;0
FAI;20111221;0
FAI;20111222;0
FAI;20111223;0
FAI;20111224;0
FAI;20111225;0
FAI;20111226;0
FAI;20111227;0
FAI;20111228;0
FAI;20111229;0
FAI;20111230;0
FAI;20111231;0
FAI;20120101;0
FAI;20120102;0
FAI;20120103;0
FAI;20120104;0
FAI;20120105;0
FAI;20120106;0
FAI;20120107;0
FAI;20120108;0
FAI;20120109;0
FAI;20120110;0
FAI;20120111;0
FAI;20120112;0
FAI;20120113;0
FAI;20120114;0
FAI;20120115;0
FAI;20120116;0
FAI;20120117;0
FAI;20120118;0
FAI;20120119;0
FAI;20120120;0
FAI;20120121;0
FAI;20120122;0
FAI;20120123;0
FAI;20120124;0
FAI;20120125;0
FAI;20120126;0
FAI;20120127;0
FAI;20120128;0
FAI;20120129;0
FAI;20120130;0
FAI;20120131;0
FAI;20120201;0
FAI;20120202;0
FAI;20120203;0
FAI;20120204;0
FAI;20120205;0
FAI;20120206;0
FAI;20120207;0
FAI;20120208;0
FAI;20120209;0
FAI;20120210;0
FAI;20120211;0
FAI;20120212;0
FAI;20120213;0
FAI;20120214;0
FAI;20120215;0
FAI;20120216;0
FAI;20120217;0
FAI;20120218;0
FAI;20120219;0
FAI;20120220;0
FAI;20120221;0
FAI;20120222;0
FAI;20120223;0
FAI;20120224;0
FAI;20120225;0
FAI;20120226;0
FAI;20120227;0
FAI;20120228;0
FAI;20120229;0
FAI;20120301;0
FAI;20120302;0
FAI;20120303;0
FAI;20120304;0
FAI;20120305;1
FAI;20120306;0
FAI;20120307;0
FAI;20120308;0
FAI;20120309;0
FAI;20120310;0
FAI;20120311;0
FAI;20120312;0
FAI;20120313;0
FAI;20120314;0
FAI;20120315;0
FAI;20120316;0
FAI;20120317;0
FAI;20120318;9
FAI;20120319;0
FAI;20120320;0
FAI;20120321;0
FAI;20120322;0
FAI;20120323;0
FAI;20120324;0
FAI;20120325;0
FAI;20120326;0
FAI;20120327;0
FAI;20120328;0
FAI;20120329;0
FAI;20120330;0
FAI;20120331;0
FAI;20120401;0
FAI;20120402;0
FAI;20120403;0
FAI;20120404;0
FAI;20120405;0
FAI;20120406;2
FAI;20120407;0
FAI;20120408;0
FAI;20120409;0
FAI;20120410;0
FAI;20120411;0
FAI;20120412;0
FAI;20120413;0
FAI;20120414;0
FAI;20120415;0
FAI;20120416;0
FAI;20120417;0
FAI;20120418;0
FAI;20120419;1
FAI;20120420;0
FAI;20120421;0
FAI;20120422;0
FAI;20120423;0
FAI;20120424;0
FAI;20120425;0
FAI;20120426;0
FAI;20120427;0
FAI;20120428;0
FAI;20120429;0
FAI;20120430;4
FAI;20120501;21
FAI;20120502;1
FAI;20120503;0
FAI;20120504;21
FAI;20120505;8
FAI;20120506;0
FAI;20120507;0
FAI;20120508;0
FAI;20120509;0
FAI;20120510;0
FAI;20120511;0
FAI;20120512;0
FAI;20120513;0
FAI;20120514;0
FAI;20120515;0
FAI;20120516;0
FAI;20120517;0
FAI;20120518;0
FAI;20120519;0
FAI;20120520;0
FAI;20120521;0
FAI;20120522;0
FAI;20120523;0
FAI;20120524;3
FAI;20120525;1
FAI;20120526;0
FAI;20120527;37
FAI;20120528;0
FAI;20120529;0
FAI;20120530;40
FAI;20120531;0
FAI;20120601;0
FAI;20120602;1
FAI;20120603;12
FAI;20120604;0
FAI;20120605;0
FAI;20120606;0
FAI;20120607;0
FAI;20120608;3
FAI;20120609;110
FAI;20120610;0
FAI;20120611;15
FAI;20120612;0
FAI;20120613;1
FAI;20120614;0
FAI;20120615;0
FAI;20120616;1
FAI;20120617;0
FAI;20120618;129
FAI;20120619;0
FAI;20120620;315
FAI;20120621;180
FAI;20120622;18
FAI;20120623;19
FAI;20120624;0
FAI;20120625;0
FAI;20120626;0
FAI;20120627;0
FAI;20120628;0
FAI;20120629;0
FAI;20120630;1
FAI;20120701;53
FAI;20120702;1362
FAI;20120703;82
FAI;20120704;64
FAI;20120705;135
FAI;20120706;1777
FAI;20120707;0
FAI;20120708;10
FAI;20120709;2
FAI;20120710;79
FAI;20120711;78
FAI;20120712;0
FAI;20120713;30
FAI;20120714;4
FAI;20120715;0
FAI;20120716;0
FAI;20120717;0
FAI;20120718;0
FAI;20120719;27
FAI;20120720;299
FAI;20120721;0
FAI;20120722;0
FAI;20120723;0
FAI;20120724;195
FAI;20120725;0
FAI;20120726;0
FAI;20120727;238
FAI;20120728;875
FAI;20120729;139
FAI;20120730;0
FAI;20120731;0
FAI;20120801;4
FAI;20120802;221
FAI;20120803;0
FAI;20120804;348
FAI;20120805;660
FAI;20120806;139
FAI;20120807;0
FAI;20120808;0
FAI;20120809;0
FAI;20120810;0
FAI;20120811;0
FAI;20120812;215
FAI;20120813;88
FAI;20120814;0
FAI;20120815;1
FAI;20120816;75
FAI;20120817;0
FAI;20120818;0
FAI;20120819;0
FAI;20120820;572
FAI;20120821;159
FAI;20120822;395
FAI;20120823;456
FAI;20120824;446
FAI;20120825;68
FAI;20120826;0
FAI;20120827;0
FAI;20120828;0
FAI;20120829;66
FAI;20120830;0
FAI;20120831;1
FAI;20120901;0
FAI;20120902;0
FAI;20120903;0
FAI;20120904;0
FAI;20120905;85
FAI;20120906;0
FAI;20120907;0
FAI;20120908;0
FAI;20120909;0
FAI;20120910;0
FAI;20120911;53
FAI;20120912;1
FAI;20120913;0
FAI;20120914;0
FAI;20120915;0
FAI;20120916;0
FAI;20120917;0
FAI;20120918;0
FAI;20120919;0
FAI;20120920;0
FAI;20120921;0
FAI;20120922;0
FAI;20120923;0
FAI;20120924;224
FAI;20120925;73
FAI;20120926;381
FAI;20120927;130
FAI;20120928;0
FAI;20120929;0
FAI;20120930;12
FAI;20121001;0
FAI;20121002;0
FAI;20121003;0
FAI;20121004;0
FAI;20121005;0
FAI;20121006;0
FAI;20121007;0
FAI;20121008;0
FAI;20121009;0
FAI;20121010;0
FAI;20121011;0
FAI;20121012;2
FAI;20121013;0
FAI;20121014;2
FAI;20121015;0
FAI;20121016;0
FAI;20121017;0
FAI;20121018;0
FAI;20121019;0
FAI;20121020;0
FAI;20121021;0
FAI;20121022;0
FAI;20121023;0
FAI;20121024;0
FAI;20121025;0
FAI;20121026;0
FAI;20121027;1
FAI;20121028;0
FAI;20121029;0
FAI;20121030;0
FAI;20121031;0
FAI;20121101;0
FAI;20121102;0
FAI;20121103;0
FAI;20121104;0
FAI;20121105;0
FAI;20121106;0
FAI;20121107;0
FAI;20121108;0
FAI;20121109;0
FAI;20121110;0
FAI;20121111;0
FAI;20121112;0
FAI;20121113;0
FAI;20121114;0
FAI;20121115;0
FAI;20121116;0
FAI;20121117;0
FAI;20121118;0
FAI;20121119;0
FAI;20121120;0
FAI;20121121;0
FAI;20121122;0
FAI;20121123;0
FAI;20121124;0
FAI;20121125;0
FAI;20121126;0
FAI;20121127;0
FAI;20121128;0
FAI;20121129;0
FAI;20121130;0
FAI;20121201;0
FAI;20121202;0
FAI;20121203;0
FAI;20121204;0
FAI;20121205;0
FAI;20121206;0
FAI;20121207;0
FAI;20121208;0
FAI;20121209;0
FAI;20121210;0
FAI;20121211;0
FAI;20121212;0
FAI;20121213;0
FAI;20121214;0
FAI;20121215;0
FAI;20121216;0
FAI;20121217;0
FAI;20121218;0
FAI;20121219;0
FAI;20121220;0
FAI;20121221;0
FAI;20121222;0
FAI;20121223;0
FAI;20121224;0
FAI;20121225;0
FAI;20121226;0
FAI;20121227;0
FAI;20121228;0
FAI;20121229;0
FAI;20121230;0
FAI;20121231;0
FAI;20130101;0
FAI;20130102;0
FAI;20130103;0
FAI;20130104;0
FAI;20130105;0
FAI;20130106;0
FAI;20130107;0
FAI;20130108;0
FAI;20130109;0
FAI;20130110;0
FAI;20130111;0
FAI;20130112;0
FAI;20130113;0
FAI;20130114;0
FAI;20130115;0
FAI;20130116;0
FAI;20130117;0
FAI;20130118;0
FAI;20130119;0
FAI;20130120;0
FAI;20130121;0
FAI;20130122;0
FAI;20130123;0
FAI;20130124;0
