 

stn;time;rsd100m0
WIN;190503;5
WIN;190504;3
WIN;190505;3
WIN;190506;3
WIN;190507;2
WIN;190508;8
WIN;190509;8
WIN;190510;5
WIN;190511;2
WIN;190512;2
WIN;190601;2
WIN;190602;3
WIN;190603;4
WIN;190604;1
WIN;190605;3
WIN;190606;2
WIN;190607;5
WIN;190608;4
WIN;190609;0
WIN;190610;0
WIN;190611;1
WIN;190612;3
WIN;190701;5
WIN;190702;1
WIN;190703;2
WIN;190704;3
WIN;190705;0
WIN;190706;4
WIN;190707;4
WIN;190708;2
WIN;190709;2
WIN;190710;0
WIN;190711;1
WIN;190712;4
WIN;190801;1
WIN;190802;3
WIN;190803;2
WIN;190804;3
WIN;190805;4
WIN;190806;2
WIN;190807;5
WIN;190808;3
WIN;190809;3
WIN;190810;0
WIN;190811;3
WIN;190812;2
WIN;190901;1
WIN;190902;0
WIN;190903;1
WIN;190904;2
WIN;190905;2
WIN;190906;8
WIN;190907;7
WIN;190908;4
WIN;190909;2
WIN;190910;2
WIN;190911;0
WIN;190912;3
WIN;191001;4
WIN;191002;2
WIN;191003;2
WIN;191004;4
WIN;191005;4
WIN;191006;8
WIN;191007;4
WIN;191008;5
WIN;191009;4
WIN;191010;1
WIN;191011;9
WIN;191012;2
WIN;191101;0
WIN;191102;1
WIN;191103;3
WIN;191104;1
WIN;191105;3
WIN;191106;5
WIN;191107;0
WIN;191108;2
WIN;191109;5
WIN;191110;0
WIN;191111;1
WIN;191112;2
WIN;191201;3
WIN;191202;3
WIN;191203;3
WIN;191204;2
WIN;191205;4
WIN;191206;6
WIN;191207;3
WIN;191208;7
WIN;191209;1
WIN;191210;8
WIN;191211;1
WIN;191212;1
WIN;191301;4
WIN;191302;0
WIN;191303;4
WIN;191304;2
WIN;191305;1
WIN;191306;6
WIN;191307;3
WIN;191308;3
WIN;191309;3
WIN;191310;0
WIN;191311;6
WIN;191312;2
WIN;191401;4
WIN;191402;1
WIN;191403;7
WIN;191404;2
WIN;191405;8
WIN;191406;5
WIN;191407;8
WIN;191408;6
WIN;191409;5
WIN;191410;1
WIN;191411;2
WIN;191412;1
WIN;191501;4
WIN;191502;2
WIN;191503;2
WIN;191504;3
WIN;191505;4
WIN;191506;5
WIN;191507;7
WIN;191508;4
WIN;191509;3
WIN;191510;0
WIN;191511;2
WIN;191512;6
WIN;191601;2
WIN;191602;4
WIN;191603;3
WIN;191604;3
WIN;191605;2
WIN;191606;8
WIN;191607;7
WIN;191608;1
WIN;191609;4
WIN;191610;6
WIN;191611;2
WIN;191612;6
WIN;191701;0
WIN;191702;0
WIN;191703;2
WIN;191704;0
WIN;191705;3
WIN;191706;3
WIN;191707;6
WIN;191708;7
WIN;191709;2
WIN;191710;9
WIN;191711;3
WIN;191712;0
WIN;191801;3
WIN;191802;1
WIN;191803;1
WIN;191804;1
WIN;191805;2
WIN;191806;6
WIN;191807;6
WIN;191808;3
WIN;191809;6
WIN;191810;1
WIN;191811;1
WIN;191812;8
WIN;191901;0
WIN;191902;2
WIN;191903;5
WIN;191904;3
WIN;191905;1
WIN;191906;3
WIN;191907;5
WIN;191908;1
WIN;191909;1
WIN;191910;1
WIN;191911;6
WIN;191912;8
WIN;192001;3
WIN;192002;0
WIN;192003;1
WIN;192004;1
WIN;192005;4
WIN;192006;2
WIN;192007;6
WIN;192008;5
WIN;192009;5
WIN;192010;0
WIN;192011;1
WIN;192012;3
WIN;192101;1
WIN;192102;0
WIN;192103;0
WIN;192104;2
WIN;192105;3
WIN;192106;5
WIN;192107;2
WIN;192108;4
WIN;192109;3
WIN;192110;2
WIN;192111;2
WIN;192112;0
WIN;192201;2
WIN;192202;4
WIN;192203;1
WIN;192204;7
WIN;192205;2
WIN;192206;10
WIN;192207;3
WIN;192208;8
WIN;192209;6
WIN;192210;6
WIN;192211;5
WIN;192212;3
WIN;192301;2
WIN;192302;4
WIN;192303;1
WIN;192304;2
WIN;192305;4
WIN;192306;4
WIN;192307;1
WIN;192308;1
WIN;192309;4
WIN;192310;6
WIN;192311;5
WIN;192312;6
WIN;192401;2
WIN;192402;1
WIN;192403;1
WIN;192404;4
WIN;192405;5
WIN;192406;9
WIN;192407;5
WIN;192408;4
WIN;192409;0
WIN;192410;4
WIN;192411;1
WIN;192412;1
WIN;192501;1
WIN;192502;1
WIN;192503;1
WIN;192504;3
WIN;192505;1
WIN;192506;0
WIN;192507;5
WIN;192508;6
WIN;192509;3
WIN;192510;1
WIN;192511;3
WIN;192512;6
WIN;192601;2
WIN;192602;0
WIN;192603;2
WIN;192604;0
WIN;192605;6
WIN;192606;7
WIN;192607;4
WIN;192608;3
WIN;192609;1
WIN;192610;6
WIN;192611;1
WIN;192612;0
WIN;192701;3
WIN;192702;4
WIN;192703;4
WIN;192704;4
WIN;192705;1
WIN;192706;6
WIN;192707;6
WIN;192708;8
WIN;192709;7
WIN;192710;2
WIN;192711;2
WIN;192712;1
WIN;192801;2
WIN;192802;2
WIN;192803;1
WIN;192804;3
WIN;192805;5
WIN;192806;6
WIN;192807;0
WIN;192808;5
WIN;192809;3
WIN;192810;4
WIN;192811;7
WIN;192812;2
WIN;192901;1
WIN;192902;1
WIN;192903;1
WIN;192904;4
WIN;192905;2
WIN;192906;6
WIN;192907;5
WIN;192908;4
WIN;192909;0
WIN;192910;5
WIN;192911;0
WIN;192912;4
WIN;193001;0
WIN;193002;0
WIN;193003;0
WIN;193004;6
WIN;193005;5
WIN;193006;5
WIN;193007;9
WIN;193008;8
WIN;193009;2
WIN;193010;7
WIN;193011;6
WIN;193012;0
WIN;193101;4
WIN;193102;2
WIN;193103;6
WIN;193104;4
WIN;193105;1
WIN;193106;4
WIN;193107;8
WIN;193108;5
WIN;193109;3
WIN;193110;4
WIN;193111;0
WIN;193112;3
WIN;193201;2
WIN;193202;0
WIN;193203;4
WIN;193204;1
WIN;193205;4
WIN;193206;3
WIN;193207;6
WIN;193208;2
WIN;193209;1
WIN;193210;4
WIN;193211;1
WIN;193212;0
WIN;193301;2
WIN;193302;2
WIN;193303;1
WIN;193304;1
WIN;193305;8
WIN;193306;8
WIN;193307;4
WIN;193308;2
WIN;193309;2
WIN;193310;4
WIN;193311;1
WIN;193312;0
WIN;193401;4
WIN;193402;0
WIN;193403;2
WIN;193404;0
WIN;193405;1
WIN;193406;5
WIN;193407;4
WIN;193408;4
WIN;193409;5
WIN;193410;5
WIN;193411;1
WIN;193412;3
WIN;193501;0
WIN;193502;6
WIN;193503;0
WIN;193504;6
WIN;193505;3
WIN;193506;4
WIN;193507;3
WIN;193508;5
WIN;193509;6
WIN;193510;6
WIN;193511;0
WIN;193512;4
WIN;193601;2
WIN;193602;2
WIN;193603;1
WIN;193604;5
WIN;193605;5
WIN;193606;6
WIN;193607;12
WIN;193608;3
WIN;193609;8
WIN;193610;3
WIN;193611;3
WIN;193612;1
WIN;193701;4
WIN;193702;5
WIN;193703;4
WIN;193704;5
WIN;193705;3
WIN;193706;3
WIN;193707;2
WIN;193708;3
WIN;193709;6
WIN;193710;1
WIN;193711;3
WIN;193712;1
WIN;193801;4
WIN;193802;0
WIN;193803;2
WIN;193804;1
WIN;193805;4
WIN;193806;5
WIN;193807;7
WIN;193808;7
WIN;193809;3
WIN;193810;2
WIN;193811;1
WIN;193812;1
WIN;193901;2
WIN;193902;0
WIN;193903;3
WIN;193904;0
WIN;193905;9
WIN;193906;4
WIN;193907;5
WIN;193908;4
WIN;193909;5
WIN;193910;7
WIN;193911;4
WIN;193912;4
WIN;194001;1
WIN;194002;3
WIN;194003;2
WIN;194004;1
WIN;194005;4
WIN;194006;2
WIN;194007;6
WIN;194008;6
WIN;194009;8
WIN;194010;1
WIN;194011;4
WIN;194012;4
WIN;194101;2
WIN;194102;0
WIN;194103;0
WIN;194104;1
WIN;194105;5
WIN;194106;4
WIN;194107;4
WIN;194108;7
WIN;194109;0
WIN;194110;3
WIN;194111;1
WIN;194112;1
WIN;194201;5
WIN;194202;0
WIN;194203;3
WIN;194204;1
WIN;194205;4
WIN;194206;6
WIN;194207;2
WIN;194208;5
WIN;194209;2
WIN;194210;1
WIN;194211;2
WIN;194212;1
WIN;194301;2
WIN;194302;0
WIN;194303;2
WIN;194304;2
WIN;194305;1
WIN;194306;3
WIN;194307;4
WIN;194308;0
WIN;194309;5
WIN;194310;0
WIN;194311;5
WIN;194312;0
WIN;194401;1
WIN;194402;2
WIN;194403;0
WIN;194404;1
WIN;194405;0
WIN;194406;6
WIN;194407;2
WIN;194408;3
WIN;194409;4
WIN;194410;1
WIN;194411;7
WIN;194412;1
WIN;194501;0
WIN;194502;2
WIN;194503;1
WIN;194504;1
WIN;194505;3
WIN;194506;2
WIN;194507;1
WIN;194508;6
WIN;194509;5
WIN;194510;1
WIN;194511;2
WIN;194512;4
WIN;194601;1
WIN;194602;1
WIN;194603;0
WIN;194604;1
WIN;194605;6
WIN;194606;6
WIN;194607;7
WIN;194608;3
WIN;194609;3
WIN;194610;0
WIN;194611;1
WIN;194612;0
WIN;194701;2
WIN;194702;4
WIN;194703;7
WIN;194704;0
WIN;194705;2
WIN;194706;2
WIN;194707;4
WIN;194708;3
WIN;194709;2
WIN;194710;0
WIN;194711;6
WIN;194712;4
WIN;194801;5
WIN;194802;1
WIN;194803;1
WIN;194804;2
WIN;194805;2
WIN;194806;4
WIN;194807;3
WIN;194808;4
WIN;194809;2
WIN;194810;0
WIN;194811;2
WIN;194812;1
WIN;194901;0
WIN;194902;0
WIN;194903;0
WIN;194904;4
WIN;194905;2
WIN;194906;2
WIN;194907;1
WIN;194908;1
WIN;194909;2
WIN;194910;0
WIN;194911;2
WIN;194912;4
WIN;195001;0
WIN;195002;2
WIN;195003;0
WIN;195004;6
WIN;195005;1
WIN;195006;4
WIN;195007;7
WIN;195008;6
WIN;195009;2
WIN;195010;1
WIN;195011;8
WIN;195012;2
WIN;195101;2
WIN;195102;3
WIN;195103;3
WIN;195104;2
WIN;195105;5
WIN;195106;5
WIN;195107;4
WIN;195108;3
WIN;195109;3
WIN;195110;1
WIN;195111;0
WIN;195112;2
WIN;195201;2
WIN;195202;3
WIN;195203;1
WIN;195204;3
WIN;195205;2
WIN;195206;3
WIN;195207;3
WIN;195208;1
WIN;195209;3
WIN;195210;5
WIN;195211;4
WIN;195212;4
WIN;195301;0
WIN;195302;1
WIN;195303;0
WIN;195304;3
WIN;195305;2
WIN;195306;5
WIN;195307;6
WIN;195308;0
WIN;195309;3
WIN;195310;1
WIN;195311;0
WIN;195312;0
WIN;195401;1
WIN;195402;2
WIN;195403;0
WIN;195404;2
WIN;195405;2
WIN;195406;2
WIN;195407;4
WIN;195408;5
WIN;195409;7
WIN;195410;2
WIN;195411;1
WIN;195412;3
WIN;195501;5
WIN;195502;4
WIN;195503;2
WIN;195504;1
WIN;195505;5
WIN;195506;5
WIN;195507;6
WIN;195508;3
WIN;195509;4
WIN;195510;0
WIN;195511;0
WIN;195512;5
WIN;195601;3
WIN;195602;0
WIN;195603;2
WIN;195604;3
WIN;195605;4
WIN;195606;2
WIN;195607;7
WIN;195608;6
WIN;195609;3
WIN;195610;4
WIN;195611;1
WIN;195612;0
WIN;195701;0
WIN;195702;6
WIN;195703;2
WIN;195704;0
WIN;195705;1
WIN;195706;5
WIN;195707;3
WIN;195708;3
WIN;195709;5
WIN;195710;1
WIN;195711;0
WIN;195712;2
WIN;195801;3
WIN;195802;8
WIN;195803;1
WIN;195804;2
WIN;195805;2
WIN;195806;4
WIN;195807;5
WIN;195808;6
WIN;195809;3
WIN;195810;2
WIN;195811;3
WIN;195812;4
WIN;195901;4
WIN;195902;0
WIN;195903;2
WIN;195904;3
WIN;195905;2
WIN;195906;6
WIN;195907;2
WIN;195908;2
WIN;195909;0
WIN;195910;2
WIN;195911;1
WIN;195912;3
WIN;196001;3
WIN;196002;3
WIN;196003;0
WIN;196004;2
WIN;196005;2
WIN;196006;6
WIN;196007;5
WIN;196008;5
WIN;196009;3
WIN;196010;5
WIN;196011;3
WIN;196012;1
WIN;196101;2
WIN;196102;1
WIN;196103;1
WIN;196104;2
WIN;196105;3
WIN;196106;1
WIN;196107;4
WIN;196108;3
WIN;196109;3
WIN;196110;2
WIN;196111;0
WIN;196112;5
WIN;196201;3
WIN;196202;1
WIN;196203;3
WIN;196204;0
WIN;196205;5
WIN;196206;1
WIN;196207;2
WIN;196208;5
WIN;196209;3
WIN;196210;0
WIN;196211;1
WIN;196212;2
WIN;196301;0
WIN;196302;2
WIN;196303;4
WIN;196304;3
WIN;196305;3
WIN;196306;4
WIN;196307;5
WIN;196308;6
WIN;196309;2
WIN;196310;3
WIN;196311;5
WIN;196312;0
WIN;196401;0
WIN;196402;0
WIN;196403;4
WIN;196404;4
WIN;196405;4
WIN;196406;2
WIN;196407;3
WIN;196408;5
WIN;196409;2
WIN;196410;2
WIN;196411;1
WIN;196412;0
WIN;196501;2
WIN;196502;0
WIN;196503;3
WIN;196504;5
WIN;196505;8
WIN;196506;6
WIN;196507;5
WIN;196508;3
WIN;196509;3
WIN;196510;0
WIN;196511;6
WIN;196512;6
WIN;196601;3
WIN;196602;4
WIN;196603;1
WIN;196604;3
WIN;196605;4
WIN;196606;2
WIN;196607;4
WIN;196608;7
WIN;196609;3
WIN;196610;3
WIN;196611;4
WIN;196612;6
WIN;196701;3
WIN;196702;3
WIN;196703;2
WIN;196704;0
WIN;196705;4
WIN;196706;5
WIN;196707;2
WIN;196708;2
WIN;196709;5
WIN;196710;1
WIN;196711;1
WIN;196712;3
WIN;196801;4
WIN;196802;2
WIN;196803;1
WIN;196804;2
WIN;196805;6
WIN;196806;2
WIN;196807;1
WIN;196808;7
WIN;196809;8
WIN;196810;1
WIN;196811;0
WIN;196812;1
WIN;196901;1
WIN;196902;3
WIN;196903;1
WIN;196904;3
WIN;196905;2
WIN;196906;7
WIN;196907;3
WIN;196908;5
WIN;196909;0
WIN;196910;0
WIN;196911;5
WIN;196912;4
WIN;197001;1
WIN;197002;11
WIN;197003;3
WIN;197004;9
WIN;197005;3
WIN;197006;4
WIN;197007;5
WIN;197008;8
WIN;197009;1
WIN;197010;4
WIN;197011;4
WIN;197012;0
WIN;197101;3
WIN;197102;1
WIN;197103;1
WIN;197104;1
WIN;197105;3
WIN;197106;8
WIN;197107;4
WIN;197108;5
WIN;197109;3
WIN;197110;1
WIN;197111;4
WIN;197112;2
WIN;197201;0
WIN;197202;1
WIN;197203;1
WIN;197204;7
WIN;197205;3
WIN;197206;5
WIN;197207;8
WIN;197208;2
WIN;197209;1
WIN;197210;2
WIN;197211;8
WIN;197212;0
WIN;197301;2
WIN;197302;6
WIN;197303;0
WIN;197304;3
WIN;197305;5
WIN;197306;5
WIN;197307;8
WIN;197308;2
WIN;197309;4
WIN;197310;5
WIN;197311;5
WIN;197312;3
WIN;197401;1
WIN;197402;3
WIN;197403;3
WIN;197404;1
WIN;197405;3
WIN;197406;5
WIN;197407;6
WIN;197408;6
WIN;197409;4
WIN;197410;8
WIN;197411;7
WIN;197412;6
WIN;197501;4
WIN;197502;1
WIN;197503;1
WIN;197504;5
WIN;197505;4
WIN;197506;7
WIN;197507;2
WIN;197508;9
WIN;197509;5
WIN;197510;2
WIN;197511;8
WIN;197512;0
WIN;197601;1
WIN;197602;1
WIN;197603;0
WIN;197604;3
WIN;197605;1
WIN;197606;3
WIN;197607;9
WIN;197608;2
WIN;197609;4
WIN;197610;3
WIN;197611;3
WIN;197612;5
WIN;197701;4
WIN;197702;5
WIN;197703;4
WIN;197704;9
WIN;197705;3
WIN;197706;5
WIN;197707;6
WIN;197708;4
WIN;197709;2
WIN;197710;4
WIN;197711;5
WIN;197712;3
WIN;197801;3
WIN;197802;6
WIN;197803;7
WIN;197804;1
WIN;197805;6
WIN;197806;7
WIN;197807;5
WIN;197808;3
WIN;197809;4
WIN;197810;3
WIN;197811;0
WIN;197812;5
WIN;197901;3
WIN;197902;5
WIN;197903;5
WIN;197904;7
WIN;197905;2
WIN;197906;7
WIN;197907;3
WIN;197908;6
WIN;197909;3
WIN;197910;2
WIN;197911;6
WIN;197912;5
WIN;198001;4
WIN;198002;3
WIN;198003;3
WIN;198004;3
WIN;198005;3
WIN;198006;10
WIN;198007;6
WIN;198008;4
WIN;198009;2
WIN;198010;6
WIN;198011;2
WIN;198012;3
WIN;198101;5
WIN;198102;1
WIN;198103;7
WIN;198104;1
WIN;198105;5
WIN;198106;3
WIN;198107;6
WIN;198108;4
WIN;198109;5
WIN;198110;10
WIN;198111;3
WIN;198112;9
WIN;198201;7
WIN;198202;0
WIN;198203;1
WIN;198204;1
WIN;198205;1
WIN;198206;8
WIN;198207;6
WIN;198208;5
WIN;198209;1
WIN;198210;4
WIN;198211;3
WIN;198212;6
WIN;198301;4
WIN;198302;4
WIN;198303;3
WIN;198304;5
WIN;198305;8
WIN;198306;3
WIN;198307;1
WIN;198308;6
WIN;198309;4
WIN;198310;1
WIN;198311;4
WIN;198312;1
WIN;198401;4
WIN;198402;4
WIN;198403;0
WIN;198404;2
WIN;198405;2
WIN;198406;4
WIN;198407;2
WIN;198408;2
WIN;198409;11
WIN;198410;1
WIN;198411;3
WIN;198412;1
WIN;198501;4
WIN;198502;2
WIN;198503;2
WIN;198504;5
WIN;198505;5
WIN;198506;4
WIN;198507;1
WIN;198508;5
WIN;198509;3
WIN;198510;0
WIN;198511;5
WIN;198512;2
WIN;198601;5
WIN;198602;2
WIN;198603;1
WIN;198604;7
WIN;198605;5
WIN;198606;5
WIN;198607;5
WIN;198608;6
WIN;198609;1
WIN;198610;3
WIN;198611;2
WIN;198612;3
WIN;198701;1
WIN;198702;2
WIN;198703;0
WIN;198704;3
WIN;198705;6
WIN;198706;6
WIN;198707;3
WIN;198708;1
WIN;198709;3
WIN;198710;1
WIN;198711;2
WIN;198712;3
WIN;198801;2
WIN;198802;3
WIN;198803;8
WIN;198804;1
WIN;198805;2
WIN;198806;5
WIN;198807;5
WIN;198808;4
WIN;198809;4
WIN;198810;4
WIN;198811;2
WIN;198812;5
WIN;198901;0
WIN;198902;6
WIN;198903;2
WIN;198904;4
WIN;198905;1
WIN;198906;1
WIN;198907;7
WIN;198908;4
WIN;198909;2
WIN;198910;3
WIN;198911;1
WIN;198912;1
WIN;199001;1
WIN;199002;7
WIN;199003;2
WIN;199004;2
WIN;199005;5
WIN;199006;7
WIN;199007;4
WIN;199008;2
WIN;199009;5
WIN;199010;4
WIN;199011;6
WIN;199012;3
WIN;199101;2
WIN;199102;0
WIN;199103;2
WIN;199104;3
WIN;199105;3
WIN;199106;11
WIN;199107;3
WIN;199108;0
WIN;199109;3
WIN;199110;0
WIN;199111;2
WIN;199112;4
WIN;199201;1
WIN;199202;4
WIN;199203;4
WIN;199204;4
WIN;199205;0
WIN;199206;4
WIN;199207;6
WIN;199208;3
WIN;199209;3
WIN;199210;5
WIN;199211;8
WIN;199212;3
WIN;199301;0
WIN;199302;0
WIN;199303;1
WIN;199304;1
WIN;199305;2
WIN;199306;7
WIN;199307;6
WIN;199308;4
WIN;199309;3
WIN;199310;3
WIN;199311;2
WIN;199312;4
WIN;199401;5
WIN;199402;0
WIN;199403;3
WIN;199404;7
WIN;199405;7
WIN;199406;4
WIN;199407;2
WIN;199408;4
WIN;199409;5
WIN;199410;2
WIN;199411;0
WIN;199412;5
WIN;199501;7
WIN;199502;3
WIN;199503;5
WIN;199504;3
WIN;199505;5
WIN;199506;5
WIN;199507;1
WIN;199508;6
WIN;199509;3
WIN;199510;0
WIN;199511;3
WIN;199512;5
WIN;199601;0
WIN;199602;2
WIN;199603;1
WIN;199604;3
WIN;199605;5
WIN;199606;2
WIN;199607;6
WIN;199608;5
WIN;199609;1
WIN;199610;3
WIN;199611;5
WIN;199612;3
WIN;199701;0
WIN;199702;3
WIN;199703;0
WIN;199704;2
WIN;199705;2
WIN;199706;5
WIN;199707;5
WIN;199708;3
WIN;199709;3
WIN;199710;3
WIN;199711;1
WIN;199712;4
WIN;199801;3
WIN;199802;1
WIN;199803;2
WIN;199804;1
WIN;199805;1
WIN;199806;5
WIN;199807;2
WIN;199808;4
WIN;199809;6
WIN;199810;7
WIN;199811;4
WIN;199812;1
WIN;199901;1
WIN;199902;8
WIN;199903;2
WIN;199904;1
WIN;199905;6
WIN;199906;6
WIN;199907;3
WIN;199908;5
WIN;199909;6
WIN;199910;2
WIN;199911;4
WIN;199912;7
WIN;200001;0
WIN;200002;7
WIN;200003;3
WIN;200004;3
WIN;200005;4
WIN;200006;2
WIN;200007;8
WIN;200008;5
WIN;200009;4
WIN;200010;1
WIN;200011;3
WIN;200012;0
WIN;200101;5
WIN;200102;1
WIN;200103;10
WIN;200104;7
WIN;200105;2
WIN;200106;7
WIN;200107;3
WIN;200108;5
WIN;200109;7
WIN;200110;7
WIN;200111;4
WIN;200112;2
WIN;200201;0
WIN;200202;4
WIN;200203;2
WIN;200204;4
WIN;200205;7
WIN;200206;2
WIN;200207;3
WIN;200208;3
WIN;200209;5
WIN;200210;7
WIN;200211;8
WIN;200212;2
WIN;200301;2
WIN;200302;2
WIN;200303;1
WIN;200304;1
WIN;200305;3
WIN;200306;0
WIN;200307;4
WIN;200308;4
WIN;200309;2
WIN;200310;5
WIN;200311;3
WIN;200312;3
WIN;200401;8
WIN;200402;2
WIN;200403;2
WIN;200404;0
WIN;200405;6
WIN;200406;4
WIN;200407;3
WIN;200408;0
WIN;200409;3
WIN;200410;5
WIN;200411;0
WIN;200412;2
WIN;200501;0
WIN;200502;1
WIN;200503;2
WIN;200504;3
WIN;200505;6
WIN;200506;1
WIN;200507;5
WIN;200508;8
WIN;200509;1
WIN;200510;4
WIN;200511;0
WIN;200512;3
WIN;200601;1
WIN;200602;2
WIN;200603;5
WIN;200604;5
WIN;200605;5
