 

stn;time;tre200d0
CHD;19370901;13.1
CHD;19370902;15.0
CHD;19370903;15.6
CHD;19370904;15.1
CHD;19370905;13.6
CHD;19370906;14.5
CHD;19370907;16.0
CHD;19370908;16.4
CHD;19370909;15.9
CHD;19370910;8.6
CHD;19370911;6.0
CHD;19370912;6.9
CHD;19370913;8.3
CHD;19370914;7.5
CHD;19370915;9.8
CHD;19370916;9.9
CHD;19370917;10.6
CHD;19370918;10.9
CHD;19370919;10.2
CHD;19370920;6.4
CHD;19370921;6.2
CHD;19370922;5.8
CHD;19370923;9.0
CHD;19370924;9.0
CHD;19370925;9.4
CHD;19370926;12.0
CHD;19370927;17.1
CHD;19370928;13.1
CHD;19370929;12.8
CHD;19370930;9.0
CHD;19371001;9.7
CHD;19371002;11.5
CHD;19371003;14.1
CHD;19371004;13.7
CHD;19371005;8.4
CHD;19371006;9.6
CHD;19371007;7.0
CHD;19371008;7.3
CHD;19371009;6.5
CHD;19371010;7.6
CHD;19371011;6.2
CHD;19371012;3.2
CHD;19371013;4.6
CHD;19371014;6.2
CHD;19371015;7.0
CHD;19371016;5.2
CHD;19371017;5.6
CHD;19371018;5.2
CHD;19371019;4.5
CHD;19371020;5.2
CHD;19371021;5.4
CHD;19371022;6.0
CHD;19371023;9.1
CHD;19371024;3.4
CHD;19371025;6.1
CHD;19371026;14.0
CHD;19371027;13.7
CHD;19371028;14.7
CHD;19371029;10.7
CHD;19371030;7.9
CHD;19371031;6.4
CHD;19371101;7.7
CHD;19371102;5.3
CHD;19371103;6.5
CHD;19371104;5.9
CHD;19371105;2.8
CHD;19371106;2.7
CHD;19371107;2.2
CHD;19371108;4.3
CHD;19371109;5.4
CHD;19371110;2.7
CHD;19371111;-1.0
CHD;19371112;-3.7
CHD;19371113;-3.4
CHD;19371114;-2.5
CHD;19371115;-3.4
CHD;19371116;-2.5
CHD;19371117;0.0
CHD;19371118;2.3
CHD;19371119;4.2
CHD;19371120;5.8
CHD;19371121;4.0
CHD;19371122;3.0
CHD;19371123;0.3
CHD;19371124;2.0
CHD;19371125;0.9
CHD;19371126;-1.6
CHD;19371127;1.0
CHD;19371128;-2.7
CHD;19371129;-2.3
CHD;19371130;0.7
CHD;19371201;2.2
CHD;19371202;1.2
CHD;19371203;1.0
CHD;19371204;2.9
CHD;19371205;-1.2
CHD;19371206;-1.4
CHD;19371207;0.3
CHD;19371208;1.1
CHD;19371209;1.7
CHD;19371210;-6.6
CHD;19371211;-9.5
CHD;19371212;-4.2
CHD;19371213;-5.9
CHD;19371214;-3.1
CHD;19371215;-2.0
CHD;19371216;-5.9
CHD;19371217;-5.9
CHD;19371218;-5.2
CHD;19371219;-6.6
CHD;19371220;-7.9
CHD;19371221;-8.6
CHD;19371222;-2.5
CHD;19371223;-2.2
CHD;19371224;-1.5
CHD;19371225;-1.5
CHD;19371226;-1.6
CHD;19371227;-5.4
CHD;19371228;-9.6
CHD;19371229;-11.4
CHD;19371230;-11.4
CHD;19371231;-10.9
CHD;19380101;-8.5
CHD;19380102;-12.0
CHD;19380103;-13.2
CHD;19380104;-15.6
CHD;19380105;-15.3
CHD;19380106;-9.1
CHD;19380107;-3.5
CHD;19380108;-0.6
CHD;19380109;2.5
CHD;19380110;1.0
CHD;19380111;0.2
CHD;19380112;3.4
CHD;19380113;1.7
CHD;19380114;3.3
CHD;19380115;2.5
CHD;19380116;2.3
CHD;19380117;2.5
CHD;19380118;1.0
CHD;19380119;1.0
CHD;19380120;-0.6
CHD;19380121;-1.9
CHD;19380122;-1.0
CHD;19380123;-1.7
CHD;19380124;0.0
CHD;19380125;1.6
CHD;19380126;2.0
CHD;19380127;-1.6
CHD;19380128;-3.8
CHD;19380129;1.2
CHD;19380130;-1.0
CHD;19380131;-0.7
CHD;19380201;0.4
CHD;19380202;-0.9
CHD;19380203;-2.0
CHD;19380204;-2.7
CHD;19380205;-1.8
CHD;19380206;-1.8
CHD;19380207;-2.3
CHD;19380208;-2.2
CHD;19380209;-0.6
CHD;19380210;1.5
CHD;19380211;-3.7
CHD;19380212;-4.2
CHD;19380213;-4.1
CHD;19380214;-6.4
CHD;19380215;-9.6
CHD;19380216;-10.0
CHD;19380217;-7.1
CHD;19380218;-5.7
CHD;19380219;-3.3
CHD;19380220;-5.1
CHD;19380221;-7.1
CHD;19380222;-3.8
CHD;19380223;-4.7
CHD;19380224;-4.2
CHD;19380225;-4.0
CHD;19380226;-2.2
CHD;19380227;0.8
CHD;19380228;0.9
CHD;19380301;4.1
CHD;19380302;0.8
CHD;19380303;2.2
CHD;19380304;4.6
CHD;19380305;1.7
CHD;19380306;3.2
CHD;19380307;2.4
CHD;19380308;2.0
CHD;19380309;2.3
CHD;19380310;2.7
CHD;19380311;3.2
CHD;19380312;1.3
CHD;19380313;0.5
CHD;19380314;0.9
CHD;19380315;2.5
CHD;19380316;3.9
CHD;19380317;4.6
CHD;19380318;4.4
CHD;19380319;5.3
CHD;19380320;5.3
CHD;19380321;4.6
CHD;19380322;5.4
CHD;19380323;5.0
CHD;19380324;4.7
CHD;19380325;5.6
CHD;19380326;2.3
CHD;19380327;1.9
CHD;19380328;4.2
CHD;19380329;5.9
CHD;19380330;6.3
CHD;19380331;7.7
CHD;19380401;8.8
CHD;19380402;8.7
CHD;19380403;5.0
CHD;19380404;-0.3
CHD;19380405;1.7
CHD;19380406;3.1
CHD;19380407;5.0
CHD;19380408;4.1
CHD;19380409;2.3
CHD;19380410;-1.7
CHD;19380411;-0.6
CHD;19380412;1.8
CHD;19380413;4.0
CHD;19380414;5.9
CHD;19380415;6.9
CHD;19380416;7.1
CHD;19380417;7.8
CHD;19380418;2.1
CHD;19380419;-0.4
CHD;19380420;-2.2
CHD;19380421;-2.7
CHD;19380422;-1.7
CHD;19380423;0.9
CHD;19380424;2.2
CHD;19380425;3.3
CHD;19380426;3.6
CHD;19380427;2.5
CHD;19380428;5.0
CHD;19380429;5.1
CHD;19380430;0.8
CHD;19380501;2.0
CHD;19380502;1.7
CHD;19380503;6.4
CHD;19380504;6.7
CHD;19380505;8.0
CHD;19380506;8.8
CHD;19380507;6.9
CHD;19380508;8.3
CHD;19380509;9.2
CHD;19380510;9.0
CHD;19380511;9.4
CHD;19380512;10.5
CHD;19380513;11.5
CHD;19380514;13.0
CHD;19380515;11.1
CHD;19380516;14.4
CHD;19380517;9.2
CHD;19380518;8.2
CHD;19380519;7.8
CHD;19380520;1.7
CHD;19380521;3.1
CHD;19380522;5.6
CHD;19380523;9.3
CHD;19380524;7.0
CHD;19380525;7.9
CHD;19380526;11.0
CHD;19380527;13.4
CHD;19380528;6.2
CHD;19380529;9.4
CHD;19380530;10.2
CHD;19380531;12.8
CHD;19380601;16.0
CHD;19380602;8.7
CHD;19380603;8.1
CHD;19380604;11.9
CHD;19380605;12.9
CHD;19380606;13.8
CHD;19380607;15.8
CHD;19380608;17.4
CHD;19380609;17.5
CHD;19380610;13.1
CHD;19380611;13.5
CHD;19380612;9.9
CHD;19380613;6.5
CHD;19380614;8.4
CHD;19380615;13.3
CHD;19380616;12.2
CHD;19380617;12.8
CHD;19380618;14.8
CHD;19380619;14.7
CHD;19380620;15.1
CHD;19380621;17.4
CHD;19380622;17.2
CHD;19380623;16.1
CHD;19380624;17.4
CHD;19380625;20.8
CHD;19380626;18.7
CHD;19380627;18.8
CHD;19380628;19.0
CHD;19380629;16.8
CHD;19380630;17.7
CHD;19380701;14.4
CHD;19380702;8.8
CHD;19380703;8.3
CHD;19380704;12.6
CHD;19380705;9.9
CHD;19380706;11.7
CHD;19380707;16.3
CHD;19380708;14.0
CHD;19380709;10.8
CHD;19380710;9.7
CHD;19380711;13.4
CHD;19380712;13.7
CHD;19380713;14.1
CHD;19380714;16.1
CHD;19380715;16.7
CHD;19380716;16.1
CHD;19380717;15.4
CHD;19380718;15.2
CHD;19380719;15.3
CHD;19380720;17.4
CHD;19380721;17.2
CHD;19380722;17.4
CHD;19380723;16.0
CHD;19380724;12.5
CHD;19380725;15.4
CHD;19380726;17.1
CHD;19380727;15.1
CHD;19380728;16.7
CHD;19380729;17.1
CHD;19380730;18.3
CHD;19380731;20.1
CHD;19380801;19.2
CHD;19380802;18.2
CHD;19380803;19.1
CHD;19380804;20.0
CHD;19380805;19.7
CHD;19380806;17.0
CHD;19380807;15.9
CHD;19380808;15.0
CHD;19380809;15.1
CHD;19380810;15.0
CHD;19380811;14.4
CHD;19380812;12.5
CHD;19380813;11.8
CHD;19380814;11.7
CHD;19380815;12.8
CHD;19380816;13.8
CHD;19380817;15.1
CHD;19380818;13.6
CHD;19380819;18.4
CHD;19380820;17.4
CHD;19380821;11.2
CHD;19380822;10.6
CHD;19380823;10.7
CHD;19380824;12.3
CHD;19380825;13.9
CHD;19380826;12.4
CHD;19380827;13.0
CHD;19380828;12.9
CHD;19380829;12.4
CHD;19380830;11.9
CHD;19380831;9.0
CHD;19380901;10.5
CHD;19380902;12.7
CHD;19380903;10.7
CHD;19380904;10.7
CHD;19380905;8.9
CHD;19380906;8.4
CHD;19380907;9.8
CHD;19380908;11.5
CHD;19380909;12.0
CHD;19380910;10.7
CHD;19380911;11.3
CHD;19380912;13.5
CHD;19380913;13.1
CHD;19380914;13.6
CHD;19380915;11.7
CHD;19380916;11.1
CHD;19380917;11.9
CHD;19380918;12.3
CHD;19380919;12.7
CHD;19380920;14.1
CHD;19380921;12.5
CHD;19380922;14.6
CHD;19380923;13.9
CHD;19380924;13.5
CHD;19380925;13.1
CHD;19380926;13.2
CHD;19380927;13.3
CHD;19380928;14.4
CHD;19380929;13.6
CHD;19380930;13.1
CHD;19381001;9.4
CHD;19381002;8.9
CHD;19381003;8.1
CHD;19381004;7.1
CHD;19381005;9.4
CHD;19381006;9.3
CHD;19381007;10.6
CHD;19381008;6.3
CHD;19381009;10.3
CHD;19381010;12.6
CHD;19381011;10.3
CHD;19381012;9.8
CHD;19381013;8.9
CHD;19381014;8.8
CHD;19381015;8.9
CHD;19381016;9.7
CHD;19381017;9.5
CHD;19381018;10.8
CHD;19381019;10.1
CHD;19381020;8.1
CHD;19381021;5.1
CHD;19381022;5.7
CHD;19381023;4.6
CHD;19381024;2.4
CHD;19381025;4.4
CHD;19381026;6.6
CHD;19381027;4.6
CHD;19381028;2.0
CHD;19381029;1.5
CHD;19381030;0.5
CHD;19381031;1.0
CHD;19381101;2.0
CHD;19381102;3.9
CHD;19381103;2.6
CHD;19381104;6.3
CHD;19381105;5.7
CHD;19381106;6.6
CHD;19381107;5.8
CHD;19381108;5.5
CHD;19381109;4.1
CHD;19381110;4.0
CHD;19381111;4.6
CHD;19381112;6.8
CHD;19381113;6.0
CHD;19381114;5.3
CHD;19381115;5.2
CHD;19381116;4.4
CHD;19381117;5.6
CHD;19381118;4.2
CHD;19381119;3.0
CHD;19381120;5.2
CHD;19381121;5.7
CHD;19381122;2.7
CHD;19381123;3.3
CHD;19381124;4.8
CHD;19381125;3.3
CHD;19381126;1.6
CHD;19381127;1.9
CHD;19381128;-0.3
CHD;19381129;2.5
CHD;19381130;2.5
CHD;19381201;2.0
CHD;19381202;1.8
CHD;19381203;2.5
CHD;19381204;-0.1
CHD;19381205;1.6
CHD;19381206;2.0
CHD;19381207;-1.9
CHD;19381208;1.3
CHD;19381209;1.9
CHD;19381210;2.1
CHD;19381211;6.6
CHD;19381212;6.9
CHD;19381213;3.8
CHD;19381214;1.7
CHD;19381215;0.8
CHD;19381216;0.6
CHD;19381217;-3.4
CHD;19381218;-8.4
CHD;19381219;-8.5
CHD;19381220;-2.7
CHD;19381221;-7.3
CHD;19381222;-14.0
CHD;19381223;-12.1
CHD;19381224;-13.1
CHD;19381225;-11.1
CHD;19381226;-11.8
CHD;19381227;-8.7
CHD;19381228;-3.8
CHD;19381229;-6.1
CHD;19381230;-2.1
CHD;19381231;-1.5
CHD;19390101;0.8
CHD;19390102;2.5
CHD;19390103;-2.3
CHD;19390104;-5.6
CHD;19390105;-1.9
CHD;19390106;-7.8
CHD;19390107;-7.9
CHD;19390108;-1.7
CHD;19390109;-2.4
CHD;19390110;-3.9
CHD;19390111;-1.0
CHD;19390112;1.4
CHD;19390113;-2.6
CHD;19390114;1.1
CHD;19390115;3.2
CHD;19390116;6.1
CHD;19390117;5.4
CHD;19390118;3.3
CHD;19390119;2.2
CHD;19390120;-0.6
CHD;19390121;-0.3
CHD;19390122;3.7
CHD;19390123;0.7
CHD;19390124;-1.4
CHD;19390125;-3.6
CHD;19390126;-4.9
CHD;19390127;-7.5
CHD;19390128;-9.3
CHD;19390129;-6.7
CHD;19390130;-6.7
CHD;19390131;-8.8
CHD;19390201;-8.1
CHD;19390202;-6.9
CHD;19390203;-6.0
CHD;19390204;-4.8
CHD;19390205;-1.8
CHD;19390206;-2.2
CHD;19390207;-0.6
CHD;19390208;0.5
CHD;19390209;3.6
CHD;19390210;2.9
CHD;19390211;0.8
CHD;19390212;0.5
CHD;19390213;-0.3
CHD;19390214;-3.5
CHD;19390215;-5.6
CHD;19390216;-3.3
CHD;19390217;-1.3
CHD;19390218;0.6
CHD;19390219;1.0
CHD;19390220;0.3
CHD;19390221;-1.8
CHD;19390222;-2.7
CHD;19390223;1.3
CHD;19390224;7.0
CHD;19390225;2.9
CHD;19390226;4.1
CHD;19390227;0.5
CHD;19390228;2.7
CHD;19390301;-0.6
CHD;19390302;-1.0
CHD;19390303;1.3
CHD;19390304;2.1
CHD;19390305;3.4
CHD;19390306;7.6
CHD;19390307;2.0
CHD;19390308;-1.2
CHD;19390309;-1.8
CHD;19390310;-1.8
CHD;19390311;-3.6
CHD;19390312;-4.2
CHD;19390313;-6.2
CHD;19390314;-5.8
CHD;19390315;-2.9
CHD;19390316;-5.9
CHD;19390317;-3.3
CHD;19390318;-6.1
CHD;19390319;-6.6
CHD;19390320;-4.8
CHD;19390321;-4.7
CHD;19390322;-1.5
CHD;19390323;-1.2
CHD;19390324;-0.8
CHD;19390325;-2.1
CHD;19390326;-2.2
CHD;19390327;-1.8
CHD;19390328;-0.9
CHD;19390329;-1.2
CHD;19390330;0.4
CHD;19390331;2.2
CHD;19390401;4.2
CHD;19390402;3.9
CHD;19390403;4.3
CHD;19390404;8.1
CHD;19390405;5.6
CHD;19390406;7.4
CHD;19390407;6.8
CHD;19390408;7.2
CHD;19390409;8.3
CHD;19390410;8.9
CHD;19390411;10.2
CHD;19390412;10.7
CHD;19390413;11.1
CHD;19390414;10.6
CHD;19390415;6.3
CHD;19390416;7.7
CHD;19390417;6.1
CHD;19390418;1.4
CHD;19390419;3.2
CHD;19390420;5.6
CHD;19390421;7.5
CHD;19390422;9.6
CHD;19390423;4.8
CHD;19390424;5.8
CHD;19390425;7.9
CHD;19390426;4.4
CHD;19390427;2.1
CHD;19390428;4.9
CHD;19390429;3.7
CHD;19390430;3.0
CHD;19390501;7.2
CHD;19390502;8.1
CHD;19390503;5.4
CHD;19390504;7.0
CHD;19390505;6.7
CHD;19390506;9.1
CHD;19390507;5.4
CHD;19390508;4.2
CHD;19390509;5.1
CHD;19390510;7.4
CHD;19390511;7.7
CHD;19390512;5.3
CHD;19390513;4.1
CHD;19390514;4.4
CHD;19390515;6.6
CHD;19390516;5.9
CHD;19390517;6.9
CHD;19390518;6.0
CHD;19390519;6.9
CHD;19390520;7.8
CHD;19390521;6.4
CHD;19390522;7.4
CHD;19390523;9.1
CHD;19390524;11.0
CHD;19390525;6.2
CHD;19390526;8.9
CHD;19390527;10.8
CHD;19390528;10.2
CHD;19390529;8.1
CHD;19390530;9.8
CHD;19390531;10.0
CHD;19390601;11.3
CHD;19390602;13.4
CHD;19390603;13.2
CHD;19390604;14.9
CHD;19390605;17.0
CHD;19390606;17.7
CHD;19390607;13.9
CHD;19390608;15.5
CHD;19390609;14.9
CHD;19390610;15.2
CHD;19390611;12.1
CHD;19390612;7.9
CHD;19390613;5.0
CHD;19390614;7.0
CHD;19390615;8.2
CHD;19390616;12.7
CHD;19390617;10.6
CHD;19390618;11.9
CHD;19390619;13.4
CHD;19390620;10.9
CHD;19390621;14.5
CHD;19390622;15.7
CHD;19390623;15.3
CHD;19390624;13.3
CHD;19390625;12.2
CHD;19390626;12.1
CHD;19390627;11.9
CHD;19390628;15.3
CHD;19390629;17.3
CHD;19390630;17.0
CHD;19390701;10.3
CHD;19390702;9.2
CHD;19390703;11.9
CHD;19390704;16.1
CHD;19390705;16.5
CHD;19390706;14.1
CHD;19390707;15.6
CHD;19390708;18.1
CHD;19390709;18.2
CHD;19390710;14.7
CHD;19390711;13.1
CHD;19390712;14.6
CHD;19390713;15.3
CHD;19390714;15.7
CHD;19390715;13.2
CHD;19390716;11.4
CHD;19390717;13.1
CHD;19390718;14.5
CHD;19390719;17.8
CHD;19390720;14.9
CHD;19390721;15.8
CHD;19390722;11.4
CHD;19390723;13.2
CHD;19390724;10.4
CHD;19390725;6.8
CHD;19390726;12.3
CHD;19390727;11.7
CHD;19390728;12.6
CHD;19390729;15.9
CHD;19390730;18.4
CHD;19390731;14.3
CHD;19390801;14.4
CHD;19390802;14.8
CHD;19390803;14.0
CHD;19390804;14.1
CHD;19390805;11.8
CHD;19390806;10.2
CHD;19390807;13.2
CHD;19390808;11.7
CHD;19390809;13.1
CHD;19390810;14.3
CHD;19390811;15.7
CHD;19390812;16.9
CHD;19390813;15.9
CHD;19390814;14.6
CHD;19390815;13.1
CHD;19390816;13.4
CHD;19390817;13.7
CHD;19390818;14.2
CHD;19390819;14.6
CHD;19390820;14.7
CHD;19390821;13.4
CHD;19390822;14.3
CHD;19390823;14.0
CHD;19390824;15.0
CHD;19390825;13.9
CHD;19390826;14.5
CHD;19390827;14.8
CHD;19390828;14.7
CHD;19390829;15.4
CHD;19390830;16.2
CHD;19390831;15.0
CHD;19390901;16.0
CHD;19390902;16.4
CHD;19390903;15.9
CHD;19390904;12.6
CHD;19390905;11.7
CHD;19390906;13.5
CHD;19390907;14.3
CHD;19390908;15.9
CHD;19390909;15.0
CHD;19390910;14.9
CHD;19390911;15.0
CHD;19390912;12.5
CHD;19390913;9.6
CHD;19390914;9.6
CHD;19390915;7.2
CHD;19390916;8.3
CHD;19390917;10.4
CHD;19390918;8.2
CHD;19390919;9.1
CHD;19390920;10.0
CHD;19390921;8.2
CHD;19390922;9.3
CHD;19390923;9.0
CHD;19390924;7.9
CHD;19390925;8.0
CHD;19390926;9.9
CHD;19390927;7.9
CHD;19390928;5.0
CHD;19390929;5.9
CHD;19390930;7.7
CHD;19391001;10.6
CHD;19391002;8.8
CHD;19391003;9.0
CHD;19391004;9.4
CHD;19391005;9.5
CHD;19391006;6.4
CHD;19391007;4.4
CHD;19391008;5.0
CHD;19391009;6.9
CHD;19391010;8.2
CHD;19391011;6.7
CHD;19391012;10.1
CHD;19391013;10.7
CHD;19391014;12.3
CHD;19391015;12.6
CHD;19391016;11.0
CHD;19391017;12.8
CHD;19391018;12.9
CHD;19391019;10.8
CHD;19391020;5.7
CHD;19391021;2.3
CHD;19391022;1.8
CHD;19391023;1.6
CHD;19391024;2.4
CHD;19391025;3.0
CHD;19391026;-1.4
CHD;19391027;-1.9
CHD;19391028;-3.0
CHD;19391029;-0.4
CHD;19391030;-1.8
CHD;19391031;1.7
CHD;19391101;1.2
CHD;19391102;2.4
CHD;19391103;4.4
CHD;19391104;8.1
CHD;19391105;1.5
CHD;19391106;6.2
CHD;19391107;7.6
CHD;19391108;7.2
CHD;19391109;6.7
CHD;19391110;7.4
CHD;19391111;7.7
CHD;19391112;7.0
CHD;19391113;5.5
CHD;19391114;5.7
CHD;19391115;5.1
CHD;19391116;3.1
CHD;19391117;7.9
CHD;19391118;7.6
CHD;19391119;4.3
CHD;19391120;0.9
CHD;19391121;-3.0
CHD;19391122;-5.7
CHD;19391123;-7.9
CHD;19391124;-3.6
CHD;19391125;-1.2
CHD;19391126;1.8
CHD;19391127;6.8
CHD;19391128;4.7
CHD;19391129;2.2
CHD;19391130;5.9
CHD;19391201;3.8
CHD;19391202;5.7
CHD;19391203;0.6
CHD;19391204;0.8
CHD;19391205;0.0
CHD;19391206;-1.7
CHD;19391207;-3.8
CHD;19391208;-7.5
CHD;19391209;0.3
CHD;19391210;1.7
CHD;19391211;1.2
CHD;19391212;-1.9
CHD;19391213;-2.7
CHD;19391214;-3.5
CHD;19391215;-5.7
CHD;19391216;-3.6
CHD;19391217;-5.0
CHD;19391218;-1.0
CHD;19391219;1.2
CHD;19391220;-1.4
CHD;19391221;-5.0
CHD;19391222;-3.7
CHD;19391223;-3.6
CHD;19391224;-3.1
CHD;19391225;-4.2
CHD;19391226;-3.9
CHD;19391227;-2.8
CHD;19391228;-6.0
CHD;19391229;-9.5
CHD;19391230;-12.4
CHD;19391231;-8.4
CHD;19400101;-8.7
CHD;19400102;-10.1
CHD;19400103;-1.6
CHD;19400104;1.1
CHD;19400105;1.0
CHD;19400106;-0.1
CHD;19400107;-0.3
CHD;19400108;1.3
CHD;19400109;-1.3
CHD;19400110;-10.1
CHD;19400111;-14.7
CHD;19400112;-9.0
CHD;19400113;-6.4
CHD;19400114;-3.4
CHD;19400115;-4.7
CHD;19400116;-3.8
CHD;19400117;-9.1
CHD;19400118;-17.1
CHD;19400119;-19.1
CHD;19400120;-16.8
CHD;19400121;-12.6
CHD;19400122;-13.1
CHD;19400123;-11.9
CHD;19400124;-10.5
CHD;19400125;-11.5
CHD;19400126;-7.7
CHD;19400127;1.1
CHD;19400128;1.4
CHD;19400129;1.1
CHD;19400130;1.1
CHD;19400131;1.3
CHD;19400201;1.3
CHD;19400202;-1.7
CHD;19400203;0.1
CHD;19400204;1.5
CHD;19400205;-0.1
CHD;19400206;0.8
CHD;19400207;2.3
CHD;19400208;1.7
CHD;19400209;1.1
CHD;19400210;-0.7
CHD;19400211;-1.7
CHD;19400212;-2.6
CHD;19400213;-15.2
CHD;19400214;-14.5
CHD;19400215;-11.1
CHD;19400216;-10.9
CHD;19400217;-0.9
CHD;19400218;-3.8
CHD;19400219;5.6
CHD;19400220;3.0
CHD;19400221;0.9
CHD;19400222;0.5
CHD;19400223;2.6
CHD;19400224;3.7
CHD;19400225;2.9
CHD;19400226;2.2
CHD;19400227;2.8
CHD;19400228;5.4
CHD;19400229;6.1
CHD;19400301;4.7
CHD;19400302;-0.1
CHD;19400303;2.0
CHD;19400304;3.2
CHD;19400305;-0.1
CHD;19400306;-4.1
CHD;19400307;-6.7
CHD;19400308;-6.0
CHD;19400309;-3.6
CHD;19400310;1.0
CHD;19400311;1.5
CHD;19400312;2.9
CHD;19400313;4.9
CHD;19400314;6.8
CHD;19400315;-1.9
CHD;19400316;-0.6
CHD;19400317;4.6
CHD;19400318;8.4
CHD;19400319;6.4
CHD;19400320;5.2
CHD;19400321;3.9
CHD;19400322;6.6
CHD;19400323;6.7
CHD;19400324;5.9
CHD;19400325;10.6
CHD;19400326;5.8
CHD;19400327;2.8
CHD;19400328;-2.4
CHD;19400329;-4.5
CHD;19400330;-0.7
CHD;19400331;1.0
CHD;19400401;3.8
CHD;19400402;6.7
CHD;19400403;5.6
CHD;19400404;2.9
CHD;19400405;0.9
CHD;19400406;1.1
CHD;19400407;2.0
CHD;19400408;2.8
CHD;19400409;0.9
CHD;19400410;1.2
CHD;19400411;2.0
CHD;19400412;1.6
CHD;19400413;0.7
CHD;19400414;1.2
CHD;19400415;5.3
CHD;19400416;8.7
CHD;19400417;9.8
CHD;19400418;7.9
CHD;19400419;4.7
CHD;19400420;7.5
CHD;19400421;8.2
CHD;19400422;9.6
CHD;19400423;12.7
CHD;19400424;11.0
CHD;19400425;7.7
CHD;19400426;8.6
CHD;19400427;9.2
CHD;19400428;8.6
CHD;19400429;10.6
CHD;19400430;11.2
CHD;19400501;9.2
CHD;19400502;10.2
CHD;19400503;6.3
CHD;19400504;7.7
CHD;19400505;7.3
CHD;19400506;8.6
CHD;19400507;8.4
CHD;19400508;7.8
CHD;19400509;9.1
CHD;19400510;11.0
CHD;19400511;10.7
CHD;19400512;8.0
CHD;19400513;7.8
CHD;19400514;10.1
CHD;19400515;9.9
CHD;19400516;8.1
CHD;19400517;4.2
CHD;19400518;7.6
CHD;19400519;7.3
CHD;19400520;9.4
CHD;19400521;12.2
CHD;19400522;9.6
CHD;19400523;9.1
CHD;19400524;11.0
CHD;19400525;15.1
CHD;19400526;14.5
CHD;19400527;13.2
CHD;19400528;12.7
CHD;19400529;8.9
CHD;19400530;7.1
CHD;19400531;9.9
CHD;19400601;10.4
CHD;19400602;11.1
CHD;19400603;12.0
CHD;19400604;12.9
CHD;19400605;14.6
CHD;19400606;15.5
CHD;19400607;15.2
CHD;19400608;14.3
CHD;19400609;15.0
CHD;19400610;15.6
CHD;19400611;14.4
CHD;19400612;10.9
CHD;19400613;10.9
CHD;19400614;10.6
CHD;19400615;12.5
CHD;19400616;10.9
CHD;19400617;12.1
CHD;19400618;14.2
CHD;19400619;12.1
CHD;19400620;11.6
CHD;19400621;14.2
CHD;19400622;14.1
CHD;19400623;14.3
CHD;19400624;12.0
CHD;19400625;9.6
CHD;19400626;10.4
CHD;19400627;9.5
CHD;19400628;9.8
CHD;19400629;11.9
CHD;19400630;14.2
CHD;19400701;15.0
CHD;19400702;15.9
CHD;19400703;17.8
CHD;19400704;12.2
CHD;19400705;14.3
CHD;19400706;15.6
CHD;19400707;13.6
CHD;19400708;11.1
CHD;19400709;12.1
CHD;19400710;15.6
CHD;19400711;12.6
CHD;19400712;9.0
CHD;19400713;10.7
CHD;19400714;15.4
CHD;19400715;16.1
CHD;19400716;9.8
CHD;19400717;10.6
CHD;19400718;12.4
CHD;19400719;15.1
CHD;19400720;15.9
CHD;19400721;14.3
CHD;19400722;13.3
CHD;19400723;16.2
CHD;19400724;16.8
CHD;19400725;18.1
CHD;19400726;16.8
CHD;19400727;12.7
CHD;19400728;11.8
CHD;19400729;11.5
CHD;19400730;12.5
CHD;19400731;13.3
CHD;19400801;14.8
CHD;19400802;14.2
CHD;19400803;17.1
CHD;19400804;17.7
CHD;19400805;16.5
CHD;19400806;14.7
CHD;19400807;16.5
CHD;19400808;17.8
CHD;19400809;17.3
CHD;19400810;15.4
CHD;19400811;15.5
CHD;19400812;14.6
CHD;19400813;13.1
CHD;19400814;12.5
CHD;19400815;13.8
CHD;19400816;14.5
CHD;19400817;12.9
CHD;19400818;14.3
CHD;19400819;15.8
CHD;19400820;10.4
CHD;19400821;8.9
CHD;19400822;6.4
CHD;19400823;9.7
CHD;19400824;7.5
CHD;19400825;8.9
CHD;19400826;12.8
CHD;19400827;14.9
CHD;19400828;12.5
CHD;19400829;11.5
CHD;19400830;10.2
CHD;19400831;11.6
CHD;19400901;12.9
CHD;19400902;13.4
CHD;19400903;14.0
CHD;19400904;13.6
CHD;19400905;14.2
CHD;19400906;14.6
CHD;19400907;15.0
CHD;19400908;11.8
CHD;19400909;9.6
CHD;19400910;5.3
CHD;19400911;6.6
CHD;19400912;7.3
CHD;19400913;11.5
CHD;19400914;8.1
CHD;19400915;8.7
CHD;19400916;10.6
CHD;19400917;11.0
CHD;19400918;12.8
CHD;19400919;13.6
CHD;19400920;14.0
CHD;19400921;15.3
CHD;19400922;14.8
CHD;19400923;14.4
CHD;19400924;13.7
CHD;19400925;11.7
CHD;19400926;10.5
CHD;19400927;11.2
CHD;19400928;13.6
CHD;19400929;6.9
CHD;19400930;5.0
CHD;19401001;5.4
CHD;19401002;8.1
CHD;19401003;8.5
CHD;19401004;8.3
CHD;19401005;8.1
CHD;19401006;8.4
CHD;19401007;11.8
CHD;19401008;9.9
CHD;19401009;10.4
CHD;19401010;10.0
CHD;19401011;5.0
CHD;19401012;6.5
CHD;19401013;6.6
CHD;19401014;6.8
CHD;19401015;8.7
CHD;19401016;9.4
CHD;19401017;9.8
CHD;19401018;8.9
CHD;19401019;8.1
CHD;19401020;8.6
