 

stn;time;tre200d0
GUR;19690225;2.2
GUR;19690226;2.9
GUR;19690227;2.3
GUR;19690228;3.5
GUR;19690301;5.2
GUR;19690302;3.2
GUR;19690303;4.3
GUR;19690304;1.6
GUR;19690305;0.8
GUR;19690306;0.3
GUR;19690307;2.2
GUR;19690308;2.2
GUR;19690309;3.4
GUR;19690310;5.3
GUR;19690311;7.0
GUR;19690312;9.7
GUR;19690313;11.2
GUR;19690314;10.0
GUR;19690315;7.9
GUR;19690316;8.2
GUR;19690317;7.1
GUR;19690318;8.6
GUR;19690319;7.1
GUR;19690320;7.1
GUR;19690321;5.5
GUR;19690322;7.4
GUR;19690323;6.9
GUR;19690324;2.2
GUR;19690325;1.7
GUR;19690326;2.2
GUR;19690327;2.0
GUR;19690328;0.5
GUR;19690329;1.2
GUR;19690330;2.4
GUR;19690331;5.1
GUR;19690401;6.4
GUR;19690402;3.2
GUR;19690403;3.3
GUR;19690404;4.9
GUR;19690405;10.7
GUR;19690406;10.9
GUR;19690407;10.8
GUR;19690408;10.2
GUR;19690409;11.6
GUR;19690410;11.2
GUR;19690411;11.2
GUR;19690412;10.0
GUR;19690413;2.7
GUR;19690414;0.9
GUR;19690415;2.0
GUR;19690416;3.7
GUR;19690417;1.7
GUR;19690418;1.9
GUR;19690419;-0.3
GUR;19690420;2.8
GUR;19690421;8.6
GUR;19690422;7.9
GUR;19690423;5.4
GUR;19690424;7.2
GUR;19690425;12.1
GUR;19690426;16.8
GUR;19690427;16.9
GUR;19690428;13.8
GUR;19690429;11.5
GUR;19690430;11.1
GUR;19690501;12.6
GUR;19690502;15.5
GUR;19690503;16.6
GUR;19690504;10.5
GUR;19690505;13.6
GUR;19690506;10.1
GUR;19690507;7.7
GUR;19690508;9.8
GUR;19690509;9.1
GUR;19690510;10.1
GUR;19690511;13.1
GUR;19690512;16.8
GUR;19690513;21.1
GUR;19690514;21.2
GUR;19690515;18.0
GUR;19690516;13.6
GUR;19690517;13.0
GUR;19690518;11.9
GUR;19690519;7.7
GUR;19690520;9.4
GUR;19690521;11.4
GUR;19690522;14.2
GUR;19690523;16.0
GUR;19690524;19.6
GUR;19690525;16.3
GUR;19690526;8.9
GUR;19690527;14.4
GUR;19690528;16.0
GUR;19690529;16.2
GUR;19690530;10.9
GUR;19690531;12.8
GUR;19690601;12.8
GUR;19690602;10.3
GUR;19690603;11.2
GUR;19690604;7.2
GUR;19690605;5.1
GUR;19690606;7.3
GUR;19690607;7.4
GUR;19690608;12.1
GUR;19690609;15.1
GUR;19690610;17.3
GUR;19690611;16.4
GUR;19690612;15.3
GUR;19690613;16.2
GUR;19690614;17.2
GUR;19690615;16.7
GUR;19690616;17.3
GUR;19690617;16.1
GUR;19690618;14.9
GUR;19690619;10.1
GUR;19690620;12.6
GUR;19690621;13.8
GUR;19690622;15.1
GUR;19690623;17.9
GUR;19690624;9.8
GUR;19690625;9.7
GUR;19690626;9.6
GUR;19690627;12.6
GUR;19690628;12.1
GUR;19690629;13.1
GUR;19690630;14.9
GUR;19690701;15.4
GUR;19690702;15.5
GUR;19690703;17.9
GUR;19690704;19.0
GUR;19690705;18.7
GUR;19690706;19.2
GUR;19690707;13.6
GUR;19690708;10.7
GUR;19690709;9.6
GUR;19690710;9.5
GUR;19690711;10.5
GUR;19690712;13.8
GUR;19690713;15.5
GUR;19690714;17.1
GUR;19690715;18.4
GUR;19690716;20.7
GUR;19690717;21.9
GUR;19690718;20.2
GUR;19690719;20.7
GUR;19690720;20.3
GUR;19690721;20.4
GUR;19690722;20.8
GUR;19690723;21.4
GUR;19690724;22.0
GUR;19690725;22.0
GUR;19690726;21.1
GUR;19690727;20.1
GUR;19690728;21.7
GUR;19690729;20.3
GUR;19690730;16.9
GUR;19690731;18.8
GUR;19690801;20.1
GUR;19690802;21.2
GUR;19690803;18.4
GUR;19690804;19.1
GUR;19690805;20.2
GUR;19690806;20.8
GUR;19690807;20.7
GUR;19690808;20.2
GUR;19690809;19.5
GUR;19690810;20.2
GUR;19690811;19.5
GUR;19690812;19.7
GUR;19690813;17.6
GUR;19690814;20.2
GUR;19690815;17.8
GUR;19690816;14.7
GUR;19690817;13.3
GUR;19690818;13.9
GUR;19690819;15.5
GUR;19690820;16.9
GUR;19690821;15.0
GUR;19690822;14.2
GUR;19690823;11.6
GUR;19690824;8.9
GUR;19690825;10.9
GUR;19690826;10.2
GUR;19690827;9.4
GUR;19690828;9.4
GUR;19690829;10.9
GUR;19690830;12.9
GUR;19690831;12.1
GUR;19690901;15.0
GUR;19690902;15.6
GUR;19690903;16.9
GUR;19690904;16.0
GUR;19690905;14.9
GUR;19690906;15.3
GUR;19690907;14.8
GUR;19690908;14.4
GUR;19690909;15.2
GUR;19690910;15.0
GUR;19690911;15.2
GUR;19690912;17.3
GUR;19690913;20.0
GUR;19690914;17.3
GUR;19690915;14.5
GUR;19690916;13.7
GUR;19690917;13.7
GUR;19690918;11.4
GUR;19690919;12.1
GUR;19690920;11.9
GUR;19690921;12.2
GUR;19690922;11.8
GUR;19690923;11.9
GUR;19690924;13.0
GUR;19690925;14.5
GUR;19690926;14.7
GUR;19690927;14.2
GUR;19690928;12.6
GUR;19690929;13.3
GUR;19690930;12.5
GUR;19691001;11.9
GUR;19691002;11.1
GUR;19691003;10.7
GUR;19691004;10.3
GUR;19691005;9.9
GUR;19691006;9.4
GUR;19691007;9.7
GUR;19691008;10.9
GUR;19691009;10.9
GUR;19691010;10.5
GUR;19691011;8.7
GUR;19691012;8.3
GUR;19691013;14.6
GUR;19691014;11.6
GUR;19691015;6.6
GUR;19691016;9.2
GUR;19691017;9.6
GUR;19691018;17.4
GUR;19691019;17.2
GUR;19691020;17.5
GUR;19691021;12.9
GUR;19691022;12.2
GUR;19691023;12.9
GUR;19691024;11.5
GUR;19691025;7.5
GUR;19691026;7.8
GUR;19691027;7.8
GUR;19691028;6.2
GUR;19691029;6.2
GUR;19691030;8.7
GUR;19691031;5.6
GUR;19691101;6.4
GUR;19691102;5.6
GUR;19691103;5.3
GUR;19691104;6.0
GUR;19691105;4.1
GUR;19691106;2.3
GUR;19691107;8.6
GUR;19691108;11.2
GUR;19691109;8.8
GUR;19691110;6.2
GUR;19691111;13.4
GUR;19691112;12.2
GUR;19691113;8.7
GUR;19691114;5.0
GUR;19691115;4.4
GUR;19691116;7.7
GUR;19691117;4.8
GUR;19691118;1.4
GUR;19691119;1.9
GUR;19691120;3.7
GUR;19691121;9.1
GUR;19691122;11.6
GUR;19691123;12.1
GUR;19691124;5.3
GUR;19691125;3.9
GUR;19691126;-0.1
GUR;19691127;-0.4
GUR;19691128;1.9
GUR;19691129;-3.7
GUR;19691130;-2.2
GUR;19691201;-4.9
GUR;19691202;-3.6
GUR;19691203;-0.7
GUR;19691204;0.6
GUR;19691205;-3.0
GUR;19691206;-6.9
GUR;19691207;-8.0
GUR;19691208;-8.2
GUR;19691209;-6.2
GUR;19691210;-7.4
GUR;19691211;-7.1
GUR;19691212;-6.5
GUR;19691213;-4.7
GUR;19691214;-4.5
GUR;19691215;1.0
GUR;19691216;-0.1
GUR;19691217;1.9
GUR;19691218;1.6
GUR;19691219;-3.4
GUR;19691220;-4.6
GUR;19691221;-6.1
GUR;19691222;-3.4
GUR;19691223;1.0
GUR;19691224;0.2
GUR;19691225;-3.6
GUR;19691226;-4.7
GUR;19691227;-4.6
GUR;19691228;-5.8
GUR;19691229;-4.9
GUR;19691230;-1.1
GUR;19691231;-3.9
GUR;19700101;-3.3
GUR;19700102;-5.2
GUR;19700103;-4.7
GUR;19700104;5.2
GUR;19700105;4.7
GUR;19700106;-3.5
GUR;19700107;-6.0
GUR;19700108;1.4
GUR;19700109;8.5
GUR;19700110;9.5
GUR;19700111;9.6
GUR;19700112;7.4
GUR;19700113;2.7
GUR;19700114;6.7
GUR;19700115;5.1
GUR;19700116;2.4
GUR;19700117;2.1
GUR;19700118;-0.2
GUR;19700119;-1.6
GUR;19700120;-3.0
GUR;19700121;-2.2
GUR;19700122;-0.6
GUR;19700123;0.1
GUR;19700124;3.2
GUR;19700125;5.9
GUR;19700126;8.8
GUR;19700127;5.6
GUR;19700128;1.7
GUR;19700129;0.3
GUR;19700130;4.1
GUR;19700131;0.2
GUR;19700201;-4.4
GUR;19700202;-0.6
GUR;19700203;2.5
GUR;19700204;2.7
GUR;19700205;1.4
GUR;19700206;0.9
GUR;19700207;0.8
GUR;19700208;1.8
GUR;19700209;4.5
GUR;19700210;0.4
GUR;19700211;-0.5
GUR;19700212;0.1
GUR;19700213;-0.2
GUR;19700214;0.6
GUR;19700215;-3.5
GUR;19700216;-4.7
GUR;19700217;-1.6
GUR;19700218;-0.6
GUR;19700219;-0.2
GUR;19700220;1.1
GUR;19700221;1.2
GUR;19700222;3.0
GUR;19700223;2.3
GUR;19700224;1.1
GUR;19700225;-0.2
GUR;19700226;-1.5
GUR;19700227;-1.6
GUR;19700228;-2.5
GUR;19700301;-3.8
GUR;19700302;-1.2
GUR;19700303;-2.2
GUR;19700304;-3.8
GUR;19700305;-2.8
GUR;19700306;-2.1
GUR;19700307;-2.7
GUR;19700308;-0.7
GUR;19700309;-3.9
GUR;19700310;1.3
GUR;19700311;0.9
GUR;19700312;0.6
GUR;19700313;4.4
GUR;19700314;3.5
GUR;19700315;0.9
GUR;19700316;1.6
GUR;19700317;1.7
GUR;19700318;3.0
GUR;19700319;1.4
GUR;19700320;2.0
GUR;19700321;3.9
GUR;19700322;4.9
GUR;19700323;5.1
GUR;19700324;6.4
GUR;19700325;5.4
GUR;19700326;5.9
GUR;19700327;1.7
GUR;19700328;0.0
GUR;19700329;0.5
GUR;19700330;6.2
GUR;19700331;5.9
GUR;19700401;4.0
GUR;19700402;0.1
GUR;19700403;-0.4
GUR;19700404;-0.6
GUR;19700405;0.4
GUR;19700406;1.7
GUR;19700407;5.2
GUR;19700408;3.5
GUR;19700409;2.6
GUR;19700410;2.5
GUR;19700411;4.3
GUR;19700412;5.5
GUR;19700413;4.5
GUR;19700414;3.1
GUR;19700415;4.8
GUR;19700416;8.3
GUR;19700417;11.1
GUR;19700418;12.3
GUR;19700419;11.2
GUR;19700420;4.1
GUR;19700421;6.4
GUR;19700422;9.4
GUR;19700423;13.3
GUR;19700424;11.1
GUR;19700425;11.9
GUR;19700426;3.7
GUR;19700427;4.8
GUR;19700428;4.2
GUR;19700429;4.3
GUR;19700430;3.1
GUR;19700501;2.7
GUR;19700502;1.9
GUR;19700503;5.0
GUR;19700504;7.7
GUR;19700505;10.6
GUR;19700506;12.4
GUR;19700507;13.3
GUR;19700508;11.2
GUR;19700509;13.0
GUR;19700510;11.0
GUR;19700511;9.3
GUR;19700512;10.1
GUR;19700513;11.2
GUR;19700514;15.8
GUR;19700515;14.2
GUR;19700516;10.5
GUR;19700517;11.0
GUR;19700518;10.8
GUR;19700519;11.7
GUR;19700520;11.9
GUR;19700521;11.2
GUR;19700522;6.1
GUR;19700523;8.3
GUR;19700524;11.3
GUR;19700525;14.5
GUR;19700526;13.1
GUR;19700527;12.6
GUR;19700528;12.0
GUR;19700529;14.0
GUR;19700530;10.4
GUR;19700531;12.2
GUR;19700601;14.3
GUR;19700602;12.5
GUR;19700603;13.4
GUR;19700604;11.6
GUR;19700605;13.2
GUR;19700606;17.0
GUR;19700607;18.2
GUR;19700608;18.8
GUR;19700609;15.4
GUR;19700610;15.6
GUR;19700611;16.2
GUR;19700612;17.9
GUR;19700613;18.8
GUR;19700614;17.6
GUR;19700615;18.7
GUR;19700616;18.7
GUR;19700617;17.1
GUR;19700618;16.7
GUR;19700619;15.6
GUR;19700620;15.7
GUR;19700621;17.6
GUR;19700622;20.5
GUR;19700623;17.6
GUR;19700624;16.7
GUR;19700625;19.0
GUR;19700626;19.6
GUR;19700627;22.0
GUR;19700628;15.0
GUR;19700629;15.2
GUR;19700630;11.0
GUR;19700701;12.4
GUR;19700702;14.9
GUR;19700703;12.7
GUR;19700704;11.4
GUR;19700705;13.8
GUR;19700706;17.6
GUR;19700707;19.7
GUR;19700708;18.7
GUR;19700709;17.0
GUR;19700710;17.9
GUR;19700711;19.1
GUR;19700712;19.6
GUR;19700713;19.0
GUR;19700714;19.8
GUR;19700715;10.9
GUR;19700716;9.1
GUR;19700717;9.0
GUR;19700718;11.9
GUR;19700719;14.9
GUR;19700720;16.5
GUR;19700721;16.7
GUR;19700722;17.2
GUR;19700723;20.0
GUR;19700724;20.3
GUR;19700725;16.7
GUR;19700726;15.4
GUR;19700727;18.9
GUR;19700728;18.5
GUR;19700729;19.1
GUR;19700730;17.0
GUR;19700731;19.0
GUR;19700801;19.2
GUR;19700802;20.2
GUR;19700803;20.0
GUR;19700804;20.6
GUR;19700805;23.1
GUR;19700806;25.5
GUR;19700807;19.5
GUR;19700808;17.6
GUR;19700809;13.0
GUR;19700810;13.2
GUR;19700811;13.5
GUR;19700812;16.3
GUR;19700813;18.2
GUR;19700814;17.2
GUR;19700815;17.2
GUR;19700816;18.1
GUR;19700817;14.5
GUR;19700818;14.9
GUR;19700819;21.1
GUR;19700820;14.2
GUR;19700821;10.9
GUR;19700822;12.0
GUR;19700823;12.0
GUR;19700824;10.8
GUR;19700825;13.6
GUR;19700826;14.6
GUR;19700827;16.7
GUR;19700828;17.0
GUR;19700829;16.3
GUR;19700830;15.8
GUR;19700831;15.8
GUR;19700901;15.9
GUR;19700902;15.2
GUR;19700903;15.3
GUR;19700904;15.8
GUR;19700905;15.2
GUR;19700906;16.5
GUR;19700907;18.0
GUR;19700908;19.7
GUR;19700909;20.9
GUR;19700910;23.3
GUR;19700911;14.9
GUR;19700912;13.6
GUR;19700913;13.8
GUR;19700914;13.9
GUR;19700915;20.0
GUR;19700916;11.4
GUR;19700917;10.6
GUR;19700918;11.3
GUR;19700919;13.0
GUR;19700920;13.6
GUR;19700921;14.4
GUR;19700922;15.0
GUR;19700923;12.3
GUR;19700924;10.5
GUR;19700925;10.2
GUR;19700926;11.3
GUR;19700927;11.7
GUR;19700928;11.8
GUR;19700929;12.6
GUR;19700930;12.2
GUR;19701001;9.2
GUR;19701002;10.4
GUR;19701003;5.6
GUR;19701004;6.2
GUR;19701005;10.3
GUR;19701006;16.1
GUR;19701007;17.0
GUR;19701008;16.4
GUR;19701009;13.1
GUR;19701010;17.7
GUR;19701011;17.2
GUR;19701012;13.8
GUR;19701013;11.3
GUR;19701014;10.4
GUR;19701015;9.5
GUR;19701016;8.4
GUR;19701017;6.3
GUR;19701018;5.8
GUR;19701019;7.0
GUR;19701020;4.4
GUR;19701021;4.6
GUR;19701022;3.7
GUR;19701023;2.2
GUR;19701024;2.4
GUR;19701025;4.9
GUR;19701026;5.8
GUR;19701027;5.6
GUR;19701028;6.1
GUR;19701029;6.8
GUR;19701030;7.2
GUR;19701031;8.3
GUR;19701101;8.2
GUR;19701102;9.7
GUR;19701103;10.6
GUR;19701104;8.9
GUR;19701105;7.5
GUR;19701106;6.1
GUR;19701107;4.6
GUR;19701108;5.8
GUR;19701109;6.4
GUR;19701110;5.2
GUR;19701111;4.8
GUR;19701112;11.9
GUR;19701113;11.1
GUR;19701114;5.4
GUR;19701115;3.6
GUR;19701116;0.9
GUR;19701117;4.2
GUR;19701118;11.5
GUR;19701119;10.2
GUR;19701120;9.2
GUR;19701121;3.7
GUR;19701122;4.1
GUR;19701123;2.2
GUR;19701124;1.8
GUR;19701125;2.5
GUR;19701126;2.1
GUR;19701127;0.2
GUR;19701128;6.9
GUR;19701129;13.7
GUR;19701130;6.9
GUR;19701201;5.8
GUR;19701202;4.2
GUR;19701203;5.0
GUR;19701204;6.3
GUR;19701205;5.3
GUR;19701206;0.7
GUR;19701207;1.7
GUR;19701208;1.5
GUR;19701209;0.4
GUR;19701210;-0.3
GUR;19701211;-0.7
GUR;19701212;0.7
GUR;19701213;0.7
GUR;19701214;-0.7
GUR;19701215;0.7
GUR;19701216;-3.8
GUR;19701217;-3.2
GUR;19701218;-2.0
GUR;19701219;-3.2
GUR;19701220;-4.7
GUR;19701221;-0.8
GUR;19701222;-2.5
GUR;19701223;-4.8
GUR;19701224;-7.9
GUR;19701225;-9.1
GUR;19701226;-2.4
GUR;19701227;4.4
GUR;19701228;-1.4
GUR;19701229;5.1
GUR;19701230;-1.2
GUR;19701231;-3.1
GUR;19710101;-6.7
GUR;19710102;-10.3
GUR;19710103;-9.2
GUR;19710104;-9.1
GUR;19710105;-9.9
GUR;19710106;-9.8
GUR;19710107;-6.6
GUR;19710108;-1.8
GUR;19710109;0.8
GUR;19710110;-1.7
GUR;19710111;5.9
GUR;19710112;-0.7
GUR;19710113;-1.7
GUR;19710114;2.8
GUR;19710115;-0.6
GUR;19710116;-0.9
GUR;19710117;1.2
GUR;19710118;3.1
GUR;19710119;5.2
GUR;19710120;2.8
GUR;19710121;5.7
GUR;19710122;2.3
GUR;19710123;4.2
GUR;19710124;4.8
GUR;19710125;6.4
GUR;19710126;7.4
GUR;19710127;5.7
GUR;19710128;3.5
GUR;19710129;4.5
GUR;19710130;8.9
GUR;19710131;9.1
GUR;19710201;2.1
GUR;19710202;-1.9
GUR;19710203;-3.0
GUR;19710204;-0.6
GUR;19710205;-2.2
GUR;19710206;-2.3
GUR;19710207;-2.6
GUR;19710208;-2.2
GUR;19710209;-3.1
GUR;19710210;-1.4
GUR;19710211;-1.3
GUR;19710212;0.5
GUR;19710213;2.2
GUR;19710214;1.6
GUR;19710215;3.2
GUR;19710216;1.6
GUR;19710217;0.0
GUR;19710218;1.2
GUR;19710219;1.7
GUR;19710220;1.5
GUR;19710221;0.5
GUR;19710222;1.2
GUR;19710223;0.5
GUR;19710224;-1.3
GUR;19710225;1.4
GUR;19710226;1.2
GUR;19710227;-0.3
GUR;19710228;-4.0
GUR;19710301;-3.9
GUR;19710302;-5.7
GUR;19710303;-2.8
GUR;19710304;-6.0
GUR;19710305;-8.9
GUR;19710306;-8.8
GUR;19710307;-9.0
GUR;19710308;-7.0
GUR;19710309;-5.8
GUR;19710310;-2.2
GUR;19710311;-0.9
GUR;19710312;1.1
GUR;19710313;3.1
GUR;19710314;6.3
GUR;19710315;4.6
GUR;19710316;2.2
GUR;19710317;2.9
GUR;19710318;6.9
GUR;19710319;7.9
GUR;19710320;5.6
GUR;19710321;5.6
GUR;19710322;6.3
GUR;19710323;3.1
GUR;19710324;4.3
GUR;19710325;5.5
GUR;19710326;4.3
GUR;19710327;1.5
GUR;19710328;3.1
GUR;19710329;3.1
GUR;19710330;3.1
GUR;19710331;3.7
GUR;19710401;3.7
GUR;19710402;6.3
GUR;19710403;9.8
GUR;19710404;10.5
GUR;19710405;8.4
GUR;19710406;8.9
GUR;19710407;10.7
GUR;19710408;10.7
GUR;19710409;11.8
GUR;19710410;9.8
GUR;19710411;9.6
GUR;19710412;9.3
GUR;19710413;10.0
GUR;19710414;10.2
GUR;19710415;10.9
GUR;19710416;13.8
GUR;19710417;9.6
GUR;19710418;8.5
GUR;19710419;12.4
GUR;19710420;15.4
GUR;19710421;15.7
GUR;19710422;16.6
GUR;19710423;14.0
GUR;19710424;9.2
GUR;19710425;9.0
GUR;19710426;10.0
GUR;19710427;9.7
GUR;19710428;4.9
GUR;19710429;8.0
GUR;19710430;9.4
GUR;19710501;9.8
GUR;19710502;8.2
GUR;19710503;6.7
GUR;19710504;9.6
GUR;19710505;10.4
GUR;19710506;11.8
GUR;19710507;13.7
GUR;19710508;15.7
GUR;19710509;17.5
GUR;19710510;17.5
GUR;19710511;16.8
GUR;19710512;18.1
GUR;19710513;16.1
GUR;19710514;14.8
GUR;19710515;14.8
GUR;19710516;17.5
GUR;19710517;20.2
GUR;19710518;16.7
GUR;19710519;19.2
GUR;19710520;19.0
GUR;19710521;17.3
GUR;19710522;14.8
GUR;19710523;12.3
GUR;19710524;12.6
GUR;19710525;12.5
GUR;19710526;12.4
GUR;19710527;14.2
GUR;19710528;11.1
GUR;19710529;9.7
GUR;19710530;10.5
GUR;19710531;10.9
GUR;19710601;14.1
GUR;19710602;14.3
GUR;19710603;15.1
GUR;19710604;17.3
GUR;19710605;18.8
GUR;19710606;13.8
GUR;19710607;11.4
GUR;19710608;13.8
GUR;19710609;13.4
GUR;19710610;12.2
GUR;19710611;9.9
GUR;19710612;9.9
GUR;19710613;12.0
GUR;19710614;15.6
GUR;19710615;11.5
GUR;19710616;9.7
GUR;19710617;10.5
GUR;19710618;9.6
GUR;19710619;9.7
GUR;19710620;14.8
GUR;19710621;16.9
GUR;19710622;17.0
GUR;19710623;17.9
GUR;19710624;15.5
GUR;19710625;16.5
GUR;19710626;17.0
GUR;19710627;16.1
GUR;19710628;15.5
GUR;19710629;13.7
GUR;19710630;10.4
GUR;19710701;13.3
GUR;19710702;13.2
GUR;19710703;15.5
GUR;19710704;18.7
GUR;19710705;18.6
GUR;19710706;18.7
GUR;19710707;19.5
GUR;19710708;19.6
GUR;19710709;21.4
GUR;19710710;21.9
GUR;19710711;22.6
GUR;19710712;20.9
GUR;19710713;18.6
GUR;19710714;18.5
GUR;19710715;20.5
GUR;19710716;20.2
GUR;19710717;19.4
GUR;19710718;16.0
GUR;19710719;14.2
GUR;19710720;14.9
GUR;19710721;15.4
GUR;19710722;16.4
GUR;19710723;19.2
GUR;19710724;18.8
GUR;19710725;20.5
GUR;19710726;20.5
GUR;19710727;23.0
GUR;19710728;19.1
GUR;19710729;19.1
GUR;19710730;19.5
GUR;19710731;21.5
GUR;19710801;22.4
GUR;19710802;20.4
GUR;19710803;24.2
GUR;19710804;16.9
GUR;19710805;16.4
GUR;19710806;21.3
GUR;19710807;19.8
GUR;19710808;17.8
GUR;19710809;17.0
GUR;19710810;19.0
GUR;19710811;18.3
GUR;19710812;16.6
GUR;19710813;17.9
GUR;19710814;22.5
GUR;19710815;21.8
GUR;19710816;21.0
GUR;19710817;19.0
GUR;19710818;23.3
GUR;19710819;25.9
GUR;19710820;17.8
GUR;19710821;16.7
GUR;19710822;15.5
GUR;19710823;15.7
GUR;19710824;13.6
GUR;19710825;14.0
GUR;19710826;19.5
GUR;19710827;15.8
GUR;19710828;16.7
GUR;19710829;15.9
GUR;19710830;16.1
GUR;19710831;13.7
GUR;19710901;13.2
GUR;19710902;14.0
GUR;19710903;14.0
GUR;19710904;16.9
GUR;19710905;16.6
GUR;19710906;16.6
GUR;19710907;12.9
GUR;19710908;13.2
GUR;19710909;12.9
GUR;19710910;13.4
GUR;19710911;13.9
GUR;19710912;12.6
GUR;19710913;11.2
GUR;19710914;12.6
GUR;19710915;11.0
GUR;19710916;9.0
GUR;19710917;8.1
GUR;19710918;7.9
GUR;19710919;11.9
GUR;19710920;12.4
GUR;19710921;13.9
GUR;19710922;14.9
GUR;19710923;16.1
GUR;19710924;14.6
GUR;19710925;14.9
GUR;19710926;13.7
GUR;19710927;14.8
GUR;19710928;11.2
GUR;19710929;7.9
GUR;19710930;10.1
GUR;19711001;9.8
GUR;19711002;11.2
GUR;19711003;13.6
GUR;19711004;12.4
GUR;19711005;11.1
GUR;19711006;9.0
GUR;19711007;9.3
GUR;19711008;8.6
GUR;19711009;9.2
GUR;19711010;12.3
GUR;19711011;11.0
GUR;19711012;11.5
GUR;19711013;11.6
GUR;19711014;10.9
GUR;19711015;5.0
GUR;19711016;3.5
GUR;19711017;5.5
GUR;19711018;9.9
GUR;19711019;11.8
GUR;19711020;10.9
GUR;19711021;10.3
GUR;19711022;10.5
GUR;19711023;10.2
GUR;19711024;12.1
GUR;19711025;10.7
GUR;19711026;9.3
GUR;19711027;7.6
GUR;19711028;6.1
GUR;19711029;5.9
GUR;19711030;5.8
GUR;19711031;8.3
GUR;19711101;6.6
GUR;19711102;4.7
GUR;19711103;5.1
GUR;19711104;5.6
GUR;19711105;8.4
GUR;19711106;11.7
GUR;19711107;8.0
GUR;19711108;8.7
GUR;19711109;3.4
GUR;19711110;2.5
GUR;19711111;3.0
GUR;19711112;3.4
GUR;19711113;3.5
GUR;19711114;3.4
GUR;19711115;2.7
GUR;19711116;4.5
GUR;19711117;4.2
GUR;19711118;4.6
GUR;19711119;2.0
GUR;19711120;-3.1
GUR;19711121;0.2
GUR;19711122;0.8
GUR;19711123;0.8
GUR;19711124;-4.5
GUR;19711125;-5.8
GUR;19711126;-1.6
GUR;19711127;1.3
GUR;19711128;0.7
GUR;19711129;2.1
GUR;19711130;2.5
GUR;19711201;2.6
GUR;19711202;2.1
GUR;19711203;0.1
GUR;19711204;-0.5
GUR;19711205;-1.8
GUR;19711206;-1.3
GUR;19711207;-1.3
GUR;19711208;0.2
GUR;19711209;-0.2
GUR;19711210;0.2
GUR;19711211;1.6
GUR;19711212;1.8
GUR;19711213;0.0
GUR;19711214;3.8
GUR;19711215;1.6
GUR;19711216;2.8
GUR;19711217;1.9
GUR;19711218;1.6
GUR;19711219;2.3
GUR;19711220;3.7
GUR;19711221;3.8
GUR;19711222;1.7
GUR;19711223;1.8
GUR;19711224;2.0
GUR;19711225;-0.6
GUR;19711226;1.3
GUR;19711227;2.4
GUR;19711228;0.9
GUR;19711229;2.6
GUR;19711230;3.5
GUR;19711231;7.5
GUR;19720101;2.8
GUR;19720102;6.2
GUR;19720103;2.3
GUR;19720104;1.3
GUR;19720105;-0.6
GUR;19720106;-0.3
GUR;19720107;1.1
GUR;19720108;0.6
GUR;19720109;5.3
GUR;19720110;3.7
GUR;19720111;2.9
GUR;19720112;3.7
GUR;19720113;2.3
GUR;19720114;5.4
GUR;19720115;0.5
GUR;19720116;4.1
GUR;19720117;6.8
GUR;19720118;0.6
GUR;19720119;0.1
GUR;19720120;0.4
GUR;19720121;0.4
GUR;19720122;0.5
GUR;19720123;0.5
GUR;19720124;-0.6
GUR;19720125;-0.8
GUR;19720126;-2.1
GUR;19720127;0.9
GUR;19720128;0.2
GUR;19720129;-1.9
GUR;19720130;-2.8
GUR;19720131;-4.1
GUR;19720201;2.8
GUR;19720202;5.6
GUR;19720203;7.8
GUR;19720204;8.3
GUR;19720205;6.6
GUR;19720206;8.9
GUR;19720207;11.8
GUR;19720208;11.9
GUR;19720209;5.9
GUR;19720210;3.5
GUR;19720211;6.3
GUR;19720212;3.6
GUR;19720213;3.5
GUR;19720214;1.7
GUR;19720215;1.9
GUR;19720216;5.8
GUR;19720217;6.8
GUR;19720218;8.5
GUR;19720219;9.7
GUR;19720220;8.1
GUR;19720221;7.2
GUR;19720222;4.6
GUR;19720223;4.3
GUR;19720224;7.9
GUR;19720225;4.1
GUR;19720226;5.9
GUR;19720227;5.1
GUR;19720228;4.8
GUR;19720229;4.2
GUR;19720301;4.0
GUR;19720302;3.3
GUR;19720303;4.0
GUR;19720304;7.0
GUR;19720305;6.8
GUR;19720306;4.9
GUR;19720307;3.1
GUR;19720308;3.4
GUR;19720309;6.1
GUR;19720310;4.1
GUR;19720311;4.6
GUR;19720312;2.2
GUR;19720313;7.8
GUR;19720314;9.8
GUR;19720315;10.0
GUR;19720316;8.6
GUR;19720317;9.7
GUR;19720318;11.6
GUR;19720319;11.1
GUR;19720320;10.5
GUR;19720321;9.7
GUR;19720322;8.9
GUR;19720323;9.3
GUR;19720324;8.8
GUR;19720325;8.2
GUR;19720326;10.8
GUR;19720327;6.5
GUR;19720328;8.2
GUR;19720329;5.8
GUR;19720330;7.2
GUR;19720331;10.2
GUR;19720401;8.3
GUR;19720402;8.6
GUR;19720403;11.6
GUR;19720404;11.9
GUR;19720405;8.5
GUR;19720406;8.1
GUR;19720407;11.8
GUR;19720408;6.7
GUR;19720409;9.9
GUR;19720410;9.5
GUR;19720411;6.6
GUR;19720412;5.0
GUR;19720413;5.2
GUR;19720414;8.6
GUR;19720415;6.6
GUR;19720416;2.8
GUR;19720417;2.8
GUR;19720418;4.2
GUR;19720419;4.0
GUR;19720420;5.3
GUR;19720421;7.0
GUR;19720422;8.0
GUR;19720423;8.8
