 

stn;time;rre002mx
LUN;192007;39.0
LUN;192008;18.1
LUN;192009;21.1
LUN;192010;8.0
LUN;192011;3.7
LUN;192012;30.1
LUN;192101;33.8
LUN;192102;16.2
LUN;192103;22.0
LUN;192104;32.3
LUN;192105;31.9
LUN;192106;38.7
LUN;192107;29.1
LUN;192108;40.5
LUN;192109;32.8
LUN;192110;17.0
LUN;192111;82.0
LUN;192112;18.4
LUN;192201;102.0
LUN;192202;123.7
LUN;192203;17.8
LUN;192204;71.4
LUN;192205;15.8
LUN;192206;54.4
LUN;192207;52.8
LUN;192208;59.2
LUN;192209;51.7
LUN;192210;41.6
LUN;192211;41.1
LUN;192212;31.7
LUN;192301;20.6
LUN;192302;29.2
LUN;192303;13.8
LUN;192304;23.6
LUN;192305;60.9
LUN;192306;41.2
LUN;192307;49.2
LUN;192308;22.1
LUN;192309;48.4
LUN;192310;28.4
LUN;192311;54.2
LUN;192312;57.9
LUN;192401;19.1
LUN;192402;23.5
LUN;192403;11.2
LUN;192404;59.6
LUN;192405;40.8
LUN;192406;44.5
LUN;192407;42.2
LUN;192408;48.9
LUN;192409;22.3
LUN;192410;70.9
LUN;192411;72.1
LUN;192412;20.4
LUN;192501;14.7
LUN;192502;60.0
LUN;192503;17.0
LUN;192504;40.9
LUN;192505;13.8
LUN;192506;42.6
LUN;192507;60.0
LUN;192508;67.1
LUN;192509;42.5
LUN;192510;16.6
LUN;192511;18.9
LUN;192512;94.2
LUN;192601;35.7
LUN;192602;58.4
LUN;192603;40.3
LUN;192604;22.1
LUN;192605;57.1
LUN;192606;63.4
LUN;192607;55.5
LUN;192608;43.3
LUN;192609;24.8
LUN;192610;39.0
LUN;192611;24.5
LUN;192612;27.3
LUN;192701;26.1
LUN;192702;33.2
LUN;192703;55.9
LUN;192704;47.1
LUN;192705;44.7
LUN;192706;28.8
LUN;192707;81.8
LUN;192708;46.9
LUN;192709;26.0
LUN;192710;24.0
LUN;192711;40.4
LUN;192712;25.9
LUN;192801;45.6
LUN;192802;72.1
LUN;192803;11.2
LUN;192804;62.3
LUN;192805;34.5
LUN;192806;32.3
LUN;192807;39.0
LUN;192808;46.3
LUN;192809;41.0
LUN;192810;48.3
LUN;192811;98.6
LUN;192812;39.7
LUN;192901;28.9
LUN;192902;16.5
LUN;192903;25.8
LUN;192904;29.9
LUN;192905;24.5
LUN;192906;46.9
LUN;192907;26.5
LUN;192908;55.9
LUN;192909;38.8
LUN;192910;56.0
LUN;192911;21.0
LUN;192912;24.5
LUN;193001;16.2
LUN;193002;17.9
LUN;193003;21.1
LUN;193004;33.7
LUN;193005;100.9
LUN;193006;57.3
LUN;193007;67.7
LUN;193008;64.8
LUN;193009;34.4
LUN;193010;57.5
LUN;193011;38.8
LUN;193012;14.1
LUN;193101;57.5
LUN;193102;25.9
LUN;193103;100.9
LUN;193104;29.6
LUN;193105;25.5
LUN;193106;35.1
LUN;193107;45.5
LUN;193108;35.7
LUN;193109;25.8
LUN;193110;15.9
LUN;193111;8.0
LUN;193112;19.3
LUN;193201;63.9
LUN;193202;11.7
LUN;193203;123.5
LUN;193204;37.2
LUN;193205;39.5
LUN;193206;27.0
LUN;193207;41.2
LUN;193208;35.3
LUN;193209;19.1
LUN;193210;82.5
LUN;193211;22.6
LUN;193212;8.9
LUN;193301;12.1
LUN;193302;50.7
LUN;193303;30.9
LUN;193304;16.1
LUN;193305;34.2
LUN;193306;41.4
LUN;193307;35.0
LUN;193308;18.0
LUN;193309;56.7
LUN;193310;31.5
LUN;193311;15.1
LUN;193312;5.5
LUN;193401;22.7
LUN;193402;6.2
LUN;193403;17.5
LUN;193404;33.5
LUN;193405;23.1
LUN;193406;40.5
LUN;193407;43.3
LUN;193408;61.5
LUN;193409;60.8
LUN;193410;50.4
LUN;193411;12.1
LUN;193412;27.5
LUN;193501;28.8
LUN;193502;70.5
LUN;193503;31.5
LUN;193504;36.2
LUN;193505;22.9
LUN;193506;23.5
LUN;193507;49.9
LUN;193508;65.0
LUN;193509;21.7
LUN;193510;96.3
LUN;193511;21.3
LUN;193512;90.1
LUN;193601;39.2
LUN;193602;30.6
LUN;193603;9.1
LUN;193604;45.9
LUN;193605;33.2
LUN;193606;54.3
LUN;193607;50.6
LUN;193608;54.1
LUN;193609;55.0
LUN;193610;29.0
LUN;193611;15.1
LUN;193612;54.4
LUN;193701;33.7
LUN;193702;32.0
LUN;193703;23.4
LUN;193704;21.2
LUN;193705;27.2
LUN;193706;26.2
LUN;193707;49.3
LUN;193708;83.0
LUN;193709;58.7
LUN;193710;29.6
LUN;193711;28.6
LUN;193712;38.5
LUN;193801;56.0
LUN;193802;56.8
LUN;193803;48.5
LUN;193804;16.6
LUN;193805;43.3
LUN;193806;36.7
LUN;193807;55.1
LUN;193808;63.3
LUN;193809;24.5
LUN;193810;26.7
LUN;193811;26.3
LUN;193812;22.3
LUN;193901;32.8
LUN;193902;9.3
LUN;193903;64.8
LUN;193904;28.3
LUN;193905;49.0
LUN;193906;39.8
LUN;193907;45.0
LUN;193908;61.4
LUN;193909;30.0
LUN;193910;43.6
LUN;193911;90.9
LUN;193912;26.4
LUN;194001;67.7
LUN;194002;62.7
LUN;194003;45.3
LUN;194004;85.8
LUN;194005;52.2
LUN;194006;52.8
LUN;194007;56.7
LUN;194008;50.3
LUN;194009;64.1
LUN;194010;38.7
LUN;194011;29.9
LUN;194012;51.2
LUN;194101;20.1
LUN;194102;29.7
LUN;194103;13.8
LUN;194104;30.7
LUN;194105;28.4
LUN;194106;39.7
LUN;194107;43.7
LUN;194108;38.9
LUN;194109;30.5
LUN;194110;52.3
LUN;194111;18.2
LUN;194112;14.5
LUN;194201;32.9
LUN;194202;17.9
LUN;194203;12.8
LUN;194204;19.4
LUN;194205;38.8
LUN;194206;30.9
LUN;194207;38.1
LUN;194208;43.1
LUN;194209;46.7
LUN;194210;43.8
LUN;194211;35.1
LUN;194212;24.5
LUN;194301;37.9
LUN;194302;14.0
LUN;194303;22.9
LUN;194304;35.7
LUN;194305;32.8
LUN;194306;41.4
LUN;194307;45.6
LUN;194308;22.9
LUN;194309;34.8
LUN;194310;2.9
LUN;194311;51.9
LUN;194312;19.5
LUN;194401;25.1
LUN;194402;33.3
LUN;194403;32.3
LUN;194404;28.4
LUN;194405;16.4
LUN;194406;30.0
LUN;194407;55.8
LUN;194408;34.4
LUN;194409;42.5
LUN;194410;33.0
LUN;194411;182.0
LUN;194412;83.2
LUN;194501;18.8
LUN;194502;53.4
LUN;194503;51.1
LUN;194504;34.1
LUN;194505;27.5
LUN;194506;33.6
LUN;194507;29.5
LUN;194508;53.7
LUN;194509;54.7
LUN;194510;27.4
LUN;194511;40.7
LUN;194512;52.5
LUN;194601;34.5
LUN;194602;51.7
LUN;194603;14.0
LUN;194604;9.7
LUN;194605;38.4
LUN;194606;71.8
LUN;194607;93.2
LUN;194608;48.4
LUN;194609;20.2
LUN;194610;18.5
LUN;194611;31.9
LUN;194612;23.9
LUN;194701;38.4
LUN;194702;9.4
LUN;194703;39.8
LUN;194704;14.5
LUN;194705;20.0
LUN;194706;39.2
LUN;194707;32.7
LUN;194708;65.8
LUN;194709;32.5
LUN;194710;22.3
LUN;194711;83.1
LUN;194712;38.8
LUN;194801;36.7
LUN;194802;38.0
LUN;194803;38.4
LUN;194804;13.6
LUN;194805;24.2
LUN;194806;41.0
LUN;194807;96.5
LUN;194808;45.5
LUN;194809;68.0
LUN;194810;18.7
LUN;194811;22.9
LUN;194812;14.3
LUN;194901;38.5
LUN;194902;14.7
LUN;194903;25.2
LUN;194904;39.5
LUN;194905;28.9
LUN;194906;29.3
LUN;194907;32.9
LUN;194908;29.2
LUN;194909;44.0
LUN;194910;15.8
LUN;194911;25.3
LUN;194912;64.4
LUN;195001;46.2
LUN;195002;74.2
LUN;195003;8.7
LUN;195004;30.2
LUN;195005;20.5
LUN;195006;36.0
LUN;195007;28.4
LUN;195008;39.8
LUN;195009;52.8
LUN;195010;10.2
LUN;195011;103.8
LUN;195012;10.8
