 

stn;time;hns000d0
SLF1MR;20090320;0
SLF1MR;20090321;0
SLF1MR;20090322;0
SLF1MR;20090323;7
SLF1MR;20090324;15
SLF1MR;20090325;15
SLF1MR;20090326;0
SLF1MR;20090327;0
SLF1MR;20090328;7
SLF1MR;20090329;0
SLF1MR;20090330;0
SLF1MR;20090331;0
SLF1MR;20090401;0
SLF1MR;20090402;0
SLF1MR;20090403;0
SLF1MR;20090404;0
SLF1MR;20090405;0
SLF1MR;20090406;0
SLF1MR;20090407;0
SLF1MR;20090408;0
SLF1MR;20090409;0
SLF1MR;20090410;0
SLF1MR;20090411;0
SLF1MR;20090412;0
SLF1MR;20090413;0
SLF1MR;20090414;0
SLF1MR;20090415;0
SLF1MR;20090416;2
SLF1MR;20090417;0
SLF1MR;20090418;0
SLF1MR;20090419;0
SLF1MR;20090420;0
SLF1MR;20090421;0
SLF1MR;20090422;0
SLF1MR;20090423;0
SLF1MR;20090424;0
SLF1MR;20090425;0
SLF1MR;20090426;0
SLF1MR;20090427;5
SLF1MR;20090428;10
SLF1MR;20090429;1
SLF1MR;20090430;0
SLF1MR;20090501;0
SLF1MR;20090502;0
SLF1MR;20090503;0
SLF1MR;20090504;0
SLF1MR;20090505;0
SLF1MR;20090506;0
SLF1MR;20090507;0
SLF1MR;20090508;0
SLF1MR;20090509;0
SLF1MR;20090510;0
SLF1MR;20090511;0
SLF1MR;20090512;0
SLF1MR;20090513;0
SLF1MR;20090514;0
SLF1MR;20090515;0
SLF1MR;20090516;0
SLF1MR;20090517;0
SLF1MR;20090518;0
SLF1MR;20090519;0
SLF1MR;20090520;0
SLF1MR;20090521;0
SLF1MR;20090522;0
SLF1MR;20090523;0
SLF1MR;20090524;0
SLF1MR;20090525;0
SLF1MR;20090526;0
SLF1MR;20090527;0
SLF1MR;20090528;0
SLF1MR;20090529;0
