 

stn;time;rsd700m0
BIA;191707;0
BIA;191708;2
BIA;191709;0
BIA;191710;1
BIA;191711;0
BIA;191712;0
BIA;191801;0
BIA;191802;0
BIA;191803;1
BIA;191804;0
BIA;191805;0
BIA;191806;1
BIA;191807;1
BIA;191808;1
BIA;191809;1
BIA;191810;0
BIA;191811;0
BIA;191812;0
BIA;191901;0
BIA;191902;0
BIA;191903;0
BIA;191904;1
BIA;191905;0
BIA;191906;0
BIA;191907;0
BIA;191908;1
BIA;191909;0
BIA;191910;0
BIA;191911;0
BIA;191912;0
BIA;192001;0
BIA;192002;0
BIA;192003;1
BIA;192004;0
BIA;192005;0
BIA;192006;0
BIA;192007;0
BIA;192008;0
BIA;192009;2
BIA;192010;0
BIA;192011;0
BIA;192012;0
BIA;192101;0
BIA;192102;0
BIA;192103;0
BIA;192104;0
BIA;192105;0
BIA;192106;0
BIA;192107;0
BIA;192108;1
BIA;192109;0
BIA;192110;0
BIA;192111;0
BIA;192112;0
BIA;192201;0
BIA;192202;0
BIA;192203;1
BIA;192204;0
BIA;192205;0
BIA;192206;0
BIA;192207;1
BIA;192208;0
BIA;192209;0
BIA;192210;0
BIA;192211;0
BIA;192212;0
BIA;192301;0
BIA;192302;0
BIA;192303;0
BIA;192304;0
BIA;192305;0
BIA;192306;0
BIA;192307;0
BIA;192308;1
BIA;192309;1
BIA;192310;2
BIA;192311;0
BIA;192312;0
BIA;192401;0
BIA;192402;0
BIA;192403;0
BIA;192404;0
BIA;192405;2
BIA;192406;0
BIA;192407;0
BIA;192408;1
BIA;192409;1
BIA;192410;1
BIA;192411;0
BIA;192412;0
BIA;192501;0
BIA;192502;1
BIA;192503;0
BIA;192504;0
BIA;192505;0
BIA;192506;0
BIA;192507;0
BIA;192508;0
BIA;192509;0
BIA;192510;0
BIA;192511;0
BIA;192512;0
BIA;192601;0
BIA;192602;0
BIA;192603;0
BIA;192604;0
BIA;192605;2
BIA;192606;0
BIA;192607;0
BIA;192608;0
BIA;192609;0
BIA;192610;2
BIA;192611;2
BIA;192612;0
BIA;192701;0
BIA;192702;0
BIA;192703;0
BIA;192704;0
BIA;192705;0
BIA;192706;0
BIA;192707;0
BIA;192708;1
BIA;192709;1
BIA;192710;0
BIA;192711;1
BIA;192712;0
BIA;192801;0
BIA;192802;0
BIA;192803;1
BIA;192804;0
BIA;192805;1
BIA;192806;0
BIA;192807;0
BIA;192808;1
BIA;192809;0
BIA;192810;3
BIA;192811;0
BIA;192812;0
BIA;192901;0
BIA;192902;0
BIA;192903;0
BIA;192904;0
BIA;192905;0
BIA;192906;0
BIA;192907;0
BIA;192908;0
BIA;192909;0
BIA;192910;1
BIA;192911;0
BIA;192912;0
BIA;193001;0
BIA;193002;0
BIA;193003;0
BIA;193004;0
BIA;193005;0
BIA;193006;0
BIA;193007;1
BIA;193008;0
BIA;193009;1
BIA;193010;0
BIA;193011;0
BIA;193012;0
BIA;193101;0
BIA;193102;0
BIA;193103;0
BIA;193104;0
BIA;193105;0
BIA;193106;0
BIA;193107;1
BIA;193108;1
BIA;193109;0
BIA;193110;0
BIA;193111;0
BIA;193112;0
BIA;193201;0
BIA;193202;0
BIA;193203;0
BIA;193204;0
BIA;193205;2
BIA;193206;1
BIA;193207;0
BIA;193208;0
BIA;193209;0
BIA;193210;0
BIA;193211;0
BIA;193212;0
