 

stn;time;hns000d0
SLF5KR;20160212;3
SLF5KR;20160213;0
SLF5KR;20160214;7
SLF5KR;20160215;3
SLF5KR;20160216;0
SLF5KR;20160217;0
SLF5KR;20160218;0
SLF5KR;20160219;0
SLF5KR;20160220;13
SLF5KR;20160221;0
SLF5KR;20160222;0
SLF5KR;20160223;0
SLF5KR;20160224;0
SLF5KR;20160225;0
SLF5KR;20160226;0
SLF5KR;20160227;0
SLF5KR;20160228;0
SLF5KR;20160229;16
SLF5KR;20160301;0
SLF5KR;20160302;3
SLF5KR;20160303;10
SLF5KR;20160304;0
SLF5KR;20160305;27
SLF5KR;20160306;0
SLF5KR;20160307;0
SLF5KR;20160308;0
SLF5KR;20160309;0
SLF5KR;20160310;0
SLF5KR;20160311;0
SLF5KR;20160312;0
SLF5KR;20160313;0
SLF5KR;20160314;0
SLF5KR;20160315;5
SLF5KR;20160316;0
SLF5KR;20160317;0
SLF5KR;20160318;0
SLF5KR;20160319;0
SLF5KR;20160320;0
SLF5KR;20160321;0
SLF5KR;20160322;0
SLF5KR;20160323;0
SLF5KR;20160324;0
SLF5KR;20160325;0
SLF5KR;20160326;0
SLF5KR;20160327;0
SLF5KR;20160328;0
SLF5KR;20160329;0
SLF5KR;20160330;0
SLF5KR;20160331;0
SLF5KR;20160401;0
SLF5KR;20160402;0
SLF5KR;20160403;0
SLF5KR;20160404;0
SLF5KR;20160405;0
SLF5KR;20160406;0
SLF5KR;20160407;13
SLF5KR;20160408;0
SLF5KR;20160409;0
SLF5KR;20160410;0
SLF5KR;20160411;0
SLF5KR;20160412;0
SLF5KR;20160413;0
SLF5KR;20160414;0
SLF5KR;20160415;0
SLF5KR;20160416;0
SLF5KR;20160417;10
SLF5KR;20160418;6
SLF5KR;20160419;0
SLF5KR;20160420;0
SLF5KR;20160421;0
SLF5KR;20160422;0
SLF5KR;20160423;0
SLF5KR;20160424;9
SLF5KR;20160425;0
SLF5KR;20160426;16
SLF5KR;20160427;0
SLF5KR;20160428;0
SLF5KR;20160429;0
SLF5KR;20160430;0
SLF5KR;20160501;0
SLF5KR;20160502;0
SLF5KR;20160503;0
SLF5KR;20160504;0
SLF5KR;20160505;0
SLF5KR;20160506;0
SLF5KR;20160507;0
SLF5KR;20160508;0
SLF5KR;20160509;0
SLF5KR;20160510;0
SLF5KR;20160511;0
SLF5KR;20160512;0
SLF5KR;20160513;0
SLF5KR;20160514;0
SLF5KR;20160515;0
SLF5KR;20160516;0
SLF5KR;20160517;0
SLF5KR;20160518;0
SLF5KR;20160519;0
SLF5KR;20160520;0
SLF5KR;20160521;0
SLF5KR;20160522;0
SLF5KR;20160523;0
SLF5KR;20160524;0
SLF5KR;20160525;0
SLF5KR;20160526;0
SLF5KR;20160527;0
SLF5KR;20160528;0
SLF5KR;20160529;0
