 

stn;time;rre003mx
KUA;198906;31.5
KUA;198907;92.4
KUA;198908;65.8
KUA;198909;21.3
KUA;198910;85.1
KUA;198911;38.1
KUA;198912;28.8
KUA;199001;21.6
KUA;199002;61.7
KUA;199003;50.6
KUA;199004;26.2
KUA;199005;67.6
KUA;199006;67.1
KUA;199007;50.7
KUA;199008;36.8
KUA;199009;89.9
KUA;199010;64.2
KUA;199011;64.8
KUA;199012;39.6
KUA;199101;54.0
KUA;199102;19.5
KUA;199103;22.9
KUA;199104;22.0
KUA;199105;67.6
KUA;199106;69.5
KUA;199107;53.8
KUA;199108;14.7
KUA;199109;31.3
KUA;199110;33.3
KUA;199111;62.4
KUA;199112;83.6
KUA;199201;17.5
KUA;199202;53.7
KUA;199203;57.2
KUA;199204;30.3
KUA;199205;27.0
KUA;199206;54.9
KUA;199207;59.3
KUA;199208;49.9
KUA;199209;35.1
KUA;199210;68.6
KUA;199211;46.4
KUA;199212;45.8
KUA;199301;30.1
KUA;199302;26.3
KUA;199303;40.7
KUA;199304;65.2
KUA;199305;50.4
KUA;199306;71.5
KUA;199307;101.6
KUA;199308;55.3
KUA;199309;46.9
KUA;199310;38.1
KUA;199311;25.5
KUA;199312;43.5
KUA;199401;57.2
KUA;199402;21.1
KUA;199403;26.0
KUA;199404;39.6
KUA;199405;116.3
KUA;199406;47.8
KUA;199407;41.5
KUA;199408;37.8
KUA;199409;73.8
KUA;199410;48.9
KUA;199411;21.7
KUA;199412;47.5
KUA;199501;80.4
KUA;199502;55.5
KUA;199503;61.2
KUA;199504;61.5
KUA;199505;78.2
KUA;199506;80.6
KUA;199507;32.7
KUA;199508;94.2
KUA;199509;66.9
KUA;199510;7.5
KUA;199511;41.6
KUA;199512;92.7
KUA;199601;18.1
KUA;199602;45.1
KUA;199603;38.1
KUA;199604;28.1
KUA;199605;43.9
KUA;199606;64.7
KUA;199607;90.2
KUA;199608;44.9
KUA;199609;25.7
KUA;199610;79.7
KUA;199611;50.1
KUA;199612;39.7
KUA;199701;24.8
KUA;199702;27.2
KUA;199703;22.8
KUA;199704;50.7
KUA;199705;37.9
KUA;199706;67.6
KUA;199707;71.0
KUA;199708;37.1
KUA;199709;51.5
KUA;199710;51.1
KUA;199711;22.4
KUA;199712;85.8
KUA;199801;56.2
KUA;199802;55.9
KUA;199803;33.4
KUA;199804;42.3
KUA;199805;25.3
KUA;199806;65.6
KUA;199807;37.6
KUA;199808;71.9
KUA;199809;48.6
KUA;199810;46.3
KUA;199811;47.9
KUA;199812;19.9
KUA;199901;66.7
KUA;199902;85.9
KUA;199903;28.5
KUA;199904;49.9
KUA;199905;120.6
KUA;199906;45.3
KUA;199907;56.1
KUA;199908;62.5
KUA;199909;62.4
KUA;199910;39.2
KUA;199911;43.8
KUA;199912;77.8
KUA;200001;20.5
KUA;200002;41.8
KUA;200003;45.3
KUA;200004;35.4
KUA;200005;38.2
KUA;200006;89.3
KUA;200007;74.6
KUA;200008;35.2
KUA;200009;45.9
KUA;200010;24.4
KUA;200011;34.4
KUA;200012;30.4
KUA;200101;50.3
KUA;200102;19.6
KUA;200103;76.2
KUA;200104;53.3
KUA;200105;34.6
KUA;200106;85.5
KUA;200107;93.5
KUA;200108;37.3
KUA;200109;57.6
KUA;200110;25.9
KUA;200111;33.7
KUA;200112;28.1
KUA;200201;21.4
KUA;200202;42.2
KUA;200203;44.8
KUA;200204;35.7
KUA;200205;45.0
KUA;200206;61.2
KUA;200207;116.8
KUA;200208;108.7
KUA;200209;117.6
KUA;200210;45.7
KUA;200211;85.6
KUA;200212;38.4
KUA;200301;31.1
KUA;200302;59.6
KUA;200303;27.0
KUA;200304;38.4
KUA;200305;43.8
KUA;200306;37.7
KUA;200307;60.3
KUA;200308;60.7
KUA;200309;43.4
KUA;200310;91.7
KUA;200311;54.2
KUA;200312;25.3
KUA;200401;58.6
KUA;200402;26.0
KUA;200403;79.7
KUA;200404;46.7
KUA;200405;61.7
KUA;200406;130.9
KUA;200407;58.1
KUA;200408;51.0
KUA;200409;50.4
KUA;200410;45.1
KUA;200411;17.1
KUA;200412;36.9
KUA;200501;29.3
KUA;200502;51.1
KUA;200503;31.8
KUA;200504;96.5
KUA;200505;39.0
KUA;200506;28.8
KUA;200507;46.1
KUA;200508;208.9
KUA;200509;45.9
KUA;200510;80.3
KUA;200511;24.2
KUA;200512;32.9
KUA;200601;37.7
KUA;200602;38.5
KUA;200603;57.1
KUA;200604;100.7
KUA;200605;67.5
KUA;200606;28.9
KUA;200607;47.3
KUA;200608;70.4
KUA;200609;159.5
KUA;200610;41.7
KUA;200611;31.7
KUA;200612;61.4
KUA;200701;43.1
KUA;200702;39.8
KUA;200703;56.6
KUA;200704;18.0
KUA;200705;87.8
KUA;200706;56.9
KUA;200707;82.1
KUA;200708;164.6
KUA;200709;48.7
KUA;200710;19.5
KUA;200711;40.5
KUA;200712;50.2
KUA;200801;36.8
KUA;200802;24.3
KUA;200803;41.7
KUA;200804;88.0
KUA;200805;35.1
KUA;200806;56.9
KUA;200807;86.7
KUA;200808;64.5
KUA;200809;72.5
KUA;200810;90.3
KUA;200811;35.3
KUA;200812;31.3
KUA;200901;39.8
KUA;200902;34.9
KUA;200903;53.5
KUA;200904;26.8
KUA;200905;52.3
KUA;200906;57.5
KUA;200907;59.0
KUA;200908;40.3
KUA;200909;41.2
KUA;200910;32.9
KUA;200911;51.2
KUA;200912;54.3
KUA;201001;35.7
KUA;201002;31.7
KUA;201003;40.4
KUA;201004;24.9
KUA;201005;48.7
KUA;201006;72.2
KUA;201007;64.3
KUA;201008;106.4
KUA;201009;64.3
KUA;201010;56.6
KUA;201011;29.1
KUA;201012;47.4
KUA;201101;28.0
KUA;201102;29.6
KUA;201103;34.2
KUA;201104;23.2
KUA;201105;64.7
KUA;201106;53.1
KUA;201107;59.6
KUA;201108;44.3
KUA;201109;59.8
KUA;201110;63.5
KUA;201111;0.5
KUA;201112;49.2
KUA;201201;47.8
KUA;201202;25.8
KUA;201203;45.7
KUA;201204;84.5
KUA;201205;38.5
KUA;201206;59.2
KUA;201207;38.8
KUA;201208;81.0
KUA;201209;105.6
KUA;201210;81.6
KUA;201211;64.8
KUA;201212;41.9
KUA;201301;32.6
KUA;201302;59.8
KUA;201303;47.9
KUA;201304;66.5
KUA;201305;88.6
KUA;201306;98.1
KUA;201307;75.2
KUA;201308;24.6
KUA;201309;59.7
KUA;201310;44.9
KUA;201311;49.6
KUA;201312;55.8
KUA;201401;30.8
KUA;201402;30.3
KUA;201403;54.4
KUA;201404;61.6
KUA;201405;45.3
KUA;201406;37.2
KUA;201407;105.0
KUA;201408;65.6
KUA;201409;35.6
KUA;201410;35.0
KUA;201411;52.1
KUA;201412;26.8
KUA;201501;36.2
KUA;201502;23.1
KUA;201503;32.1
KUA;201504;59.5
KUA;201505;91.0
KUA;201506;60.5
KUA;201507;39.1
KUA;201508;28.3
KUA;201509;31.9
KUA;201510;18.8
KUA;201511;58.7
KUA;201512;11.2
KUA;201601;63.7
KUA;201602;34.8
KUA;201603;27.5
KUA;201604;57.7
KUA;201605;98.9
KUA;201606;67.9
KUA;201607;95.8
KUA;201608;46.0
KUA;201609;44.9
KUA;201610;72.5
KUA;201611;42.2
KUA;201612;0.8
KUA;201701;38.0
KUA;201702;38.0
KUA;201703;37.4
KUA;201704;97.6
KUA;201705;58.5
KUA;201706;63.7
KUA;201707;50.9
KUA;201708;53.3
KUA;201709;81.9
KUA;201710;33.9
KUA;201711;72.1
KUA;201712;70.1
KUA;201801;91.0
KUA;201802;44.8
KUA;201803;48.9
KUA;201804;21.2
KUA;201805;35.9
KUA;201806;50.5
KUA;201807;25.1
KUA;201808;74.6
KUA;201809;50.4
KUA;201810;34.0
KUA;201811;7.6
KUA;201812;52.2
KUA;201901;50.8
KUA;201902;55.5
KUA;201903;39.1
KUA;201904;33.5
KUA;201905;96.5
KUA;201906;45.2
KUA;201907;72.1
KUA;201908;83.9
KUA;201909;33.0
KUA;201910;49.6
KUA;201911;61.7
KUA;201912;37.7
KUA;202001;36.6
KUA;202002;35.8
KUA;202003;50.8
KUA;202004;62.7
KUA;202005;46.6
KUA;202006;61.0
KUA;202007;44.2
KUA;202008;91.7
KUA;202009;44.0
KUA;202010;46.1
KUA;202011;16.8
KUA;202012;35.9
KUA;202101;88.9
KUA;202102;33.1
KUA;202103;62.2
KUA;202104;38.7
KUA;202105;48.1
