 

stn;time;hns000d0
SLF2RI;19830406;28
SLF2RI;19830407;0
SLF2RI;19830408;0
SLF2RI;19830409;0
SLF2RI;19830410;0
SLF2RI;19830411;6
SLF2RI;19830412;30
SLF2RI;19830413;14
SLF2RI;19830414;27
SLF2RI;19830415;4
SLF2RI;19830416;0
SLF2RI;19830417;0
SLF2RI;19830418;0
SLF2RI;19830419;0
SLF2RI;19830420;0
SLF2RI;19830421;1
SLF2RI;19830422;0
SLF2RI;19830423;1
SLF2RI;19830424;0
SLF2RI;19830425;0
SLF2RI;19830426;1
SLF2RI;19830427;0
SLF2RI;19830428;1
SLF2RI;19830429;0
SLF2RI;19830430;0
SLF2RI;19830501;0
SLF2RI;19830502;0
SLF2RI;19830503;0
SLF2RI;19830504;0
SLF2RI;19830505;0
SLF2RI;19830506;0
SLF2RI;19830507;0
SLF2RI;19830508;0
SLF2RI;19830509;0
SLF2RI;19830510;0
SLF2RI;19830511;0
SLF2RI;19830512;0
SLF2RI;19830513;0
SLF2RI;19830514;0
SLF2RI;19830515;0
SLF2RI;19830516;0
SLF2RI;19830517;0
SLF2RI;19830518;0
SLF2RI;19830519;0
SLF2RI;19830520;0
SLF2RI;19830521;0
SLF2RI;19830522;21
SLF2RI;19830523;5
SLF2RI;19830524;11
SLF2RI;19830525;9
SLF2RI;19830526;7
SLF2RI;19830527;0
SLF2RI;19830528;0
SLF2RI;19830529;0
