 

stn;time;tre200dx
BELUA;20200425;17.0
BELUA;20200426;14.2
BELUA;20200427;16.6
BELUA;20200428;10.2
BELUA;20200429;10.4
BELUA;20200430;8.3
BELUA;20200501;7.5
BELUA;20200502;7.7
BELUA;20200503;10.3
BELUA;20200504;17.0
BELUA;20200505;12.5
BELUA;20200506;10.7
BELUA;20200507;18.1
BELUA;20200508;19.6
BELUA;20200509;20.3
BELUA;20200510;19.1
BELUA;20200511;12.4
BELUA;20200512;4.1
BELUA;20200513;12.1
BELUA;20200514;7.7
BELUA;20200515;6.2
BELUA;20200516;12.3
BELUA;20200517;15.6
BELUA;20200518;17.7
BELUA;20200519;17.8
BELUA;20200520;17.5
BELUA;20200521;20.1
BELUA;20200522;22.2
BELUA;20200523;18.2
BELUA;20200524;14.2
BELUA;20200525;14.8
BELUA;20200526;14.9
BELUA;20200527;16.1
BELUA;20200528;17.2
BELUA;20200529;13.5
BELUA;20200530;13.9
BELUA;20200531;15.4
BELUA;20200601;18.5
BELUA;20200602;20.1
BELUA;20200603;20.2
BELUA;20200604;10.9
BELUA;20200605;10.2
BELUA;20200606;14.3
BELUA;20200607;9.7
BELUA;20200608;11.8
BELUA;20200609;8.3
BELUA;20200610;10.1
BELUA;20200611;14.5
BELUA;20200612;22.8
BELUA;20200613;17.9
BELUA;20200614;11.2
BELUA;20200615;13.2
BELUA;20200616;16.6
BELUA;20200617;10.9
BELUA;20200618;15.9
BELUA;20200619;14.6
BELUA;20200620;16.8
BELUA;20200621;19.8
BELUA;20200622;19.1
BELUA;20200623;20.8
BELUA;20200624;21.9
BELUA;20200625;24.7
BELUA;20200626;22.4
BELUA;20200627;23.0
BELUA;20200628;19.6
BELUA;20200629;17.6
BELUA;20200630;20.9
BELUA;20200701;23.8
BELUA;20200702;18.5
BELUA;20200703;14.3
BELUA;20200704;19.0
BELUA;20200705;21.9
BELUA;20200706;16.9
BELUA;20200707;18.3
BELUA;20200708;22.0
BELUA;20200709;24.5
BELUA;20200710;22.8
BELUA;20200711;17.5
BELUA;20200712;17.7
BELUA;20200713;20.7
BELUA;20200714;20.3
BELUA;20200715;15.2
BELUA;20200716;12.8
BELUA;20200717;14.0
BELUA;20200718;17.8
BELUA;20200719;22.1
BELUA;20200720;23.6
BELUA;20200721;23.3
BELUA;20200722;22.4
BELUA;20200723;22.4
BELUA;20200724;17.7
BELUA;20200725;21.5
BELUA;20200726;21.3
BELUA;20200727;25.1
BELUA;20200728;25.9
BELUA;20200729;23.4
BELUA;20200730;27.8
BELUA;20200731;28.9
BELUA;20200801;27.4
BELUA;20200802;19.8
BELUA;20200803;13.4
BELUA;20200804;12.2
BELUA;20200805;16.3
BELUA;20200806;20.8
BELUA;20200807;25.7
BELUA;20200808;25.7
BELUA;20200809;26.0
BELUA;20200810;26.3
BELUA;20200811;26.4
BELUA;20200812;26.2
BELUA;20200813;23.7
BELUA;20200814;19.6
BELUA;20200815;22.4
BELUA;20200816;24.2
BELUA;20200817;18.4
BELUA;20200818;19.1
BELUA;20200819;22.0
BELUA;20200820;26.6
BELUA;20200821;26.7
BELUA;20200822;21.9
BELUA;20200823;18.1
BELUA;20200824;17.9
BELUA;20200825;20.6
BELUA;20200826;20.7
BELUA;20200827;20.0
BELUA;20200828;18.0
BELUA;20200829;10.9
BELUA;20200830;9.8
BELUA;20200831;14.4
BELUA;20200901;13.7
BELUA;20200902;15.6
BELUA;20200903;17.2
BELUA;20200904;22.7
BELUA;20200905;22.0
BELUA;20200906;12.7
BELUA;20200907;12.9
BELUA;20200908;18.5
BELUA;20200909;21.5
BELUA;20200910;18.1
BELUA;20200911;19.0
BELUA;20200912;21.5
BELUA;20200913;23.4
BELUA;20200914;24.4
BELUA;20200915;23.9
BELUA;20200916;22.7
BELUA;20200917;19.1
BELUA;20200918;22.0
BELUA;20200919;17.8
BELUA;20200920;19.7
BELUA;20200921;18.2
BELUA;20200922;17.6
BELUA;20200923;15.3
BELUA;20200924;15.5
BELUA;20200925;9.2
BELUA;20200926;3.6
BELUA;20200927;6.0
BELUA;20200928;8.1
BELUA;20200929;8.4
BELUA;20200930;13.4
BELUA;20201001;13.1
BELUA;20201002;12.1
BELUA;20201003;10.5
BELUA;20201004;11.1
BELUA;20201005;6.9
BELUA;20201006;10.0
BELUA;20201007;6.9
BELUA;20201008;12.8
BELUA;20201009;13.5
BELUA;20201010;8.9
BELUA;20201011;5.5
BELUA;20201012;5.6
BELUA;20201013;5.9
BELUA;20201014;5.0
BELUA;20201015;1.9
BELUA;20201016;4.8
BELUA;20201017;5.1
BELUA;20201018;5.5
BELUA;20201019;9.5
BELUA;20201020;11.6
BELUA;20201021;16.3
BELUA;20201022;16.3
BELUA;20201023;10.3
BELUA;20201024;10.4
BELUA;20201025;13.9
BELUA;20201026;8.7
BELUA;20201027;5.8
BELUA;20201028;8.6
BELUA;20201029;7.4
BELUA;20201030;12.5
BELUA;20201031;16.6
BELUA;20201101;14.2
BELUA;20201102;16.5
BELUA;20201103;12.1
BELUA;20201104;3.5
BELUA;20201105;3.6
BELUA;20201106;11.4
BELUA;20201107;16.7
BELUA;20201108;12.9
BELUA;20201109;13.4
BELUA;20201110;9.9
BELUA;20201111;6.6
BELUA;20201112;9.3
BELUA;20201113;10.4
BELUA;20201114;12.3
BELUA;20201115;12.0
BELUA;20201116;6.3
BELUA;20201117;9.0
BELUA;20201118;14.3
BELUA;20201119;9.1
BELUA;20201120;0.5
BELUA;20201121;4.5
BELUA;20201122;8.5
BELUA;20201123;7.2
BELUA;20201124;8.7
BELUA;20201125;7.4
BELUA;20201126;9.1
BELUA;20201127;8.6
BELUA;20201128;7.9
BELUA;20201129;-2.6
BELUA;20201130;-2.2
BELUA;20201201;-0.4
BELUA;20201202;-2.5
BELUA;20201203;-1.7
BELUA;20201204;1.9
BELUA;20201205;0.1
BELUA;20201206;0.3
BELUA;20201207;0.4
BELUA;20201208;4.8
BELUA;20201209;-1.6
BELUA;20201210;-1.7
BELUA;20201211;1.5
BELUA;20201212;1.5
BELUA;20201213;-0.1
BELUA;20201214;8.7
BELUA;20201215;10.0
BELUA;20201216;8.6
BELUA;20201217;6.9
BELUA;20201218;10.8
BELUA;20201219;8.1
BELUA;20201220;7.0
BELUA;20201221;6.5
BELUA;20201222;10.2
BELUA;20201223;10.0
BELUA;20201224;5.5
BELUA;20201225;-2.1
BELUA;20201226;-4.1
BELUA;20201227;0.1
BELUA;20201228;1.4
BELUA;20201229;0.3
BELUA;20201230;-1.9
BELUA;20201231;-0.1
BELUA;20210101;-1.4
BELUA;20210102;-3.0
BELUA;20210103;-2.0
BELUA;20210104;-3.1
BELUA;20210105;-3.7
BELUA;20210106;-4.8
BELUA;20210107;0.3
BELUA;20210108;4.8
BELUA;20210109;-4.6
BELUA;20210110;-4.4
BELUA;20210111;-0.5
BELUA;20210112;-0.7
BELUA;20210113;0.1
BELUA;20210114;0.5
BELUA;20210115;0.1
BELUA;20210116;-5.5
BELUA;20210117;-2.1
BELUA;20210118;-0.2
BELUA;20210119;2.3
BELUA;20210120;5.6
BELUA;20210121;6.3
BELUA;20210122;7.2
BELUA;20210123;-1.1
BELUA;20210124;-2.0
BELUA;20210125;-3.7
BELUA;20210126;-4.1
BELUA;20210127;1.0
BELUA;20210128;5.4
BELUA;20210129;5.4
BELUA;20210130;2.5
BELUA;20210131;2.8
BELUA;20210201;3.0
BELUA;20210202;6.8
BELUA;20210203;8.3
BELUA;20210204;8.2
BELUA;20210205;10.2
BELUA;20210206;10.9
BELUA;20210207;7.8
BELUA;20210208;1.7
BELUA;20210209;1.1
BELUA;20210210;1.2
BELUA;20210211;-5.2
BELUA;20210212;-5.0
BELUA;20210213;-9.9
BELUA;20210214;-0.9
BELUA;20210215;2.5
BELUA;20210216;7.6
BELUA;20210217;6.3
BELUA;20210218;8.2
BELUA;20210219;11.1
BELUA;20210220;12.8
BELUA;20210221;12.1
BELUA;20210222;14.1
BELUA;20210223;13.0
BELUA;20210224;16.2
BELUA;20210225;15.7
BELUA;20210226;11.2
BELUA;20210227;3.1
BELUA;20210228;5.8
BELUA;20210301;9.5
BELUA;20210302;13.1
BELUA;20210303;8.8
BELUA;20210304;8.0
BELUA;20210305;2.8
BELUA;20210306;1.9
BELUA;20210307;5.9
BELUA;20210308;4.0
BELUA;20210309;3.1
BELUA;20210310;5.8
BELUA;20210311;10.2
BELUA;20210312;4.4
BELUA;20210313;6.3
BELUA;20210314;-1.3
BELUA;20210315;-0.4
BELUA;20210316;-0.3
BELUA;20210317;0.0
BELUA;20210318;-2.8
BELUA;20210319;-0.7
BELUA;20210320;-2.7
BELUA;20210321;-0.4
BELUA;20210322;0.1
BELUA;20210323;4.0
BELUA;20210324;11.8
BELUA;20210325;10.3
BELUA;20210326;11.0
BELUA;20210327;5.7
BELUA;20210328;10.3
BELUA;20210329;15.7
BELUA;20210330;17.4
BELUA;20210331;18.1
BELUA;20210401;17.7
BELUA;20210402;15.4
BELUA;20210403;3.1
BELUA;20210404;7.1
BELUA;20210405;8.8
BELUA;20210406;-2.3
BELUA;20210407;-3.0
BELUA;20210408;5.9
BELUA;20210409;11.0
BELUA;20210410;10.1
BELUA;20210411;13.0
BELUA;20210412;0.9
BELUA;20210413;0.9
BELUA;20210414;1.5
