 

stn;time;tre200dn
DLSAA;19570527;3.9
DLSAA;19570528;2.8
DLSAA;19570529;3.6
DLSAA;19570530;7.5
DLSAA;19570531;7.9
DLSAA;19570601;8.2
DLSAA;19570602;10.4
DLSAA;19570603;10.6
DLSAA;19570604;11.0
DLSAA;19570605;11.7
DLSAA;19570606;4.3
DLSAA;19570607;9.1
DLSAA;19570608;10.4
DLSAA;19570609;10.6
DLSAA;19570610;9.3
DLSAA;19570611;9.0
DLSAA;19570612;6.7
DLSAA;19570613;11.0
DLSAA;19570614;14.0
DLSAA;19570615;15.0
DLSAA;19570616;14.3
DLSAA;19570617;14.2
DLSAA;19570618;14.6
DLSAA;19570619;14.5
DLSAA;19570620;14.9
DLSAA;19570621;15.0
DLSAA;19570622;14.0
DLSAA;19570623;12.9
DLSAA;19570624;10.5
DLSAA;19570625;7.9
DLSAA;19570626;7.2
DLSAA;19570627;9.0
DLSAA;19570628;12.0
DLSAA;19570629;16.2
DLSAA;19570630;16.3
DLSAA;19570701;18.9
DLSAA;19570702;16.9
DLSAA;19570703;18.5
DLSAA;19570704;19.1
DLSAA;19570705;19.5
DLSAA;19570706;20.1
DLSAA;19570707;19.3
DLSAA;19570708;16.1
DLSAA;19570709;13.6
DLSAA;19570710;12.7
DLSAA;19570711;10.8
DLSAA;19570712;11.6
DLSAA;19570713;12.1
DLSAA;19570714;12.0
DLSAA;19570715;9.6
DLSAA;19570716;11.7
DLSAA;19570717;11.5
DLSAA;19570718;13.0
DLSAA;19570719;12.3
DLSAA;19570720;11.3
DLSAA;19570721;11.2
DLSAA;19570722;11.6
DLSAA;19570723;10.0
DLSAA;19570724;12.7
DLSAA;19570725;14.1
DLSAA;19570726;14.0
DLSAA;19570727;10.3
DLSAA;19570728;10.2
DLSAA;19570729;11.4
DLSAA;19570730;11.8
DLSAA;19570731;11.0
DLSAA;19570801;12.6
DLSAA;19570802;14.7
DLSAA;19570803;11.5
DLSAA;19570804;10.2
DLSAA;19570805;13.6
DLSAA;19570806;14.9
DLSAA;19570807;13.5
DLSAA;19570808;14.6
DLSAA;19570809;14.5
DLSAA;19570810;14.0
DLSAA;19570811;13.3
DLSAA;19570812;10.9
DLSAA;19570813;12.1
DLSAA;19570814;13.1
DLSAA;19570815;12.5
DLSAA;19570816;10.4
DLSAA;19570817;10.4
DLSAA;19570818;11.2
DLSAA;19570819;10.3
DLSAA;19570820;9.1
DLSAA;19570821;10.9
DLSAA;19570822;7.8
DLSAA;19570823;8.1
DLSAA;19570824;12.5
DLSAA;19570825;9.3
DLSAA;19570826;9.4
DLSAA;19570827;10.4
DLSAA;19570828;9.1
DLSAA;19570829;5.8
DLSAA;19570830;6.2
DLSAA;19570831;8.6
DLSAA;19570901;8.6
DLSAA;19570902;10.4
DLSAA;19570903;9.0
DLSAA;19570904;6.8
DLSAA;19570905;11.3
DLSAA;19570906;14.0
DLSAA;19570907;11.2
DLSAA;19570908;13.8
DLSAA;19570909;11.9
DLSAA;19570910;9.3
DLSAA;19570911;12.3
DLSAA;19570912;9.0
DLSAA;19570913;6.2
DLSAA;19570914;5.9
DLSAA;19570915;7.2
DLSAA;19570916;6.9
DLSAA;19570917;9.4
DLSAA;19570918;10.5
DLSAA;19570919;8.0
DLSAA;19570920;10.4
DLSAA;19570921;13.2
DLSAA;19570922;13.6
DLSAA;19570923;14.2
DLSAA;19570924;11.8
DLSAA;19570925;7.8
DLSAA;19570926;7.7
DLSAA;19570927;3.4
DLSAA;19570928;8.1
DLSAA;19570929;6.5
DLSAA;19570930;0.9
DLSAA;19571001;3.6
DLSAA;19571002;3.4
DLSAA;19571003;-0.6
DLSAA;19571004;1.7
DLSAA;19571005;0.7
DLSAA;19571006;2.7
DLSAA;19571007;8.7
DLSAA;19571008;6.0
DLSAA;19571009;5.5
DLSAA;19571010;6.1
DLSAA;19571011;9.0
DLSAA;19571012;7.6
DLSAA;19571013;8.0
DLSAA;19571014;8.5
DLSAA;19571015;9.4
DLSAA;19571016;6.0
DLSAA;19571017;11.7
DLSAA;19571018;11.3
DLSAA;19571019;8.4
DLSAA;19571020;5.9
DLSAA;19571021;1.9
DLSAA;19571022;4.5
DLSAA;19571023;2.9
DLSAA;19571024;4.7
DLSAA;19571025;7.6
DLSAA;19571026;2.9
DLSAA;19571027;4.0
DLSAA;19571028;7.2
DLSAA;19571029;6.9
DLSAA;19571030;6.0
DLSAA;19571031;3.7
DLSAA;19571101;5.4
DLSAA;19571102;1.9
DLSAA;19571103;2.5
DLSAA;19571104;9.1
DLSAA;19571105;8.0
DLSAA;19571106;5.7
DLSAA;19571107;5.4
DLSAA;19571108;5.0
DLSAA;19571109;3.6
DLSAA;19571110;3.5
DLSAA;19571111;6.1
DLSAA;19571112;5.9
DLSAA;19571113;4.7
DLSAA;19571114;2.7
DLSAA;19571115;3.4
DLSAA;19571116;3.6
DLSAA;19571117;5.0
DLSAA;19571118;2.6
DLSAA;19571119;1.5
DLSAA;19571120;0.4
DLSAA;19571121;-0.5
DLSAA;19571122;-2.0
DLSAA;19571123;-1.9
DLSAA;19571124;1.2
DLSAA;19571125;-0.4
DLSAA;19571126;-0.3
DLSAA;19571127;2.6
DLSAA;19571128;3.3
DLSAA;19571129;5.0
DLSAA;19571130;-2.9
DLSAA;19571201;-5.3
DLSAA;19571202;-6.0
DLSAA;19571203;-0.5
DLSAA;19571204;-2.2
DLSAA;19571205;-3.9
DLSAA;19571206;-1.2
DLSAA;19571207;-2.7
DLSAA;19571208;0.5
DLSAA;19571209;3.3
DLSAA;19571210;-2.5
DLSAA;19571211;-2.4
DLSAA;19571212;-0.4
DLSAA;19571213;1.6
DLSAA;19571214;0.1
DLSAA;19571215;-1.5
DLSAA;19571216;-3.3
DLSAA;19571217;-3.2
DLSAA;19571218;-4.3
DLSAA;19571219;-2.5
DLSAA;19571220;-2.4
DLSAA;19571221;-0.9
DLSAA;19571222;0.2
DLSAA;19571223;-1.2
DLSAA;19571224;1.1
DLSAA;19571225;-0.9
DLSAA;19571226;-4.9
DLSAA;19571227;-5.0
DLSAA;19571228;-3.8
DLSAA;19571229;-1.8
DLSAA;19571230;1.0
DLSAA;19571231;3.0
DLSAA;19580101;3.2
DLSAA;19580102;-0.6
DLSAA;19580103;-2.6
DLSAA;19580104;-4.8
DLSAA;19580105;-2.1
DLSAA;19580106;2.9
DLSAA;19580107;1.3
DLSAA;19580108;0.6
DLSAA;19580109;0.1
DLSAA;19580110;1.8
DLSAA;19580111;2.0
DLSAA;19580112;-0.1
DLSAA;19580113;0.2
DLSAA;19580114;1.6
DLSAA;19580115;-0.5
DLSAA;19580116;-1.7
DLSAA;19580117;-0.4
DLSAA;19580118;0.9
DLSAA;19580119;-0.6
DLSAA;19580120;-4.0
DLSAA;19580121;-7.1
DLSAA;19580122;-3.2
DLSAA;19580123;-8.6
DLSAA;19580124;-7.2
DLSAA;19580125;-9.2
DLSAA;19580126;-5.4
DLSAA;19580127;1.1
DLSAA;19580128;-4.8
DLSAA;19580129;-7.9
DLSAA;19580130;-3.8
DLSAA;19580131;-6.1
DLSAA;19580201;-2.9
DLSAA;19580202;-4.6
DLSAA;19580203;-4.0
DLSAA;19580204;-4.0
DLSAA;19580205;-1.4
DLSAA;19580206;-1.5
DLSAA;19580207;-2.8
DLSAA;19580208;-2.8
DLSAA;19580209;6.9
DLSAA;19580210;6.0
DLSAA;19580211;7.1
DLSAA;19580212;6.5
DLSAA;19580213;8.6
DLSAA;19580214;9.6
DLSAA;19580215;6.0
DLSAA;19580216;8.6
DLSAA;19580217;-0.2
DLSAA;19580218;-3.6
DLSAA;19580219;-3.7
DLSAA;19580220;-0.9
DLSAA;19580221;3.2
DLSAA;19580222;-1.2
DLSAA;19580223;-3.0
DLSAA;19580224;5.8
DLSAA;19580225;6.0
DLSAA;19580226;-4.8
DLSAA;19580227;-8.7
DLSAA;19580228;-6.4
DLSAA;19580301;-5.5
DLSAA;19580302;-3.5
DLSAA;19580303;1.4
DLSAA;19580304;0.5
DLSAA;19580305;-2.3
DLSAA;19580306;0.0
DLSAA;19580307;-2.4
DLSAA;19580308;-2.9
DLSAA;19580309;-4.0
DLSAA;19580310;-8.6
DLSAA;19580311;-8.9
DLSAA;19580312;-5.9
DLSAA;19580313;-4.5
DLSAA;19580314;-0.4
DLSAA;19580315;-6.0
DLSAA;19580316;-4.3
DLSAA;19580317;-4.4
DLSAA;19580318;-4.6
DLSAA;19580319;-4.7
DLSAA;19580320;-4.5
DLSAA;19580321;-4.0
DLSAA;19580322;-6.0
DLSAA;19580323;-8.1
DLSAA;19580324;-4.6
DLSAA;19580325;-1.3
DLSAA;19580326;3.2
DLSAA;19580327;5.0
DLSAA;19580328;6.2
DLSAA;19580329;5.6
DLSAA;19580330;5.4
DLSAA;19580331;3.1
DLSAA;19580401;-3.1
DLSAA;19580402;-3.1
DLSAA;19580403;-2.1
DLSAA;19580404;5.4
DLSAA;19580405;2.5
DLSAA;19580406;1.4
DLSAA;19580407;2.7
DLSAA;19580408;-2.3
DLSAA;19580409;-0.4
DLSAA;19580410;-1.7
DLSAA;19580411;-2.8
DLSAA;19580412;-1.1
DLSAA;19580413;-1.6
DLSAA;19580414;2.4
DLSAA;19580415;4.9
DLSAA;19580416;2.8
DLSAA;19580417;-1.1
DLSAA;19580418;-1.8
DLSAA;19580419;4.2
DLSAA;19580420;6.1
DLSAA;19580421;5.1
DLSAA;19580422;4.1
DLSAA;19580423;1.4
DLSAA;19580424;3.4
DLSAA;19580425;5.1
DLSAA;19580426;4.3
DLSAA;19580427;4.5
DLSAA;19580428;2.3
DLSAA;19580429;6.6
DLSAA;19580430;4.2
DLSAA;19580501;6.3
DLSAA;19580502;10.8
DLSAA;19580503;8.5
DLSAA;19580504;3.4
DLSAA;19580505;5.9
DLSAA;19580506;11.6
DLSAA;19580507;11.0
DLSAA;19580508;12.0
DLSAA;19580509;15.4
DLSAA;19580510;14.3
DLSAA;19580511;10.9
DLSAA;19580512;7.8
DLSAA;19580513;7.5
DLSAA;19580514;9.4
DLSAA;19580515;10.2
DLSAA;19580516;6.5
DLSAA;19580517;5.3
DLSAA;19580518;8.8
DLSAA;19580519;11.4
DLSAA;19580520;10.5
DLSAA;19580521;9.2
DLSAA;19580522;5.6
DLSAA;19580523;9.6
DLSAA;19580524;11.7
DLSAA;19580525;10.4
DLSAA;19580526;8.9
DLSAA;19580527;9.6
DLSAA;19580528;8.7
DLSAA;19580529;5.6
DLSAA;19580530;10.5
DLSAA;19580531;8.3
DLSAA;19580601;10.1
DLSAA;19580602;12.8
DLSAA;19580603;11.7
DLSAA;19580604;9.8
DLSAA;19580605;6.7
DLSAA;19580606;9.7
DLSAA;19580607;13.5
DLSAA;19580608;11.1
DLSAA;19580609;8.5
DLSAA;19580610;11.2
DLSAA;19580611;7.0
DLSAA;19580612;8.1
DLSAA;19580613;7.4
DLSAA;19580614;8.7
DLSAA;19580615;9.8
DLSAA;19580616;10.3
DLSAA;19580617;14.0
DLSAA;19580618;13.9
DLSAA;19580619;11.4
DLSAA;19580620;13.2
DLSAA;19580621;11.6
DLSAA;19580622;10.5
DLSAA;19580623;9.0
DLSAA;19580624;8.8
DLSAA;19580625;7.2
DLSAA;19580626;12.5
DLSAA;19580627;8.4
DLSAA;19580628;10.2
DLSAA;19580629;12.1
DLSAA;19580630;10.6
DLSAA;19580701;13.5
DLSAA;19580702;13.2
DLSAA;19580703;11.5
DLSAA;19580704;10.7
DLSAA;19580705;10.3
DLSAA;19580706;13.4
DLSAA;19580707;12.3
DLSAA;19580708;10.1
DLSAA;19580709;11.0
DLSAA;19580710;11.6
DLSAA;19580711;15.7
DLSAA;19580712;15.5
DLSAA;19580713;18.3
DLSAA;19580714;11.4
DLSAA;19580715;13.0
DLSAA;19580716;14.0
DLSAA;19580717;10.9
DLSAA;19580718;9.6
DLSAA;19580719;11.3
DLSAA;19580720;14.7
DLSAA;19580721;10.7
DLSAA;19580722;11.8
DLSAA;19580723;10.7
DLSAA;19580724;10.2
DLSAA;19580725;7.7
DLSAA;19580726;10.2
DLSAA;19580727;15.3
DLSAA;19580728;15.9
DLSAA;19580729;16.7
DLSAA;19580730;12.4
DLSAA;19580731;13.4
DLSAA;19580801;14.5
DLSAA;19580802;12.2
DLSAA;19580803;8.8
DLSAA;19580804;8.5
DLSAA;19580805;11.9
DLSAA;19580806;14.6
DLSAA;19580807;11.5
DLSAA;19580808;12.0
DLSAA;19580809;15.0
DLSAA;19580810;16.0
DLSAA;19580811;14.8
DLSAA;19580812;12.6
DLSAA;19580813;11.7
DLSAA;19580814;12.5
DLSAA;19580815;15.6
DLSAA;19580816;15.9
DLSAA;19580817;12.1
DLSAA;19580818;15.2
DLSAA;19580819;13.0
DLSAA;19580820;13.4
DLSAA;19580821;11.2
DLSAA;19580822;9.6
DLSAA;19580823;12.3
DLSAA;19580824;8.7
DLSAA;19580825;11.6
DLSAA;19580826;12.0
DLSAA;19580827;9.7
DLSAA;19580828;12.0
DLSAA;19580829;15.5
DLSAA;19580830;16.2
DLSAA;19580831;18.2
DLSAA;19580901;14.5
DLSAA;19580902;12.6
DLSAA;19580903;13.6
DLSAA;19580904;12.2
DLSAA;19580905;12.4
DLSAA;19580906;13.4
DLSAA;19580907;16.0
DLSAA;19580908;13.8
DLSAA;19580909;11.5
DLSAA;19580910;10.9
DLSAA;19580911;8.9
DLSAA;19580912;9.3
DLSAA;19580913;7.9
DLSAA;19580914;11.0
DLSAA;19580915;12.3
DLSAA;19580916;12.9
DLSAA;19580917;7.5
DLSAA;19580918;12.2
DLSAA;19580919;11.8
DLSAA;19580920;10.7
DLSAA;19580921;11.9
DLSAA;19580922;9.0
DLSAA;19580923;9.0
DLSAA;19580924;10.0
DLSAA;19580925;12.2
DLSAA;19580926;10.1
DLSAA;19580927;6.7
DLSAA;19580928;6.3
DLSAA;19580929;11.4
DLSAA;19580930;13.6
DLSAA;19581001;11.9
DLSAA;19581002;9.9
DLSAA;19581003;8.2
DLSAA;19581004;11.4
DLSAA;19581005;9.6
DLSAA;19581006;7.0
DLSAA;19581007;1.1
DLSAA;19581008;4.5
DLSAA;19581009;5.9
DLSAA;19581010;7.3
DLSAA;19581011;12.4
DLSAA;19581012;8.1
DLSAA;19581013;5.0
DLSAA;19581014;8.2
DLSAA;19581015;9.0
DLSAA;19581016;3.6
DLSAA;19581017;5.0
DLSAA;19581018;3.0
DLSAA;19581019;1.9
DLSAA;19581020;6.2
DLSAA;19581021;5.8
DLSAA;19581022;-1.6
DLSAA;19581023;4.8
DLSAA;19581024;4.1
DLSAA;19581025;6.7
DLSAA;19581026;7.0
DLSAA;19581027;5.0
DLSAA;19581028;3.2
DLSAA;19581029;2.1
DLSAA;19581030;2.0
DLSAA;19581031;0.9
DLSAA;19581101;3.5
DLSAA;19581102;2.0
DLSAA;19581103;3.6
DLSAA;19581104;7.2
DLSAA;19581105;5.6
DLSAA;19581106;5.5
DLSAA;19581107;3.0
DLSAA;19581108;4.5
DLSAA;19581109;5.4
DLSAA;19581110;3.4
DLSAA;19581111;2.7
DLSAA;19581112;-3.2
DLSAA;19581113;1.7
DLSAA;19581114;1.6
DLSAA;19581115;4.0
DLSAA;19581116;6.0
DLSAA;19581117;4.7
DLSAA;19581118;5.9
DLSAA;19581119;2.0
DLSAA;19581120;2.3
DLSAA;19581121;4.3
DLSAA;19581122;3.1
DLSAA;19581123;0.9
DLSAA;19581124;0.5
DLSAA;19581125;1.0
DLSAA;19581126;-1.2
DLSAA;19581127;-1.4
DLSAA;19581128;1.5
DLSAA;19581129;0.6
DLSAA;19581130;-0.3
DLSAA;19581201;-1.0
DLSAA;19581202;-4.5
DLSAA;19581203;-4.8
DLSAA;19581204;-6.4
DLSAA;19581205;-6.7
DLSAA;19581206;-2.6
DLSAA;19581207;-2.7
DLSAA;19581208;-5.4
DLSAA;19581209;-4.8
DLSAA;19581210;0.8
DLSAA;19581211;1.8
DLSAA;19581212;1.8
DLSAA;19581213;3.9
DLSAA;19581214;2.2
DLSAA;19581215;2.6
DLSAA;19581216;4.3
DLSAA;19581217;4.3
DLSAA;19581218;3.5
DLSAA;19581219;3.9
DLSAA;19581220;6.0
DLSAA;19581221;4.6
DLSAA;19581222;1.2
DLSAA;19581223;2.5
DLSAA;19581224;2.8
DLSAA;19581225;2.0
DLSAA;19581226;0.4
DLSAA;19581227;-0.7
DLSAA;19581228;6.0
DLSAA;19581229;2.8
DLSAA;19581230;3.6
DLSAA;19581231;1.0
DLSAA;19590101;1.4
DLSAA;19590102;0.0
DLSAA;19590103;-0.1
DLSAA;19590104;-1.4
DLSAA;19590105;-2.5
DLSAA;19590106;-0.7
DLSAA;19590107;1.5
DLSAA;19590108;-1.0
DLSAA;19590109;-3.2
DLSAA;19590110;-3.4
DLSAA;19590111;-5.8
DLSAA;19590112;-3.7
DLSAA;19590113;-1.5
DLSAA;19590114;-4.2
DLSAA;19590115;-2.9
DLSAA;19590116;-8.9
DLSAA;19590117;-7.1
DLSAA;19590118;-7.3
DLSAA;19590119;-0.2
DLSAA;19590120;4.3
DLSAA;19590121;4.6
DLSAA;19590122;4.3
DLSAA;19590123;5.2
DLSAA;19590124;-0.4
DLSAA;19590125;-2.2
DLSAA;19590126;-3.5
DLSAA;19590127;-3.0
DLSAA;19590128;-2.6
DLSAA;19590129;-3.9
DLSAA;19590130;-4.5
DLSAA;19590131;-5.5
DLSAA;19590201;-3.3
DLSAA;19590202;-2.5
DLSAA;19590203;-5.3
DLSAA;19590204;-4.4
DLSAA;19590205;-3.9
DLSAA;19590206;-4.7
DLSAA;19590207;-4.6
DLSAA;19590208;-2.5
DLSAA;19590209;-2.1
DLSAA;19590210;1.4
DLSAA;19590211;0.5
DLSAA;19590212;-4.3
DLSAA;19590213;-6.4
DLSAA;19590214;-4.0
DLSAA;19590215;-8.0
DLSAA;19590216;-7.5
DLSAA;19590217;-0.3
DLSAA;19590218;0.0
DLSAA;19590219;-4.9
DLSAA;19590220;-5.9
DLSAA;19590221;2.7
DLSAA;19590222;2.4
DLSAA;19590223;0.2
DLSAA;19590224;-3.5
DLSAA;19590225;-1.5
DLSAA;19590226;-1.4
DLSAA;19590227;1.2
DLSAA;19590228;1.4
DLSAA;19590301;3.1
DLSAA;19590302;6.1
DLSAA;19590303;3.9
DLSAA;19590304;5.7
DLSAA;19590305;2.4
DLSAA;19590306;8.5
DLSAA;19590307;6.4
DLSAA;19590308;4.5
DLSAA;19590309;2.0
DLSAA;19590310;2.2
DLSAA;19590311;-0.1
DLSAA;19590312;3.7
DLSAA;19590313;2.7
DLSAA;19590314;-1.2
DLSAA;19590315;-0.2
DLSAA;19590316;0.6
DLSAA;19590317;1.5
DLSAA;19590318;-0.3
DLSAA;19590319;0.8
DLSAA;19590320;5.7
DLSAA;19590321;5.2
DLSAA;19590322;10.0
DLSAA;19590323;8.3
DLSAA;19590324;6.5
DLSAA;19590325;6.7
DLSAA;19590326;3.5
DLSAA;19590327;2.6
DLSAA;19590328;6.9
DLSAA;19590329;0.7
DLSAA;19590330;4.5
DLSAA;19590331;1.3
DLSAA;19590401;4.3
DLSAA;19590402;5.8
DLSAA;19590403;5.4
DLSAA;19590404;6.0
DLSAA;19590405;8.6
DLSAA;19590406;6.4
DLSAA;19590407;3.4
DLSAA;19590408;3.4
DLSAA;19590409;4.0
DLSAA;19590410;1.5
DLSAA;19590411;2.4
DLSAA;19590412;6.6
DLSAA;19590413;8.4
DLSAA;19590414;10.4
DLSAA;19590415;11.3
DLSAA;19590416;8.9
DLSAA;19590417;7.5
DLSAA;19590418;9.3
DLSAA;19590419;4.8
DLSAA;19590420;0.0
DLSAA;19590421;-0.4
DLSAA;19590422;0.0
DLSAA;19590423;1.9
DLSAA;19590424;5.3
DLSAA;19590425;5.1
DLSAA;19590426;9.0
DLSAA;19590427;6.5
DLSAA;19590428;7.3
DLSAA;19590429;6.7
DLSAA;19590430;9.2
DLSAA;19590501;7.6
DLSAA;19590502;3.5
DLSAA;19590503;2.0
DLSAA;19590504;4.6
DLSAA;19590505;4.8
DLSAA;19590506;6.0
DLSAA;19590507;7.4
DLSAA;19590508;11.2
DLSAA;19590509;12.6
DLSAA;19590510;12.3
DLSAA;19590511;11.5
DLSAA;19590512;12.6
DLSAA;19590513;8.3
DLSAA;19590514;7.3
DLSAA;19590515;6.8
DLSAA;19590516;7.0
DLSAA;19590517;10.5
DLSAA;19590518;9.8
DLSAA;19590519;10.4
DLSAA;19590520;11.0
DLSAA;19590521;13.4
DLSAA;19590522;11.0
DLSAA;19590523;10.7
DLSAA;19590524;7.8
DLSAA;19590525;9.5
DLSAA;19590526;10.0
DLSAA;19590527;7.4
DLSAA;19590528;5.0
DLSAA;19590529;6.0
DLSAA;19590530;3.6
DLSAA;19590531;1.1
DLSAA;19590601;7.0
DLSAA;19590602;10.2
DLSAA;19590603;11.2
DLSAA;19590604;11.3
DLSAA;19590605;13.9
DLSAA;19590606;12.9
DLSAA;19590607;12.3
DLSAA;19590608;9.5
DLSAA;19590609;11.3
DLSAA;19590610;5.1
DLSAA;19590611;4.9
DLSAA;19590612;6.0
DLSAA;19590613;12.7
DLSAA;19590614;10.9
DLSAA;19590615;11.3
DLSAA;19590616;7.4
DLSAA;19590617;7.4
DLSAA;19590618;10.5
DLSAA;19590619;12.8
DLSAA;19590620;12.1
DLSAA;19590621;14.8
DLSAA;19590622;13.6
DLSAA;19590623;14.9
DLSAA;19590624;14.3
DLSAA;19590625;14.6
DLSAA;19590626;15.3
DLSAA;19590627;13.0
DLSAA;19590628;12.3
DLSAA;19590629;10.5
DLSAA;19590630;10.2
DLSAA;19590701;10.6
DLSAA;19590702;12.9
DLSAA;19590703;13.3
DLSAA;19590704;13.0
DLSAA;19590705;15.2
DLSAA;19590706;18.7
DLSAA;19590707;14.3
DLSAA;19590708;13.9
DLSAA;19590709;16.8
DLSAA;19590710;20.4
DLSAA;19590711;19.5
DLSAA;19590712;17.2
DLSAA;19590713;13.1
DLSAA;19590714;11.9
DLSAA;19590715;13.5
DLSAA;19590716;13.9
DLSAA;19590717;12.2
DLSAA;19590718;14.7
DLSAA;19590719;15.5
DLSAA;19590720;16.5
DLSAA;19590721;15.2
DLSAA;19590722;17.0
DLSAA;19590723;16.1
DLSAA;19590724;16.9
DLSAA;19590725;16.0
DLSAA;19590726;13.3
DLSAA;19590727;14.5
DLSAA;19590728;15.5
DLSAA;19590729;12.7
DLSAA;19590730;12.0
DLSAA;19590731;11.7
DLSAA;19590801;11.7
DLSAA;19590802;11.7
DLSAA;19590803;12.4
DLSAA;19590804;12.2
DLSAA;19590805;9.5
DLSAA;19590806;14.1
DLSAA;19590807;11.3
DLSAA;19590808;14.0
DLSAA;19590809;16.5
DLSAA;19590810;15.9
DLSAA;19590811;14.4
DLSAA;19590812;13.0
DLSAA;19590813;12.0
DLSAA;19590814;14.6
DLSAA;19590815;15.5
DLSAA;19590816;8.5
DLSAA;19590817;9.3
DLSAA;19590818;12.8
DLSAA;19590819;13.5
DLSAA;19590820;14.1
DLSAA;19590821;14.1
DLSAA;19590822;15.2
DLSAA;19590823;11.7
DLSAA;19590824;15.0
DLSAA;19590825;14.0
DLSAA;19590826;16.3
DLSAA;19590827;15.0
DLSAA;19590828;11.0
DLSAA;19590829;11.7
DLSAA;19590830;6.8
DLSAA;19590831;7.9
DLSAA;19590901;7.8
DLSAA;19590902;8.1
DLSAA;19590903;7.9
DLSAA;19590904;9.7
DLSAA;19590905;10.7
DLSAA;19590906;10.7
DLSAA;19590907;11.0
DLSAA;19590908;9.9
DLSAA;19590909;10.8
DLSAA;19590910;11.0
DLSAA;19590911;12.4
DLSAA;19590912;12.3
DLSAA;19590913;14.8
DLSAA;19590914;11.9
DLSAA;19590915;10.4
DLSAA;19590916;13.4
DLSAA;19590917;11.6
DLSAA;19590918;7.4
DLSAA;19590919;7.3
DLSAA;19590920;8.3
DLSAA;19590921;6.4
DLSAA;19590922;13.7
DLSAA;19590923;12.8
DLSAA;19590924;8.9
DLSAA;19590925;8.8
DLSAA;19590926;9.3
DLSAA;19590927;11.6
DLSAA;19590928;6.2
DLSAA;19590929;7.4
DLSAA;19590930;6.4
DLSAA;19591001;4.3
DLSAA;19591002;5.0
DLSAA;19591003;7.4
DLSAA;19591004;9.5
DLSAA;19591005;6.4
DLSAA;19591006;2.8
DLSAA;19591007;3.5
DLSAA;19591008;4.1
DLSAA;19591009;5.4
DLSAA;19591010;7.0
DLSAA;19591011;9.7
DLSAA;19591012;9.1
DLSAA;19591013;5.1
DLSAA;19591014;5.5
DLSAA;19591015;2.7
DLSAA;19591016;2.2
DLSAA;19591017;5.0
DLSAA;19591018;9.3
DLSAA;19591019;8.0
DLSAA;19591020;8.2
DLSAA;19591021;-0.6
DLSAA;19591022;7.2
DLSAA;19591023;0.8
DLSAA;19591024;1.2
DLSAA;19591025;4.0
DLSAA;19591026;0.6
DLSAA;19591027;3.2
DLSAA;19591028;3.8
DLSAA;19591029;-0.4
DLSAA;19591030;0.4
DLSAA;19591031;3.5
DLSAA;19591101;3.3
DLSAA;19591102;2.4
DLSAA;19591103;1.7
DLSAA;19591104;-2.1
DLSAA;19591105;1.6
DLSAA;19591106;2.0
DLSAA;19591107;2.5
DLSAA;19591108;1.7
DLSAA;19591109;-2.1
DLSAA;19591110;1.5
DLSAA;19591111;2.6
DLSAA;19591112;1.5
DLSAA;19591113;1.3
DLSAA;19591114;3.4
DLSAA;19591115;3.0
DLSAA;19591116;3.9
DLSAA;19591117;0.9
DLSAA;19591118;4.2
DLSAA;19591119;5.0
DLSAA;19591120;2.8
DLSAA;19591121;-0.4
DLSAA;19591122;0.7
DLSAA;19591123;-0.2
DLSAA;19591124;-2.5
DLSAA;19591125;-3.8
DLSAA;19591126;-2.8
DLSAA;19591127;2.4
DLSAA;19591128;4.3
DLSAA;19591129;2.4
DLSAA;19591130;1.8
DLSAA;19591201;1.0
DLSAA;19591202;1.6
DLSAA;19591203;1.4
DLSAA;19591204;2.1
DLSAA;19591205;1.5
DLSAA;19591206;-1.6
DLSAA;19591207;-1.6
DLSAA;19591208;0.1
DLSAA;19591209;0.9
DLSAA;19591210;-0.9
DLSAA;19591211;-1.3
DLSAA;19591212;-1.9
DLSAA;19591213;-1.4
DLSAA;19591214;-1.5
DLSAA;19591215;-3.5
DLSAA;19591216;-3.4
DLSAA;19591217;0.0
DLSAA;19591218;3.7
DLSAA;19591219;1.8
DLSAA;19591220;3.2
DLSAA;19591221;2.6
DLSAA;19591222;-0.2
DLSAA;19591223;2.2
DLSAA;19591224;2.7
DLSAA;19591225;3.5
DLSAA;19591226;5.8
DLSAA;19591227;4.1
DLSAA;19591228;3.0
DLSAA;19591229;4.0
DLSAA;19591230;3.0
DLSAA;19591231;4.4
DLSAA;19600101;3.4
DLSAA;19600102;5.6
DLSAA;19600103;3.8
DLSAA;19600104;0.3
DLSAA;19600105;-0.9
DLSAA;19600106;0.0
DLSAA;19600107;-0.8
DLSAA;19600108;1.6
DLSAA;19600109;-6.4
DLSAA;19600110;-8.4
DLSAA;19600111;-11.4
DLSAA;19600112;-10.2
DLSAA;19600113;-14.3
DLSAA;19600114;-16.8
DLSAA;19600115;-14.0
DLSAA;19600116;-12.7
DLSAA;19600117;-7.1
DLSAA;19600118;-7.9
DLSAA;19600119;-0.6
DLSAA;19600120;-0.4
DLSAA;19600121;-0.7
DLSAA;19600122;1.0
DLSAA;19600123;0.0
DLSAA;19600124;6.5
DLSAA;19600125;7.0
DLSAA;19600126;4.3
DLSAA;19600127;5.3
DLSAA;19600128;5.1
DLSAA;19600129;2.2
DLSAA;19600130;1.0
DLSAA;19600131;0.2
DLSAA;19600201;-0.4
DLSAA;19600202;-0.1
DLSAA;19600203;0.6
DLSAA;19600204;1.0
