 

stn;time;rre150mx
EHM;193505;32.0
EHM;193506;23.4
EHM;193507;40.9
EHM;193508;47.2
EHM;193509;27.0
EHM;193510;52.0
EHM;193511;14.1
EHM;193512;42.5
EHM;193601;15.0
EHM;193602;30.0
EHM;193603;23.0
EHM;193604;30.0
EHM;193605;19.0
EHM;193606;70.3
EHM;193607;39.5
EHM;193608;26.3
EHM;193609;114.0
EHM;193610;45.0
EHM;193611;17.0
EHM;193612;59.4
EHM;193701;19.4
EHM;193702;20.4
EHM;193703;29.4
EHM;193704;21.0
EHM;193705;24.0
EHM;193706;45.0
EHM;193707;61.2
EHM;193708;39.2
EHM;193709;31.4
EHM;193710;16.0
EHM;193711;27.0
EHM;193712;24.0
EHM;193801;26.1
EHM;193802;25.3
EHM;193803;14.6
EHM;193804;12.0
EHM;193805;35.0
EHM;193806;46.2
EHM;193807;35.4
EHM;193808;58.4
EHM;193809;37.0
EHM;193810;12.7
EHM;193811;12.2
EHM;193812;18.0
EHM;193901;25.0
EHM;193902;9.0
EHM;193903;52.0
EHM;193904;23.0
EHM;193905;62.6
EHM;193906;31.0
EHM;193907;43.2
EHM;193908;37.4
EHM;193909;31.0
EHM;193910;31.0
EHM;193911;53.3
EHM;193912;26.0
EHM;194001;41.0
EHM;194002;17.5
EHM;194003;19.7
EHM;194004;24.4
EHM;194005;49.0
EHM;194006;51.5
EHM;194007;37.2
EHM;194008;53.7
EHM;194009;50.6
EHM;194010;31.0
EHM;194011;47.0
EHM;194012;22.0
EHM;194101;10.2
EHM;194102;15.0
EHM;194103;13.0
EHM;194104;16.3
EHM;194105;23.0
EHM;194106;23.0
EHM;194107;29.0
EHM;194108;37.0
EHM;194109;23.0
EHM;194110;36.0
EHM;194111;16.0
EHM;194112;19.0
EHM;194201;27.4
EHM;194202;15.0
EHM;194203;16.3
EHM;194204;20.3
EHM;194205;27.0
EHM;194206;39.8
EHM;194207;36.0
EHM;194208;42.0
EHM;194209;28.9
EHM;194210;24.0
EHM;194211;12.5
EHM;194212;20.0
EHM;194301;15.0
EHM;194302;17.5
EHM;194303;18.9
EHM;194304;16.0
EHM;194305;16.0
EHM;194306;32.5
EHM;194307;14.0
EHM;194308;32.3
EHM;194309;34.0
EHM;194310;1.0
EHM;194311;28.2
EHM;194312;14.0
EHM;194401;12.6
EHM;194402;51.5
EHM;194403;44.0
EHM;194404;50.0
EHM;194405;9.3
EHM;194406;29.0
EHM;194407;32.0
EHM;194408;50.1
EHM;194409;36.4
EHM;194410;21.3
EHM;194411;75.0
EHM;194412;38.0
EHM;194501;12.4
EHM;194502;20.0
EHM;194503;33.0
EHM;194504;21.0
EHM;194505;33.0
EHM;194506;38.0
EHM;194507;50.3
EHM;194508;32.0
EHM;194509;29.2
EHM;194510;20.0
EHM;194511;24.0
EHM;194512;17.0
EHM;194601;19.0
EHM;194602;18.0
EHM;194603;17.3
EHM;194604;8.0
EHM;194605;33.0
EHM;194606;35.3
EHM;194607;29.4
EHM;194608;30.2
EHM;194609;29.3
EHM;194610;11.6
EHM;194611;15.0
EHM;194612;10.1
EHM;194701;23.2
EHM;194702;11.5
EHM;194703;26.0
EHM;194704;15.0
EHM;194705;12.0
EHM;194706;38.9
EHM;194707;19.0
EHM;194708;37.3
EHM;194709;21.3
EHM;194710;21.4
EHM;194711;42.1
EHM;194712;21.4
EHM;194801;26.0
EHM;194802;24.0
EHM;194803;12.4
EHM;194804;18.1
EHM;194805;18.4
EHM;194806;39.0
EHM;194807;54.0
EHM;194808;22.4
EHM;194809;38.5
EHM;194810;12.0
EHM;194811;24.0
EHM;194812;17.0
EHM;194901;24.3
EHM;194902;8.4
EHM;194903;30.2
EHM;194904;22.4
EHM;194905;16.2
EHM;194906;18.0
EHM;194907;24.3
EHM;194908;20.3
EHM;194909;19.0
EHM;194910;10.4
EHM;194911;15.4
EHM;194912;24.0
EHM;195001;29.0
EHM;195002;18.0
EHM;195003;12.0
EHM;195004;38.0
EHM;195005;36.2
EHM;195006;18.4
EHM;195007;23.4
EHM;195008;31.3
EHM;195009;32.3
EHM;195010;15.4
EHM;195011;50.8
EHM;195012;21.3
EHM;195101;39.2
EHM;195102;24.1
EHM;195103;29.1
EHM;195104;14.1
EHM;195105;40.1
EHM;195106;73.3
EHM;195107;50.0
EHM;195108;27.0
EHM;195109;37.0
EHM;195110;38.1
EHM;195111;21.5
EHM;195112;19.6
EHM;195201;30.5
EHM;195202;30.5
EHM;195203;21.0
EHM;195204;28.5
EHM;195205;20.8
EHM;195206;28.7
EHM;195207;26.5
EHM;195208;32.2
EHM;195209;18.2
EHM;195210;34.1
EHM;195211;20.8
EHM;195212;37.0
EHM;195301;12.0
EHM;195302;10.6
EHM;195303;12.2
EHM;195304;38.0
EHM;195305;30.2
EHM;195306;44.6
EHM;195307;22.5
EHM;195308;22.3
EHM;195309;28.8
EHM;195310;26.8
EHM;195311;16.5
EHM;195312;24.6
EHM;195401;37.8
EHM;195402;20.0
EHM;195403;13.3
EHM;195404;27.7
EHM;195405;40.6
EHM;195406;34.2
EHM;195407;39.7
EHM;195408;68.0
EHM;195409;32.4
EHM;195410;22.2
EHM;195411;18.2
EHM;195412;27.2
EHM;195501;34.7
EHM;195502;27.3
EHM;195503;12.8
EHM;195504;13.0
EHM;195505;35.0
EHM;195506;28.0
EHM;195507;48.5
EHM;195508;45.7
EHM;195509;17.4
EHM;195510;15.7
EHM;195511;18.1
EHM;195512;17.2
EHM;195601;19.3
EHM;195602;5.2
EHM;195603;7.5
EHM;195604;21.0
EHM;195605;24.1
EHM;195606;27.3
EHM;195607;56.0
EHM;195608;79.0
EHM;195609;62.0
EHM;195610;33.2
EHM;195611;16.1
EHM;195612;13.3
EHM;195701;13.8
EHM;195702;37.6
EHM;195703;9.4
EHM;195704;12.3
EHM;195705;34.2
EHM;195706;51.0
EHM;195707;29.2
EHM;195708;25.0
EHM;195709;33.0
EHM;195710;17.5
EHM;195711;7.0
EHM;195712;12.5
EHM;195801;28.1
EHM;195802;34.4
EHM;195803;15.3
EHM;195804;30.2
EHM;195805;24.3
EHM;195806;65.0
EHM;195807;19.2
EHM;195808;57.0
EHM;195809;40.4
EHM;195810;30.6
EHM;195811;32.3
EHM;195812;18.2
EHM;195901;13.5
EHM;195902;4.1
EHM;195903;21.4
EHM;195904;23.0
EHM;195905;20.1
EHM;195906;37.5
EHM;195907;19.4
EHM;195908;40.8
EHM;195909;30.0
EHM;195910;43.0
EHM;195911;15.0
EHM;195912;25.5
EHM;196001;14.6
EHM;196002;25.5
EHM;196003;13.4
EHM;196004;20.3
EHM;196005;35.0
EHM;196006;34.2
EHM;196007;45.5
EHM;196008;57.7
EHM;196009;26.8
EHM;196010;22.0
EHM;196011;19.1
EHM;196012;21.4
EHM;196101;18.1
EHM;196102;16.2
EHM;196103;21.0
EHM;196104;26.0
EHM;196105;21.0
EHM;196106;43.2
EHM;196107;43.0
EHM;196108;36.4
EHM;196109;34.0
EHM;196110;20.2
EHM;196111;14.4
EHM;196112;21.0
EHM;196201;25.0
EHM;196202;24.3
EHM;196203;16.3
EHM;196204;27.3
EHM;196205;32.1
EHM;196206;43.2
EHM;196207;27.0
EHM;196208;33.6
EHM;196209;32.7
EHM;196210;18.7
EHM;196211;11.0
EHM;196212;28.1
EHM;196301;25.1
EHM;196302;28.4
EHM;196303;24.5
EHM;196304;18.0
EHM;196305;38.6
EHM;196306;37.0
EHM;196307;45.0
EHM;196308;23.5
EHM;196309;16.6
EHM;196310;32.0
EHM;196311;25.3
EHM;196312;4.0
EHM;196401;11.0
EHM;196402;19.8
EHM;196403;24.3
EHM;196404;29.2
EHM;196405;45.2
EHM;196406;41.2
EHM;196407;17.5
EHM;196408;35.5
EHM;196409;31.5
EHM;196410;23.5
EHM;196411;19.1
EHM;196412;15.4
EHM;196501;18.3
EHM;196502;17.5
EHM;196503;22.0
EHM;196504;26.1
EHM;196505;32.5
EHM;196506;22.6
EHM;196507;36.7
EHM;196508;50.2
EHM;196509;33.2
EHM;196510;6.7
EHM;196511;22.0
EHM;196512;21.0
EHM;196601;12.0
EHM;196602;28.1
EHM;196603;19.2
EHM;196604;39.2
EHM;196605;56.0
EHM;196606;35.1
EHM;196607;25.0
EHM;196608;32.5
EHM;196609;18.4
EHM;196610;29.5
EHM;196611;12.3
EHM;196612;24.5
EHM;196701;38.1
EHM;196702;13.3
EHM;196703;33.1
EHM;196704;18.1
EHM;196705;33.4
EHM;196706;70.7
EHM;196707;23.9
EHM;196708;36.0
EHM;196709;26.0
EHM;196710;24.7
EHM;196711;15.9
EHM;196712;26.2
EHM;196801;35.0
EHM;196802;26.0
EHM;196803;23.0
EHM;196804;39.2
EHM;196805;30.2
EHM;196806;31.4
EHM;196807;17.2
EHM;196808;57.0
EHM;196809;70.0
EHM;196810;12.2
EHM;196811;45.4
EHM;196812;29.4
EHM;196901;12.7
EHM;196902;14.0
EHM;196903;15.2
EHM;196904;31.2
EHM;196905;14.5
EHM;196906;39.3
EHM;196907;32.3
EHM;196908;27.3
EHM;196909;22.0
EHM;196910;7.6
EHM;196911;25.1
EHM;196912;21.6
EHM;197001;18.2
EHM;197002;28.8
EHM;197003;17.6
EHM;197004;32.6
EHM;197005;19.2
EHM;197006;35.8
EHM;197007;42.2
EHM;197008;73.2
EHM;197009;37.3
EHM;197010;17.1
EHM;197011;19.4
EHM;197012;9.6
EHM;197101;9.8
EHM;197102;11.9
EHM;197103;20.6
EHM;197104;28.0
EHM;197105;33.4
EHM;197106;88.5
EHM;197107;35.2
EHM;197108;30.9
EHM;197109;19.3
EHM;197110;35.5
EHM;197111;38.0
EHM;197112;18.5
EHM;197201;5.5
EHM;197202;7.0
EHM;197203;6.0
EHM;197204;28.2
EHM;197205;22.3
EHM;197206;37.6
EHM;197207;23.4
EHM;197208;54.5
EHM;197209;22.0
EHM;197210;24.2
EHM;197211;61.2
EHM;197212;13.4
EHM;197301;13.1
EHM;197302;17.0
EHM;197303;7.8
EHM;197304;28.1
EHM;197305;16.5
EHM;197306;84.0
EHM;197307;39.5
EHM;197308;35.6
EHM;197309;19.4
EHM;197310;27.2
EHM;197311;17.1
EHM;197312;18.6
EHM;197401;16.3
EHM;197402;24.2
EHM;197403;12.3
EHM;197404;14.2
EHM;197405;19.1
EHM;197406;62.7
EHM;197407;34.1
EHM;197408;29.3
EHM;197409;33.0
EHM;197410;24.5
EHM;197411;23.4
EHM;197412;26.4
EHM;197501;17.5
EHM;197502;21.1
EHM;197503;14.3
EHM;197504;25.5
EHM;197505;41.3
EHM;197506;32.0
EHM;197507;23.8
EHM;197508;30.5
EHM;197509;34.4
EHM;197510;33.7
EHM;197511;25.1
EHM;197512;7.2
EHM;197601;12.1
EHM;197602;10.6
EHM;197603;8.9
EHM;197604;37.0
EHM;197605;35.0
EHM;197606;49.0
EHM;197607;66.2
EHM;197608;23.4
EHM;197609;28.6
EHM;197610;16.8
EHM;197611;14.5
EHM;197612;47.9
EHM;197701;14.1
EHM;197702;26.3
EHM;197703;24.7
EHM;197704;27.8
EHM;197705;26.3
EHM;197706;44.6
EHM;197707;38.1
EHM;197708;26.0
EHM;197709;12.3
EHM;197710;21.7
EHM;197711;27.4
EHM;197712;31.0
EHM;197801;15.1
EHM;197802;40.7
EHM;197803;44.5
EHM;197804;27.3
EHM;197805;36.2
EHM;197806;35.5
EHM;197807;24.8
EHM;197808;83.5
EHM;197809;22.0
EHM;197810;36.0
EHM;197811;15.5
EHM;197812;13.8
EHM;197901;33.1
EHM;197902;28.6
EHM;197903;23.0
EHM;197904;30.6
EHM;197905;22.9
EHM;197906;35.1
EHM;197907;30.0
EHM;197908;27.5
EHM;197909;45.5
EHM;197910;46.3
EHM;197911;37.0
EHM;197912;44.4
EHM;198001;43.1
EHM;198002;27.9
EHM;198003;15.2
EHM;198004;20.5
EHM;198005;15.4
EHM;198006;36.7
EHM;198007;34.8
EHM;198008;29.3
EHM;198009;35.2
EHM;198010;53.2
EHM;198011;17.7
EHM;198012;18.1
EHM;198101;29.3
EHM;198102;7.8
EHM;198103;42.5
EHM;198104;10.1
EHM;198105;29.6
EHM;198106;36.5
EHM;198107;61.3
EHM;198108;35.4
EHM;198109;47.4
EHM;198110;29.4
EHM;198111;32.4
EHM;198112;36.5
EHM;198201;54.9
EHM;198202;13.1
EHM;198203;14.1
EHM;198204;25.0
EHM;198205;28.0
EHM;198206;57.7
EHM;198207;55.5
EHM;198208;36.9
EHM;198209;27.2
EHM;198210;27.3
EHM;198211;21.6
EHM;198212;22.0
EHM;198301;23.8
EHM;198302;16.6
EHM;198303;11.9
EHM;198304;25.9
EHM;198305;34.5
EHM;198306;67.7
EHM;198307;24.7
EHM;198308;27.8
EHM;198309;59.0
EHM;198310;27.3
EHM;198311;40.2
EHM;198312;12.6
EHM;198401;12.0
EHM;198402;18.5
EHM;198403;10.2
EHM;198404;15.3
EHM;198405;25.4
EHM;198406;23.3
EHM;198407;23.5
EHM;198408;57.6
EHM;198409;31.0
EHM;198410;31.7
EHM;198411;35.6
EHM;198412;42.5
EHM;198501;24.6
EHM;198502;19.4
EHM;198503;22.0
EHM;198504;19.8
EHM;198505;56.1
EHM;198506;39.5
EHM;198507;15.0
EHM;198508;24.5
EHM;198509;30.5
EHM;198510;4.2
EHM;198511;43.2
EHM;198512;26.5
EHM;198601;22.9
EHM;198602;25.8
EHM;198603;12.9
EHM;198604;50.9
EHM;198605;42.2
EHM;198606;29.4
EHM;198607;40.4
EHM;198608;41.2
EHM;198609;18.8
EHM;198610;45.0
EHM;198611;25.2
EHM;198612;19.2
EHM;198701;19.3
EHM;198702;28.4
EHM;198703;16.3
EHM;198704;26.9
EHM;198705;31.9
EHM;198706;34.5
EHM;198707;28.4
EHM;198708;33.0
EHM;198709;36.5
EHM;198710;12.1
EHM;198711;21.2
EHM;198712;29.0
EHM;198801;11.5
EHM;198802;26.7
EHM;198803;25.7
EHM;198804;26.4
EHM;198805;19.0
EHM;198806;42.0
EHM;198807;17.0
EHM;198808;43.1
EHM;198809;28.3
EHM;198810;31.5
EHM;198811;20.4
EHM;198812;20.8
EHM;198901;3.8
EHM;198902;20.9
EHM;198903;20.2
EHM;198904;27.6
EHM;198905;15.5
EHM;198906;31.1
EHM;198907;38.3
EHM;198908;34.8
EHM;198909;17.5
EHM;198910;21.9
EHM;198911;14.2
EHM;198912;10.4
EHM;199001;6.2
EHM;199002;38.5
EHM;199003;22.0
EHM;199004;15.2
EHM;199005;34.7
EHM;199006;43.7
EHM;199007;31.0
EHM;199008;19.4
EHM;199009;53.4
EHM;199010;38.8
EHM;199011;37.4
EHM;199012;15.5
EHM;199101;27.7
EHM;199102;8.4
EHM;199103;14.1
EHM;199104;15.0
EHM;199105;48.2
EHM;199106;33.9
EHM;199107;41.5
EHM;199108;15.9
EHM;199109;25.0
EHM;199110;12.6
EHM;199111;23.5
EHM;199112;46.8
EHM;199201;9.3
EHM;199202;27.0
EHM;199203;21.6
EHM;199204;15.8
EHM;199205;9.0
EHM;199206;50.7
EHM;199207;54.4
EHM;199208;34.2
EHM;199209;23.6
EHM;199210;44.0
EHM;199211;31.8
EHM;199212;24.2
EHM;199301;22.7
EHM;199302;13.0
EHM;199303;17.9
EHM;199304;34.4
EHM;199305;42.2
EHM;199306;33.0
EHM;199307;62.5
EHM;199308;60.3
EHM;199309;16.3
EHM;199310;32.4
EHM;199311;25.8
EHM;199312;20.5
EHM;199401;16.7
EHM;199402;8.5
EHM;199403;17.0
EHM;199404;24.9
EHM;199405;61.4
EHM;199406;25.6
EHM;199407;50.1
EHM;199408;42.5
EHM;199409;24.5
EHM;199410;18.8
EHM;199411;12.4
EHM;199412;29.3
EHM;199501;23.8
EHM;199502;29.1
EHM;199503;27.5
EHM;199504;24.7
EHM;199505;34.6
EHM;199506;27.5
EHM;199507;43.4
EHM;199508;29.7
EHM;199509;27.9
EHM;199510;3.5
EHM;199511;34.8
EHM;199512;58.4
EHM;199601;8.9
EHM;199602;17.4
EHM;199603;25.5
EHM;199604;14.6
EHM;199605;27.5
EHM;199606;35.5
EHM;199607;39.8
EHM;199608;33.0
EHM;199609;11.2
EHM;199610;28.8
EHM;199611;24.6
EHM;199612;14.5
EHM;199701;17.8
EHM;199702;22.5
EHM;199703;13.5
EHM;199704;17.6
EHM;199705;21.0
EHM;199706;51.2
EHM;199707;43.8
EHM;199708;25.9
EHM;199709;28.6
EHM;199710;22.1
EHM;199711;12.3
EHM;199712;41.5
EHM;199801;20.5
EHM;199802;33.6
EHM;199803;18.0
EHM;199804;12.4
EHM;199805;17.6
EHM;199806;27.4
EHM;199807;24.0
EHM;199808;26.5
EHM;199809;40.0
EHM;199810;23.3
EHM;199811;38.2
EHM;199812;12.7
EHM;199901;22.2
EHM;199902;36.7
EHM;199903;19.9
EHM;199904;27.5
EHM;199905;34.3
EHM;199906;31.2
EHM;199907;27.7
EHM;199908;32.5
EHM;199909;38.3
EHM;199910;21.0
EHM;199911;23.2
EHM;199912;20.9
EHM;200001;11.5
EHM;200002;22.6
EHM;200003;15.9
EHM;200004;22.5
EHM;200005;21.0
EHM;200006;38.2
EHM;200007;34.7
EHM;200008;53.6
EHM;200009;43.1
EHM;200010;25.7
EHM;200011;22.6
EHM;200012;13.7
EHM;200101;25.1
EHM;200102;17.2
EHM;200103;26.0
EHM;200104;26.4
EHM;200105;16.0
EHM;200106;34.7
EHM;200107;48.0
EHM;200108;42.8
EHM;200109;30.0
EHM;200110;16.5
EHM;200111;18.3
EHM;200112;17.4
EHM;200201;10.9
EHM;200202;24.6
EHM;200203;23.6
EHM;200204;25.2
EHM;200205;23.9
EHM;200206;54.5
EHM;200207;58.0
EHM;200208;52.7
EHM;200209;45.8
EHM;200210;21.4
EHM;200211;39.2
EHM;200212;27.4
EHM;200301;15.3
EHM;200302;13.0
EHM;200303;17.2
EHM;200304;20.8
EHM;200305;22.3
EHM;200306;45.0
EHM;200307;43.1
EHM;200308;31.7
EHM;200309;21.8
EHM;200310;29.0
EHM;200311;24.2
EHM;200312;12.8
EHM;200401;23.3
EHM;200402;13.5
EHM;200403;33.8
EHM;200404;20.6
EHM;200405;25.8
EHM;200406;83.5
EHM;200407;27.6
EHM;200408;23.3
EHM;200409;24.6
EHM;200410;13.5
EHM;200411;8.4
EHM;200412;27.7
EHM;200501;19.5
EHM;200502;18.8
EHM;200503;16.5
EHM;200504;41.4
EHM;200505;42.0
EHM;200506;49.7
EHM;200507;27.8
EHM;200508;101.7
EHM;200509;47.6
EHM;200510;37.7
EHM;200511;23.1
EHM;200512;15.2
EHM;200601;14.8
EHM;200602;16.4
EHM;200603;29.0
EHM;200604;39.5
EHM;200605;34.0
EHM;200606;11.2
EHM;200607;25.3
EHM;200608;36.3
EHM;200609;74.3
EHM;200610;19.4
