 

stn;time;tre200d0
SLFPU2;20021209;-9.1
SLFPU2;20021210;-
SLFPU2;20021211;-
SLFPU2;20021212;-
SLFPU2;20021213;-5.3
SLFPU2;20021214;-4.9
SLFPU2;20021215;-4.4
SLFPU2;20021216;-4.5
SLFPU2;20021217;-3.9
SLFPU2;20021218;-7.8
SLFPU2;20021219;-
SLFPU2;20021220;-0.8
SLFPU2;20021221;-1.1
SLFPU2;20021222;-0.6
SLFPU2;20021223;1.6
SLFPU2;20021224;-0.4
SLFPU2;20021225;-2.0
SLFPU2;20021226;-2.7
SLFPU2;20021227;-1.4
SLFPU2;20021228;-2.7
SLFPU2;20021229;-3.1
SLFPU2;20021230;1.3
SLFPU2;20021231;-4.2
SLFPU2;20030101;-3.8
SLFPU2;20030102;0.0
SLFPU2;20030103;-3.6
SLFPU2;20030104;-5.0
SLFPU2;20030105;-13.9
SLFPU2;20030106;-11.9
SLFPU2;20030107;-17.9
SLFPU2;20030108;-14.2
SLFPU2;20030109;-9.6
SLFPU2;20030110;-12.0
SLFPU2;20030111;-12.1
SLFPU2;20030112;-11.2
SLFPU2;20030113;-7.2
SLFPU2;20030114;-3.6
SLFPU2;20030115;0.2
SLFPU2;20030116;-7.2
SLFPU2;20030117;-6.3
SLFPU2;20030118;-8.6
SLFPU2;20030119;-4.0
SLFPU2;20030120;-4.0
SLFPU2;20030121;-4.5
SLFPU2;20030122;-6.6
SLFPU2;20030123;-8.2
SLFPU2;20030124;-8.5
SLFPU2;20030125;-8.1
SLFPU2;20030126;-8.6
SLFPU2;20030127;-2.0
SLFPU2;20030128;-4.6
SLFPU2;20030129;-10.9
SLFPU2;20030130;-12.8
SLFPU2;20030131;-16.3
SLFPU2;20030201;-16.7
SLFPU2;20030202;-10.9
SLFPU2;20030203;-7.7
SLFPU2;20030204;-11.3
SLFPU2;20030205;-14.5
SLFPU2;20030206;-14.6
SLFPU2;20030207;-10.9
SLFPU2;20030208;-8.4
SLFPU2;20030209;-9.5
SLFPU2;20030210;-8.0
SLFPU2;20030211;-7.6
SLFPU2;20030212;-10.1
SLFPU2;20030213;-10.8
SLFPU2;20030214;-10.6
SLFPU2;20030215;-10.0
SLFPU2;20030216;-14.1
SLFPU2;20030217;-14.4
SLFPU2;20030218;-9.1
SLFPU2;20030219;-5.1
SLFPU2;20030220;-4.5
SLFPU2;20030221;-4.3
SLFPU2;20030222;-4.8
SLFPU2;20030223;-5.4
SLFPU2;20030224;-4.5
SLFPU2;20030225;-4.4
SLFPU2;20030226;-3.6
SLFPU2;20030227;-5.8
SLFPU2;20030228;-3.3
SLFPU2;20030301;-2.4
SLFPU2;20030302;-4.2
SLFPU2;20030303;-7.8
SLFPU2;20030304;-3.7
SLFPU2;20030305;-0.5
SLFPU2;20030306;-0.7
SLFPU2;20030307;-5.0
SLFPU2;20030308;-4.3
SLFPU2;20030309;-1.2
SLFPU2;20030310;1.1
SLFPU2;20030311;4.7
SLFPU2;20030312;0.8
SLFPU2;20030313;-7.1
SLFPU2;20030314;-8.2
SLFPU2;20030315;-9.3
SLFPU2;20030316;-6.0
SLFPU2;20030317;-2.9
SLFPU2;20030318;-4.6
SLFPU2;20030319;-2.4
SLFPU2;20030320;-2.2
SLFPU2;20030321;-2.8
SLFPU2;20030322;-2.8
SLFPU2;20030323;-1.1
SLFPU2;20030324;0.4
SLFPU2;20030325;0.2
SLFPU2;20030326;0.6
SLFPU2;20030327;0.6
SLFPU2;20030328;1.5
SLFPU2;20030329;1.8
SLFPU2;20030330;1.8
SLFPU2;20030331;-1.2
SLFPU2;20030401;1.7
SLFPU2;20030402;-5.6
SLFPU2;20030403;-
SLFPU2;20030404;-8.5
SLFPU2;20030405;-3.1
SLFPU2;20030406;-7.2
SLFPU2;20030407;-14.4
SLFPU2;20030408;-9.1
SLFPU2;20030409;-7.7
SLFPU2;20030410;-6.7
SLFPU2;20030411;-6.9
SLFPU2;20030412;-3.1
SLFPU2;20030413;-0.6
SLFPU2;20030414;1.1
SLFPU2;20030415;1.2
SLFPU2;20030416;3.0
SLFPU2;20030417;3.3
SLFPU2;20030418;1.3
SLFPU2;20030419;-1.4
SLFPU2;20030420;-2.2
SLFPU2;20030421;0.1
SLFPU2;20030422;1.5
SLFPU2;20030423;1.2
SLFPU2;20030424;3.4
SLFPU2;20030425;4.6
SLFPU2;20030426;1.7
SLFPU2;20030427;2.5
SLFPU2;20030428;2.5
SLFPU2;20030429;4.5
SLFPU2;20030430;3.5
SLFPU2;20030501;1.9
SLFPU2;20030502;3.8
SLFPU2;20030503;2.9
SLFPU2;20030504;6.7
SLFPU2;20030505;9.0
SLFPU2;20030506;9.0
SLFPU2;20030507;9.8
SLFPU2;20030508;9.3
SLFPU2;20030509;3.4
SLFPU2;20030510;3.3
SLFPU2;20030511;4.7
SLFPU2;20030512;4.3
SLFPU2;20030513;2.2
SLFPU2;20030514;-3.9
SLFPU2;20030515;-2.2
SLFPU2;20030516;0.7
SLFPU2;20030517;0.8
SLFPU2;20030518;5.5
SLFPU2;20030519;6.0
SLFPU2;20030520;-0.4
SLFPU2;20030521;-2.1
SLFPU2;20030522;-0.4
SLFPU2;20030523;7.8
SLFPU2;20030524;6.6
SLFPU2;20030525;5.4
SLFPU2;20030526;4.6
SLFPU2;20030527;8.0
SLFPU2;20030528;7.9
SLFPU2;20030529;8.3
SLFPU2;20030530;9.4
SLFPU2;20030531;10.3
SLFPU2;20030601;10.9
SLFPU2;20030602;9.4
SLFPU2;20030603;10.0
SLFPU2;20030604;10.8
SLFPU2;20030605;11.0
SLFPU2;20030606;11.3
SLFPU2;20030607;-
SLFPU2;20030608;10.5
SLFPU2;20030609;12.0
SLFPU2;20030610;13.4
SLFPU2;20030611;14.9
SLFPU2;20030612;15.1
SLFPU2;20030613;14.6
SLFPU2;20030614;12.7
SLFPU2;20030615;12.7
SLFPU2;20030616;12.9
SLFPU2;20030617;11.6
SLFPU2;20030618;8.2
SLFPU2;20030619;8.6
SLFPU2;20030620;11.7
SLFPU2;20030621;12.7
SLFPU2;20030622;15.8
SLFPU2;20030623;15.0
SLFPU2;20030624;15.1
SLFPU2;20030625;15.3
SLFPU2;20030626;13.2
SLFPU2;20030627;12.5
SLFPU2;20030628;10.3
SLFPU2;20030629;12.5
SLFPU2;20030630;12.8
SLFPU2;20030701;6.5
SLFPU2;20030702;5.8
SLFPU2;20030703;5.5
SLFPU2;20030704;3.9
SLFPU2;20030705;5.2
SLFPU2;20030706;8.6
SLFPU2;20030707;10.2
SLFPU2;20030708;10.6
SLFPU2;20030709;10.9
SLFPU2;20030710;11.9
SLFPU2;20030711;12.1
SLFPU2;20030712;13.2
SLFPU2;20030713;14.1
SLFPU2;20030714;14.7
SLFPU2;20030715;14.4
SLFPU2;20030716;12.8
SLFPU2;20030717;9.3
SLFPU2;20030718;10.2
SLFPU2;20030719;14.2
SLFPU2;20030720;15.4
SLFPU2;20030721;11.1
SLFPU2;20030722;12.6
SLFPU2;20030723;11.4
SLFPU2;20030724;8.3
SLFPU2;20030725;10.0
SLFPU2;20030726;13.1
SLFPU2;20030727;11.2
SLFPU2;20030728;6.5
SLFPU2;20030729;5.6
SLFPU2;20030730;9.0
SLFPU2;20030731;5.8
SLFPU2;20030801;9.5
SLFPU2;20030802;13.7
SLFPU2;20030803;16.4
SLFPU2;20030804;16.9
SLFPU2;20030805;17.2
SLFPU2;20030806;16.5
SLFPU2;20030807;16.5
SLFPU2;20030808;16.6
SLFPU2;20030809;16.3
SLFPU2;20030810;17.2
SLFPU2;20030811;17.1
SLFPU2;20030812;17.4
SLFPU2;20030813;17.3
SLFPU2;20030814;12.9
SLFPU2;20030815;10.8
SLFPU2;20030816;12.7
SLFPU2;20030817;12.2
SLFPU2;20030818;9.6
SLFPU2;20030819;10.8
SLFPU2;20030820;10.5
SLFPU2;20030821;10.3
SLFPU2;20030822;11.5
SLFPU2;20030823;13.0
SLFPU2;20030824;11.3
SLFPU2;20030825;11.7
SLFPU2;20030826;10.9
SLFPU2;20030827;12.4
SLFPU2;20030828;12.0
SLFPU2;20030829;7.4
SLFPU2;20030830;6.6
SLFPU2;20030831;2.1
SLFPU2;20030901;2.0
SLFPU2;20030902;0.6
SLFPU2;20030903;3.5
SLFPU2;20030904;6.3
SLFPU2;20030905;7.3
SLFPU2;20030906;6.2
SLFPU2;20030907;5.5
SLFPU2;20030908;3.8
SLFPU2;20030909;3.9
SLFPU2;20030910;2.6
SLFPU2;20030911;2.4
SLFPU2;20030912;1.6
SLFPU2;20030913;1.3
SLFPU2;20030914;4.1
SLFPU2;20030915;7.2
SLFPU2;20030916;9.4
SLFPU2;20030917;10.8
SLFPU2;20030918;12.0
SLFPU2;20030919;12.4
SLFPU2;20030920;12.3
SLFPU2;20030921;10.8
SLFPU2;20030922;7.4
SLFPU2;20030923;3.9
SLFPU2;20030924;-0.1
SLFPU2;20030925;5.6
SLFPU2;20030926;6.5
SLFPU2;20030927;5.4
SLFPU2;20030928;3.4
SLFPU2;20030929;1.3
SLFPU2;20030930;3.6
SLFPU2;20031001;4.7
SLFPU2;20031002;8.0
SLFPU2;20031003;6.8
SLFPU2;20031004;2.4
SLFPU2;20031005;-5.2
SLFPU2;20031006;-4.0
SLFPU2;20031007;-1.7
SLFPU2;20031008;-4.8
SLFPU2;20031009;1.3
SLFPU2;20031010;4.1
SLFPU2;20031011;6.3
SLFPU2;20031012;6.0
SLFPU2;20031013;2.6
SLFPU2;20031014;2.0
SLFPU2;20031015;0.4
SLFPU2;20031016;1.1
SLFPU2;20031017;0.2
SLFPU2;20031018;-0.3
SLFPU2;20031019;1.0
SLFPU2;20031020;-0.6
SLFPU2;20031021;-3.2
SLFPU2;20031022;-5.9
SLFPU2;20031023;-6.3
SLFPU2;20031024;-10.3
SLFPU2;20031025;-10.3
SLFPU2;20031026;-7.9
SLFPU2;20031027;-6.7
SLFPU2;20031028;-5.0
SLFPU2;20031029;-4.9
SLFPU2;20031030;-6.0
SLFPU2;20031031;-2.3
SLFPU2;20031101;-2.1
SLFPU2;20031102;-3.8
SLFPU2;20031103;-1.5
SLFPU2;20031104;-1.2
SLFPU2;20031105;6.2
SLFPU2;20031106;4.0
SLFPU2;20031107;-6.2
SLFPU2;20031108;-4.5
SLFPU2;20031109;0.9
SLFPU2;20031110;2.4
SLFPU2;20031111;1.2
SLFPU2;20031112;-0.4
SLFPU2;20031113;-3.2
SLFPU2;20031114;-2.1
SLFPU2;20031115;-2.8
SLFPU2;20031116;-0.3
SLFPU2;20031117;-3.4
SLFPU2;20031118;2.8
SLFPU2;20031119;4.4
SLFPU2;20031120;4.7
SLFPU2;20031121;2.0
SLFPU2;20031122;0.9
SLFPU2;20031123;0.9
SLFPU2;20031124;0.4
SLFPU2;20031125;-0.7
SLFPU2;20031126;-1.1
SLFPU2;20031127;-3.2
SLFPU2;20031128;-7.6
SLFPU2;20031129;-7.0
SLFPU2;20031130;-4.2
SLFPU2;20031201;-1.9
SLFPU2;20031202;-0.4
SLFPU2;20031203;-0.4
SLFPU2;20031204;-1.4
SLFPU2;20031205;0.4
SLFPU2;20031206;-1.9
SLFPU2;20031207;-8.9
SLFPU2;20031208;-4.5
SLFPU2;20031209;-2.3
SLFPU2;20031210;-6.9
SLFPU2;20031211;-4.2
SLFPU2;20031212;-2.4
SLFPU2;20031213;3.5
SLFPU2;20031214;-3.0
SLFPU2;20031215;-11.4
SLFPU2;20031216;-13.8
SLFPU2;20031217;-6.7
SLFPU2;20031218;-5.9
SLFPU2;20031219;-4.9
SLFPU2;20031220;-2.9
SLFPU2;20031221;-5.6
SLFPU2;20031222;-12.8
SLFPU2;20031223;-18.5
SLFPU2;20031224;-10.6
SLFPU2;20031225;-3.0
SLFPU2;20031226;1.2
SLFPU2;20031227;-3.6
SLFPU2;20031228;-5.7
SLFPU2;20031229;-8.8
SLFPU2;20031230;-5.4
SLFPU2;20031231;-10.9
SLFPU2;20040101;-7.8
SLFPU2;20040102;-11.1
SLFPU2;20040103;-11.7
SLFPU2;20040104;-9.8
SLFPU2;20040105;-8.4
SLFPU2;20040106;-3.8
SLFPU2;20040107;-2.3
SLFPU2;20040108;-3.0
SLFPU2;20040109;-6.3
SLFPU2;20040110;-7.4
SLFPU2;20040111;-2.1
SLFPU2;20040112;-3.1
SLFPU2;20040113;-1.5
SLFPU2;20040114;-5.6
SLFPU2;20040115;-11.8
SLFPU2;20040116;-8.4
SLFPU2;20040117;-7.7
SLFPU2;20040118;-9.7
SLFPU2;20040119;-10.0
SLFPU2;20040120;-6.3
SLFPU2;20040121;-11.4
SLFPU2;20040122;-10.0
SLFPU2;20040123;-9.6
SLFPU2;20040124;-5.7
SLFPU2;20040125;-12.0
SLFPU2;20040126;-11.0
SLFPU2;20040127;-11.7
SLFPU2;20040128;-14.2
SLFPU2;20040129;-15.6
SLFPU2;20040130;-11.8
SLFPU2;20040131;-7.2
SLFPU2;20040201;0.8
SLFPU2;20040202;2.2
SLFPU2;20040203;2.2
SLFPU2;20040204;4.3
SLFPU2;20040205;3.6
SLFPU2;20040206;3.1
SLFPU2;20040207;-2.4
SLFPU2;20040208;-8.5
SLFPU2;20040209;-11.9
SLFPU2;20040210;-7.0
SLFPU2;20040211;-6.3
SLFPU2;20040212;-7.0
SLFPU2;20040213;-4.7
SLFPU2;20040214;-1.9
SLFPU2;20040215;-4.3
SLFPU2;20040216;-5.0
SLFPU2;20040217;-4.6
SLFPU2;20040218;-10.1
SLFPU2;20040219;-10.5
SLFPU2;20040220;-7.8
SLFPU2;20040221;-3.1
SLFPU2;20040222;-0.4
SLFPU2;20040223;-9.5
SLFPU2;20040224;-16.2
SLFPU2;20040225;-9.8
SLFPU2;20040226;-11.5
SLFPU2;20040227;-15.4
SLFPU2;20040228;-15.8
SLFPU2;20040229;-16.1
SLFPU2;20040301;-16.2
SLFPU2;20040302;-13.2
SLFPU2;20040303;-8.7
SLFPU2;20040304;-6.6
SLFPU2;20040305;-6.1
SLFPU2;20040306;-6.9
SLFPU2;20040307;-9.5
SLFPU2;20040308;-11.4
SLFPU2;20040309;-12.4
SLFPU2;20040310;-11.1
SLFPU2;20040311;-10.4
SLFPU2;20040312;-7.8
SLFPU2;20040313;-2.8
SLFPU2;20040314;-1.4
SLFPU2;20040315;-0.4
SLFPU2;20040316;4.3
SLFPU2;20040317;5.8
SLFPU2;20040318;4.8
SLFPU2;20040319;2.0
SLFPU2;20040320;2.5
SLFPU2;20040321;1.4
SLFPU2;20040322;-6.4
SLFPU2;20040323;-8.8
SLFPU2;20040324;-9.1
SLFPU2;20040325;-9.2
SLFPU2;20040326;-10.3
SLFPU2;20040327;-9.1
SLFPU2;20040328;-4.6
SLFPU2;20040329;-1.2
SLFPU2;20040330;-2.3
SLFPU2;20040331;-2.4
SLFPU2;20040401;-0.5
SLFPU2;20040402;-0.4
SLFPU2;20040403;-1.1
SLFPU2;20040404;0.7
SLFPU2;20040405;-1.7
SLFPU2;20040406;-4.3
SLFPU2;20040407;-8.2
SLFPU2;20040408;-7.1
SLFPU2;20040409;-6.5
SLFPU2;20040410;-6.2
SLFPU2;20040411;-6.2
SLFPU2;20040412;-5.1
SLFPU2;20040413;-6.2
SLFPU2;20040414;-3.7
SLFPU2;20040415;-3.4
SLFPU2;20040416;-2.9
SLFPU2;20040417;0.0
SLFPU2;20040418;-1.4
SLFPU2;20040419;-6.8
SLFPU2;20040420;-3.3
SLFPU2;20040421;1.8
SLFPU2;20040422;4.2
SLFPU2;20040423;3.1
SLFPU2;20040424;-1.4
SLFPU2;20040425;-4.1
SLFPU2;20040426;0.2
SLFPU2;20040427;2.0
SLFPU2;20040428;0.8
SLFPU2;20040429;0.2
SLFPU2;20040430;-0.2
SLFPU2;20040501;0.2
SLFPU2;20040502;-0.5
SLFPU2;20040503;-0.6
SLFPU2;20040504;1.0
SLFPU2;20040505;-3.2
SLFPU2;20040506;-4.7
SLFPU2;20040507;-4.6
SLFPU2;20040508;-3.1
SLFPU2;20040509;-2.5
SLFPU2;20040510;-0.7
SLFPU2;20040511;1.5
SLFPU2;20040512;1.9
SLFPU2;20040513;-1.6
SLFPU2;20040514;-0.5
SLFPU2;20040515;1.8
SLFPU2;20040516;0.6
SLFPU2;20040517;4.5
SLFPU2;20040518;6.9
SLFPU2;20040519;7.4
SLFPU2;20040520;7.5
SLFPU2;20040521;3.6
SLFPU2;20040522;-0.8
SLFPU2;20040523;-3.7
SLFPU2;20040524;-0.2
SLFPU2;20040525;3.7
SLFPU2;20040526;4.5
SLFPU2;20040527;3.4
SLFPU2;20040528;0.5
SLFPU2;20040529;2.7
SLFPU2;20040530;5.6
SLFPU2;20040531;1.8
SLFPU2;20040601;1.0
SLFPU2;20040602;1.8
SLFPU2;20040603;-0.2
SLFPU2;20040604;2.0
SLFPU2;20040605;2.2
SLFPU2;20040606;2.9
SLFPU2;20040607;8.1
SLFPU2;20040608;10.3
SLFPU2;20040609;11.4
SLFPU2;20040610;11.2
SLFPU2;20040611;9.1
SLFPU2;20040612;4.9
SLFPU2;20040613;-0.2
SLFPU2;20040614;3.2
SLFPU2;20040615;6.5
SLFPU2;20040616;4.5
SLFPU2;20040617;7.8
SLFPU2;20040618;7.5
SLFPU2;20040619;5.4
SLFPU2;20040620;0.2
SLFPU2;20040621;2.9
SLFPU2;20040622;5.0
SLFPU2;20040623;7.5
SLFPU2;20040624;7.8
SLFPU2;20040625;5.7
SLFPU2;20040626;8.6
SLFPU2;20040627;12.3
SLFPU2;20040628;11.2
SLFPU2;20040629;8.5
SLFPU2;20040630;10.5
SLFPU2;20040701;8.4
SLFPU2;20040702;5.5
SLFPU2;20040703;5.7
SLFPU2;20040704;7.8
SLFPU2;20040705;9.7
SLFPU2;20040706;8.0
SLFPU2;20040707;8.8
SLFPU2;20040708;7.7
SLFPU2;20040709;3.7
SLFPU2;20040710;2.7
SLFPU2;20040711;1.6
SLFPU2;20040712;1.2
SLFPU2;20040713;1.7
SLFPU2;20040714;5.0
SLFPU2;20040715;8.6
SLFPU2;20040716;10.9
SLFPU2;20040717;9.9
SLFPU2;20040718;10.0
SLFPU2;20040719;10.0
SLFPU2;20040720;9.5
SLFPU2;20040721;11.8
SLFPU2;20040722;14.5
SLFPU2;20040723;13.7
SLFPU2;20040724;7.5
SLFPU2;20040725;8.1
SLFPU2;20040726;6.3
SLFPU2;20040727;3.9
SLFPU2;20040728;8.3
SLFPU2;20040729;11.6
SLFPU2;20040730;11.8
SLFPU2;20040731;12.3
SLFPU2;20040801;13.4
SLFPU2;20040802;13.8
SLFPU2;20040803;12.2
SLFPU2;20040804;10.7
SLFPU2;20040805;10.1
SLFPU2;20040806;9.8
SLFPU2;20040807;10.7
SLFPU2;20040808;10.7
SLFPU2;20040809;11.1
SLFPU2;20040810;11.8
SLFPU2;20040811;10.3
SLFPU2;20040812;10.4
SLFPU2;20040813;7.3
SLFPU2;20040814;4.3
SLFPU2;20040815;7.8
SLFPU2;20040816;10.1
SLFPU2;20040817;8.8
SLFPU2;20040818;9.6
SLFPU2;20040819;10.9
SLFPU2;20040820;5.9
SLFPU2;20040821;3.2
SLFPU2;20040822;5.6
SLFPU2;20040823;9.5
SLFPU2;20040824;7.9
SLFPU2;20040825;7.1
SLFPU2;20040826;2.5
SLFPU2;20040827;6.1
SLFPU2;20040828;8.8
SLFPU2;20040829;7.9
SLFPU2;20040830;7.9
SLFPU2;20040831;3.7
SLFPU2;20040901;8.0
SLFPU2;20040902;10.1
SLFPU2;20040903;11.7
SLFPU2;20040904;10.6
SLFPU2;20040905;11.0
SLFPU2;20040906;10.8
SLFPU2;20040907;10.3
SLFPU2;20040908;9.6
SLFPU2;20040909;11.0
SLFPU2;20040910;10.8
SLFPU2;20040911;10.4
SLFPU2;20040912;6.5
SLFPU2;20040913;6.6
SLFPU2;20040914;6.1
SLFPU2;20040915;3.2
SLFPU2;20040916;1.0
SLFPU2;20040917;5.7
SLFPU2;20040918;9.3
SLFPU2;20040919;7.2
SLFPU2;20040920;6.7
SLFPU2;20040921;5.5
SLFPU2;20040922;3.7
SLFPU2;20040923;7.2
SLFPU2;20040924;-1.6
SLFPU2;20040925;-2.9
SLFPU2;20040926;-2.2
SLFPU2;20040927;1.2
SLFPU2;20040928;5.1
SLFPU2;20040929;5.9
SLFPU2;20040930;5.7
SLFPU2;20041001;5.8
SLFPU2;20041002;5.5
SLFPU2;20041003;5.2
SLFPU2;20041004;7.8
SLFPU2;20041005;9.2
SLFPU2;20041006;6.4
SLFPU2;20041007;6.7
SLFPU2;20041008;7.2
SLFPU2;20041009;6.8
SLFPU2;20041010;3.3
SLFPU2;20041011;1.8
SLFPU2;20041012;1.7
SLFPU2;20041013;0.5
SLFPU2;20041014;-0.7
SLFPU2;20041015;-2.3
SLFPU2;20041016;-5.3
SLFPU2;20041017;-4.0
SLFPU2;20041018;-1.4
SLFPU2;20041019;1.1
SLFPU2;20041020;4.7
SLFPU2;20041021;5.7
SLFPU2;20041022;5.3
SLFPU2;20041023;5.0
SLFPU2;20041024;7.2
SLFPU2;20041025;4.6
SLFPU2;20041026;3.1
SLFPU2;20041027;1.5
SLFPU2;20041028;0.6
SLFPU2;20041029;1.6
SLFPU2;20041030;-0.8
SLFPU2;20041031;1.4
SLFPU2;20041101;4.1
SLFPU2;20041102;5.0
SLFPU2;20041103;6.3
SLFPU2;20041104;5.8
SLFPU2;20041105;2.4
SLFPU2;20041106;-2.9
SLFPU2;20041107;-7.5
SLFPU2;20041108;-10.2
SLFPU2;20041109;-11.9
SLFPU2;20041110;-11.1
SLFPU2;20041111;-6.9
SLFPU2;20041112;0.5
SLFPU2;20041113;-6.9
SLFPU2;20041114;-12.0
SLFPU2;20041115;-7.9
SLFPU2;20041116;-3.7
SLFPU2;20041117;1.7
SLFPU2;20041118;2.8
SLFPU2;20041119;-7.6
SLFPU2;20041120;-12.1
SLFPU2;20041121;-6.3
SLFPU2;20041122;-1.9
SLFPU2;20041123;-3.3
SLFPU2;20041124;-3.4
SLFPU2;20041125;1.2
SLFPU2;20041126;-1.2
SLFPU2;20041127;-4.5
SLFPU2;20041128;-2.1
SLFPU2;20041129;-3.9
SLFPU2;20041130;-4.7
SLFPU2;20041201;-7.0
SLFPU2;20041202;-2.8
SLFPU2;20041203;-4.0
SLFPU2;20041204;-3.7
SLFPU2;20041205;-1.8
SLFPU2;20041206;-1.3
SLFPU2;20041207;0.8
SLFPU2;20041208;0.9
SLFPU2;20041209;1.9
SLFPU2;20041210;0.4
SLFPU2;20041211;1.2
SLFPU2;20041212;0.1
SLFPU2;20041213;-1.1
SLFPU2;20041214;-2.4
SLFPU2;20041215;-2.1
SLFPU2;20041216;-3.5
SLFPU2;20041217;-5.8
SLFPU2;20041218;-11.5
SLFPU2;20041219;-7.1
SLFPU2;20041220;-10.5
SLFPU2;20041221;-10.5
SLFPU2;20041222;-8.8
SLFPU2;20041223;-1.2
SLFPU2;20041224;0.6
SLFPU2;20041225;-4.6
SLFPU2;20041226;-7.9
SLFPU2;20041227;-9.9
SLFPU2;20041228;-9.0
SLFPU2;20041229;-12.7
SLFPU2;20041230;-9.2
SLFPU2;20041231;-3.3
SLFPU2;20050101;-5.5
SLFPU2;20050102;-4.8
SLFPU2;20050103;-9.6
SLFPU2;20050104;-2.2
SLFPU2;20050105;-0.9
SLFPU2;20050106;-3.7
SLFPU2;20050107;1.7
SLFPU2;20050108;1.7
SLFPU2;20050109;-0.6
SLFPU2;20050110;1.9
SLFPU2;20050111;-2.7
SLFPU2;20050112;-2.7
SLFPU2;20050113;-7.1
SLFPU2;20050114;-6.3
SLFPU2;20050115;-2.4
SLFPU2;20050116;-1.2
SLFPU2;20050117;-2.3
SLFPU2;20050118;-6.3
SLFPU2;20050119;-11.3
SLFPU2;20050120;-3.8
SLFPU2;20050121;-5.5
SLFPU2;20050122;-11.8
SLFPU2;20050123;-12.0
SLFPU2;20050124;-15.8
SLFPU2;20050125;-18.1
SLFPU2;20050126;-19.9
SLFPU2;20050127;-18.7
SLFPU2;20050128;-17.7
SLFPU2;20050129;-18.7
SLFPU2;20050130;-13.7
SLFPU2;20050131;-10.5
SLFPU2;20050201;-10.4
SLFPU2;20050202;-11.7
SLFPU2;20050203;-10.7
SLFPU2;20050204;-5.0
SLFPU2;20050205;-6.6
SLFPU2;20050206;-10.3
SLFPU2;20050207;-9.7
SLFPU2;20050208;-8.5
SLFPU2;20050209;-8.1
SLFPU2;20050210;-5.5
SLFPU2;20050211;-1.8
SLFPU2;20050212;-0.3
SLFPU2;20050213;-9.9
SLFPU2;20050214;-13.6
SLFPU2;20050215;-14.0
SLFPU2;20050216;-15.3
SLFPU2;20050217;-15.7
SLFPU2;20050218;-13.7
SLFPU2;20050219;-10.5
SLFPU2;20050220;-13.5
SLFPU2;20050221;-14.1
SLFPU2;20050222;-15.6
SLFPU2;20050223;-15.4
SLFPU2;20050224;-13.8
SLFPU2;20050225;-
SLFPU2;20050226;-14.1
SLFPU2;20050227;-17.2
SLFPU2;20050228;-20.7
SLFPU2;20050301;-14.4
SLFPU2;20050302;-12.9
SLFPU2;20050303;-12.2
SLFPU2;20050304;-12.2
SLFPU2;20050305;-13.3
SLFPU2;20050306;-15.3
SLFPU2;20050307;-17.3
SLFPU2;20050308;-12.1
SLFPU2;20050309;-10.3
SLFPU2;20050310;-10.7
SLFPU2;20050311;-4.9
SLFPU2;20050312;-6.7
SLFPU2;20050313;-9.0
SLFPU2;20050314;-5.0
SLFPU2;20050315;-1.0
SLFPU2;20050316;2.3
SLFPU2;20050317;2.9
SLFPU2;20050318;3.6
SLFPU2;20050319;3.2
SLFPU2;20050320;3.2
SLFPU2;20050321;3.8
SLFPU2;20050322;3.4
SLFPU2;20050323;1.9
SLFPU2;20050324;1.3
SLFPU2;20050325;1.1
SLFPU2;20050326;0.4
SLFPU2;20050327;-0.3
SLFPU2;20050328;0.1
SLFPU2;20050329;0.0
SLFPU2;20050330;-1.3
SLFPU2;20050331;-1.6
SLFPU2;20050401;-1.0
SLFPU2;20050402;-2.4
SLFPU2;20050403;-2.2
SLFPU2;20050404;-1.8
SLFPU2;20050405;-0.2
SLFPU2;20050406;0.3
SLFPU2;20050407;-0.8
SLFPU2;20050408;-2.9
SLFPU2;20050409;-6.8
SLFPU2;20050410;-8.1
SLFPU2;20050411;-5.1
SLFPU2;20050412;0.2
SLFPU2;20050413;-0.8
SLFPU2;20050414;-0.1
SLFPU2;20050415;-0.9
SLFPU2;20050416;-2.3
SLFPU2;20050417;-3.9
SLFPU2;20050418;-1.5
SLFPU2;20050419;-2.5
SLFPU2;20050420;-4.2
SLFPU2;20050421;-4.4
SLFPU2;20050422;-1.8
SLFPU2;20050423;-1.6
SLFPU2;20050424;-0.2
SLFPU2;20050425;-0.6
SLFPU2;20050426;1.5
SLFPU2;20050427;3.2
SLFPU2;20050428;3.4
SLFPU2;20050429;6.5
SLFPU2;20050430;8.0
SLFPU2;20050501;8.9
SLFPU2;20050502;8.8
SLFPU2;20050503;5.2
SLFPU2;20050504;2.1
SLFPU2;20050505;-1.1
SLFPU2;20050506;-1.2
SLFPU2;20050507;-0.1
SLFPU2;20050508;-3.1
SLFPU2;20050509;-1.5
SLFPU2;20050510;-1.1
SLFPU2;20050511;-0.8
SLFPU2;20050512;1.2
SLFPU2;20050513;2.1
SLFPU2;20050514;1.8
SLFPU2;20050515;2.9
SLFPU2;20050516;-0.1
SLFPU2;20050517;1.6
SLFPU2;20050518;-0.9
SLFPU2;20050519;1.8
SLFPU2;20050520;7.4
SLFPU2;20050521;7.8
SLFPU2;20050522;4.9
SLFPU2;20050523;0.5
SLFPU2;20050524;3.2
SLFPU2;20050525;8.5
SLFPU2;20050526;11.3
SLFPU2;20050527;11.4
SLFPU2;20050528;10.5
SLFPU2;20050529;12.2
