 

stn;time;rre003mx
SAG;194907;56.3
SAG;194908;68.0
SAG;194909;80.2
SAG;194910;20.8
SAG;194911;36.1
SAG;194912;36.0
SAG;195001;93.1
SAG;195002;38.4
SAG;195003;22.0
SAG;195004;69.7
SAG;195005;40.2
SAG;195006;59.0
SAG;195007;33.8
SAG;195008;50.8
SAG;195009;80.2
SAG;195010;17.5
SAG;195011;92.2
SAG;195012;19.7
SAG;195101;63.8
SAG;195102;51.4
SAG;195103;59.0
SAG;195104;45.3
SAG;195105;54.0
SAG;195106;59.7
SAG;195107;71.7
SAG;195108;35.5
SAG;195109;49.7
SAG;195110;41.3
SAG;195111;64.7
SAG;195112;29.6
SAG;195201;48.0
SAG;195202;62.5
SAG;195203;61.6
SAG;195204;27.2
SAG;195205;28.4
SAG;195206;51.1
SAG;195207;58.1
SAG;195208;38.3
SAG;195209;43.7
SAG;195210;44.2
SAG;195211;69.1
SAG;195212;63.3
SAG;195301;16.9
SAG;195302;36.1
SAG;195303;13.5
SAG;195304;69.5
SAG;195305;100.4
SAG;195306;152.6
SAG;195307;67.2
SAG;195308;50.8
SAG;195309;36.7
SAG;195310;37.8
SAG;195311;34.8
SAG;195312;35.3
SAG;195401;68.7
SAG;195402;45.9
SAG;195403;21.4
SAG;195404;59.9
SAG;195405;53.6
SAG;195406;36.0
SAG;195407;109.5
SAG;195408;111.3
SAG;195409;143.2
SAG;195410;42.4
SAG;195411;31.6
SAG;195412;48.7
SAG;195501;79.8
SAG;195502;79.1
SAG;195503;57.8
SAG;195504;48.7
SAG;195505;47.8
SAG;195506;46.1
SAG;195507;86.3
SAG;195508;47.4
SAG;195509;46.0
SAG;195510;29.9
SAG;195511;32.6
SAG;195512;36.1
SAG;195601;40.4
SAG;195602;10.1
SAG;195603;72.1
SAG;195604;43.2
SAG;195605;70.1
SAG;195606;64.4
SAG;195607;59.7
SAG;195608;63.0
SAG;195609;39.5
SAG;195610;70.5
SAG;195611;29.8
SAG;195612;15.6
SAG;195701;21.5
SAG;195702;100.4
SAG;195703;76.0
SAG;195704;31.3
SAG;195705;40.7
SAG;195706;68.1
SAG;195707;100.7
SAG;195708;45.7
SAG;195709;71.2
SAG;195710;17.3
SAG;195711;21.5
SAG;195712;21.0
SAG;195801;34.4
SAG;195802;67.7
SAG;195803;36.0
SAG;195804;75.6
SAG;195805;44.8
SAG;195806;63.1
SAG;195807;50.0
SAG;195808;48.2
SAG;195809;43.0
SAG;195810;57.3
SAG;195811;53.4
SAG;195812;31.9
SAG;195901;39.7
SAG;195902;9.6
SAG;195903;23.4
SAG;195904;75.2
SAG;195905;49.2
SAG;195906;60.5
SAG;195907;52.9
SAG;195908;69.6
SAG;195909;27.8
SAG;195910;76.5
SAG;195911;47.7
SAG;195912;47.1
SAG;196001;46.9
SAG;196002;30.6
SAG;196003;47.5
SAG;196004;35.9
SAG;196005;56.4
SAG;196006;81.2
SAG;196007;54.3
SAG;196008;76.5
SAG;196009;84.7
SAG;196010;56.1
SAG;196011;41.9
SAG;196012;33.2
SAG;196101;31.0
SAG;196102;53.0
SAG;196103;46.5
SAG;196104;32.9
SAG;196105;45.4
SAG;196106;71.8
SAG;196107;71.3
SAG;196108;63.8
SAG;196109;25.0
SAG;196110;29.6
SAG;196111;35.5
SAG;196112;62.2
SAG;196201;71.1
SAG;196202;52.3
SAG;196203;35.0
SAG;196204;34.3
SAG;196205;63.8
SAG;196206;66.0
SAG;196207;55.1
SAG;196208;42.4
SAG;196209;46.7
SAG;196210;12.7
SAG;196211;37.2
SAG;196212;79.8
SAG;196301;36.0
SAG;196302;44.0
SAG;196303;74.2
SAG;196304;57.1
SAG;196305;63.9
SAG;196306;48.7
SAG;196307;34.5
SAG;196308;46.7
SAG;196309;47.1
SAG;196310;64.4
SAG;196311;37.1
SAG;196312;4.8
SAG;196401;17.9
SAG;196402;28.5
SAG;196403;32.6
SAG;196404;64.6
SAG;196405;67.2
SAG;196406;40.2
SAG;196407;30.5
SAG;196408;58.9
SAG;196409;42.4
SAG;196410;57.0
SAG;196411;60.6
SAG;196412;19.9
SAG;196501;40.8
SAG;196502;33.9
SAG;196503;44.3
SAG;196504;86.7
SAG;196505;90.1
SAG;196506;73.5
SAG;196507;51.4
SAG;196508;76.0
SAG;196509;40.0
SAG;196510;8.7
SAG;196511;57.5
SAG;196512;63.8
SAG;196601;26.9
SAG;196602;51.6
SAG;196603;57.3
SAG;196604;63.4
SAG;196605;74.9
SAG;196606;62.2
SAG;196607;74.4
SAG;196608;55.5
SAG;196609;42.5
SAG;196610;34.1
SAG;196611;40.4
SAG;196612;47.5
SAG;196701;38.9
SAG;196702;32.1
SAG;196703;73.6
SAG;196704;56.7
SAG;196705;44.1
SAG;196706;44.1
SAG;196707;58.3
SAG;196708;39.1
SAG;196709;65.4
SAG;196710;35.3
SAG;196711;15.5
SAG;196712;40.1
SAG;196801;78.5
SAG;196802;24.3
SAG;196803;54.5
SAG;196804;21.8
SAG;196805;46.2
SAG;196806;55.9
SAG;196807;54.0
SAG;196808;61.9
SAG;196809;94.6
SAG;196810;13.8
SAG;196811;37.6
SAG;196812;60.9
SAG;196901;24.4
SAG;196902;25.3
SAG;196903;16.0
SAG;196904;70.1
SAG;196905;30.2
SAG;196906;109.3
SAG;196907;48.2
SAG;196908;105.1
SAG;196909;36.5
SAG;196910;32.3
SAG;196911;49.0
SAG;196912;59.8
SAG;197001;29.7
SAG;197002;84.8
SAG;197003;39.9
SAG;197004;45.3
SAG;197005;43.5
SAG;197006;80.7
SAG;197007;98.8
SAG;197008;117.7
SAG;197009;38.8
SAG;197010;93.5
SAG;197011;26.8
SAG;197012;34.6
SAG;197101;8.8
SAG;197102;28.3
SAG;197103;25.4
SAG;197104;36.5
SAG;197105;33.6
SAG;197106;102.1
SAG;197107;43.8
SAG;197108;107.0
SAG;197109;50.6
SAG;197110;55.2
SAG;197111;54.2
SAG;197112;41.9
SAG;197201;7.3
SAG;197202;15.1
SAG;197203;24.9
SAG;197204;50.9
SAG;197205;34.5
SAG;197206;36.8
SAG;197207;70.1
SAG;197208;58.9
SAG;197209;47.7
SAG;197210;94.0
SAG;197211;114.0
SAG;197212;12.7
SAG;197301;27.6
SAG;197302;40.4
SAG;197303;15.5
SAG;197304;54.4
SAG;197305;61.3
SAG;197306;101.0
SAG;197307;83.5
SAG;197308;54.4
SAG;197309;42.5
SAG;197310;58.0
SAG;197311;38.7
SAG;197312;25.8
SAG;197401;54.6
SAG;197402;35.5
SAG;197403;40.0
SAG;197404;21.0
SAG;197405;40.9
SAG;197406;46.1
SAG;197407;81.9
SAG;197408;50.0
SAG;197409;55.0
SAG;197410;67.1
SAG;197411;56.0
SAG;197412;60.7
SAG;197501;46.5
SAG;197502;29.8
SAG;197503;24.5
SAG;197504;49.2
SAG;197505;58.1
SAG;197506;105.9
SAG;197507;82.4
SAG;197508;116.9
SAG;197509;42.9
SAG;197510;60.2
SAG;197511;82.0
SAG;197512;26.0
SAG;197601;32.6
SAG;197602;27.7
SAG;197603;9.5
SAG;197604;42.2
SAG;197605;35.3
SAG;197606;80.5
SAG;197607;175.9
SAG;197608;53.4
SAG;197609;56.0
SAG;197610;38.3
SAG;197611;31.9
SAG;197612;66.9
SAG;197701;27.6
SAG;197702;67.7
SAG;197703;33.1
SAG;197704;124.1
SAG;197705;32.6
SAG;197706;48.0
SAG;197707;95.4
SAG;197708;93.3
SAG;197709;58.1
SAG;197710;33.3
SAG;197711;57.3
SAG;197712;64.7
SAG;197801;30.0
SAG;197802;83.6
SAG;197803;69.7
SAG;197804;23.0
SAG;197805;94.0
SAG;197806;68.9
SAG;197807;39.8
SAG;197808;144.1
SAG;197809;55.6
SAG;197810;41.3
SAG;197811;31.4
SAG;197812;25.2
SAG;197901;32.5
SAG;197902;33.8
SAG;197903;81.9
SAG;197904;39.4
SAG;197905;34.6
SAG;197906;90.5
SAG;197907;28.0
SAG;197908;62.7
SAG;197909;61.7
SAG;197910;43.8
SAG;197911;95.1
SAG;197912;60.6
SAG;198001;71.2
SAG;198002;47.1
SAG;198003;21.5
SAG;198004;63.7
SAG;198005;31.3
SAG;198006;94.7
SAG;198007;63.4
SAG;198008;44.5
SAG;198009;41.4
SAG;198010;104.2
SAG;198011;14.7
SAG;198012;42.8
SAG;198101;89.8
SAG;198102;54.8
SAG;198103;58.0
SAG;198104;23.6
SAG;198105;62.5
SAG;198106;33.9
SAG;198107;148.1
SAG;198108;34.8
SAG;198109;152.8
SAG;198110;119.0
SAG;198111;70.2
SAG;198112;74.5
SAG;198201;100.5
SAG;198202;46.0
SAG;198203;46.2
SAG;198204;42.9
SAG;198205;44.6
SAG;198206;91.7
SAG;198207;152.5
SAG;198208;70.3
SAG;198209;37.0
SAG;198210;47.3
SAG;198211;26.6
SAG;198212;39.5
SAG;198301;70.5
SAG;198302;47.1
SAG;198303;31.8
SAG;198304;42.7
SAG;198305;79.4
SAG;198306;42.0
SAG;198307;21.7
SAG;198308;116.4
SAG;198309;60.5
SAG;198310;49.2
SAG;198311;121.6
SAG;198312;26.9
SAG;198401;32.1
SAG;198402;46.1
SAG;198403;52.2
SAG;198404;23.9
SAG;198405;45.1
SAG;198406;74.6
SAG;198407;111.6
SAG;198408;114.3
SAG;198409;101.0
SAG;198410;54.0
SAG;198411;43.5
SAG;198412;53.4
SAG;198501;51.1
SAG;198502;51.1
SAG;198503;34.6
SAG;198504;46.5
SAG;198505;84.7
SAG;198506;61.2
SAG;198507;34.1
SAG;198508;73.1
SAG;198509;66.9
SAG;198510;5.8
SAG;198511;66.7
SAG;198512;28.1
SAG;198601;65.3
SAG;198602;34.8
SAG;198603;45.7
SAG;198604;81.2
SAG;198605;99.9
SAG;198606;131.3
SAG;198607;54.9
SAG;198608;63.7
SAG;198609;33.7
SAG;198610;62.3
SAG;198611;39.0
SAG;198612;45.5
SAG;198701;40.6
SAG;198702;88.5
SAG;198703;84.8
SAG;198704;60.2
SAG;198705;74.3
SAG;198706;160.1
SAG;198707;82.6
SAG;198708;84.1
SAG;198709;55.7
SAG;198710;18.2
SAG;198711;61.4
SAG;198712;60.8
SAG;198801;21.9
SAG;198802;47.7
SAG;198803;60.9
SAG;198804;52.2
SAG;198805;64.9
SAG;198806;94.8
SAG;198807;42.0
SAG;198808;65.9
SAG;198809;39.6
SAG;198810;54.4
SAG;198811;49.3
SAG;198812;63.6
SAG;198901;10.8
SAG;198902;28.8
SAG;198903;35.9
SAG;198904;46.9
SAG;198905;24.3
SAG;198906;57.9
SAG;198907;89.3
SAG;198908;111.2
SAG;198909;54.7
SAG;198910;76.1
SAG;198911;40.3
SAG;198912;22.2
SAG;199001;16.8
SAG;199002;54.9
SAG;199003;49.3
SAG;199004;25.6
SAG;199005;59.4
SAG;199006;59.5
SAG;199007;73.0
SAG;199008;54.4
SAG;199009;70.7
SAG;199010;73.1
SAG;199011;59.8
SAG;199012;27.2
SAG;199101;46.1
SAG;199102;19.9
SAG;199103;42.2
SAG;199104;60.8
SAG;199105;106.0
SAG;199106;113.7
SAG;199107;66.2
SAG;199108;15.8
SAG;199109;37.5
SAG;199110;25.3
SAG;199111;43.7
SAG;199112;142.8
SAG;199201;8.5
SAG;199202;91.1
SAG;199203;153.7
SAG;199204;38.0
SAG;199205;40.4
SAG;199206;39.6
SAG;199207;50.5
SAG;199208;74.4
SAG;199209;55.3
SAG;199210;56.2
SAG;199211;61.5
SAG;199212;38.2
SAG;199301;39.0
SAG;199302;25.9
SAG;199303;43.0
SAG;199304;94.1
SAG;199305;38.3
SAG;199306;72.4
SAG;199307;129.2
SAG;199308;64.5
SAG;199309;49.5
SAG;199310;56.2
SAG;199311;49.9
SAG;199312;33.8
SAG;199401;80.7
SAG;199402;26.7
SAG;199403;49.4
SAG;199404;41.4
SAG;199405;118.8
SAG;199406;80.2
SAG;199407;86.6
SAG;199408;57.3
SAG;199409;81.8
SAG;199410;42.2
SAG;199411;43.6
SAG;199412;56.7
SAG;199501;59.5
SAG;199502;51.3
SAG;199503;78.6
SAG;199504;92.0
SAG;199505;77.3
SAG;199506;95.4
SAG;199507;61.6
SAG;199508;149.5
SAG;199509;41.8
SAG;199510;6.6
SAG;199511;73.3
SAG;199512;101.6
SAG;199601;20.7
SAG;199602;22.7
SAG;199603;60.5
SAG;199604;34.7
SAG;199605;79.7
SAG;199606;67.8
SAG;199607;130.5
SAG;199608;55.7
SAG;199609;73.9
SAG;199610;69.1
SAG;199611;69.0
SAG;199612;62.9
SAG;199701;16.8
SAG;199702;36.8
SAG;199703;38.6
SAG;199704;90.7
SAG;199705;54.9
SAG;199706;44.5
SAG;199707;87.6
SAG;199708;51.4
SAG;199709;52.4
SAG;199710;59.6
SAG;199711;11.6
SAG;199712;96.9
SAG;199801;38.2
SAG;199802;25.6
SAG;199803;31.3
SAG;199804;21.1
SAG;199805;37.9
SAG;199806;107.3
SAG;199807;63.7
SAG;199808;83.1
SAG;199809;111.5
SAG;199810;59.4
SAG;199811;49.7
SAG;199812;31.4
SAG;199901;70.2
SAG;199902;105.0
SAG;199903;40.5
SAG;199904;55.6
SAG;199905;161.6
SAG;199906;75.8
SAG;199907;56.2
SAG;199908;56.9
SAG;199909;49.3
SAG;199910;47.0
SAG;199911;40.3
SAG;199912;56.2
SAG;200001;33.0
SAG;200002;59.5
SAG;200003;50.1
SAG;200004;19.0
SAG;200005;65.9
SAG;200006;57.1
SAG;200007;76.9
SAG;200008;61.5
SAG;200009;103.2
SAG;200010;41.8
SAG;200011;29.8
SAG;200012;19.1
SAG;200101;50.9
SAG;200102;54.0
SAG;200103;49.7
SAG;200104;76.9
SAG;200105;43.7
SAG;200106;74.0
SAG;200107;68.5
SAG;200108;47.8
SAG;200109;88.1
SAG;200110;26.3
SAG;200111;49.0
SAG;200112;46.1
SAG;200201;10.5
SAG;200202;40.9
SAG;200203;55.8
SAG;200204;59.1
SAG;200205;118.3
SAG;200206;84.3
SAG;200207;95.5
SAG;200208;105.9
SAG;200209;91.0
SAG;200210;58.6
SAG;200211;110.1
SAG;200212;48.6
SAG;200301;37.0
SAG;200302;54.3
SAG;200303;25.7
SAG;200304;37.4
SAG;200305;45.1
SAG;200306;96.9
SAG;200307;36.1
SAG;200308;54.1
SAG;200309;55.0
SAG;200310;84.3
SAG;200311;34.2
SAG;200312;31.5
SAG;200401;72.4
SAG;200402;21.7
SAG;200403;64.5
SAG;200404;42.8
SAG;200405;62.4
SAG;200406;167.2
SAG;200407;49.3
SAG;200408;68.7
SAG;200409;72.0
SAG;200410;35.9
SAG;200411;16.3
SAG;200412;33.6
SAG;200501;30.5
SAG;200502;46.0
SAG;200503;14.5
SAG;200504;55.1
SAG;200505;62.9
SAG;200506;41.5
SAG;200507;43.4
SAG;200508;195.3
SAG;200509;43.4
SAG;200510;60.3
SAG;200511;14.9
SAG;200512;47.9
SAG;200601;37.7
SAG;200602;33.9
SAG;200603;47.1
SAG;200604;56.3
SAG;200605;104.6
SAG;200606;42.5
SAG;200607;31.5
SAG;200608;94.6
SAG;200609;105.1
SAG;200610;26.1
SAG;200611;21.0
SAG;200612;38.3
SAG;200701;32.5
SAG;200702;28.8
SAG;200703;56.1
SAG;200704;12.9
SAG;200705;75.9
SAG;200706;65.4
SAG;200707;66.9
SAG;200708;127.4
SAG;200709;45.9
SAG;200710;20.9
SAG;200711;53.0
SAG;200712;68.4
SAG;200801;32.3
SAG;200802;16.5
SAG;200803;41.8
SAG;200804;101.9
SAG;200805;22.6
SAG;200806;86.2
SAG;200807;86.4
SAG;200808;88.0
SAG;200809;75.4
SAG;200810;53.3
SAG;200811;42.6
SAG;200812;26.6
SAG;200901;22.2
SAG;200902;38.8
SAG;200903;43.8
SAG;200904;36.3
SAG;200905;46.3
SAG;200906;59.5
SAG;200907;87.8
SAG;200908;58.3
SAG;200909;53.6
SAG;200910;49.2
SAG;200911;52.9
SAG;200912;67.3
SAG;201001;33.3
SAG;201002;17.8
SAG;201003;33.4
SAG;201004;11.1
SAG;201005;74.3
SAG;201006;77.7
SAG;201007;100.1
SAG;201008;108.9
SAG;201009;104.3
SAG;201010;34.4
SAG;201011;38.2
SAG;201012;34.1
SAG;201101;40.2
SAG;201102;33.5
SAG;201103;32.9
SAG;201104;26.6
SAG;201105;58.2
SAG;201106;57.8
SAG;201107;57.8
SAG;201108;51.4
SAG;201109;40.8
SAG;201110;98.9
SAG;201111;0.3
SAG;201112;79.9
SAG;201201;64.3
SAG;201202;15.5
SAG;201203;26.6
SAG;201204;40.4
SAG;201205;34.2
SAG;201206;69.3
SAG;201207;29.2
SAG;201208;100.8
SAG;201209;95.1
