 

stn;time;tre200dn
IYTIM;20200828;8.3
IYTIM;20200829;5.9
IYTIM;20200830;4.3
IYTIM;20200831;2.2
IYTIM;20200901;2.4
IYTIM;20200902;1.9
IYTIM;20200903;-
IYTIM;20200904;-
IYTIM;20200905;8.7
IYTIM;20200906;5.2
IYTIM;20200907;4.0
IYTIM;20200908;4.2
IYTIM;20200909;5.6
IYTIM;20200910;8.4
IYTIM;20200911;7.1
IYTIM;20200912;7.5
IYTIM;20200913;8.0
IYTIM;20200914;7.7
IYTIM;20200915;8.1
IYTIM;20200916;-
IYTIM;20200917;7.0
IYTIM;20200918;6.2
IYTIM;20200919;4.7
IYTIM;20200920;7.5
IYTIM;20200921;6.9
IYTIM;20200922;5.8
IYTIM;20200923;5.2
IYTIM;20200924;3.6
IYTIM;20200925;-4.3
IYTIM;20200926;-5.6
IYTIM;20200927;-6.4
IYTIM;20200928;-2.7
IYTIM;20200929;-1.0
IYTIM;20200930;2.2
IYTIM;20201001;2.2
IYTIM;20201002;2.5
IYTIM;20201003;0.2
IYTIM;20201004;-1.3
IYTIM;20201005;-1.1
IYTIM;20201006;-
IYTIM;20201007;-0.2
IYTIM;20201008;-1.7
IYTIM;20201009;2.2
IYTIM;20201010;-1.6
IYTIM;20201011;-5.2
IYTIM;20201012;-5.2
IYTIM;20201013;-7.3
IYTIM;20201014;-7.0
IYTIM;20201015;-4.1
IYTIM;20201016;-3.4
IYTIM;20201017;-3.3
IYTIM;20201018;-4.0
IYTIM;20201019;-5.2
IYTIM;20201020;-5.2
IYTIM;20201021;-3.0
IYTIM;20201022;-1.9
IYTIM;20201023;1.9
IYTIM;20201024;0.7
IYTIM;20201025;-1.7
IYTIM;20201026;-2.8
IYTIM;20201027;-5.8
IYTIM;20201028;-6.2
IYTIM;20201029;0.4
IYTIM;20201030;0.7
IYTIM;20201031;3.5
IYTIM;20201101;2.7
IYTIM;20201102;-
IYTIM;20201103;4.0
IYTIM;20201104;1.6
IYTIM;20201105;-0.8
IYTIM;20201106;-1.0
IYTIM;20201107;-1.1
IYTIM;20201108;0.6
IYTIM;20201109;0.9
IYTIM;20201110;0.4
IYTIM;20201111;-2.2
IYTIM;20201112;-3.2
IYTIM;20201113;-3.2
IYTIM;20201114;-2.0
IYTIM;20201115;-3.6
IYTIM;20201116;-2.9
IYTIM;20201117;-2.8
IYTIM;20201118;1.4
IYTIM;20201119;-5.4
IYTIM;20201120;-10.8
IYTIM;20201121;-10.0
IYTIM;20201122;0.1
IYTIM;20201123;-2.5
IYTIM;20201124;-4.8
IYTIM;20201125;-3.4
IYTIM;20201126;-3.8
IYTIM;20201127;-4.8
IYTIM;20201128;-4.4
IYTIM;20201129;-5.3
IYTIM;20201130;-5.2
IYTIM;20201201;-8.7
IYTIM;20201202;-8.2
IYTIM;20201203;-7.9
IYTIM;20201204;-8.5
IYTIM;20201205;-5.1
IYTIM;20201206;-
IYTIM;20201207;-8.6
IYTIM;20201208;-8.7
IYTIM;20201209;-8.3
IYTIM;20201210;-
IYTIM;20201211;-14.6
IYTIM;20201212;-11.7
IYTIM;20201213;-9.2
IYTIM;20201214;-8.6
IYTIM;20201215;-3.2
IYTIM;20201216;-8.1
IYTIM;20201217;-6.0
IYTIM;20201218;-7.2
IYTIM;20201219;-8.6
IYTIM;20201220;-6.1
IYTIM;20201221;-6.2
IYTIM;20201222;-3.3
IYTIM;20201223;-5.0
IYTIM;20201224;-5.0
IYTIM;20201225;-10.9
IYTIM;20201226;-12.7
IYTIM;20201227;-11.9
IYTIM;20201228;-13.6
IYTIM;20201229;-12.2
IYTIM;20201230;-13.8
IYTIM;20201231;-15.0
IYTIM;20210101;-14.6
IYTIM;20210102;-7.0
IYTIM;20210103;-9.3
IYTIM;20210104;-13.3
IYTIM;20210105;-13.0
IYTIM;20210106;-14.9
IYTIM;20210107;-17.0
IYTIM;20210108;-17.7
IYTIM;20210109;-17.5
IYTIM;20210110;-14.2
IYTIM;20210111;-12.7
IYTIM;20210112;-8.6
IYTIM;20210113;-9.9
IYTIM;20210114;-
IYTIM;20210115;-
IYTIM;20210116;-13.8
IYTIM;20210117;-10.2
IYTIM;20210118;-12.5
IYTIM;20210119;-11.3
IYTIM;20210120;-11.7
IYTIM;20210121;-7.5
IYTIM;20210122;-4.9
IYTIM;20210123;-11.5
IYTIM;20210124;-14.3
IYTIM;20210125;-
IYTIM;20210126;-
IYTIM;20210127;-13.9
IYTIM;20210128;-6.1
IYTIM;20210129;-6.3
IYTIM;20210130;-7.2
IYTIM;20210131;-8.7
IYTIM;20210201;-7.1
IYTIM;20210202;-6.0
IYTIM;20210203;-5.5
IYTIM;20210204;-4.4
IYTIM;20210205;-6.1
IYTIM;20210206;-4.7
IYTIM;20210207;-5.8
IYTIM;20210208;-
IYTIM;20210209;-
IYTIM;20210210;-6.5
IYTIM;20210211;-14.5
IYTIM;20210212;-
IYTIM;20210213;-20.1
IYTIM;20210214;-19.6
IYTIM;20210215;-16.1
IYTIM;20210216;-2.7
IYTIM;20210217;-6.5
IYTIM;20210218;-7.6
IYTIM;20210219;-7.0
IYTIM;20210220;-5.0
IYTIM;20210221;-5.6
IYTIM;20210222;-
IYTIM;20210223;-0.5
IYTIM;20210224;-1.8
IYTIM;20210225;-3.3
IYTIM;20210226;-0.6
IYTIM;20210227;-7.2
IYTIM;20210228;-8.0
IYTIM;20210301;-6.9
IYTIM;20210302;-5.8
IYTIM;20210303;-4.5
IYTIM;20210304;-
IYTIM;20210305;-
IYTIM;20210306;-11.5
IYTIM;20210307;-12.3
IYTIM;20210308;-8.8
IYTIM;20210309;-11.5
IYTIM;20210310;-10.1
IYTIM;20210311;-9.8
IYTIM;20210312;-7.4
IYTIM;20210313;-9.8
IYTIM;20210314;-9.8
IYTIM;20210315;-9.8
IYTIM;20210316;-10.0
IYTIM;20210317;-11.3
IYTIM;20210318;-14.6
IYTIM;20210319;-17.0
IYTIM;20210320;-14.9
IYTIM;20210321;-9.1
IYTIM;20210322;-11.1
IYTIM;20210323;-11.7
IYTIM;20210324;-6.2
IYTIM;20210325;-4.6
IYTIM;20210326;-5.0
IYTIM;20210327;-5.2
IYTIM;20210328;-7.9
IYTIM;20210329;-4.1
IYTIM;20210330;0.9
IYTIM;20210331;-1.0
IYTIM;20210401;0.4
IYTIM;20210402;0.7
IYTIM;20210403;-8.4
IYTIM;20210404;-8.6
IYTIM;20210405;-7.0
IYTIM;20210406;-13.4
IYTIM;20210407;-14.4
IYTIM;20210408;-11.0
IYTIM;20210409;-11.0
IYTIM;20210410;-4.8
IYTIM;20210411;-4.0
IYTIM;20210412;-9.5
IYTIM;20210413;-11.2
IYTIM;20210414;-14.4
