 

stn;time;tre200dx
SLFOFE;20050324;0.3
SLFOFE;20050325;1.5
SLFOFE;20050326;-
SLFOFE;20050327;0.9
SLFOFE;20050328;-1.8
SLFOFE;20050329;-1.1
SLFOFE;20050330;-1.0
SLFOFE;20050331;-1.2
SLFOFE;20050401;-0.8
SLFOFE;20050402;-1.6
SLFOFE;20050403;-1.9
SLFOFE;20050404;-0.9
SLFOFE;20050405;0.9
SLFOFE;20050406;0.2
SLFOFE;20050407;-3.2
SLFOFE;20050408;-
SLFOFE;20050409;-6.3
SLFOFE;20050410;-9.4
SLFOFE;20050411;-1.1
SLFOFE;20050412;-0.7
SLFOFE;20050413;2.8
SLFOFE;20050414;-1.3
SLFOFE;20050415;-1.4
SLFOFE;20050416;-3.3
SLFOFE;20050417;-0.5
SLFOFE;20050418;-1.7
SLFOFE;20050419;1.0
SLFOFE;20050420;-4.7
SLFOFE;20050421;-6.3
SLFOFE;20050422;-3.3
SLFOFE;20050423;-2.2
SLFOFE;20050424;-1.3
SLFOFE;20050425;1.1
SLFOFE;20050426;0.1
SLFOFE;20050427;1.6
SLFOFE;20050428;0.4
SLFOFE;20050429;1.8
SLFOFE;20050430;6.9
SLFOFE;20050501;7.7
SLFOFE;20050502;7.8
SLFOFE;20050503;3.4
SLFOFE;20050504;1.2
SLFOFE;20050505;-2.2
SLFOFE;20050506;-4.1
SLFOFE;20050507;-2.4
SLFOFE;20050508;-5.4
SLFOFE;20050509;-4.0
SLFOFE;20050510;-1.2
SLFOFE;20050511;-2.1
SLFOFE;20050512;0.2
SLFOFE;20050513;0.1
SLFOFE;20050514;1.0
SLFOFE;20050515;2.5
SLFOFE;20050516;-0.5
SLFOFE;20050517;0.6
SLFOFE;20050518;-3.8
SLFOFE;20050519;1.6
SLFOFE;20050520;6.0
SLFOFE;20050521;7.5
SLFOFE;20050522;4.7
SLFOFE;20050523;0.4
SLFOFE;20050524;3.7
SLFOFE;20050525;9.8
SLFOFE;20050526;11.1
SLFOFE;20050527;12.8
SLFOFE;20050528;10.9
SLFOFE;20050529;11.0
SLFOFE;20050530;10.2
SLFOFE;20050531;6.4
SLFOFE;20050601;4.7
SLFOFE;20050602;5.4
SLFOFE;20050603;9.5
SLFOFE;20050604;3.6
SLFOFE;20050605;4.8
SLFOFE;20050606;1.2
SLFOFE;20050607;-2.8
SLFOFE;20050608;-2.3
SLFOFE;20050609;-5.2
SLFOFE;20050610;0.3
SLFOFE;20050611;4.3
SLFOFE;20050612;2.2
SLFOFE;20050613;1.9
SLFOFE;20050614;1.5
SLFOFE;20050615;5.1
SLFOFE;20050616;8.9
SLFOFE;20050617;7.5
SLFOFE;20050618;12.0
SLFOFE;20050619;12.5
SLFOFE;20050620;13.8
SLFOFE;20050621;11.4
SLFOFE;20050622;14.0
SLFOFE;20050623;14.3
SLFOFE;20050624;12.8
SLFOFE;20050625;13.0
SLFOFE;20050626;11.8
SLFOFE;20050627;12.1
SLFOFE;20050628;13.0
SLFOFE;20050629;10.6
SLFOFE;20050630;9.4
SLFOFE;20050701;1.8
SLFOFE;20050702;4.8
SLFOFE;20050703;11.9
SLFOFE;20050704;9.5
SLFOFE;20050705;2.4
SLFOFE;20050706;4.7
SLFOFE;20050707;2.2
SLFOFE;20050708;-0.5
SLFOFE;20050709;2.4
SLFOFE;20050710;0.8
SLFOFE;20050711;1.4
SLFOFE;20050712;4.9
SLFOFE;20050713;10.3
SLFOFE;20050714;12.8
SLFOFE;20050715;12.5
SLFOFE;20050716;10.2
SLFOFE;20050717;13.5
SLFOFE;20050718;11.8
SLFOFE;20050719;5.5
SLFOFE;20050720;9.1
SLFOFE;20050721;5.1
SLFOFE;20050722;6.0
SLFOFE;20050723;7.9
SLFOFE;20050724;5.6
SLFOFE;20050725;9.3
SLFOFE;20050726;10.8
SLFOFE;20050727;13.0
SLFOFE;20050728;15.6
SLFOFE;20050729;14.4
SLFOFE;20050730;10.9
SLFOFE;20050731;6.2
SLFOFE;20050801;10.5
SLFOFE;20050802;5.6
SLFOFE;20050803;2.0
SLFOFE;20050804;0.9
SLFOFE;20050805;6.5
SLFOFE;20050806;4.9
SLFOFE;20050807;-1.5
SLFOFE;20050808;0.4
SLFOFE;20050809;7.8
SLFOFE;20050810;8.7
SLFOFE;20050811;6.9
SLFOFE;20050812;8.1
SLFOFE;20050813;7.0
SLFOFE;20050814;4.2
SLFOFE;20050815;-2.5
SLFOFE;20050816;1.4
SLFOFE;20050817;12.4
SLFOFE;20050818;9.0
SLFOFE;20050819;7.9
SLFOFE;20050820;2.9
SLFOFE;20050821;0.9
SLFOFE;20050822;1.0
SLFOFE;20050823;0.9
SLFOFE;20050824;8.9
SLFOFE;20050825;5.9
SLFOFE;20050826;8.6
SLFOFE;20050827;7.4
SLFOFE;20050828;2.8
SLFOFE;20050829;8.1
SLFOFE;20050830;13.1
SLFOFE;20050831;12.4
SLFOFE;20050901;-
SLFOFE;20050902;9.6
SLFOFE;20050903;9.5
SLFOFE;20050904;10.0
SLFOFE;20050905;8.3
SLFOFE;20050906;7.0
SLFOFE;20050907;6.3
SLFOFE;20050908;7.7
SLFOFE;20050909;4.5
SLFOFE;20050910;4.0
SLFOFE;20050911;3.1
SLFOFE;20050912;2.5
SLFOFE;20050913;5.5
SLFOFE;20050914;7.5
SLFOFE;20050915;10.5
SLFOFE;20050916;7.7
SLFOFE;20050917;0.7
SLFOFE;20050918;0.8
SLFOFE;20050919;0.5
SLFOFE;20050920;0.9
SLFOFE;20050921;2.3
SLFOFE;20050922;3.9
SLFOFE;20050923;5.1
SLFOFE;20050924;6.7
SLFOFE;20050925;4.4
SLFOFE;20050926;6.1
SLFOFE;20050927;1.5
SLFOFE;20050928;6.6
SLFOFE;20050929;0.5
SLFOFE;20050930;-2.9
SLFOFE;20051001;2.0
SLFOFE;20051002;-1.0
SLFOFE;20051003;-2.5
SLFOFE;20051004;0.0
SLFOFE;20051005;0.3
SLFOFE;20051006;2.7
SLFOFE;20051007;-1.1
SLFOFE;20051008;2.7
SLFOFE;20051009;2.0
SLFOFE;20051010;7.1
SLFOFE;20051011;-2.4
SLFOFE;20051012;0.3
SLFOFE;20051013;4.8
SLFOFE;20051014;6.2
SLFOFE;20051015;7.6
SLFOFE;20051016;8.6
SLFOFE;20051017;5.7
SLFOFE;20051018;5.7
SLFOFE;20051019;3.2
SLFOFE;20051020;1.2
SLFOFE;20051021;0.5
SLFOFE;20051022;-0.6
SLFOFE;20051023;-0.4
SLFOFE;20051024;3.3
SLFOFE;20051025;4.0
SLFOFE;20051026;-
SLFOFE;20051027;8.8
SLFOFE;20051028;9.2
SLFOFE;20051029;8.9
SLFOFE;20051030;6.8
SLFOFE;20051031;7.1
SLFOFE;20051101;2.3
SLFOFE;20051102;2.9
SLFOFE;20051103;5.5
SLFOFE;20051104;2.6
SLFOFE;20051105;-0.7
SLFOFE;20051106;-1.9
SLFOFE;20051107;-1.8
SLFOFE;20051108;0.5
SLFOFE;20051109;0.3
SLFOFE;20051110;-
SLFOFE;20051111;1.9
SLFOFE;20051112;-
SLFOFE;20051113;1.8
SLFOFE;20051114;0.4
SLFOFE;20051115;-1.3
SLFOFE;20051116;-4.4
SLFOFE;20051117;-
SLFOFE;20051118;-13.1
SLFOFE;20051119;-14.0
SLFOFE;20051120;-9.6
SLFOFE;20051121;-10.2
SLFOFE;20051122;-13.9
SLFOFE;20051123;-14.4
SLFOFE;20051124;-11.8
SLFOFE;20051125;-
SLFOFE;20051126;-12.5
SLFOFE;20051127;-11.7
SLFOFE;20051128;-14.3
SLFOFE;20051129;-11.9
SLFOFE;20051130;-12.1
SLFOFE;20051201;-9.1
SLFOFE;20051202;-7.9
SLFOFE;20051203;-7.1
SLFOFE;20051204;-8.7
SLFOFE;20051205;-4.3
SLFOFE;20051206;-11.9
SLFOFE;20051207;-13.9
SLFOFE;20051208;-13.5
SLFOFE;20051209;-10.1
SLFOFE;20051210;-7.0
SLFOFE;20051211;-5.1
SLFOFE;20051212;-2.2
SLFOFE;20051213;-3.7
SLFOFE;20051214;-5.2
SLFOFE;20051215;-7.3
SLFOFE;20051216;-
SLFOFE;20051217;-13.8
SLFOFE;20051218;-19.3
SLFOFE;20051219;-11.5
SLFOFE;20051220;-
SLFOFE;20051221;-7.7
SLFOFE;20051222;-7.4
SLFOFE;20051223;-7.3
SLFOFE;20051224;-4.0
SLFOFE;20051225;-6.8
SLFOFE;20051226;-12.0
SLFOFE;20051227;-15.0
SLFOFE;20051228;-18.9
SLFOFE;20051229;-17.4
SLFOFE;20051230;-9.8
SLFOFE;20051231;-6.7
SLFOFE;20060101;-9.1
SLFOFE;20060102;-13.8
SLFOFE;20060103;-13.2
SLFOFE;20060104;-9.0
SLFOFE;20060105;-12.2
SLFOFE;20060106;-9.1
SLFOFE;20060107;-5.8
SLFOFE;20060108;-7.0
SLFOFE;20060109;-6.2
SLFOFE;20060110;-4.0
SLFOFE;20060111;-3.8
SLFOFE;20060112;-6.3
SLFOFE;20060113;-3.8
SLFOFE;20060114;-2.7
SLFOFE;20060115;-8.5
SLFOFE;20060116;-12.6
SLFOFE;20060117;-11.4
SLFOFE;20060118;-9.7
SLFOFE;20060119;-4.2
SLFOFE;20060120;-0.1
SLFOFE;20060121;-6.4
SLFOFE;20060122;-13.3
SLFOFE;20060123;-12.6
SLFOFE;20060124;-8.2
SLFOFE;20060125;-6.3
SLFOFE;20060126;-15.6
SLFOFE;20060127;-12.3
SLFOFE;20060128;-7.0
SLFOFE;20060129;-3.1
SLFOFE;20060130;-3.9
SLFOFE;20060131;1.1
SLFOFE;20060201;3.5
SLFOFE;20060202;1.0
SLFOFE;20060203;-2.2
SLFOFE;20060204;-5.7
SLFOFE;20060205;-10.7
SLFOFE;20060206;-13.3
SLFOFE;20060207;-8.3
SLFOFE;20060208;-5.9
SLFOFE;20060209;-15.1
SLFOFE;20060210;-15.9
SLFOFE;20060211;-11.4
SLFOFE;20060212;-12.0
SLFOFE;20060213;-6.3
SLFOFE;20060214;-8.4
SLFOFE;20060215;-8.2
SLFOFE;20060216;-4.2
SLFOFE;20060217;-9.4
SLFOFE;20060218;-8.3
SLFOFE;20060219;-
SLFOFE;20060220;-7.5
SLFOFE;20060221;-6.1
SLFOFE;20060222;-8.2
SLFOFE;20060223;-6.2
SLFOFE;20060224;-8.4
SLFOFE;20060225;-0.5
SLFOFE;20060226;-11.3
SLFOFE;20060227;-9.1
SLFOFE;20060228;-13.3
SLFOFE;20060301;-16.5
SLFOFE;20060302;-16.7
SLFOFE;20060303;-10.1
SLFOFE;20060304;-7.3
SLFOFE;20060305;-
SLFOFE;20060306;-17.2
SLFOFE;20060307;-16.7
SLFOFE;20060308;-7.2
SLFOFE;20060309;-
SLFOFE;20060310;-
SLFOFE;20060311;-
SLFOFE;20060312;-16.0
SLFOFE;20060313;-8.9
SLFOFE;20060314;-8.4
SLFOFE;20060315;-6.4
SLFOFE;20060316;-6.6
SLFOFE;20060317;-6.2
SLFOFE;20060318;-1.8
SLFOFE;20060319;3.4
SLFOFE;20060320;-0.3
SLFOFE;20060321;-4.8
SLFOFE;20060322;-2.8
SLFOFE;20060323;-2.4
SLFOFE;20060324;-4.4
SLFOFE;20060325;-2.1
SLFOFE;20060326;2.3
SLFOFE;20060327;2.0
SLFOFE;20060328;-1.8
SLFOFE;20060329;-8.4
SLFOFE;20060330;-3.1
SLFOFE;20060331;-
SLFOFE;20060401;-2.1
SLFOFE;20060402;-1.8
SLFOFE;20060403;-6.8
SLFOFE;20060404;-4.8
SLFOFE;20060405;-4.0
SLFOFE;20060406;-2.4
SLFOFE;20060407;-4.6
SLFOFE;20060408;-2.2
SLFOFE;20060409;-3.8
SLFOFE;20060410;-1.6
SLFOFE;20060411;-11.7
SLFOFE;20060412;-9.5
SLFOFE;20060413;-6.1
SLFOFE;20060414;1.3
SLFOFE;20060415;1.3
SLFOFE;20060416;-2.3
SLFOFE;20060417;-0.6
SLFOFE;20060418;-1.9
SLFOFE;20060419;-0.4
SLFOFE;20060420;0.2
SLFOFE;20060421;2.9
SLFOFE;20060422;2.2
SLFOFE;20060423;1.1
SLFOFE;20060424;1.1
SLFOFE;20060425;-0.6
SLFOFE;20060426;2.1
SLFOFE;20060427;1.4
SLFOFE;20060428;1.7
SLFOFE;20060429;-2.0
SLFOFE;20060430;-2.7
SLFOFE;20060501;-0.9
SLFOFE;20060502;-0.2
SLFOFE;20060503;3.7
SLFOFE;20060504;3.8
SLFOFE;20060505;0.3
SLFOFE;20060506;3.2
SLFOFE;20060507;2.5
SLFOFE;20060508;-0.1
SLFOFE;20060509;-3.5
SLFOFE;20060510;2.2
SLFOFE;20060511;3.6
SLFOFE;20060512;1.5
SLFOFE;20060513;2.1
SLFOFE;20060514;-1.0
SLFOFE;20060515;3.7
SLFOFE;20060516;5.6
SLFOFE;20060517;3.7
SLFOFE;20060518;5.9
SLFOFE;20060519;5.1
SLFOFE;20060520;1.0
SLFOFE;20060521;0.7
SLFOFE;20060522;3.1
SLFOFE;20060523;2.5
SLFOFE;20060524;-1.4
SLFOFE;20060525;1.7
SLFOFE;20060526;4.0
SLFOFE;20060527;4.4
