 

stn;time;rre002mx
DLEBE;195904;59.4
DLEBE;195905;58.3
DLEBE;195906;66.7
DLEBE;195907;60.4
DLEBE;195908;33.7
DLEBE;195909;5.6
DLEBE;195910;37.0
DLEBE;195911;11.4
DLEBE;195912;12.5
DLEBE;196001;29.5
DLEBE;196002;17.7
DLEBE;196003;25.0
DLEBE;196004;15.4
DLEBE;196005;59.5
DLEBE;196006;77.8
DLEBE;196007;26.4
DLEBE;196008;29.8
DLEBE;196009;47.0
DLEBE;196010;47.9
DLEBE;196011;19.7
DLEBE;196012;21.9
DLEBE;196101;7.7
DLEBE;196102;16.7
DLEBE;196103;14.5
DLEBE;196104;42.5
DLEBE;196105;54.9
DLEBE;196106;31.6
DLEBE;196107;38.6
DLEBE;196108;93.8
DLEBE;196109;16.7
DLEBE;196110;42.1
DLEBE;196111;12.5
DLEBE;196112;65.2
DLEBE;196201;36.9
DLEBE;196202;23.2
DLEBE;196203;21.0
DLEBE;196204;26.8
DLEBE;196205;46.6
DLEBE;196206;43.3
DLEBE;196207;51.0
DLEBE;196208;21.4
DLEBE;196209;50.8
DLEBE;196210;14.4
DLEBE;196211;16.6
DLEBE;196212;25.6
DLEBE;196301;11.7
DLEBE;196302;11.3
DLEBE;196303;31.0
DLEBE;196304;21.6
DLEBE;196305;32.0
DLEBE;196306;41.9
DLEBE;196307;17.6
DLEBE;196308;52.3
DLEBE;196309;48.7
DLEBE;196310;15.2
DLEBE;196311;29.2
DLEBE;196312;9.4
DLEBE;196401;10.9
DLEBE;196402;14.0
DLEBE;196403;19.8
DLEBE;196404;23.8
DLEBE;196405;62.8
DLEBE;196406;24.6
DLEBE;196407;33.5
DLEBE;196408;51.0
DLEBE;196409;20.0
DLEBE;196410;75.8
DLEBE;196411;54.5
DLEBE;196412;18.3
DLEBE;196501;14.9
DLEBE;196502;22.7
DLEBE;196503;22.8
DLEBE;196504;31.9
DLEBE;196505;50.0
DLEBE;196506;100.0
DLEBE;196507;36.0
DLEBE;196508;29.9
DLEBE;196509;29.2
DLEBE;196510;1.6
DLEBE;196511;12.0
DLEBE;196512;26.7
DLEBE;196601;7.4
DLEBE;196602;26.7
DLEBE;196603;40.0
DLEBE;196604;24.9
DLEBE;196605;32.0
DLEBE;196606;32.3
DLEBE;196607;75.2
DLEBE;196608;53.0
DLEBE;196609;17.4
DLEBE;196610;63.4
DLEBE;196611;10.6
DLEBE;196612;20.5
DLEBE;196701;20.5
DLEBE;196702;20.0
DLEBE;196703;18.2
DLEBE;196704;32.4
DLEBE;196705;50.7
DLEBE;196706;45.8
DLEBE;196707;27.9
DLEBE;196708;33.1
DLEBE;196709;53.5
DLEBE;196710;22.9
DLEBE;196711;15.6
DLEBE;196712;16.0
DLEBE;196801;25.0
DLEBE;196802;13.6
DLEBE;196803;14.8
DLEBE;196804;28.9
DLEBE;196805;35.6
DLEBE;196806;46.2
DLEBE;196807;47.2
DLEBE;196808;34.1
DLEBE;196809;29.1
DLEBE;196810;46.2
DLEBE;196811;8.8
DLEBE;196812;8.0
DLEBE;196901;39.2
DLEBE;196902;11.9
DLEBE;196903;19.5
DLEBE;196904;18.3
DLEBE;196905;31.5
DLEBE;196906;62.0
DLEBE;196907;24.0
DLEBE;196908;48.0
DLEBE;196909;12.0
DLEBE;196910;2.3
DLEBE;196911;33.9
DLEBE;196912;27.6
DLEBE;197001;18.3
DLEBE;197002;34.9
DLEBE;197003;16.9
DLEBE;197004;27.5
DLEBE;197005;19.4
DLEBE;197006;93.7
DLEBE;197007;28.0
DLEBE;197008;94.8
DLEBE;197009;25.4
DLEBE;197010;37.1
DLEBE;197011;27.8
DLEBE;197012;10.9
DLEBE;197101;6.8
DLEBE;197102;16.2
DLEBE;197103;13.6
DLEBE;197104;36.8
DLEBE;197105;30.6
DLEBE;197106;40.8
DLEBE;197107;25.2
DLEBE;197108;32.0
DLEBE;197109;36.1
DLEBE;197110;19.6
DLEBE;197111;32.2
DLEBE;197112;23.2
DLEBE;197201;4.7
DLEBE;197202;9.6
DLEBE;197203;9.1
DLEBE;197204;31.0
DLEBE;197205;19.5
DLEBE;197206;46.8
DLEBE;197207;62.0
DLEBE;197208;36.6
DLEBE;197209;19.0
DLEBE;197210;22.9
DLEBE;197211;62.0
DLEBE;197212;6.2
DLEBE;197301;19.9
DLEBE;197302;16.2
DLEBE;197303;16.0
DLEBE;197304;37.8
DLEBE;197305;28.0
DLEBE;197306;46.3
DLEBE;197307;33.8
DLEBE;197308;29.5
DLEBE;197309;18.5
DLEBE;197310;17.8
DLEBE;197311;59.5
DLEBE;197312;15.5
DLEBE;197401;32.0
DLEBE;197402;20.8
DLEBE;197403;25.5
DLEBE;197404;18.5
DLEBE;197405;54.5
DLEBE;197406;44.4
DLEBE;197407;91.1
DLEBE;197408;33.7
DLEBE;197409;26.6
DLEBE;197410;27.3
DLEBE;197411;30.1
DLEBE;197412;45.7
DLEBE;197501;33.0
DLEBE;197502;9.7
DLEBE;197503;16.2
DLEBE;197504;17.3
DLEBE;197505;30.3
DLEBE;197506;59.4
DLEBE;197507;27.2
DLEBE;197508;29.3
DLEBE;197509;26.0
DLEBE;197510;38.4
DLEBE;197511;18.5
DLEBE;197512;15.6
DLEBE;197601;19.1
DLEBE;197602;9.8
DLEBE;197603;11.3
DLEBE;197604;32.4
DLEBE;197605;40.9
DLEBE;197606;58.0
DLEBE;197607;29.7
DLEBE;197608;24.1
DLEBE;197609;20.0
DLEBE;197610;20.6
DLEBE;197611;24.0
DLEBE;197612;14.1
DLEBE;197701;14.0
DLEBE;197702;24.6
DLEBE;197703;10.6
DLEBE;197704;25.3
DLEBE;197705;10.7
DLEBE;197706;37.8
DLEBE;197707;76.6
DLEBE;197708;76.9
DLEBE;197709;40.9
DLEBE;197710;11.8
DLEBE;197711;30.0
DLEBE;197712;32.6
