 

stn;time;tre200dn
BEHAB;20130703;11.3
BEHAB;20130704;10.6
BEHAB;20130705;10.8
BEHAB;20130706;10.9
BEHAB;20130707;11.6
BEHAB;20130708;13.1
BEHAB;20130709;12.3
BEHAB;20130710;12.5
BEHAB;20130711;11.5
BEHAB;20130712;10.1
BEHAB;20130713;10.9
BEHAB;20130714;10.9
BEHAB;20130715;12.0
BEHAB;20130716;11.4
BEHAB;20130717;13.7
BEHAB;20130718;11.9
BEHAB;20130719;11.7
BEHAB;20130720;11.2
BEHAB;20130721;12.7
BEHAB;20130722;14.0
BEHAB;20130723;14.5
BEHAB;20130724;12.8
BEHAB;20130725;14.2
BEHAB;20130726;16.7
BEHAB;20130727;16.0
BEHAB;20130728;13.7
BEHAB;20130729;9.3
BEHAB;20130730;9.7
BEHAB;20130731;10.1
BEHAB;20130801;14.2
BEHAB;20130802;15.5
BEHAB;20130803;15.4
BEHAB;20130804;15.2
BEHAB;20130805;15.3
BEHAB;20130806;14.0
BEHAB;20130807;12.4
BEHAB;20130808;12.1
BEHAB;20130809;8.0
BEHAB;20130810;7.1
BEHAB;20130811;11.4
BEHAB;20130812;10.7
BEHAB;20130813;10.9
BEHAB;20130814;8.6
BEHAB;20130815;7.5
BEHAB;20130816;12.1
BEHAB;20130817;13.2
BEHAB;20130818;13.2
BEHAB;20130819;10.1
BEHAB;20130820;7.6
BEHAB;20130821;6.0
BEHAB;20130822;9.7
BEHAB;20130823;13.3
BEHAB;20130824;9.8
BEHAB;20130825;7.9
BEHAB;20130826;7.9
BEHAB;20130827;8.4
BEHAB;20130828;7.6
BEHAB;20130829;7.7
BEHAB;20130830;9.2
BEHAB;20130831;10.1
BEHAB;20130901;8.4
BEHAB;20130902;7.5
BEHAB;20130903;9.2
BEHAB;20130904;12.5
BEHAB;20130905;14.0
BEHAB;20130906;13.1
BEHAB;20130907;11.5
BEHAB;20130908;8.6
BEHAB;20130909;6.3
BEHAB;20130910;4.9
BEHAB;20130911;3.9
BEHAB;20130912;5.5
BEHAB;20130913;3.7
BEHAB;20130914;8.8
BEHAB;20130915;8.7
BEHAB;20130916;4.4
BEHAB;20130917;1.0
BEHAB;20130918;5.1
BEHAB;20130919;5.6
BEHAB;20130920;3.6
BEHAB;20130921;4.9
BEHAB;20130922;6.0
BEHAB;20130923;7.2
BEHAB;20130924;8.8
BEHAB;20130925;9.2
BEHAB;20130926;11.3
BEHAB;20130927;12.7
BEHAB;20130928;12.8
BEHAB;20130929;9.8
BEHAB;20130930;9.4
BEHAB;20131001;9.0
BEHAB;20131002;9.2
BEHAB;20131003;10.9
BEHAB;20131004;12.1
BEHAB;20131005;8.6
BEHAB;20131006;7.2
BEHAB;20131007;7.5
BEHAB;20131008;7.6
BEHAB;20131009;7.2
BEHAB;20131010;-0.6
BEHAB;20131011;-0.9
BEHAB;20131012;-1.3
BEHAB;20131013;0.3
BEHAB;20131014;5.4
BEHAB;20131015;5.2
BEHAB;20131016;6.2
BEHAB;20131017;4.9
BEHAB;20131018;-40.0
BEHAB;20131019;8.6
BEHAB;20131020;8.9
BEHAB;20131021;7.9
BEHAB;20131022;12.3
BEHAB;20131023;8.0
BEHAB;20131024;5.7
BEHAB;20131025;10.9
BEHAB;20131026;9.9
BEHAB;20131027;10.0
BEHAB;20131028;8.6
BEHAB;20131029;3.5
BEHAB;20131030;2.2
BEHAB;20131031;1.7
BEHAB;20131101;6.3
BEHAB;20131102;7.6
BEHAB;20131103;0.9
BEHAB;20131104;1.2
BEHAB;20131105;1.0
BEHAB;20131106;3.7
BEHAB;20131107;5.9
BEHAB;20131108;3.4
BEHAB;20131109;1.1
BEHAB;20131110;-2.8
BEHAB;20131111;-5.3
BEHAB;20131112;-5.8
BEHAB;20131113;-2.7
BEHAB;20131114;-2.9
BEHAB;20131115;-3.0
BEHAB;20131116;-3.4
BEHAB;20131117;-3.2
BEHAB;20131118;2.7
BEHAB;20131119;-1.1
BEHAB;20131120;-2.4
BEHAB;20131121;-4.1
BEHAB;20131122;-7.3
BEHAB;20131123;-7.3
BEHAB;20131124;-2.5
BEHAB;20131125;-9.3
BEHAB;20131126;-10.5
BEHAB;20131127;-11.9
BEHAB;20131128;-9.2
BEHAB;20131129;-4.8
BEHAB;20131130;-7.7
BEHAB;20131201;-8.6
BEHAB;20131202;-8.3
BEHAB;20131203;4.0
BEHAB;20131204;0.7
BEHAB;20131205;-4.0
BEHAB;20131206;-3.9
BEHAB;20131207;-6.1
BEHAB;20131208;-1.8
BEHAB;20131209;1.5
BEHAB;20131210;2.1
BEHAB;20131211;4.0
BEHAB;20131212;1.4
BEHAB;20131213;-1.0
BEHAB;20131214;-2.9
BEHAB;20131215;-2.9
BEHAB;20131216;4.6
BEHAB;20131217;2.2
BEHAB;20131218;0.3
BEHAB;20131219;-0.1
BEHAB;20131220;-2.9
BEHAB;20131221;-3.3
BEHAB;20131222;4.1
BEHAB;20131223;1.5
BEHAB;20131224;6.1
BEHAB;20131225;-0.2
BEHAB;20131226;-2.2
BEHAB;20131227;-4.7
BEHAB;20131228;-0.7
BEHAB;20131229;-3.8
BEHAB;20131230;-6.8
BEHAB;20131231;-1.4
BEHAB;20140101;-2.4
BEHAB;20140102;-0.4
BEHAB;20140103;0.7
BEHAB;20140104;0.3
BEHAB;20140105;-2.5
BEHAB;20140106;-1.4
BEHAB;20140107;-
BEHAB;20140108;4.0
BEHAB;20140109;6.1
BEHAB;20140110;0.8
BEHAB;20140111;1.0
BEHAB;20140112;1.7
BEHAB;20140113;-0.1
BEHAB;20140114;-2.5
BEHAB;20140115;-5.4
BEHAB;20140116;-0.1
BEHAB;20140117;-1.0
BEHAB;20140118;2.9
BEHAB;20140119;-0.1
BEHAB;20140120;-1.2
BEHAB;20140121;-3.3
BEHAB;20140122;-3.9
BEHAB;20140123;-2.3
BEHAB;20140124;-9.0
BEHAB;20140125;-9.7
BEHAB;20140126;-2.9
BEHAB;20140127;-5.7
BEHAB;20140128;-7.1
BEHAB;20140129;-5.3
BEHAB;20140130;-3.9
BEHAB;20140131;-4.1
BEHAB;20140201;-1.5
BEHAB;20140202;-3.3
BEHAB;20140203;-5.0
BEHAB;20140204;-2.2
BEHAB;20140205;-2.7
BEHAB;20140206;-3.1
BEHAB;20140207;-3.0
BEHAB;20140208;-3.2
BEHAB;20140209;-3.3
BEHAB;20140210;-0.9
BEHAB;20140211;-3.3
BEHAB;20140212;-3.2
BEHAB;20140213;-2.7
BEHAB;20140214;-3.9
BEHAB;20140215;-0.2
BEHAB;20140216;-1.5
BEHAB;20140217;-2.4
BEHAB;20140218;-1.4
BEHAB;20140219;0.0
BEHAB;20140220;-1.9
BEHAB;20140221;-2.4
BEHAB;20140222;-4.6
BEHAB;20140223;-2.6
BEHAB;20140224;-1.7
BEHAB;20140225;-2.1
BEHAB;20140226;-
BEHAB;20140227;-
BEHAB;20140228;-2.7
BEHAB;20140301;-3.4
BEHAB;20140302;-3.6
BEHAB;20140303;-2.8
BEHAB;20140304;-3.5
BEHAB;20140305;-3.1
BEHAB;20140306;-3.5
BEHAB;20140307;-1.9
BEHAB;20140308;0.4
BEHAB;20140309;3.1
BEHAB;20140310;-
BEHAB;20140311;-
BEHAB;20140312;1.7
BEHAB;20140313;3.2
BEHAB;20140314;3.1
BEHAB;20140315;1.7
BEHAB;20140316;1.4
BEHAB;20140317;3.9
BEHAB;20140318;6.9
BEHAB;20140319;2.6
BEHAB;20140320;4.1
BEHAB;20140321;6.5
BEHAB;20140322;-0.7
BEHAB;20140323;-3.4
BEHAB;20140324;-5.4
BEHAB;20140325;-6.6
BEHAB;20140326;-5.4
BEHAB;20140327;-2.4
BEHAB;20140328;0.2
